contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230616C00125000,ORCL,2023-06-15 19:59:46,2023-06-16,125.0,1.95,1.87,2.07,1.97,10736.0,6139,0.3042061767578125,126.55000305175781,calls,0.010536019764361538
ORCL230616C00126000,ORCL,2023-06-15 19:59:49,2023-06-16,126.0,1.34,1.3,1.41,1.355,6870.0,2131,0.29883513671874995,126.55000305175781,calls,0.010536019764361538
ORCL230616C00127000,ORCL,2023-06-15 19:59:33,2023-06-16,127.0,0.93,0.86,0.96,0.9099999999999999,3609.0,6572,0.3129951513671875,126.55000305175781,calls,0.010536019764361538
ORCL230616C00128000,ORCL,2023-06-15 19:59:57,2023-06-16,128.0,0.59,0.59,0.61,0.6,2647.0,1626,0.3188544677734374,126.55000305175781,calls,0.010536019764361538
ORCL230616C00129000,ORCL,2023-06-15 19:58:32,2023-06-16,129.0,0.35,0.36,0.42,0.39,2551.0,1307,0.34229173339843744,126.55000305175781,calls,0.010536019764361538
ORCL230616C00130000,ORCL,2023-06-15 19:59:17,2023-06-16,130.0,0.24,0.26,0.27,0.265,12634.0,7948,0.35547519531249994,126.55000305175781,calls,0.010536019764361538
ORCL230616C00131000,ORCL,2023-06-15 19:57:58,2023-06-16,131.0,0.15,0.14,0.19,0.165,657.0,4542,0.3789124609375,126.55000305175781,calls,0.010536019764361538
ORCL230616C00132000,ORCL,2023-06-15 19:59:49,2023-06-16,132.0,0.11,0.11,0.13,0.12,919.0,714,0.398443515625,126.55000305175781,calls,0.010536019764361538
ORCL230616C00133000,ORCL,2023-06-15 19:59:29,2023-06-16,133.0,0.07,0.07,0.11,0.09,1101.0,2677,0.4335994140625,126.55000305175781,calls,0.010536019764361538
ORCL230616C00134000,ORCL,2023-06-15 18:59:44,2023-06-16,134.0,0.08,0.05,0.09,0.07,303.0,446,0.46484910156250003,126.55000305175781,calls,0.010536019764361538
ORCL230616C00135000,ORCL,2023-06-15 19:52:14,2023-06-16,135.0,0.04,0.04,0.05,0.045,1146.0,3761,0.46094289062500005,126.55000305175781,calls,0.010536019764361538
ORCL230616C00140000,ORCL,2023-06-15 19:57:49,2023-06-16,140.0,0.02,0.02,0.03,0.025,1483.0,5837,0.6054726953125001,126.55000305175781,calls,0.010536019764361538
ORCL230616P00037500,ORCL,2023-02-15 14:30:30,2023-06-16,37.5,0.05,0.01,0.06,0.034999999999999996,2.0,248,6.125002343749999,126.55000305175781,puts,0.010536019764361538
ORCL230616P00112000,ORCL,2023-06-15 18:18:35,2023-06-16,112.0,0.02,0.01,0.03,0.02,175.0,1828,0.70312796875,126.55000305175781,puts,0.010536019764361538
ORCL230616P00114000,ORCL,2023-06-15 19:48:00,2023-06-16,114.0,0.02,0.01,0.03,0.02,129.0,1670,0.6171913281250001,126.55000305175781,puts,0.010536019764361538
ORCL230616P00115000,ORCL,2023-06-15 19:54:55,2023-06-16,115.0,0.02,0.01,0.02,0.015,884.0,4646,0.5468795312500001,126.55000305175781,puts,0.010536019764361538
ORCL230616P00116000,ORCL,2023-06-15 19:51:02,2023-06-16,116.0,0.02,0.01,0.03,0.02,519.0,4289,0.523442265625,126.55000305175781,puts,0.010536019764361538
ORCL230616P00117000,ORCL,2023-06-15 19:51:25,2023-06-16,117.0,0.02,0.01,0.03,0.02,1432.0,3779,0.507817421875,126.55000305175781,puts,0.010536019764361538
ORCL230616P00118000,ORCL,2023-06-15 19:51:27,2023-06-16,118.0,0.03,0.02,0.03,0.025,717.0,1607,0.46094289062500005,126.55000305175781,puts,0.010536019764361538
ORCL230616P00120000,ORCL,2023-06-15 19:59:58,2023-06-16,120.0,0.04,0.03,0.04,0.035,2588.0,3078,0.38086556640624997,126.55000305175781,puts,0.010536019764361538
ORCL230616P00122000,ORCL,2023-06-15 19:57:00,2023-06-16,122.0,0.07,0.05,0.08,0.065,2683.0,964,0.32227240234374993,126.55000305175781,puts,0.010536019764361538
ORCL230616P00123000,ORCL,2023-06-15 19:59:38,2023-06-16,123.0,0.12,0.09,0.12,0.105,1401.0,358,0.2929758203124999,126.55000305175781,puts,0.010536019764361538
ORCL230616P00124000,ORCL,2023-06-15 19:59:40,2023-06-16,124.0,0.24,0.2,0.23,0.21500000000000002,2132.0,243,0.2827220166015625,126.55000305175781,puts,0.010536019764361538
ORCL230616P00131000,ORCL,2023-06-15 14:18:51,2023-06-16,131.0,6.15,4.45,4.7,4.575,2.0,36,0.411138701171875,126.55000305175781,puts,0.010536019764361538
ORCL230616P00132000,ORCL,2023-06-14 19:05:24,2023-06-16,132.0,9.65,5.45,5.75,5.6,41.0,35,0.49805189453125004,126.55000305175781,puts,0.010536019764361538
ORCL230616P00133000,ORCL,2023-06-15 18:09:13,2023-06-16,133.0,6.9,6.2,6.8,6.5,10.0,0,0.584965087890625,126.55000305175781,puts,0.010536019764361538
ORCL230616P00134000,ORCL,2023-06-14 13:33:56,2023-06-16,134.0,17.1,7.2,7.75,7.475,4.0,3,0.6171913281250001,126.55000305175781,puts,0.010536019764361538
ORCL230616P00150000,ORCL,2023-06-12 17:20:24,2023-06-16,150.0,34.1,23.25,23.7,23.475,2.0,0,0.9531254687499999,126.55000305175781,puts,0.010536019764361538
ORCL230616P00155000,ORCL,2023-06-13 13:36:49,2023-06-16,155.0,32.18,28.05,28.85,28.450000000000003,1.0,0,0.500005,126.55000305175781,puts,0.010536019764361538
ORCL230623C00080000,ORCL,2023-06-01 15:08:28,2023-06-23,80.0,25.42,46.15,46.95,46.55,4.0,7,0.500005,126.55000305175781,calls,0.010536019764361538
ORCL230623C00083000,ORCL,2023-06-13 16:02:23,2023-06-23,83.0,35.1,43.25,43.75,43.5,3.0,10,1.36328443359375,126.55000305175781,calls,0.010536019764361538
ORCL230623C00088000,ORCL,2023-05-26 14:44:44,2023-06-23,88.0,18.45,38.2,39.0,38.6,1.0,2,0.9804689453125001,126.55000305175781,calls,0.010536019764361538
ORCL230623C00090000,ORCL,2023-06-13 14:24:24,2023-06-23,90.0,29.68,36.35,37.0,36.675,8.0,24,1.05078599609375,126.55000305175781,calls,0.010536019764361538
ORCL230623C00092000,ORCL,2023-06-07 19:41:28,2023-06-23,92.0,13.5,34.05,35.0,34.525,5.0,7,1.2421912890624998,126.55000305175781,calls,0.010536019764361538
ORCL230623C00093000,ORCL,2023-06-09 15:13:22,2023-06-23,93.0,17.32,33.25,34.1,33.675,1.0,2,0.9609378906249999,126.55000305175781,calls,0.010536019764361538
ORCL230623C00094000,ORCL,2023-06-12 18:11:14,2023-06-23,94.0,23.0,32.25,33.0,32.625,13.0,13,0.8652357226562499,126.55000305175781,calls,0.010536019764361538
ORCL230623C00095000,ORCL,2023-06-13 19:41:08,2023-06-23,95.0,21.36,31.2,32.0,31.6,3.0,23,0.7929708203125,126.55000305175781,calls,0.010536019764361538
ORCL230623C00096000,ORCL,2023-06-13 14:15:07,2023-06-23,96.0,24.1,30.4,31.05,30.725,1.0,25,0.9238288867187501,126.55000305175781,calls,0.010536019764361538
ORCL230623C00097000,ORCL,2023-06-14 16:37:34,2023-06-23,97.0,28.25,29.25,30.0,29.625,10.0,39,0.7851583984375,126.55000305175781,calls,0.010536019764361538
ORCL230623C00098000,ORCL,2023-06-15 16:36:12,2023-06-23,98.0,27.85,28.35,29.0,28.675,2.0,60,0.8183611914062499,126.55000305175781,calls,0.010536019764361538
ORCL230623C00099000,ORCL,2023-06-15 17:27:34,2023-06-23,99.0,27.3,27.25,28.05,27.65,1.0,43,0.76367423828125,126.55000305175781,calls,0.010536019764361538
ORCL230623C00100000,ORCL,2023-06-15 18:18:21,2023-06-23,100.0,26.18,26.35,27.0,26.675,2.0,178,0.7617211328125001,126.55000305175781,calls,0.010536019764361538
ORCL230623C00101000,ORCL,2023-06-15 17:41:31,2023-06-23,101.0,25.12,25.25,26.0,25.625,1.0,130,0.6796907031250001,126.55000305175781,calls,0.010536019764361538
ORCL230623C00102000,ORCL,2023-06-15 18:18:21,2023-06-23,102.0,24.17,24.4,24.85,24.625,7.0,283,0.6523472265625001,126.55000305175781,calls,0.010536019764361538
ORCL230623C00103000,ORCL,2023-06-14 15:06:54,2023-06-23,103.0,19.13,23.35,23.9,23.625,6.0,64,0.6269568554687501,126.55000305175781,calls,0.010536019764361538
ORCL230623C00104000,ORCL,2023-06-15 17:45:27,2023-06-23,104.0,22.24,22.5,22.9,22.7,1.0,111,0.6738313867187502,126.55000305175781,calls,0.010536019764361538
ORCL230623C00105000,ORCL,2023-06-15 18:18:21,2023-06-23,105.0,21.17,21.45,21.85,21.65,1.0,699,0.6035195898437502,126.55000305175781,calls,0.010536019764361538
ORCL230623C00106000,ORCL,2023-06-15 17:48:13,2023-06-23,106.0,20.45,20.5,20.85,20.675,6.0,1486,0.5976602734375001,126.55000305175781,calls,0.010536019764361538
ORCL230623C00107000,ORCL,2023-06-15 16:43:18,2023-06-23,107.0,18.96,19.45,19.75,19.6,17.0,332,0.62305064453125,126.55000305175781,calls,0.010536019764361538
ORCL230623C00108000,ORCL,2023-06-14 13:33:57,2023-06-23,108.0,9.35,18.4,18.95,18.674999999999997,1.0,103,0.5449264257812501,126.55000305175781,calls,0.010536019764361538
ORCL230623C00109000,ORCL,2023-06-15 15:55:54,2023-06-23,109.0,16.63,17.5,17.9,17.7,37.0,335,0.5351608984375,126.55000305175781,calls,0.010536019764361538
ORCL230623C00110000,ORCL,2023-06-15 18:33:45,2023-06-23,110.0,16.9,16.45,16.85,16.65,70.0,832,0.584965087890625,126.55000305175781,calls,0.010536019764361538
ORCL230623C00111000,ORCL,2023-06-15 16:30:24,2023-06-23,111.0,14.99,15.5,15.75,15.625,30.0,241,0.508793974609375,126.55000305175781,calls,0.010536019764361538
ORCL230623C00112000,ORCL,2023-06-15 18:47:14,2023-06-23,112.0,15.15,14.5,14.8,14.65,52.0,372,0.5039112109375,126.55000305175781,calls,0.010536019764361538
ORCL230623C00113000,ORCL,2023-06-15 15:42:16,2023-06-23,113.0,12.55,13.55,13.75,13.65,22.0,307,0.45215391601562505,126.55000305175781,calls,0.010536019764361538
ORCL230623C00114000,ORCL,2023-06-15 18:36:15,2023-06-23,114.0,13.6,12.6,12.85,12.725,9.0,596,0.46484910156250003,126.55000305175781,calls,0.010536019764361538
ORCL230623C00115000,ORCL,2023-06-15 19:38:15,2023-06-23,115.0,11.45,11.55,11.9,11.725000000000001,124.0,2026,0.45166563964843753,126.55000305175781,calls,0.010536019764361538
ORCL230623C00116000,ORCL,2023-06-15 19:25:30,2023-06-23,116.0,10.45,10.55,10.85,10.7,118.0,502,0.40430283203125,126.55000305175781,calls,0.010536019764361538
ORCL230623C00117000,ORCL,2023-06-15 19:37:38,2023-06-23,117.0,9.6,9.6,9.85,9.725,130.0,736,0.37354142089843745,126.55000305175781,calls,0.010536019764361538
ORCL230623C00118000,ORCL,2023-06-15 19:56:01,2023-06-23,118.0,8.5,8.6,8.85,8.725,118.0,1860,0.34278000976562495,126.55000305175781,calls,0.010536019764361538
ORCL230623C00119000,ORCL,2023-06-15 19:49:09,2023-06-23,119.0,7.7,7.7,8.0,7.85,167.0,759,0.35108070800781244,126.55000305175781,calls,0.010536019764361538
ORCL230623C00120000,ORCL,2023-06-15 19:54:48,2023-06-23,120.0,6.67,6.7,6.95,6.825,921.0,3205,0.305671005859375,126.55000305175781,calls,0.010536019764361538
ORCL230623C00125000,ORCL,2023-06-15 19:59:23,2023-06-23,125.0,2.95,2.98,3.05,3.0149999999999997,6088.0,4929,0.2778392529296875,126.55000305175781,calls,0.010536019764361538
ORCL230623C00130000,ORCL,2023-06-15 19:59:51,2023-06-23,130.0,1.1,1.04,1.1,1.07,20708.0,5775,0.304694453125,126.55000305175781,calls,0.010536019764361538
ORCL230623C00135000,ORCL,2023-06-15 19:58:53,2023-06-23,135.0,0.4,0.39,0.48,0.435,1205.0,2193,0.3635317553710938,126.55000305175781,calls,0.010536019764361538
ORCL230623C00140000,ORCL,2023-06-15 19:22:22,2023-06-23,140.0,0.22,0.22,0.26,0.24,1387.0,1153,0.42774009765625004,126.55000305175781,calls,0.010536019764361538
ORCL230623C00150000,ORCL,2023-06-15 19:01:47,2023-06-23,150.0,0.11,0.05,0.1,0.07500000000000001,78.0,310,0.5195360546875,126.55000305175781,calls,0.010536019764361538
ORCL230623C00155000,ORCL,2023-06-15 19:31:09,2023-06-23,155.0,0.07,0.01,0.11,0.06,458.0,1235,0.5820354296875,126.55000305175781,calls,0.010536019764361538
ORCL230623P00099000,ORCL,2023-06-14 13:39:32,2023-06-23,99.0,0.05,0.01,0.06,0.034999999999999996,1.0,192,0.6601596484375001,126.55000305175781,puts,0.010536019764361538
ORCL230623P00100000,ORCL,2023-06-15 19:43:16,2023-06-23,100.0,0.02,0.01,0.05,0.030000000000000002,69.0,1154,0.6250037500000001,126.55000305175781,puts,0.010536019764361538
ORCL230623P00105000,ORCL,2023-06-15 18:45:40,2023-06-23,105.0,0.01,0.01,0.03,0.02,335.0,1374,0.507817421875,126.55000305175781,puts,0.010536019764361538
ORCL230623P00106000,ORCL,2023-06-15 19:48:38,2023-06-23,106.0,0.02,0.01,0.05,0.030000000000000002,220.0,333,0.5195360546875,126.55000305175781,puts,0.010536019764361538
ORCL230623P00107000,ORCL,2023-06-15 16:02:56,2023-06-23,107.0,0.02,0.01,0.03,0.02,300.0,472,0.46094289062500005,126.55000305175781,puts,0.010536019764361538
ORCL230623P00108000,ORCL,2023-06-15 15:43:55,2023-06-23,108.0,0.02,0.02,0.03,0.025,4.0,641,0.4414118359375,126.55000305175781,puts,0.010536019764361538
ORCL230623P00109000,ORCL,2023-06-15 19:43:16,2023-06-23,109.0,0.02,0.02,0.03,0.025,116.0,574,0.41797457031249996,126.55000305175781,puts,0.010536019764361538
ORCL230623P00110000,ORCL,2023-06-15 19:41:46,2023-06-23,110.0,0.03,0.02,0.03,0.025,348.0,1133,0.39453730468750003,126.55000305175781,puts,0.010536019764361538
ORCL230623P00111000,ORCL,2023-06-15 18:37:48,2023-06-23,111.0,0.02,0.02,0.04,0.03,172.0,197,0.38672488281249995,126.55000305175781,puts,0.010536019764361538
ORCL230623P00112000,ORCL,2023-06-15 19:51:57,2023-06-23,112.0,0.04,0.03,0.04,0.035,55.0,337,0.3632876171875,126.55000305175781,puts,0.010536019764361538
ORCL230623P00113000,ORCL,2023-06-15 19:43:16,2023-06-23,113.0,0.05,0.03,0.05,0.04,56.0,425,0.35352208984374994,126.55000305175781,puts,0.010536019764361538
ORCL230623P00114000,ORCL,2023-06-15 19:58:35,2023-06-23,114.0,0.05,0.04,0.05,0.045,459.0,5468,0.33008482421874996,126.55000305175781,puts,0.010536019764361538
ORCL230623P00115000,ORCL,2023-06-15 19:04:18,2023-06-23,115.0,0.05,0.05,0.06,0.055,522.0,2556,0.31445998046874996,126.55000305175781,puts,0.010536019764361538
ORCL230623P00116000,ORCL,2023-06-15 19:13:50,2023-06-23,116.0,0.06,0.05,0.08,0.065,116.0,716,0.305671005859375,126.55000305175781,puts,0.010536019764361538
ORCL230623P00118000,ORCL,2023-06-15 19:59:39,2023-06-23,118.0,0.12,0.12,0.13,0.125,609.0,604,0.28125718749999995,126.55000305175781,puts,0.010536019764361538
ORCL230623P00125000,ORCL,2023-06-15 19:59:10,2023-06-23,125.0,1.44,1.31,1.38,1.345,1904.0,89,0.26197027099609377,126.55000305175781,puts,0.010536019764361538
ORCL230623P00130000,ORCL,2023-06-15 19:59:01,2023-06-23,130.0,4.6,4.3,4.5,4.4,1068.0,29,0.2973703076171874,126.55000305175781,puts,0.010536019764361538
ORCL230630C00060000,ORCL,2023-05-24 18:59:04,2023-06-30,60.0,38.69,66.15,67.0,66.575,0.0,1,1.3125034374999998,126.55000305175781,calls,0.010536019764361538
ORCL230630C00080000,ORCL,2023-06-12 14:12:05,2023-06-30,80.0,34.83,46.2,47.05,46.625,1.0,4,0.95507857421875,126.55000305175781,calls,0.010536019764361538
ORCL230630C00085000,ORCL,2023-05-25 15:07:12,2023-06-30,85.0,17.7,41.15,42.1,41.625,0.0,0,0.8398453515625,126.55000305175781,calls,0.010536019764361538
ORCL230630C00087000,ORCL,2023-06-07 19:48:31,2023-06-30,87.0,18.49,39.3,40.1,39.7,0.0,7,0.8808605664062499,126.55000305175781,calls,0.010536019764361538
ORCL230630C00088000,ORCL,2023-05-31 15:02:11,2023-06-30,88.0,17.95,38.25,39.15,38.7,0.0,3,0.85742330078125,126.55000305175781,calls,0.010536019764361538
ORCL230630C00089000,ORCL,2023-06-13 16:17:56,2023-06-30,89.0,29.35,37.15,38.1,37.625,1.0,2,0.7539087109375,126.55000305175781,calls,0.010536019764361538
