contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230616C00172500,UPS,2023-06-15 19:56:48,2023-06-16,172.5,6.4,6.15,7.0,6.575,62.0,2465.0,0.48633326171875,179.0,calls,0.034711359404096837
UPS230616C00175000,UPS,2023-06-15 19:57:51,2023-06-16,175.0,4.11,3.95,4.35,4.15,171.0,3586.0,0.31055376953124997,179.0,calls,0.034711359404096837
UPS230616C00177500,UPS,2023-06-15 19:58:22,2023-06-16,177.5,1.85,1.72,2.0,1.8599999999999999,1438.0,1010.0,0.20703917968749996,179.0,calls,0.034711359404096837
UPS230616C00180000,UPS,2023-06-15 19:59:58,2023-06-16,180.0,0.51,0.48,0.52,0.5,32638.0,11049.0,0.176766044921875,179.0,calls,0.034711359404096837
UPS230616C00182500,UPS,2023-06-15 19:59:49,2023-06-16,182.5,0.11,0.08,0.12,0.1,788.0,274.0,0.20020331054687499,179.0,calls,0.034711359404096837
UPS230616C00185000,UPS,2023-06-15 19:46:14,2023-06-16,185.0,0.05,0.03,0.05,0.04,803.0,4354.0,0.2500075,179.0,calls,0.034711359404096837
UPS230616C00280000,UPS,2022-11-30 20:59:29,2023-06-16,280.0,0.29,0.03,0.19,0.11,51.0,339.0,2.50781623046875,179.0,calls,0.034711359404096837
UPS230616P00155000,UPS,2023-06-15 19:27:19,2023-06-16,155.0,0.01,0.01,0.03,0.02,5.0,1138.0,0.7812521875,179.0,puts,0.034711359404096837
UPS230616P00157500,UPS,2023-06-15 14:04:11,2023-06-16,157.5,0.01,0.01,0.03,0.02,13.0,470.0,0.70312796875,179.0,puts,0.034711359404096837
UPS230616P00160000,UPS,2023-06-15 18:48:40,2023-06-16,160.0,0.02,0.01,0.03,0.02,17.0,2731.0,0.6250037500000001,179.0,puts,0.034711359404096837
UPS230616P00162500,UPS,2023-06-15 19:22:52,2023-06-16,162.5,0.02,0.02,0.03,0.025,23.0,468.0,0.5625043750000001,179.0,puts,0.034711359404096837
UPS230616P00165000,UPS,2023-06-15 19:25:48,2023-06-16,165.0,0.02,0.02,0.03,0.025,130.0,4038.0,0.49609878906250005,179.0,puts,0.034711359404096837
UPS230616P00167500,UPS,2023-06-15 19:38:32,2023-06-16,167.5,0.02,0.02,0.03,0.025,242.0,1303.0,0.41797457031249996,179.0,puts,0.034711359404096837
UPS230616P00170000,UPS,2023-06-15 18:37:04,2023-06-16,170.0,0.03,0.03,0.04,0.035,1238.0,2873.0,0.35156898437499995,179.0,puts,0.034711359404096837
UPS230616P00172500,UPS,2023-06-15 19:50:30,2023-06-16,172.5,0.05,0.04,0.05,0.045,669.0,1172.0,0.27539787109374997,179.0,puts,0.034711359404096837
UPS230616P00175000,UPS,2023-06-15 19:58:11,2023-06-16,175.0,0.11,0.09,0.11,0.1,391.0,1252.0,0.22071091796874998,179.0,puts,0.034711359404096837
UPS230616P00177500,UPS,2023-06-15 19:59:58,2023-06-16,177.5,0.44,0.37,0.44,0.405,599.0,30.0,0.19361157958984376,179.0,puts,0.034711359404096837
UPS230616P00180000,UPS,2023-06-15 19:59:09,2023-06-16,180.0,1.64,1.38,1.69,1.535,323.0,668.0,0.21143366699218746,179.0,puts,0.034711359404096837
UPS230616P00182500,UPS,2023-06-15 15:09:57,2023-06-16,182.5,5.0,3.15,3.8,3.4749999999999996,1.0,0.0,0.26416751464843746,179.0,puts,0.034711359404096837
UPS230616P00185000,UPS,2023-06-13 19:22:51,2023-06-16,185.0,12.1,5.7,6.4,6.050000000000001,490.0,529.0,0.41358008300781246,179.0,puts,0.034711359404096837
UPS230616P00187500,UPS,2023-06-09 19:53:56,2023-06-16,187.5,17.15,8.15,8.95,8.55,1.0,0.0,0.5419967675781252,179.0,puts,0.034711359404096837
UPS230616P00190000,UPS,2023-06-14 19:09:02,2023-06-16,190.0,14.55,10.65,11.45,11.05,400.0,72.0,0.64648791015625,179.0,puts,0.034711359404096837
UPS230616P00192500,UPS,2023-05-26 13:37:37,2023-06-16,192.5,20.89,13.15,13.95,13.55,1.0,0.0,0.7460962890625,179.0,puts,0.034711359404096837
UPS230616P00195000,UPS,2023-06-14 19:09:02,2023-06-16,195.0,19.55,15.6,16.4,16.0,400.0,78.0,0.8173846386718748,179.0,puts,0.034711359404096837
UPS230616P00200000,UPS,2023-06-12 19:01:48,2023-06-16,200.0,28.9,20.5,21.45,20.975,13.0,7.0,1.0205127099609377,179.0,puts,0.034711359404096837
UPS230616P00210000,UPS,2023-06-13 16:37:42,2023-06-16,210.0,37.72,30.5,31.55,31.025,4.0,5.0,0.867188828125,179.0,puts,0.034711359404096837
UPS230616P00220000,UPS,2023-05-23 18:32:58,2023-06-16,220.0,50.1,40.25,41.55,40.9,2.0,0.0,1.7138686181640623,179.0,puts,0.034711359404096837
UPS230616P00225000,UPS,2023-06-01 14:49:03,2023-06-16,225.0,56.8,45.4,46.55,45.974999999999994,1.0,0.0,1.857422587890625,179.0,puts,0.034711359404096837
UPS230616P00230000,UPS,2023-05-01 14:26:41,2023-06-16,230.0,49.0,62.15,62.75,62.45,2.0,0.0,5.086917703857422,179.0,puts,0.034711359404096837
UPS230616P00240000,UPS,2023-05-15 19:25:47,2023-06-16,240.0,71.45,64.55,65.9,65.225,300.0,0.0,3.7363287841796877,179.0,puts,0.034711359404096837
UPS230616P00245000,UPS,2023-05-24 16:41:05,2023-06-16,245.0,77.0,65.35,66.6,65.975,0.0,0.0,2.4189492651367184,179.0,puts,0.034711359404096837
UPS230616P00250000,UPS,2023-04-24 17:52:04,2023-06-16,250.0,55.35,81.55,83.35,82.44999999999999,4.0,0.0,5.856936272583008,179.0,puts,0.034711359404096837
UPS230616P00260000,UPS,2023-05-15 19:25:47,2023-06-16,260.0,91.35,84.55,85.7,85.125,100.0,0.0,4.327153028564453,179.0,puts,0.034711359404096837
UPS230616P00270000,UPS,2023-05-15 19:25:47,2023-06-16,270.0,101.55,94.55,95.7,95.125,50.0,0.0,4.608402677001953,179.0,puts,0.034711359404096837
UPS230616P00280000,UPS,2023-04-28 16:36:50,2023-06-16,280.0,100.7,107.95,109.05,108.5,9.0,0.0,5.858889395141602,179.0,puts,0.034711359404096837
UPS230616P00290000,UPS,2023-04-28 19:44:59,2023-06-16,290.0,111.15,117.85,119.05,118.44999999999999,12.0,0.0,6.117189853515624,179.0,puts,0.034711359404096837
UPS230616P00300000,UPS,2023-05-15 19:25:47,2023-06-16,300.0,131.5,124.15,126.0,125.075,200.0,0.0,5.3457064428710925,179.0,puts,0.034711359404096837
UPS230616P00310000,UPS,2023-05-15 19:25:47,2023-06-16,310.0,141.25,134.55,135.85,135.2,500.0,0.0,5.616213917236328,179.0,puts,0.034711359404096837
UPS230623C00155000,UPS,2023-06-14 18:00:02,2023-06-23,155.0,21.19,23.75,24.6,24.175,1.0,5.0,0.5019581054687501,179.0,calls,0.034711359404096837
UPS230623C00160000,UPS,2023-06-15 13:35:21,2023-06-23,160.0,16.23,18.8,19.75,19.275,1.0,6.0,0.5678754150390625,179.0,calls,0.034711359404096837
UPS230623C00162500,UPS,2023-06-07 16:19:10,2023-06-23,162.5,7.65,16.2,17.3,16.75,0.0,1.0,0.5188036401367188,179.0,calls,0.034711359404096837
UPS230623C00165000,UPS,2023-06-15 16:09:08,2023-06-23,165.0,13.83,13.85,14.65,14.25,3.0,14.0,0.43115803222656257,179.0,calls,0.034711359404096837
UPS230623C00167500,UPS,2023-06-15 19:42:23,2023-06-23,167.5,12.0,11.45,12.4,11.925,3.0,26.0,0.414068359375,179.0,calls,0.034711359404096837
UPS230623C00170000,UPS,2023-06-15 18:14:19,2023-06-23,170.0,8.75,9.05,9.55,9.3,16.0,174.0,0.2966378930664062,179.0,calls,0.034711359404096837
UPS230623C00172500,UPS,2023-06-15 19:49:47,2023-06-23,172.5,7.32,6.9,7.4,7.15,20.0,387.0,0.2846751220703124,179.0,calls,0.034711359404096837
UPS230623C00175000,UPS,2023-06-15 19:59:56,2023-06-23,175.0,5.05,4.95,5.15,5.050000000000001,132.0,1456.0,0.24268335449218748,179.0,calls,0.034711359404096837
UPS230623C00177500,UPS,2023-06-15 19:57:58,2023-06-23,177.5,3.3,3.2,3.4,3.3,998.0,657.0,0.23120885986328127,179.0,calls,0.034711359404096837
UPS230623C00180000,UPS,2023-06-15 19:59:40,2023-06-23,180.0,1.9,1.92,1.98,1.95,2291.0,1035.0,0.2176591906738281,179.0,calls,0.034711359404096837
UPS230623C00182500,UPS,2023-06-15 19:59:23,2023-06-23,182.5,0.97,1.02,1.06,1.04,1152.0,684.0,0.2135088415527344,179.0,calls,0.034711359404096837
UPS230623C00185000,UPS,2023-06-15 19:59:56,2023-06-23,185.0,0.5,0.5,0.53,0.515,8412.0,729.0,0.21436332519531248,179.0,calls,0.034711359404096837
UPS230623C00187500,UPS,2023-06-15 19:52:40,2023-06-23,187.5,0.25,0.22,0.26,0.24,213.0,103.0,0.2192460888671875,179.0,calls,0.034711359404096837
UPS230623C00190000,UPS,2023-06-15 18:48:25,2023-06-23,190.0,0.12,0.06,0.14,0.1,38.0,5.0,0.2309647216796875,179.0,calls,0.034711359404096837
UPS230623P00150000,UPS,2023-06-15 15:42:40,2023-06-23,150.0,0.05,0.01,0.06,0.034999999999999996,5.0,160.0,0.507817421875,179.0,puts,0.034711359404096837
UPS230623P00152500,UPS,2023-06-13 19:32:30,2023-06-23,152.5,0.08,0.02,0.17,0.095,3.0,12.0,0.5459029785156251,179.0,puts,0.034711359404096837
UPS230623P00155000,UPS,2023-06-15 18:59:44,2023-06-23,155.0,0.03,0.03,0.05,0.04,23.0,162.0,0.414068359375,179.0,puts,0.034711359404096837
UPS230623P00157500,UPS,2023-06-15 19:33:16,2023-06-23,157.5,0.04,0.02,0.07,0.045000000000000005,2.0,44.0,0.39063109375,179.0,puts,0.034711359404096837
UPS230623P00160000,UPS,2023-06-15 18:49:17,2023-06-23,160.0,0.07,0.05,0.08,0.065,26.0,196.0,0.35742830078125,179.0,puts,0.034711359404096837
UPS230623P00162500,UPS,2023-06-15 19:26:40,2023-06-23,162.5,0.07,0.06,0.1,0.08,207.0,70.0,0.32617861328125,179.0,puts,0.034711359404096837
UPS230623P00165000,UPS,2023-06-15 19:22:52,2023-06-23,165.0,0.09,0.09,0.15,0.12,58.0,547.0,0.304694453125,179.0,puts,0.034711359404096837
UPS230623P00167500,UPS,2023-06-15 19:48:44,2023-06-23,167.5,0.16,0.14,0.19,0.165,45.0,173.0,0.27149166015625,179.0,puts,0.034711359404096837
UPS230623P00170000,UPS,2023-06-15 19:50:00,2023-06-23,170.0,0.25,0.24,0.3,0.27,176.0,495.0,0.24951922363281248,179.0,puts,0.034711359404096837
UPS230623P00172500,UPS,2023-06-15 19:26:40,2023-06-23,172.5,0.52,0.45,0.52,0.485,303.0,186.0,0.23242955078125,179.0,puts,0.034711359404096837
UPS230623P00175000,UPS,2023-06-15 19:43:08,2023-06-23,175.0,0.85,0.85,0.94,0.895,424.0,355.0,0.21973436523437498,179.0,puts,0.034711359404096837
UPS230623P00177500,UPS,2023-06-15 19:57:31,2023-06-23,177.5,1.62,1.59,1.68,1.635,218.0,91.0,0.21094539062499998,179.0,puts,0.034711359404096837
UPS230623P00180000,UPS,2023-06-15 19:39:28,2023-06-23,180.0,2.78,2.75,2.82,2.785,82.0,13.0,0.20325503784179685,179.0,puts,0.034711359404096837
UPS230623P00185000,UPS,2023-06-12 19:55:00,2023-06-23,185.0,13.65,6.25,6.55,6.4,1.0,0.0,0.2172929833984375,179.0,puts,0.034711359404096837
UPS230623P00190000,UPS,2023-06-13 18:15:42,2023-06-23,190.0,17.05,10.8,11.35,11.075,1.0,0.0,0.28516339843749994,179.0,puts,0.034711359404096837
UPS230623P00245000,UPS,2023-05-04 14:41:21,2023-06-23,245.0,73.05,74.15,75.4,74.775,0.0,0.0,2.3911173034667965,179.0,puts,0.034711359404096837
UPS230630C00150000,UPS,2023-06-12 18:43:19,2023-06-30,150.0,21.3,28.7,29.9,29.299999999999997,1.0,0.0,0.6293982373046876,179.0,calls,0.034711359404096837
UPS230630C00155000,UPS,2023-06-15 14:44:59,2023-06-30,155.0,22.43,23.9,24.85,24.375,4.0,4.0,0.5307664111328125,179.0,calls,0.034711359404096837
UPS230630C00160000,UPS,2023-06-15 19:15:00,2023-06-30,160.0,19.28,19.0,19.8,19.4,2.0,3.0,0.4335994140625,179.0,calls,0.034711359404096837
UPS230630C00165000,UPS,2023-06-14 15:24:42,2023-06-30,165.0,10.75,14.1,14.95,14.524999999999999,1.0,39.0,0.3632876171875,179.0,calls,0.034711359404096837
UPS230630C00170000,UPS,2023-06-15 18:28:43,2023-06-30,170.0,9.2,9.65,10.0,9.825,8.0,169.0,0.2732006274414062,179.0,calls,0.034711359404096837
UPS230630C00175000,UPS,2023-06-15 19:41:28,2023-06-30,175.0,5.85,5.65,5.85,5.75,114.0,661.0,0.23609162353515623,179.0,calls,0.034711359404096837
UPS230630C00180000,UPS,2023-06-15 19:48:44,2023-06-30,180.0,2.72,2.49,2.7,2.595,171.0,401.0,0.2117998742675781,179.0,calls,0.034711359404096837
UPS230630C00185000,UPS,2023-06-15 19:59:21,2023-06-30,185.0,0.83,0.82,0.96,0.8899999999999999,91.0,90.0,0.20215641601562498,179.0,calls,0.034711359404096837
UPS230630C00190000,UPS,2023-06-15 18:19:34,2023-06-30,190.0,0.19,0.18,0.27,0.225,55.0,124.0,0.20020331054687499,179.0,calls,0.034711359404096837
UPS230630C00195000,UPS,2023-06-09 15:51:49,2023-06-30,195.0,0.1,0.01,0.5,0.255,0.0,25.0,0.30542686767578126,179.0,calls,0.034711359404096837
UPS230630P00140000,UPS,2023-06-15 16:05:42,2023-06-30,140.0,0.05,0.01,0.05,0.030000000000000002,10.0,26.0,0.49609878906250005,179.0,puts,0.034711359404096837
UPS230630P00145000,UPS,2023-06-15 19:24:28,2023-06-30,145.0,0.05,0.05,0.06,0.055,5.0,15.0,0.44336494140625,179.0,puts,0.034711359404096837
UPS230630P00155000,UPS,2023-06-15 17:23:17,2023-06-30,155.0,0.07,0.04,0.08,0.06,2.0,181.0,0.331061376953125,179.0,puts,0.034711359404096837
UPS230630P00160000,UPS,2023-06-15 19:58:06,2023-06-30,160.0,0.08,0.08,0.15,0.11499999999999999,11.0,108.0,0.2978585839843749,179.0,puts,0.034711359404096837
UPS230630P00165000,UPS,2023-06-15 19:55:29,2023-06-30,165.0,0.21,0.18,0.25,0.215,33.0,193.0,0.25440198730468755,179.0,puts,0.034711359404096837
UPS230630P00170000,UPS,2023-06-15 19:58:06,2023-06-30,170.0,0.54,0.46,0.59,0.525,113.0,113.0,0.22754678710937498,179.0,puts,0.034711359404096837
UPS230630P00175000,UPS,2023-06-15 19:59:04,2023-06-30,175.0,1.43,1.36,1.49,1.425,15.0,444.0,0.2087481469726562,179.0,puts,0.034711359404096837
UPS230630P00180000,UPS,2023-06-15 19:58:06,2023-06-30,180.0,3.31,3.1,3.5,3.3,24.0,1.0,0.19837227416992187,179.0,puts,0.034711359404096837
UPS230630P00185000,UPS,2023-05-17 17:22:28,2023-06-30,185.0,15.2,6.45,6.9,6.675000000000001,0.0,0.0,0.19678537597656248,179.0,puts,0.034711359404096837
UPS230630P00195000,UPS,2023-06-12 14:14:59,2023-06-30,195.0,23.85,15.5,16.45,15.975,3.0,0.0,0.2973703076171874,179.0,puts,0.034711359404096837
UPS230630P00255000,UPS,2023-05-12 14:17:39,2023-06-30,255.0,85.75,82.9,86.4,84.65,0.0,0.0,1.9047856323242187,179.0,puts,0.034711359404096837
UPS230707C00160000,UPS,2023-06-08 18:59:14,2023-07-07,160.0,12.33,19.25,19.85,19.55,1.0,2.0,0.3679262426757813,179.0,calls,0.034711359404096837
UPS230707C00165000,UPS,2023-06-09 15:39:29,2023-07-07,165.0,7.56,14.45,15.4,14.925,0.0,21.0,0.3461979443359374,179.0,calls,0.034711359404096837
UPS230707C00170000,UPS,2023-06-15 18:54:44,2023-07-07,170.0,9.94,10.1,10.7,10.399999999999999,3.0,66.0,0.2834544311523437,179.0,calls,0.034711359404096837
UPS230707C00175000,UPS,2023-06-15 18:54:44,2023-07-07,175.0,5.94,6.0,6.55,6.275,10.0,413.0,0.2399978344726562,179.0,calls,0.034711359404096837
UPS230707C00180000,UPS,2023-06-15 19:42:27,2023-07-07,180.0,3.09,2.97,3.2,3.085,142.0,256.0,0.20459779785156246,179.0,calls,0.034711359404096837
UPS230707C00185000,UPS,2023-06-15 19:46:10,2023-07-07,185.0,1.11,1.06,1.16,1.1099999999999999,216.0,372.0,0.18311363769531247,179.0,calls,0.034711359404096837
UPS230707C00190000,UPS,2023-06-15 19:43:08,2023-07-07,190.0,0.34,0.27,0.36,0.315,245.0,12.0,0.17945156494140624,179.0,calls,0.034711359404096837
UPS230707P00140000,UPS,2023-06-14 15:17:03,2023-07-07,140.0,0.08,0.05,0.5,0.275,1.0,3.0,0.53320779296875,179.0,puts,0.034711359404096837
UPS230707P00145000,UPS,2023-06-06 13:33:16,2023-07-07,145.0,0.38,0.01,0.5,0.255,2.0,24.0,0.526371923828125,179.0,puts,0.034711359404096837
UPS230707P00150000,UPS,2023-06-15 17:53:36,2023-07-07,150.0,0.1,0.04,0.13,0.085,20.0,58.0,0.35547519531249994,179.0,puts,0.034711359404096837
UPS230707P00155000,UPS,2023-06-15 18:04:24,2023-07-07,155.0,0.14,0.12,0.2,0.16,21.0,46.0,0.32129584960937496,179.0,puts,0.034711359404096837
UPS230707P00160000,UPS,2023-06-15 19:05:00,2023-07-07,160.0,0.25,0.19,0.27,0.23,13.0,94.0,0.278327529296875,179.0,puts,0.034711359404096837
UPS230707P00165000,UPS,2023-06-15 19:53:25,2023-07-07,165.0,0.4,0.36,0.45,0.405,12.0,150.0,0.24414818359375,179.0,puts,0.034711359404096837
UPS230707P00170000,UPS,2023-06-15 19:54:33,2023-07-07,170.0,0.82,0.83,0.92,0.875,5.0,66.0,0.2210771252441406,179.0,puts,0.034711359404096837
UPS230707P00175000,UPS,2023-06-15 19:59:07,2023-07-07,175.0,1.82,1.7,1.88,1.79,11.0,15.0,0.19886055053710935,179.0,puts,0.034711359404096837
UPS230707P00180000,UPS,2023-06-15 18:09:09,2023-07-07,180.0,4.2,3.5,3.85,3.675,9.0,1.0,0.18506674316406246,179.0,puts,0.034711359404096837
UPS230714C00165000,UPS,2023-06-12 19:50:09,2023-07-14,165.0,15.3,14.85,15.45,15.149999999999999,1.0,6.0,0.3070137658691406,179.0,calls,0.034711359404096837
UPS230714C00170000,UPS,2023-06-14 16:30:46,2023-07-14,170.0,9.0,10.55,11.1,10.825,5.0,19.0,0.27368890380859373,179.0,calls,0.034711359404096837
UPS230714C00175000,UPS,2023-06-15 18:01:33,2023-07-14,175.0,6.36,6.55,7.05,6.8,33.0,57.0,0.23645783081054686,179.0,calls,0.034711359404096837
UPS230714C00180000,UPS,2023-06-15 19:00:00,2023-07-14,180.0,3.5,3.55,3.7,3.625,30.0,48.0,0.2036212451171875,179.0,calls,0.034711359404096837
UPS230714C00185000,UPS,2023-06-15 19:52:03,2023-07-14,185.0,1.55,1.42,1.66,1.54,21.0,42.0,0.19013261047363283,179.0,calls,0.034711359404096837
UPS230714C00190000,UPS,2023-06-15 19:42:32,2023-07-14,190.0,0.5,0.45,0.55,0.5,26.0,24.0,0.176766044921875,179.0,calls,0.034711359404096837
UPS230714C00195000,UPS,2023-06-15 16:35:14,2023-07-14,195.0,0.16,0.08,0.22,0.15,3.0,4.0,0.18457846679687498,179.0,calls,0.034711359404096837
UPS230714P00135000,UPS,2023-06-09 18:34:28,2023-07-14,135.0,0.13,0.05,0.19,0.12,0.0,1.0,0.49414568359375005,179.0,puts,0.034711359404096837
UPS230714P00140000,UPS,2023-06-15 13:31:01,2023-07-14,140.0,0.24,0.05,0.22,0.135,1.0,38.0,0.44922425781249997,179.0,puts,0.034711359404096837
UPS230714P00155000,UPS,2023-06-15 19:03:22,2023-07-14,155.0,0.37,0.14,0.29,0.215,7.0,40.0,0.30225307128906254,179.0,puts,0.034711359404096837
UPS230714P00160000,UPS,2023-06-15 15:23:22,2023-07-14,160.0,0.37,0.26,0.38,0.32,8.0,50.0,0.2624585473632813,179.0,puts,0.034711359404096837
UPS230714P00165000,UPS,2023-06-15 19:02:19,2023-07-14,165.0,0.62,0.52,0.65,0.585,17.0,28.0,0.23633576171874998,179.0,puts,0.034711359404096837
UPS230714P00170000,UPS,2023-06-15 18:06:26,2023-07-14,170.0,1.15,1.03,1.2,1.115,23.0,19.0,0.21436332519531248,179.0,puts,0.034711359404096837
UPS230714P00175000,UPS,2023-06-15 19:47:58,2023-07-14,175.0,2.09,2.07,2.22,2.145,5.0,6.0,0.19263502685546874,179.0,puts,0.034711359404096837
UPS230714P00190000,UPS,2023-06-08 14:51:46,2023-07-14,190.0,19.0,10.95,11.75,11.35,0.0,0.0,0.1947102014160156,179.0,puts,0.034711359404096837
UPS230714P00250000,UPS,2023-06-07 15:27:35,2023-07-14,250.0,80.7,70.0,71.7,70.85,0.0,0.0,0.6752962158203126,179.0,puts,0.034711359404096837
UPS230721C00090000,UPS,2023-05-11 19:36:44,2023-07-21,90.0,79.9,80.2,81.75,80.975,2.0,0.0,1.0000000000000003e-05,179.0,calls,0.034711359404096837
UPS230721C00095000,UPS,2023-05-11 19:36:44,2023-07-21,95.0,74.9,75.25,76.6,75.925,2.0,0.0,1.0000000000000003e-05,179.0,calls,0.034711359404096837
UPS230721C00105000,UPS,2023-05-11 17:55:06,2023-07-21,105.0,64.65,65.5,66.65,66.075,40.0,0.0,1.0000000000000003e-05,179.0,calls,0.034711359404096837
UPS230721C00110000,UPS,2023-05-11 19:23:57,2023-07-21,110.0,60.02,60.55,61.65,61.099999999999994,50.0,0.0,1.0000000000000003e-05,179.0,calls,0.034711359404096837
UPS230721C00125000,UPS,2023-05-25 14:13:14,2023-07-21,125.0,45.9,54.0,55.15,54.575,0.0,0.0,0.6630893066406252,179.0,calls,0.034711359404096837
UPS230721C00140000,UPS,2023-05-15 17:28:04,2023-07-21,140.0,30.2,35.1,36.25,35.675,2.0,2.0,1.0000000000000003e-05,179.0,calls,0.034711359404096837
UPS230721C00145000,UPS,2023-06-15 18:19:16,2023-07-21,145.0,34.0,34.3,35.15,34.724999999999994,1.0,1006.0,0.5046436254882812,179.0,calls,0.034711359404096837
UPS230721C00150000,UPS,2023-06-02 19:31:04,2023-07-21,150.0,22.47,29.4,30.05,29.725,50.0,64.0,0.43103596313476567,179.0,calls,0.034711359404096837
UPS230721C00155000,UPS,2023-06-15 14:44:59,2023-07-21,155.0,23.1,24.55,25.25,24.9,4.0,14.0,0.3890441955566406,179.0,calls,0.034711359404096837
UPS230721C00160000,UPS,2023-06-15 15:33:24,2023-07-21,160.0,19.1,20.05,20.45,20.25,4.0,758.0,0.3421696643066406,179.0,calls,0.034711359404096837
UPS230721C00165000,UPS,2023-06-15 18:34:21,2023-07-21,165.0,15.2,15.35,15.7,15.524999999999999,15.0,3440.0,0.29358616577148433,179.0,calls,0.034711359404096837
UPS230721C00170000,UPS,2023-06-15 19:59:07,2023-07-21,170.0,11.05,11.1,11.35,11.225,86.0,2183.0,0.2602613037109375,179.0,calls,0.034711359404096837
UPS230721C00175000,UPS,2023-06-15 19:57:51,2023-07-21,175.0,7.31,7.25,7.4,7.325,175.0,1994.0,0.22925575439453127,179.0,calls,0.034711359404096837
