contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230616C00180000,LOW,2023-06-15 16:48:11,2023-06-16,180.0,38.34,38.4,39.1,38.75,2.0,316,1.3281283593749997,218.92999267578125,calls,0.01766165804606273
LOW230616C00182500,LOW,2023-05-23 13:54:44,2023-06-16,182.5,26.7,35.6,37.4,36.5,0.0,1,1.0976607617187502,218.92999267578125,calls,0.01766165804606273
LOW230616C00185000,LOW,2023-06-14 18:03:10,2023-06-16,185.0,30.53,33.4,34.4,33.9,1.0,170,1.408206083984375,218.92999267578125,calls,0.01766165804606273
LOW230616C00187500,LOW,2023-05-31 13:56:35,2023-06-16,187.5,16.0,30.85,32.15,31.5,1.0,2,0.9531254687499999,218.92999267578125,calls,0.01766165804606273
LOW230616C00190000,LOW,2023-06-15 18:20:13,2023-06-16,190.0,28.5,28.75,29.4,29.075,1.0,714,0.98242205078125,218.92999267578125,calls,0.01766165804606273
LOW230616C00192500,LOW,2023-06-01 17:24:31,2023-06-16,192.5,12.35,25.8,27.3,26.55,2.0,17,0.8789074609374999,218.92999267578125,calls,0.01766165804606273
LOW230616C00195000,LOW,2023-06-13 16:16:51,2023-06-16,195.0,21.66,23.6,24.1,23.85,5.0,526,0.851563984375,218.92999267578125,calls,0.01766165804606273
LOW230616C00197500,LOW,2023-06-12 14:51:53,2023-06-16,197.5,13.73,21.0,21.9,21.45,2.0,82,0.5664105859375,218.92999267578125,calls,0.01766165804606273
LOW230616C00200000,LOW,2023-06-15 19:43:10,2023-06-16,200.0,19.45,18.75,19.15,18.95,9.0,1986,0.5039112109375,218.92999267578125,calls,0.01766165804606273
LOW230616C00202500,LOW,2023-06-13 13:34:58,2023-06-16,202.5,14.95,16.3,16.65,16.475,1.0,116,0.647464462890625,218.92999267578125,calls,0.01766165804606273
LOW230616C00205000,LOW,2023-06-15 19:53:30,2023-06-16,205.0,14.45,13.8,14.15,13.975000000000001,6.0,381,0.5644574804687501,218.92999267578125,calls,0.01766165804606273
LOW230616C00207500,LOW,2023-06-15 19:26:17,2023-06-16,207.5,11.3,11.3,11.6,11.45,15.0,248,0.45508357421875,218.92999267578125,calls,0.01766165804606273
LOW230616C00210000,LOW,2023-06-15 19:58:12,2023-06-16,210.0,8.85,8.85,9.15,9.0,291.0,3756,0.39551385742187506,218.92999267578125,calls,0.01766165804606273
LOW230616C00212500,LOW,2023-06-15 19:54:38,2023-06-16,212.5,6.75,6.35,6.7,6.525,28.0,419,0.32520206054687495,218.92999267578125,calls,0.01766165804606273
LOW230616C00215000,LOW,2023-06-15 19:45:41,2023-06-16,215.0,4.6,3.95,4.4,4.175000000000001,98.0,548,0.27930408203124996,218.92999267578125,calls,0.01766165804606273
LOW230616C00217500,LOW,2023-06-15 19:59:42,2023-06-16,217.5,2.0,1.85,2.12,1.985,373.0,525,0.19873848144531248,218.92999267578125,calls,0.01766165804606273
LOW230616C00220000,LOW,2023-06-15 19:59:43,2023-06-16,220.0,0.65,0.63,0.71,0.6699999999999999,13298.0,7106,0.1801839794921875,218.92999267578125,calls,0.01766165804606273
LOW230616C00222500,LOW,2023-06-15 19:59:42,2023-06-16,222.5,0.22,0.2,0.26,0.23,239.0,485,0.20899228515624996,218.92999267578125,calls,0.01766165804606273
LOW230616C00225000,LOW,2023-06-15 19:34:05,2023-06-16,225.0,0.08,0.06,0.11,0.08499999999999999,59.0,2717,0.242195078125,218.92999267578125,calls,0.01766165804606273
LOW230616C00227500,LOW,2023-06-15 17:52:12,2023-06-16,227.5,0.02,0.01,0.06,0.034999999999999996,6.0,112,0.28125718749999995,218.92999267578125,calls,0.01766165804606273
LOW230616P00200000,LOW,2023-06-15 19:59:12,2023-06-16,200.0,0.01,0.01,0.02,0.015,6.0,8483,0.5039112109375,218.92999267578125,puts,0.01766165804606273
LOW230616P00202500,LOW,2023-06-15 19:07:13,2023-06-16,202.5,0.02,0.01,0.03,0.02,10.0,571,0.46484910156250003,218.92999267578125,puts,0.01766165804606273
LOW230616P00205000,LOW,2023-06-15 17:36:15,2023-06-16,205.0,0.01,0.01,0.04,0.025,59.0,481,0.41797457031249996,218.92999267578125,puts,0.01766165804606273
LOW230616P00207500,LOW,2023-06-15 18:21:06,2023-06-16,207.5,0.03,0.03,0.05,0.04,86.0,381,0.3632876171875,218.92999267578125,puts,0.01766165804606273
LOW230616P00210000,LOW,2023-06-15 19:36:39,2023-06-16,210.0,0.04,0.03,0.1,0.065,193.0,2471,0.33399103515625,218.92999267578125,puts,0.01766165804606273
LOW230616P00212500,LOW,2023-06-15 19:58:16,2023-06-16,212.5,0.06,0.06,0.1,0.08,67.0,281,0.25586681640625003,218.92999267578125,puts,0.01766165804606273
LOW230616P00215000,LOW,2023-06-15 19:58:26,2023-06-16,215.0,0.18,0.15,0.2,0.175,117.0,128,0.20899228515624996,218.92999267578125,puts,0.01766165804606273
LOW230616P00217500,LOW,2023-06-15 19:56:05,2023-06-16,217.5,0.6,0.52,0.65,0.585,271.0,90,0.19190261230468753,218.92999267578125,puts,0.01766165804606273
LOW230616P00220000,LOW,2023-06-15 19:47:48,2023-06-16,220.0,1.45,1.54,1.9,1.72,129.0,433,0.1997150341796875,218.92999267578125,puts,0.01766165804606273
LOW230616P00222500,LOW,2023-06-15 17:45:51,2023-06-16,222.5,4.05,3.65,3.9,3.775,2.0,19,0.22657023437499998,218.92999267578125,puts,0.01766165804606273
LOW230616P00225000,LOW,2023-06-15 18:31:19,2023-06-16,225.0,5.95,5.85,6.5,6.175,3.0,0,0.3501041552734374,218.92999267578125,puts,0.01766165804606273
LOW230616P00227500,LOW,2023-06-15 17:45:51,2023-06-16,227.5,8.85,8.05,9.35,8.7,2.0,0,0.5351608984375,218.92999267578125,puts,0.01766165804606273
LOW230616P00230000,LOW,2023-06-14 19:14:24,2023-06-16,230.0,14.9,10.6,11.75,11.175,12.0,32,0.6030313134765627,218.92999267578125,puts,0.01766165804606273
LOW230616P00232500,LOW,2023-05-26 18:04:31,2023-06-16,232.5,26.9,13.15,13.95,13.55,2.0,0,0.5898478515625001,218.92999267578125,puts,0.01766165804606273
LOW230616P00235000,LOW,2023-05-23 14:49:44,2023-06-16,235.0,26.6,15.5,16.65,16.075,0.0,0,0.7421900781249999,218.92999267578125,puts,0.01766165804606273
LOW230616P00237500,LOW,2023-05-31 13:35:26,2023-06-16,237.5,35.15,18.0,19.2,18.6,1.0,0,0.8388687988281249,218.92999267578125,puts,0.01766165804606273
LOW230616P00240000,LOW,2023-06-15 19:51:59,2023-06-16,240.0,20.55,20.95,21.25,21.1,12.0,3,0.5312546875,218.92999267578125,puts,0.01766165804606273
LOW230616P00250000,LOW,2023-06-01 14:04:01,2023-06-16,250.0,51.3,30.3,32.0,31.15,1.0,0,0.8320329296874999,218.92999267578125,puts,0.01766165804606273
LOW230616P00255000,LOW,2023-05-23 16:49:33,2023-06-16,255.0,48.1,35.3,37.05,36.175,0.0,0,0.9726565234375,218.92999267578125,puts,0.01766165804606273
LOW230616P00260000,LOW,2023-06-07 13:35:09,2023-06-16,260.0,50.92,40.35,42.15,41.25,1.0,7,1.1679729101562502,218.92999267578125,puts,0.01766165804606273
LOW230616P00265000,LOW,2023-05-31 19:43:00,2023-06-16,265.0,63.55,45.35,46.95,46.150000000000006,0.0,0,1.1367230664062502,218.92999267578125,puts,0.01766165804606273
LOW230616P00270000,LOW,2023-05-31 14:30:18,2023-06-16,270.0,68.65,50.3,51.9,51.099999999999994,1.0,0,1.09375453125,218.92999267578125,puts,0.01766165804606273
LOW230616P00275000,LOW,2023-05-24 13:41:32,2023-06-16,275.0,69.55,55.15,56.85,56.0,0.0,0,1.9091801416015626,218.92999267578125,puts,0.01766165804606273
LOW230616P00280000,LOW,2021-11-10 11:48:31,2023-06-16,280.0,83.22,47.15,49.6,48.375,1.0,1,1.0000000000000003e-05,218.92999267578125,puts,0.01766165804606273
LOW230616P00290000,LOW,2021-11-10 11:48:31,2023-06-16,290.0,90.15,54.0,55.9,54.95,0.0,5,1.0000000000000003e-05,218.92999267578125,puts,0.01766165804606273
LOW230616P00300000,LOW,2023-03-01 15:10:26,2023-06-16,300.0,105.37,98.65,101.35,100.0,0.0,0,6.5375994842529295,218.92999267578125,puts,0.01766165804606273
LOW230616P00310000,LOW,2021-11-10 11:48:31,2023-06-16,310.0,107.8,67.45,73.05,70.25,0.0,1,1.0000000000000003e-05,218.92999267578125,puts,0.01766165804606273
LOW230616P00340000,LOW,2022-01-04 18:37:35,2023-06-16,340.0,93.05,109.95,112.95,111.45,0.0,6,1.0000000000000003e-05,218.92999267578125,puts,0.01766165804606273
LOW230616P00370000,LOW,2022-11-28 18:25:47,2023-06-16,370.0,160.8,168.3,170.0,169.15,2.0,0,8.21436033477783,218.92999267578125,puts,0.01766165804606273
LOW230616P00380000,LOW,2022-11-01 16:57:29,2023-06-16,380.0,186.76,163.65,165.05,164.35000000000002,1.0,0,5.041995885009765,218.92999267578125,puts,0.01766165804606273
LOW230623C00175000,LOW,2023-06-07 13:52:46,2023-06-23,175.0,35.4,43.6,44.65,44.125,0.0,1,0.7187528125,218.92999267578125,calls,0.01766165804606273
LOW230623C00180000,LOW,2023-05-22 14:09:25,2023-06-23,180.0,27.0,38.6,39.65,39.125,1.0,1,0.64062859375,218.92999267578125,calls,0.01766165804606273
LOW230623C00190000,LOW,2023-06-09 18:47:00,2023-06-23,190.0,19.67,28.6,29.65,29.125,5.0,8,0.6367223828125,218.92999267578125,calls,0.01766165804606273
LOW230623C00195000,LOW,2023-06-02 19:21:13,2023-06-23,195.0,16.45,23.7,24.7,24.2,7.0,14,0.5546919531250001,218.92999267578125,calls,0.01766165804606273
LOW230623C00200000,LOW,2023-06-14 19:56:48,2023-06-23,200.0,15.45,18.55,19.6,19.075000000000003,4.0,11,0.44434149414062496,218.92999267578125,calls,0.01766165804606273
LOW230623C00205000,LOW,2023-06-15 19:40:26,2023-06-23,205.0,14.45,14.0,14.45,14.225,16.0,38,0.3276434423828125,218.92999267578125,calls,0.01766165804606273
LOW230623C00207500,LOW,2023-06-13 19:49:41,2023-06-23,207.5,10.63,11.5,12.05,11.775,3.0,26,0.2973703076171874,218.92999267578125,calls,0.01766165804606273
LOW230623C00210000,LOW,2023-06-15 19:40:26,2023-06-23,210.0,9.7,9.35,9.95,9.649999999999999,21.0,139,0.2973703076171874,218.92999267578125,calls,0.01766165804606273
LOW230623C00212500,LOW,2023-06-14 19:54:51,2023-06-23,212.5,4.4,7.05,7.65,7.35,13.0,103,0.2624585473632813,218.92999267578125,calls,0.01766165804606273
LOW230623C00215000,LOW,2023-06-15 19:52:19,2023-06-23,215.0,5.7,5.1,5.4,5.25,59.0,162,0.22364057617187497,218.92999267578125,calls,0.01766165804606273
LOW230623C00217500,LOW,2023-06-15 19:59:04,2023-06-23,217.5,3.4,3.4,3.65,3.525,104.0,383,0.21057918334960937,218.92999267578125,calls,0.01766165804606273
LOW230623C00220000,LOW,2023-06-15 19:59:18,2023-06-23,220.0,2.1,2.11,2.26,2.1849999999999996,1301.0,520,0.20093572509765623,218.92999267578125,calls,0.01766165804606273
LOW230623C00222500,LOW,2023-06-15 19:59:43,2023-06-23,222.5,1.27,1.24,1.34,1.29,3315.0,203,0.2000812414550781,218.92999267578125,calls,0.01766165804606273
LOW230623C00225000,LOW,2023-06-15 19:55:04,2023-06-23,225.0,0.79,0.73,0.81,0.77,254.0,610,0.20752745605468748,218.92999267578125,calls,0.01766165804606273
LOW230623C00227500,LOW,2023-06-15 19:08:45,2023-06-23,227.5,0.44,0.4,0.48,0.44,20.0,37,0.21509573974609375,218.92999267578125,calls,0.01766165804606273
LOW230623C00230000,LOW,2023-06-15 19:02:12,2023-06-23,230.0,0.24,0.22,0.29,0.255,55.0,20,0.2243729907226562,218.92999267578125,calls,0.01766165804606273
LOW230623C00235000,LOW,2023-06-15 15:14:27,2023-06-23,235.0,0.09,0.01,0.22,0.115,21.0,9,0.278327529296875,218.92999267578125,calls,0.01766165804606273
LOW230623P00180000,LOW,2023-06-14 15:33:48,2023-06-23,180.0,0.03,0.02,0.08,0.05,1.0,52,0.5273484765625001,218.92999267578125,puts,0.01766165804606273
LOW230623P00185000,LOW,2023-06-13 13:55:52,2023-06-23,185.0,0.1,0.01,0.04,0.025,1.0,92,0.44922425781249997,218.92999267578125,puts,0.01766165804606273
LOW230623P00190000,LOW,2023-06-15 18:16:34,2023-06-23,190.0,0.04,0.01,0.06,0.034999999999999996,7.0,74,0.4062559375,218.92999267578125,puts,0.01766165804606273
LOW230623P00192500,LOW,2023-06-13 18:42:30,2023-06-23,192.5,0.11,0.01,0.08,0.045,1.0,1,0.38867798828125,218.92999267578125,puts,0.01766165804606273
LOW230623P00195000,LOW,2023-06-15 19:33:04,2023-06-23,195.0,0.06,0.02,0.14,0.08,3.0,92,0.38867798828125,218.92999267578125,puts,0.01766165804606273
LOW230623P00197500,LOW,2023-06-13 18:42:30,2023-06-23,197.5,0.19,0.02,0.13,0.075,1.0,7,0.34766277343749996,218.92999267578125,puts,0.01766165804606273
LOW230623P00200000,LOW,2023-06-15 19:33:04,2023-06-23,200.0,0.09,0.03,0.12,0.075,23.0,127,0.30762411132812495,218.92999267578125,puts,0.01766165804606273
LOW230623P00202500,LOW,2023-06-14 16:05:20,2023-06-23,202.5,0.23,0.04,0.1,0.07,1.0,22,0.26367923828125,218.92999267578125,puts,0.01766165804606273
LOW230623P00205000,LOW,2023-06-15 19:30:07,2023-06-23,205.0,0.14,0.1,0.24,0.16999999999999998,14.0,131,0.27149166015625,218.92999267578125,puts,0.01766165804606273
LOW230623P00207500,LOW,2023-06-15 19:56:41,2023-06-23,207.5,0.24,0.21,0.24,0.22499999999999998,57.0,562,0.231452998046875,218.92999267578125,puts,0.01766165804606273
LOW230623P00210000,LOW,2023-06-15 19:30:07,2023-06-23,210.0,0.41,0.36,0.43,0.395,283.0,70,0.22290816162109373,218.92999267578125,puts,0.01766165804606273
LOW230623P00212500,LOW,2023-06-15 19:47:48,2023-06-23,212.5,0.61,0.62,0.73,0.675,95.0,78,0.2124102197265625,218.92999267578125,puts,0.01766165804606273
LOW230623P00215000,LOW,2023-06-15 19:56:34,2023-06-23,215.0,1.2,1.09,1.19,1.1400000000000001,62.0,232,0.1997150341796875,218.92999267578125,puts,0.01766165804606273
LOW230623P00217500,LOW,2023-06-15 19:47:48,2023-06-23,217.5,1.83,1.85,1.98,1.915,99.0,46,0.19263502685546874,218.92999267578125,puts,0.01766165804606273
LOW230623P00220000,LOW,2023-06-15 19:48:32,2023-06-23,220.0,2.8,3.0,3.2,3.1,46.0,26,0.1914143359375,218.92999267578125,puts,0.01766165804606273
LOW230630C00165000,LOW,2023-05-23 18:47:59,2023-06-30,165.0,42.65,53.35,55.0,54.175,1.0,1,0.6826203613281252,218.92999267578125,calls,0.01766165804606273
LOW230630C00190000,LOW,2023-05-24 16:09:36,2023-06-30,190.0,16.8,28.8,29.95,29.375,0.0,2,0.5217332983398437,218.92999267578125,calls,0.01766165804606273
LOW230630C00195000,LOW,2023-06-13 13:34:25,2023-06-30,195.0,21.64,23.7,25.05,24.375,1.0,18,0.46094289062500005,218.92999267578125,calls,0.01766165804606273
LOW230630C00200000,LOW,2023-06-02 19:42:09,2023-06-30,200.0,12.68,19.0,20.25,19.625,18.0,24,0.40698835205078127,218.92999267578125,calls,0.01766165804606273
LOW230630C00205000,LOW,2023-06-13 19:37:08,2023-06-30,205.0,13.17,14.4,15.2,14.8,11.0,100,0.32398136962890617,218.92999267578125,calls,0.01766165804606273
LOW230630C00210000,LOW,2023-06-15 18:06:04,2023-06-30,210.0,10.05,10.1,10.55,10.325,7.0,126,0.2695385546875,218.92999267578125,calls,0.01766165804606273
LOW230630C00215000,LOW,2023-06-15 19:35:52,2023-06-30,215.0,6.55,6.15,6.65,6.4,22.0,655,0.24329369995117187,218.92999267578125,calls,0.01766165804606273
LOW230630C00220000,LOW,2023-06-15 19:36:36,2023-06-30,220.0,3.37,3.15,3.4,3.275,112.0,164,0.2133867724609375,218.92999267578125,calls,0.01766165804606273
LOW230630C00225000,LOW,2023-06-15 19:47:37,2023-06-30,225.0,1.58,1.4,1.6,1.5,61.0,122,0.2108233215332031,218.92999267578125,calls,0.01766165804606273
LOW230630C00230000,LOW,2023-06-15 18:57:11,2023-06-30,230.0,0.66,0.58,0.71,0.645,4.0,303,0.21607229248046872,218.92999267578125,calls,0.01766165804606273
LOW230630C00235000,LOW,2023-06-15 16:43:32,2023-06-30,235.0,0.25,0.24,0.32,0.28,4.0,20,0.22657023437499998,218.92999267578125,calls,0.01766165804606273
LOW230630C00240000,LOW,2023-06-01 16:07:55,2023-06-30,240.0,0.06,0.01,0.28,0.14500000000000002,2.0,1,0.26929441650390623,218.92999267578125,calls,0.01766165804606273
LOW230630P00180000,LOW,2023-06-15 14:25:29,2023-06-30,180.0,0.06,0.01,0.24,0.125,10.0,65,0.49707534179687507,218.92999267578125,puts,0.01766165804606273
LOW230630P00185000,LOW,2023-06-13 13:41:54,2023-06-30,185.0,0.28,0.02,0.16,0.09,5.0,52,0.40918559570312496,218.92999267578125,puts,0.01766165804606273
LOW230630P00190000,LOW,2023-06-15 14:25:29,2023-06-30,190.0,0.14,0.05,0.18,0.11499999999999999,12.0,186,0.36035795898437495,218.92999267578125,puts,0.01766165804606273
LOW230630P00195000,LOW,2023-06-13 14:35:39,2023-06-30,195.0,0.28,0.02,0.31,0.165,3.0,162,0.33740896972656254,218.92999267578125,puts,0.01766165804606273
LOW230630P00200000,LOW,2023-06-15 19:46:08,2023-06-30,200.0,0.24,0.21,0.27,0.24,55.0,228,0.2690502783203125,218.92999267578125,puts,0.01766165804606273
LOW230630P00205000,LOW,2023-06-15 19:30:59,2023-06-30,205.0,0.48,0.41,0.51,0.45999999999999996,3.0,197,0.24439232177734377,218.92999267578125,puts,0.01766165804606273
LOW230630P00210000,LOW,2023-06-15 18:59:56,2023-06-30,210.0,0.96,0.87,1.04,0.9550000000000001,13.0,93,0.22461712890624996,218.92999267578125,puts,0.01766165804606273
LOW230630P00215000,LOW,2023-06-15 19:43:20,2023-06-30,215.0,1.9,1.9,2.1,2.0,77.0,157,0.20642883422851557,218.92999267578125,puts,0.01766165804606273
LOW230630P00220000,LOW,2023-06-15 17:14:25,2023-06-30,220.0,4.4,3.75,4.25,4.0,18.0,11,0.20136296691894529,218.92999267578125,puts,0.01766165804606273
LOW230707C00190000,LOW,2023-06-09 16:24:06,2023-07-07,190.0,20.42,28.75,30.1,29.425,0.0,10,0.45166563964843753,218.92999267578125,calls,0.01766165804606273
LOW230707C00195000,LOW,2023-06-13 16:16:51,2023-07-07,195.0,22.51,24.05,25.2,24.625,5.0,13,0.39893179199218753,218.92999267578125,calls,0.01766165804606273
LOW230707C00200000,LOW,2023-06-13 16:16:08,2023-07-07,200.0,17.78,19.45,20.5,19.975,5.0,11,0.3597476135253906,218.92999267578125,calls,0.01766165804606273
LOW230707C00205000,LOW,2023-06-08 14:38:53,2023-07-07,205.0,9.99,14.95,15.75,15.35,10.0,42,0.30933307861328124,218.92999267578125,calls,0.01766165804606273
LOW230707C00210000,LOW,2023-06-15 17:36:09,2023-07-07,210.0,10.45,10.6,11.15,10.875,9.0,270,0.2601392346191406,218.92999267578125,calls,0.01766165804606273
LOW230707C00215000,LOW,2023-06-15 16:53:26,2023-07-07,215.0,6.67,6.85,7.35,7.1,8.0,87,0.23694610717773437,218.92999267578125,calls,0.01766165804606273
LOW230707C00220000,LOW,2023-06-15 19:43:01,2023-07-07,220.0,4.25,3.9,4.15,4.025,104.0,125,0.2122881506347656,218.92999267578125,calls,0.01766165804606273
LOW230707C00225000,LOW,2023-06-15 18:41:01,2023-07-07,225.0,2.06,1.97,2.27,2.12,4.0,267,0.2111895288085937,218.92999267578125,calls,0.01766165804606273
LOW230707C00230000,LOW,2023-06-14 19:22:27,2023-07-07,230.0,0.57,0.98,1.17,1.075,3.0,198,0.21399711791992188,218.92999267578125,calls,0.01766165804606273
LOW230707P00175000,LOW,2023-06-05 18:34:39,2023-07-07,175.0,0.28,0.01,0.18,0.095,20.0,21,0.44385321777343745,218.92999267578125,puts,0.01766165804606273
LOW230707P00180000,LOW,2023-06-08 15:59:24,2023-07-07,180.0,0.29,0.02,0.21,0.11499999999999999,20.0,21,0.405279384765625,218.92999267578125,puts,0.01766165804606273
LOW230707P00185000,LOW,2023-06-15 14:14:12,2023-07-07,185.0,0.14,0.04,0.26,0.15,2.0,32,0.3706117626953125,218.92999267578125,puts,0.01766165804606273
LOW230707P00190000,LOW,2023-06-13 17:49:57,2023-07-07,190.0,0.2,0.05,0.34,0.195,1.0,105,0.33789724609375,218.92999267578125,puts,0.01766165804606273
LOW230707P00195000,LOW,2023-06-15 15:08:50,2023-07-07,195.0,0.33,0.19,0.36,0.275,1.0,79,0.29053443847656246,218.92999267578125,puts,0.01766165804606273
LOW230707P00200000,LOW,2023-06-15 19:06:53,2023-07-07,200.0,0.45,0.36,0.46,0.41000000000000003,3.0,237,0.25269302001953126,218.92999267578125,puts,0.01766165804606273
LOW230707P00205000,LOW,2023-06-15 19:06:53,2023-07-07,205.0,0.78,0.67,0.81,0.74,2.0,348,0.2329178271484375,218.92999267578125,puts,0.01766165804606273
LOW230707P00210000,LOW,2023-06-15 18:02:36,2023-07-07,210.0,1.44,1.33,1.47,1.4,16.0,60,0.21558401611328126,218.92999267578125,puts,0.01766165804606273
LOW230707P00215000,LOW,2023-06-15 16:27:50,2023-07-07,215.0,2.76,2.47,2.68,2.575,2.0,17,0.2010577941894531,218.92999267578125,puts,0.01766165804606273
LOW230707P00220000,LOW,2023-06-15 18:37:45,2023-07-07,220.0,4.45,4.4,4.65,4.525,12.0,25,0.18628743408203124,218.92999267578125,puts,0.01766165804606273
LOW230714C00185000,LOW,2023-06-05 15:23:32,2023-07-14,185.0,24.41,34.3,35.45,34.875,0.0,1,0.48376981079101566,218.92999267578125,calls,0.01766165804606273
LOW230714C00190000,LOW,2023-06-08 14:21:10,2023-07-14,190.0,23.57,29.3,30.55,29.925,0.0,1,0.4348201049804688,218.92999267578125,calls,0.01766165804606273
LOW230714C00200000,LOW,2023-06-14 17:54:55,2023-07-14,200.0,18.14,19.9,20.85,20.375,1.0,9,0.3382634533691406,218.92999267578125,calls,0.01766165804606273
LOW230714C00205000,LOW,2023-06-09 16:01:17,2023-07-14,205.0,8.6,15.4,16.45,15.925,2.0,5,0.3103096313476562,218.92999267578125,calls,0.01766165804606273
LOW230714C00210000,LOW,2023-06-15 18:01:15,2023-07-14,210.0,11.43,11.25,11.85,11.55,5.0,47,0.2618482019042969,218.92999267578125,calls,0.01766165804606273
LOW230714C00215000,LOW,2023-06-15 18:46:33,2023-07-14,215.0,7.9,7.6,8.1,7.85,6.0,73,0.23889921264648437,218.92999267578125,calls,0.01766165804606273
LOW230714C00220000,LOW,2023-06-15 17:26:51,2023-07-14,220.0,4.46,4.7,4.95,4.825,10.0,35,0.2178422943115234,218.92999267578125,calls,0.01766165804606273
LOW230714C00225000,LOW,2023-06-15 19:32:26,2023-07-14,225.0,2.68,2.6,2.84,2.7199999999999998,28.0,38,0.21015194152832029,218.92999267578125,calls,0.01766165804606273
LOW230714C00230000,LOW,2023-06-15 16:32:45,2023-07-14,230.0,1.32,1.31,1.49,1.4,13.0,24,0.20569641967773436,218.92999267578125,calls,0.01766165804606273
LOW230714C00235000,LOW,2023-06-15 16:30:42,2023-07-14,235.0,0.67,0.65,0.8,0.7250000000000001,10.0,476,0.20972469970703123,218.92999267578125,calls,0.01766165804606273
LOW230714C00240000,LOW,2023-06-15 19:02:45,2023-07-14,240.0,0.38,0.3,0.49,0.395,6.0,1,0.2224198852539062,218.92999267578125,calls,0.01766165804606273
LOW230714C00245000,LOW,2023-06-02 17:46:21,2023-07-14,245.0,0.1,0.1,0.32,0.21000000000000002,1.0,1,0.2368240380859375,218.92999267578125,calls,0.01766165804606273
LOW230714P00180000,LOW,2023-06-15 15:44:36,2023-07-14,180.0,0.17,0.02,0.26,0.14,1.0,7,0.36817038085937503,218.92999267578125,puts,0.01766165804606273
LOW230714P00185000,LOW,2023-06-15 15:44:36,2023-07-14,185.0,0.22,0.05,0.41,0.22999999999999998,1.0,10,0.3537662280273437,218.92999267578125,puts,0.01766165804606273
