contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230616C00180000,AAPL,2023-06-15 19:59:52,2023-06-16,180.0,6.0,5.95,6.15,6.050000000000001,26529.0,59720.0,0.30762411132812495,186.00999450683594,calls,0.004945970792801619
AAPL230616C00182500,AAPL,2023-06-15 19:59:57,2023-06-16,182.5,3.55,3.45,3.65,3.55,15592.0,37957.0,0.20508607421874997,186.00999450683594,calls,0.004945970792801619
AAPL230616C00185000,AAPL,2023-06-15 19:59:59,2023-06-16,185.0,1.41,1.31,1.41,1.3599999999999999,171256.0,127591.0,0.1469811865234375,186.00999450683594,calls,0.004945970792801619
AAPL230616C00187500,AAPL,2023-06-15 19:59:59,2023-06-16,187.5,0.18,0.23,0.26,0.245,120655.0,44099.0,0.143563251953125,186.00999450683594,calls,0.004945970792801619
AAPL230616C00190000,AAPL,2023-06-15 19:59:53,2023-06-16,190.0,0.03,0.03,0.04,0.035,50967.0,75965.0,0.16602396484375004,186.00999450683594,calls,0.004945970792801619
AAPL230616C00192500,AAPL,2023-06-15 19:59:50,2023-06-16,192.5,0.01,0.01,0.02,0.015,6809.0,26333.0,0.22071091796874998,186.00999450683594,calls,0.004945970792801619
AAPL230616P00172500,AAPL,2023-06-15 19:56:28,2023-06-16,172.5,0.02,0.01,0.02,0.015,1885.0,17729.0,0.437505625,186.00999450683594,puts,0.004945970792801619
AAPL230616P00175000,AAPL,2023-06-15 19:59:34,2023-06-16,175.0,0.01,0.01,0.02,0.015,5262.0,32150.0,0.3632876171875,186.00999450683594,puts,0.004945970792801619
AAPL230616P00177500,AAPL,2023-06-15 19:59:34,2023-06-16,177.5,0.02,0.02,0.03,0.025,6981.0,18582.0,0.3086006640625,186.00999450683594,puts,0.004945970792801619
AAPL230616P00180000,AAPL,2023-06-15 19:59:35,2023-06-16,180.0,0.02,0.02,0.03,0.025,31774.0,51032.0,0.22657023437499998,186.00999450683594,puts,0.004945970792801619
AAPL230616P00182500,AAPL,2023-06-15 19:59:52,2023-06-16,182.5,0.07,0.06,0.07,0.065,56811.0,23083.0,0.17188328125000002,186.00999450683594,puts,0.004945970792801619
AAPL230616P00185000,AAPL,2023-06-15 19:59:55,2023-06-16,185.0,0.37,0.32,0.35,0.33499999999999996,92952.0,10966.0,0.13672738281250002,186.00999450683594,puts,0.004945970792801619
AAPL230616P00187500,AAPL,2023-06-15 19:59:10,2023-06-16,187.5,1.94,1.62,1.9,1.76,5989.0,4376.0,0.17774259765625,186.00999450683594,puts,0.004945970792801619
AAPL230616P00190000,AAPL,2023-06-15 19:59:50,2023-06-16,190.0,4.1,3.8,4.4,4.1,3180.0,1802.0,0.3090889404296875,186.00999450683594,puts,0.004945970792801619
AAPL230616P00192500,AAPL,2023-06-15 19:59:38,2023-06-16,192.5,6.7,6.3,6.65,6.475,217.0,36.0,0.32617861328125,186.00999450683594,puts,0.004945970792801619
AAPL230616P00195000,AAPL,2023-06-15 19:57:11,2023-06-16,195.0,9.2,8.7,9.3,9.0,40.0,5.0,0.48828636718750007,186.00999450683594,puts,0.004945970792801619
AAPL230616P00197500,AAPL,2023-06-15 19:54:31,2023-06-16,197.5,11.43,11.25,11.85,11.55,8.0,16.0,0.6054726953125001,186.00999450683594,puts,0.004945970792801619
AAPL230616P00200000,AAPL,2023-06-15 19:05:11,2023-06-16,200.0,14.0,13.8,14.25,14.025,6.0,31.0,0.6455113574218749,186.00999450683594,puts,0.004945970792801619
AAPL230616P00202500,AAPL,2023-06-15 13:33:13,2023-06-16,202.5,18.25,16.2,16.85,16.525,6.0,0.0,0.5195360546875,186.00999450683594,puts,0.004945970792801619
AAPL230616P00205000,AAPL,2023-06-15 16:18:56,2023-06-16,205.0,19.75,18.65,19.2,18.924999999999997,56.0,0.0,0.7773459765625,186.00999450683594,puts,0.004945970792801619
AAPL230616P00210000,AAPL,2023-06-15 19:14:01,2023-06-16,210.0,23.8,23.75,24.35,24.05,6.0,1.0,0.7578149218750001,186.00999450683594,puts,0.004945970792801619
AAPL230616P00215000,AAPL,2023-06-07 16:31:05,2023-06-16,215.0,36.5,28.7,29.3,29.0,60.0,0.0,0.7187528125,186.00999450683594,puts,0.004945970792801619
AAPL230616P00220000,AAPL,2023-06-13 13:51:54,2023-06-16,220.0,36.85,33.75,34.3,34.025,80.0,1.0,0.937500625,186.00999450683594,puts,0.004945970792801619
AAPL230616P00225000,AAPL,2023-05-04 14:05:51,2023-06-16,225.0,59.6,43.6,45.1,44.35,1.0,0.0,3.1054709863281245,186.00999450683594,puts,0.004945970792801619
AAPL230616P00230000,AAPL,2023-05-30 18:53:37,2023-06-16,230.0,52.0,43.7,44.3,44.0,1.0,0.0,1.000005,186.00999450683594,puts,0.004945970792801619
AAPL230616P00240000,AAPL,2023-06-14 17:42:20,2023-06-16,240.0,56.18,53.8,54.35,54.075,70.0,0.0,1.4960962695312499,186.00999450683594,puts,0.004945970792801619
AAPL230616P00250000,AAPL,2023-02-22 19:58:24,2023-06-16,250.0,101.5,88.95,90.55,89.75,1.0,0.0,8.190922849426268,186.00999450683594,puts,0.004945970792801619
AAPL230616P00260000,AAPL,2023-02-09 20:31:50,2023-06-16,260.0,109.39,110.2,112.7,111.45,2.0,0.0,10.721194705505372,186.00999450683594,puts,0.004945970792801619
AAPL230616P00270000,AAPL,2022-11-11 18:31:56,2023-06-16,270.0,120.55,127.4,128.3,127.85000000000001,1.0,0.0,12.250978905639649,186.00999450683594,puts,0.004945970792801619
AAPL230616P00280000,AAPL,2023-06-15 19:54:40,2023-06-16,280.0,93.85,93.75,94.3,94.025,54.0,0.0,2.03906740234375,186.00999450683594,puts,0.004945970792801619
AAPL230616P00290000,AAPL,2023-06-15 13:53:35,2023-06-16,290.0,104.95,103.8,104.35,104.07499999999999,4.0,0.0,2.4062539843749997,186.00999450683594,puts,0.004945970792801619
AAPL230616P00300000,AAPL,2023-02-21 19:42:38,2023-06-16,300.0,151.1,140.05,142.05,141.05,6.0,0.0,10.133304447937013,186.00999450683594,puts,0.004945970792801619
AAPL230623C00070000,AAPL,2023-05-30 14:09:28,2023-06-23,70.0,108.57,115.2,117.0,116.1,0.0,1.0,2.496097509765625,186.00999450683594,calls,0.004945970792801619
AAPL230623C00100000,AAPL,2023-06-05 19:53:22,2023-06-23,100.0,79.8,85.6,86.65,86.125,20.0,19.0,1.68359533203125,186.00999450683594,calls,0.004945970792801619
AAPL230623C00110000,AAPL,2023-06-06 14:24:03,2023-06-23,110.0,69.1,75.45,76.65,76.05000000000001,2.0,4.0,1.2812535937499998,186.00999450683594,calls,0.004945970792801619
AAPL230623C00120000,AAPL,2023-06-12 13:41:47,2023-06-23,120.0,61.94,65.4,66.5,65.95,1.0,2.0,1.5361351318359375,186.00999450683594,calls,0.004945970792801619
AAPL230623C00130000,AAPL,2023-06-14 14:46:51,2023-06-23,130.0,54.0,55.4,56.55,55.974999999999994,2.0,10.0,1.3164096679687498,186.00999450683594,calls,0.004945970792801619
AAPL230623C00135000,AAPL,2023-06-12 17:29:53,2023-06-23,135.0,47.65,50.1,51.65,50.875,1.0,47.0,1.2397498950195311,186.00999450683594,calls,0.004945970792801619
AAPL230623C00140000,AAPL,2023-06-15 19:25:34,2023-06-23,140.0,46.1,45.05,46.4,45.724999999999994,17.0,16.0,1.0185595947265624,186.00999450683594,calls,0.004945970792801619
AAPL230623C00145000,AAPL,2023-06-14 15:18:47,2023-06-23,145.0,39.3,40.75,41.55,41.15,1.0,131.0,0.7675804492187501,186.00999450683594,calls,0.004945970792801619
AAPL230623C00148000,AAPL,2023-06-12 16:40:01,2023-06-23,148.0,34.75,37.75,38.55,38.15,11.0,11.0,0.7128934960937501,186.00999450683594,calls,0.004945970792801619
AAPL230623C00149000,AAPL,2023-06-12 17:29:03,2023-06-23,149.0,33.8,36.75,37.5,37.125,1.0,1.0,0.6738313867187502,186.00999450683594,calls,0.004945970792801619
AAPL230623C00150000,AAPL,2023-06-15 18:57:29,2023-06-23,150.0,36.41,35.7,36.55,36.125,6.0,93.0,0.6562534375000001,186.00999450683594,calls,0.004945970792801619
AAPL230623C00152500,AAPL,2023-06-15 15:52:52,2023-06-23,152.5,33.24,33.3,33.75,33.525,10.0,179.0,0.6904327832031252,186.00999450683594,calls,0.004945970792801619
AAPL230623C00155000,AAPL,2023-06-15 15:41:27,2023-06-23,155.0,31.05,30.8,31.25,31.025,8.0,616.0,0.6425816992187501,186.00999450683594,calls,0.004945970792801619
AAPL230623C00157500,AAPL,2023-06-15 17:28:17,2023-06-23,157.5,27.73,28.25,29.05,28.65,6.0,21.0,0.5419967675781252,186.00999450683594,calls,0.004945970792801619
AAPL230623C00160000,AAPL,2023-06-15 19:19:53,2023-06-23,160.0,26.32,25.75,26.4,26.075,51.0,458.0,0.6035195898437502,186.00999450683594,calls,0.004945970792801619
AAPL230623C00162500,AAPL,2023-06-15 18:51:57,2023-06-23,162.5,23.82,23.25,24.1,23.675,3.0,56.0,0.6084023535156251,186.00999450683594,calls,0.004945970792801619
AAPL230623C00165000,AAPL,2023-06-15 18:47:50,2023-06-23,165.0,21.15,20.9,21.35,21.125,87.0,584.0,0.48828636718750007,186.00999450683594,calls,0.004945970792801619
AAPL230623C00167500,AAPL,2023-06-15 18:36:41,2023-06-23,167.5,18.55,18.35,18.9,18.625,87.0,438.0,0.45264219238281256,186.00999450683594,calls,0.004945970792801619
AAPL230623C00170000,AAPL,2023-06-15 19:43:43,2023-06-23,170.0,16.3,15.85,16.45,16.15,246.0,1660.0,0.414068359375,186.00999450683594,calls,0.004945970792801619
AAPL230623C00172500,AAPL,2023-06-15 19:40:25,2023-06-23,172.5,13.85,13.5,14.15,13.825,198.0,533.0,0.4018614501953125,186.00999450683594,calls,0.004945970792801619
AAPL230623C00175000,AAPL,2023-06-15 19:59:09,2023-06-23,175.0,11.1,11.1,11.35,11.225,440.0,4066.0,0.2890696093749999,186.00999450683594,calls,0.004945970792801619
AAPL230623C00177500,AAPL,2023-06-15 19:59:49,2023-06-23,177.5,8.75,8.7,9.0,8.85,992.0,2667.0,0.2644116528320312,186.00999450683594,calls,0.004945970792801619
AAPL230623C00180000,AAPL,2023-06-15 19:59:43,2023-06-23,180.0,6.3,6.3,6.85,6.574999999999999,11643.0,15103.0,0.2536695727539063,186.00999450683594,calls,0.004945970792801619
AAPL230623C00182500,AAPL,2023-06-15 19:58:21,2023-06-23,182.5,4.15,4.25,4.4,4.325,4159.0,6627.0,0.1920246813964844,186.00999450683594,calls,0.004945970792801619
AAPL230623C00185000,AAPL,2023-06-15 19:59:57,2023-06-23,185.0,2.57,2.5,2.59,2.545,40634.0,29656.0,0.17603363037109376,186.00999450683594,calls,0.004945970792801619
AAPL230623C00187500,AAPL,2023-06-15 19:59:59,2023-06-23,187.5,1.29,1.28,1.39,1.335,42654.0,12524.0,0.17517914672851562,186.00999450683594,calls,0.004945970792801619
AAPL230623C00190000,AAPL,2023-06-15 19:59:58,2023-06-23,190.0,0.56,0.54,0.58,0.56,34029.0,20173.0,0.1667563793945313,186.00999450683594,calls,0.004945970792801619
AAPL230623C00192500,AAPL,2023-06-15 19:59:40,2023-06-23,192.5,0.22,0.22,0.24,0.22999999999999998,8970.0,8424.0,0.17041845214843754,186.00999450683594,calls,0.004945970792801619
AAPL230623C00195000,AAPL,2023-06-15 19:54:14,2023-06-23,195.0,0.1,0.09,0.1,0.095,3714.0,4380.0,0.17774259765625,186.00999450683594,calls,0.004945970792801619
AAPL230623C00197500,AAPL,2023-06-15 19:50:57,2023-06-23,197.5,0.06,0.04,0.05,0.045,1323.0,7927.0,0.1914143359375,186.00999450683594,calls,0.004945970792801619
AAPL230623C00200000,AAPL,2023-06-15 19:59:20,2023-06-23,200.0,0.03,0.03,0.04,0.035,2297.0,16269.0,0.21680470703125,186.00999450683594,calls,0.004945970792801619
AAPL230623C00202500,AAPL,2023-06-15 19:36:02,2023-06-23,202.5,0.02,0.02,0.03,0.025,1349.0,353.0,0.23828886718749998,186.00999450683594,calls,0.004945970792801619
AAPL230623C00205000,AAPL,2023-06-15 19:35:06,2023-06-23,205.0,0.02,0.01,0.02,0.015,241.0,852.0,0.25586681640625003,186.00999450683594,calls,0.004945970792801619
AAPL230623C00207500,AAPL,2023-06-15 18:25:58,2023-06-23,207.5,0.03,0.01,0.03,0.02,9.0,1468.0,0.29688203124999996,186.00999450683594,calls,0.004945970792801619
AAPL230623C00210000,AAPL,2023-06-15 19:45:43,2023-06-23,210.0,0.01,0.01,0.02,0.015,161.0,1345.0,0.31055376953124997,186.00999450683594,calls,0.004945970792801619
AAPL230623P00145000,AAPL,2023-06-15 16:18:30,2023-06-23,145.0,0.01,0.01,0.02,0.015,5.0,2667.0,0.585941640625,186.00999450683594,puts,0.004945970792801619
AAPL230623P00152500,AAPL,2023-06-15 14:43:47,2023-06-23,152.5,0.02,0.01,0.03,0.02,2.0,638.0,0.5117236328125,186.00999450683594,puts,0.004945970792801619
AAPL230623P00155000,AAPL,2023-06-15 19:57:05,2023-06-23,155.0,0.02,0.01,0.03,0.02,13.0,1906.0,0.476567734375,186.00999450683594,puts,0.004945970792801619
AAPL230623P00157500,AAPL,2023-06-15 17:53:31,2023-06-23,157.5,0.01,0.02,0.03,0.025,16.0,346.0,0.437505625,186.00999450683594,puts,0.004945970792801619
AAPL230623P00160000,AAPL,2023-06-15 19:46:44,2023-06-23,160.0,0.03,0.02,0.04,0.03,369.0,4201.0,0.414068359375,186.00999450683594,puts,0.004945970792801619
AAPL230623P00162500,AAPL,2023-06-15 19:43:10,2023-06-23,162.5,0.03,0.03,0.04,0.035,48.0,682.0,0.37695935546875,186.00999450683594,puts,0.004945970792801619
AAPL230623P00165000,AAPL,2023-06-15 19:20:18,2023-06-23,165.0,0.03,0.03,0.04,0.035,439.0,6149.0,0.3398503515625,186.00999450683594,puts,0.004945970792801619
AAPL230623P00167500,AAPL,2023-06-15 19:59:30,2023-06-23,167.5,0.05,0.05,0.06,0.055,733.0,1018.0,0.32031929687499994,186.00999450683594,puts,0.004945970792801619
AAPL230623P00170000,AAPL,2023-06-15 19:59:24,2023-06-23,170.0,0.06,0.06,0.07,0.065,1763.0,16117.0,0.2880930566406249,186.00999450683594,puts,0.004945970792801619
AAPL230623P00172500,AAPL,2023-06-15 19:58:51,2023-06-23,172.5,0.1,0.08,0.1,0.09,8377.0,1913.0,0.26367923828125,186.00999450683594,puts,0.004945970792801619
AAPL230623P00175000,AAPL,2023-06-15 19:59:44,2023-06-23,175.0,0.14,0.12,0.14,0.13,8844.0,10399.0,0.23633576171874998,186.00999450683594,puts,0.004945970792801619
AAPL230623P00177500,AAPL,2023-06-15 19:59:53,2023-06-23,177.5,0.19,0.18,0.2,0.19,4423.0,8668.0,0.20752745605468748,186.00999450683594,puts,0.004945970792801619
AAPL230623P00180000,AAPL,2023-06-15 19:59:53,2023-06-23,180.0,0.35,0.32,0.35,0.33499999999999996,9794.0,15969.0,0.1860432958984375,186.00999450683594,puts,0.004945970792801619
AAPL230623P00182500,AAPL,2023-06-15 19:59:53,2023-06-23,182.5,0.69,0.66,0.75,0.7050000000000001,16245.0,6615.0,0.17701018310546873,186.00999450683594,puts,0.004945970792801619
AAPL230623P00185000,AAPL,2023-06-15 19:59:55,2023-06-23,185.0,1.4,1.36,1.41,1.385,23767.0,4617.0,0.161141201171875,186.00999450683594,puts,0.004945970792801619
AAPL230623P00187500,AAPL,2023-06-15 19:59:38,2023-06-23,187.5,2.76,2.5,2.79,2.645,4773.0,2070.0,0.16724465576171876,186.00999450683594,puts,0.004945970792801619
AAPL230623P00190000,AAPL,2023-06-15 19:58:59,2023-06-23,190.0,4.6,4.0,4.55,4.275,3767.0,1822.0,0.16431499755859375,186.00999450683594,puts,0.004945970792801619
AAPL230623P00192500,AAPL,2023-06-15 19:54:28,2023-06-23,192.5,6.5,6.1,6.85,6.475,327.0,36.0,0.1914143359375,186.00999450683594,puts,0.004945970792801619
AAPL230623P00195000,AAPL,2023-06-15 19:51:32,2023-06-23,195.0,9.1,8.85,9.3,9.075,121.0,44.0,0.2304764453125,186.00999450683594,puts,0.004945970792801619
AAPL230623P00200000,AAPL,2023-06-15 19:54:40,2023-06-23,200.0,13.85,13.9,14.9,14.4,16.0,4.0,0.4255428540039063,186.00999450683594,puts,0.004945970792801619
AAPL230623P00202500,AAPL,2023-06-09 15:34:39,2023-06-23,202.5,21.45,16.1,17.15,16.625,0.0,0.0,0.43164630859375,186.00999450683594,puts,0.004945970792801619
AAPL230623P00205000,AAPL,2023-06-15 19:54:31,2023-06-23,205.0,18.94,18.35,19.35,18.85,1.0,0.0,0.4101621484375,186.00999450683594,puts,0.004945970792801619
AAPL230623P00215000,AAPL,2023-06-05 13:50:55,2023-06-23,215.0,31.5,28.25,29.8,29.025,0.0,0.0,0.6699251757812501,186.00999450683594,puts,0.004945970792801619
AAPL230630C00050000,AAPL,2023-06-08 17:54:01,2023-06-30,50.0,129.5,135.15,136.5,135.825,0.0,0.0,3.1113303466796873,186.00999450683594,calls,0.004945970792801619
AAPL230630C00070000,AAPL,2023-06-05 14:31:06,2023-06-30,70.0,114.05,115.5,117.15,116.325,0.0,1.0,2.2011763720703117,186.00999450683594,calls,0.004945970792801619
AAPL230630C00080000,AAPL,2023-05-23 14:07:29,2023-06-30,80.0,93.35,105.0,106.95,105.975,0.0,1.0,2.307133138427734,186.00999450683594,calls,0.004945970792801619
AAPL230630C00085000,AAPL,2023-06-14 13:41:16,2023-06-30,85.0,98.48,100.45,102.3,101.375,2.0,2.0,1.834961762695312,186.00999450683594,calls,0.004945970792801619
AAPL230630C00100000,AAPL,2023-06-12 19:45:34,2023-06-30,100.0,83.45,85.5,87.05,86.275,1.0,3.0,1.4160185449218752,186.00999450683594,calls,0.004945970792801619
AAPL230630C00110000,AAPL,2023-06-05 16:34:22,2023-06-30,110.0,74.8,75.45,76.7,76.075,1.0,62.0,1.01172369140625,186.00999450683594,calls,0.004945970792801619
AAPL230630C00115000,AAPL,2023-05-22 16:58:04,2023-06-30,115.0,59.87,70.6,71.75,71.175,0.0,1.0,1.052739111328125,186.00999450683594,calls,0.004945970792801619
AAPL230630C00120000,AAPL,2023-06-01 17:34:05,2023-06-30,120.0,60.2,65.2,66.75,65.975,1.0,5.0,1.2446326831054684,186.00999450683594,calls,0.004945970792801619
AAPL230630C00125000,AAPL,2023-06-14 14:19:23,2023-06-30,125.0,59.34,60.7,62.35,61.525000000000006,1.0,37.0,1.0688523120117188,186.00999450683594,calls,0.004945970792801619
AAPL230630C00130000,AAPL,2023-06-15 17:59:08,2023-06-30,130.0,55.93,55.15,56.8,55.974999999999994,2.0,90.0,1.0649460815429688,186.00999450683594,calls,0.004945970792801619
AAPL230630C00135000,AAPL,2023-06-14 18:04:37,2023-06-30,135.0,48.13,50.85,51.5,51.175,3.0,37.0,0.73437765625,186.00999450683594,calls,0.004945970792801619
AAPL230630C00140000,AAPL,2023-06-15 18:04:59,2023-06-30,140.0,45.98,45.85,46.45,46.150000000000006,2.0,24.0,0.6455113574218749,186.00999450683594,calls,0.004945970792801619
AAPL230630C00145000,AAPL,2023-06-13 13:58:42,2023-06-30,145.0,38.74,40.9,41.75,41.325,1.0,53.0,0.657229990234375,186.00999450683594,calls,0.004945970792801619
AAPL230630C00150000,AAPL,2023-06-15 19:57:37,2023-06-30,150.0,36.17,36.1,36.75,36.425,22.0,67.0,0.6127968408203126,186.00999450683594,calls,0.004945970792801619
AAPL230630C00155000,AAPL,2023-06-15 19:46:21,2023-06-30,155.0,31.56,31.05,31.45,31.25,52.0,112.0,0.5419967675781252,186.00999450683594,calls,0.004945970792801619
AAPL230630C00160000,AAPL,2023-06-15 19:19:53,2023-06-30,160.0,26.52,25.95,26.55,26.25,16.0,192.0,0.48633326171875,186.00999450683594,calls,0.004945970792801619
AAPL230630C00165000,AAPL,2023-06-15 19:37:05,2023-06-30,165.0,21.46,21.05,21.85,21.450000000000003,23.0,397.0,0.45654840332031255,186.00999450683594,calls,0.004945970792801619
AAPL230630C00170000,AAPL,2023-06-15 19:58:58,2023-06-30,170.0,16.32,16.25,16.6,16.425,156.0,1101.0,0.33521172607421873,186.00999450683594,calls,0.004945970792801619
AAPL230630C00175000,AAPL,2023-06-15 19:57:07,2023-06-30,175.0,11.5,11.45,12.05,11.75,386.0,2619.0,0.30445031494140623,186.00999450683594,calls,0.004945970792801619
AAPL230630C00180000,AAPL,2023-06-15 19:58:38,2023-06-30,180.0,6.95,6.95,7.2,7.075,980.0,6346.0,0.22095505615234373,186.00999450683594,calls,0.004945970792801619
AAPL230630C00185000,AAPL,2023-06-15 19:59:29,2023-06-30,185.0,3.26,3.3,3.5,3.4,7169.0,13950.0,0.1915364050292969,186.00999450683594,calls,0.004945970792801619
AAPL230630C00190000,AAPL,2023-06-15 19:59:57,2023-06-30,190.0,1.2,1.11,1.25,1.1800000000000002,7652.0,22405.0,0.17859708129882812,186.00999450683594,calls,0.004945970792801619
AAPL230630C00195000,AAPL,2023-06-15 19:59:57,2023-06-30,195.0,0.32,0.32,0.34,0.33,3165.0,16887.0,0.17701018310546873,186.00999450683594,calls,0.004945970792801619
AAPL230630C00200000,AAPL,2023-06-15 19:59:45,2023-06-30,200.0,0.1,0.1,0.11,0.10500000000000001,2995.0,19408.0,0.192390888671875,186.00999450683594,calls,0.004945970792801619
AAPL230630C00205000,AAPL,2023-06-15 19:58:50,2023-06-30,205.0,0.05,0.05,0.06,0.055,1106.0,13696.0,0.22168747070312497,186.00999450683594,calls,0.004945970792801619
AAPL230630C00210000,AAPL,2023-06-15 19:27:58,2023-06-30,210.0,0.04,0.03,0.04,0.035,353.0,2159.0,0.25391371093750004,186.00999450683594,calls,0.004945970792801619
AAPL230630C00215000,AAPL,2023-06-15 15:07:25,2023-06-30,215.0,0.03,0.02,0.03,0.025,2.0,979.0,0.28516339843749994,186.00999450683594,calls,0.004945970792801619
