contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230519C00050000,AAPL,2023-05-16 19:55:00,2023-05-19,50.0,122.1,121.55,122.95,122.25,15.0,4.0,5.14062857421875,172.07000732421875,calls,0.005346661014935115
AAPL230519C00055000,AAPL,2023-05-15 15:54:24,2023-05-19,55.0,117.2,116.45,117.9,117.17500000000001,1.0,1.0,4.45312943359375,172.07000732421875,calls,0.005346661014935115
AAPL230519C00060000,AAPL,2023-05-15 14:57:54,2023-05-19,60.0,112.35,111.45,112.9,112.17500000000001,1.0,43.0,4.1328173339843755,172.07000732421875,calls,0.005346661014935115
AAPL230519C00065000,AAPL,2023-05-11 19:32:31,2023-05-19,65.0,108.95,106.7,107.75,107.225,16252.0,0.0,4.0234424707031256,172.07000732421875,calls,0.005346661014935115
AAPL230519C00070000,AAPL,2023-05-11 19:09:29,2023-05-19,70.0,104.2,101.7,102.75,102.225,12587.0,0.0,3.7343756640625,172.07000732421875,calls,0.005346661014935115
AAPL230519C00075000,AAPL,2023-05-11 19:09:29,2023-05-19,75.0,99.15,96.9,97.5,97.2,5807.0,3.0,3.3906265234374997,172.07000732421875,calls,0.005346661014935115
AAPL230519C00080000,AAPL,2023-05-15 13:36:34,2023-05-19,80.0,92.9,91.7,93.05,92.375,15.0,0.0,3.5429698925781246,172.07000732421875,calls,0.005346661014935115
AAPL230519C00085000,AAPL,2023-05-11 19:32:31,2023-05-19,85.0,88.3,86.65,87.85,87.25,14551.0,7.0,3.0468773828125,172.07000732421875,calls,0.005346661014935115
AAPL230519C00090000,AAPL,2023-05-11 19:32:31,2023-05-19,90.0,83.21,81.95,83.0,82.475,50707.0,11.0,3.1855489111328126,172.07000732421875,calls,0.005346661014935115
AAPL230519C00095000,AAPL,2023-05-12 15:24:16,2023-05-19,95.0,77.68,76.8,77.65,77.225,12.0,12.0,2.550784873046875,172.07000732421875,calls,0.005346661014935115
AAPL230519C00100000,AAPL,2023-05-16 15:36:41,2023-05-19,100.0,72.0,71.7,72.7,72.2,116.0,155.0,2.2968792578125,172.07000732421875,calls,0.005346661014935115
AAPL230519C00105000,AAPL,2023-05-12 15:37:28,2023-05-19,105.0,67.55,66.85,67.75,67.3,28.0,19.0,2.28906677734375,172.07000732421875,calls,0.005346661014935115
AAPL230519C00110000,AAPL,2023-05-16 15:51:52,2023-05-19,110.0,61.96,61.3,63.0,62.15,1.0,3.0,1.8125009374999999,172.07000732421875,calls,0.005346661014935115
AAPL230519C00115000,AAPL,2023-05-15 13:30:00,2023-05-19,115.0,57.35,56.7,57.8,57.25,2.0,2.0,1.8417976660156248,172.07000732421875,calls,0.005346661014935115
AAPL230519C00120000,AAPL,2023-05-16 19:33:55,2023-05-19,120.0,52.45,52.0,52.8,52.4,6.0,50.0,1.8417976660156248,172.07000732421875,calls,0.005346661014935115
AAPL230519C00125000,AAPL,2023-05-16 14:24:34,2023-05-19,125.0,47.38,47.0,47.85,47.425,4.0,28.0,1.68359533203125,172.07000732421875,calls,0.005346661014935115
AAPL230519C00130000,AAPL,2023-05-15 19:57:25,2023-05-19,130.0,42.07,41.95,42.5,42.225,1.0,50.0,1.3105503222656247,172.07000732421875,calls,0.005346661014935115
AAPL230519C00135000,AAPL,2023-05-12 19:14:48,2023-05-19,135.0,36.78,36.5,37.4,36.95,26.0,64.0,1.3164096679687498,172.07000732421875,calls,0.005346661014935115
