contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA230609C00372500,MA,2023-06-02 19:37:52,2023-06-09,372.5,4.8,4.5,4.7,4.6,228.0,84,0.18396812133789062,373.7300109863281,calls,0.005529838669397812
MA230609C00375000,MA,2023-06-02 19:59:01,2023-06-09,375.0,3.3,3.15,3.35,3.25,796.0,172,0.178719150390625,373.7300109863281,calls,0.005529838669397812
MA230609C00377500,MA,2023-06-02 19:52:56,2023-06-09,377.5,2.17,2.06,2.27,2.165,307.0,95,0.17426362854003907,373.7300109863281,calls,0.005529838669397812
MA230609C00380000,MA,2023-06-02 19:59:28,2023-06-09,380.0,1.47,1.38,1.51,1.4449999999999998,351.0,213,0.17347017944335938,373.7300109863281,calls,0.005529838669397812
MA230609C00382500,MA,2023-06-02 19:59:24,2023-06-09,382.5,0.98,0.9,1.04,0.97,262.0,52,0.17810880493164064,373.7300109863281,calls,0.005529838669397812
MA230609C00385000,MA,2023-06-02 19:59:59,2023-06-09,385.0,0.65,0.6,0.66,0.63,13809.0,252,0.17884121948242188,373.7300109863281,calls,0.005529838669397812
MA230609C00387500,MA,2023-06-02 19:34:40,2023-06-09,387.5,0.4,0.35,0.43,0.39,172.0,83,0.18238122314453126,373.7300109863281,calls,0.005529838669397812
MA230609C00390000,MA,2023-06-02 19:54:59,2023-06-09,390.0,0.28,0.23,0.29,0.26,125.0,433,0.18799640136718748,373.7300109863281,calls,0.005529838669397812
MA230609C00392500,MA,2023-06-02 19:48:40,2023-06-09,392.5,0.17,0.15,0.29,0.21999999999999997,23.0,52,0.20948056152343747,373.7300109863281,calls,0.005529838669397812
MA230609C00395000,MA,2023-06-02 19:36:43,2023-06-09,395.0,0.13,0.1,0.15,0.125,17.0,174,0.2036212451171875,373.7300109863281,calls,0.005529838669397812
MA230609C00397500,MA,2023-06-02 18:18:14,2023-06-09,397.5,0.09,0.06,0.11,0.08499999999999999,13.0,19,0.21094539062499998,373.7300109863281,calls,0.005529838669397812
MA230609C00400000,MA,2023-06-02 19:25:57,2023-06-09,400.0,0.07,0.04,0.08,0.06,22.0,387,0.21778125976562498,373.7300109863281,calls,0.005529838669397812
MA230609C00405000,MA,2023-06-02 17:08:06,2023-06-09,405.0,0.04,0.02,0.06,0.04,1.0,211,0.242195078125,373.7300109863281,calls,0.005529838669397812
MA230609P00320000,MA,2023-06-02 14:48:57,2023-06-09,320.0,0.05,0.01,0.07,0.04,1.0,10,0.44434149414062496,373.7300109863281,puts,0.005529838669397812
MA230609P00325000,MA,2023-06-02 13:30:09,2023-06-09,325.0,0.02,0.02,0.16,0.09,15.0,38,0.454107021484375,373.7300109863281,puts,0.005529838669397812
MA230609P00330000,MA,2023-06-02 15:11:15,2023-06-09,330.0,0.05,0.05,0.08,0.065,1.0,61,0.372076591796875,373.7300109863281,puts,0.005529838669397812
MA230609P00335000,MA,2023-06-02 13:30:09,2023-06-09,335.0,0.87,0.06,0.1,0.08,10.0,166,0.34278000976562495,373.7300109863281,puts,0.005529838669397812
MA230609P00340000,MA,2023-06-02 14:10:20,2023-06-09,340.0,0.11,0.07,0.16,0.115,27.0,47,0.32520206054687495,373.7300109863281,puts,0.005529838669397812
MA230609P00345000,MA,2023-06-02 19:45:15,2023-06-09,345.0,0.12,0.11,0.17,0.14,23.0,156,0.28516339843749994,373.7300109863281,puts,0.005529838669397812
MA230609P00350000,MA,2023-06-02 19:25:45,2023-06-09,350.0,0.19,0.18,0.24,0.21,142.0,533,0.25757578369140627,373.7300109863281,puts,0.005529838669397812
MA230609P00355000,MA,2023-06-02 19:33:03,2023-06-09,355.0,0.32,0.31,0.37,0.33999999999999997,36.0,479,0.23218541259765624,373.7300109863281,puts,0.005529838669397812
MA230609P00357500,MA,2023-06-02 19:55:46,2023-06-09,357.5,0.39,0.4,0.47,0.435,147.0,269,0.21973436523437498,373.7300109863281,puts,0.005529838669397812
MA230609P00360000,MA,2023-06-02 19:25:42,2023-06-09,360.0,0.57,0.55,0.61,0.5800000000000001,70.0,603,0.20764952514648435,373.7300109863281,puts,0.005529838669397812
MA230609P00362500,MA,2023-06-02 19:52:34,2023-06-09,362.5,0.75,0.68,0.86,0.77,47.0,125,0.20020331054687499,373.7300109863281,puts,0.005529838669397812
MA230609P00365000,MA,2023-06-02 19:59:18,2023-06-09,365.0,1.06,0.98,1.18,1.08,287.0,586,0.19117019775390626,373.7300109863281,puts,0.005529838669397812
MA230609P00367500,MA,2023-06-02 19:54:38,2023-06-09,367.5,1.5,1.5,1.61,1.5550000000000002,33.0,110,0.18146570495605469,373.7300109863281,puts,0.005529838669397812
MA230609P00370000,MA,2023-06-02 19:52:11,2023-06-09,370.0,2.14,2.12,2.24,2.18,181.0,150,0.17389742126464847,373.7300109863281,puts,0.005529838669397812
MA230609P00372500,MA,2023-06-02 19:59:59,2023-06-09,372.5,3.0,2.83,3.1,2.965,269.0,49,0.1671225866699219,373.7300109863281,puts,0.005529838669397812
MA230609P00375000,MA,2023-06-02 19:32:21,2023-06-09,375.0,3.95,4.1,4.3,4.199999999999999,123.0,131,0.1641929284667969,373.7300109863281,puts,0.005529838669397812
MA230609P00377500,MA,2023-06-02 18:17:17,2023-06-09,377.5,5.53,5.4,5.85,5.625,33.0,12,0.165047412109375,373.7300109863281,puts,0.005529838669397812
MA230609P00380000,MA,2023-06-02 19:34:02,2023-06-09,380.0,6.92,7.05,7.75,7.4,12.0,327,0.17188328125000002,373.7300109863281,puts,0.005529838669397812
MA230609P00382500,MA,2023-06-02 18:18:22,2023-06-09,382.5,9.59,8.95,9.9,9.425,5.0,10,0.1840901904296875,373.7300109863281,puts,0.005529838669397812
MA230609P00385000,MA,2023-06-01 18:49:59,2023-06-09,385.0,15.0,11.1,12.15,11.625,17.0,111,0.196297099609375,373.7300109863281,puts,0.005529838669397812
MA230609P00387500,MA,2023-05-31 15:24:53,2023-06-09,387.5,28.67,13.2,14.45,13.825,3.0,8,0.20703917968749996,373.7300109863281,puts,0.005529838669397812
MA230609P00390000,MA,2023-05-31 18:43:11,2023-06-09,390.0,28.8,15.2,17.35,16.275,212.0,11,0.26697510375976563,373.7300109863281,puts,0.005529838669397812
MA230609P00392500,MA,2023-05-22 14:33:05,2023-06-09,392.5,8.7,18.05,19.4,18.725,0.0,3,0.25196060546875,373.7300109863281,puts,0.005529838669397812
MA230609P00395000,MA,2023-05-24 14:04:47,2023-06-09,395.0,28.86,20.25,22.15,21.2,1.0,0,0.30103238037109376,373.7300109863281,puts,0.005529838669397812
MA230609P00397500,MA,2023-05-23 16:53:52,2023-06-09,397.5,25.9,22.85,24.5,23.675,0.0,0,0.3096992858886719,373.7300109863281,puts,0.005529838669397812
MA230609P00400000,MA,2023-05-15 13:41:08,2023-06-09,400.0,18.55,25.1,27.15,26.125,1.0,0,0.34888346435546874,373.7300109863281,puts,0.005529838669397812
MA230609P00460000,MA,2023-05-26 14:37:43,2023-06-09,460.0,85.7,85.35,87.1,86.225,1.0,0,0.8083515258789062,373.7300109863281,puts,0.005529838669397812
MA230616C00150000,MA,2022-11-29 20:12:34,2023-06-16,150.0,196.84,199.7,202.4,201.05,2.0,1,1.0000000000000003e-05,373.7300109863281,calls,0.005529838669397812
MA230616C00165000,MA,2023-02-13 15:09:17,2023-06-16,165.0,207.0,180.25,183.3,181.775,2.0,1,1.0000000000000003e-05,373.7300109863281,calls,0.005529838669397812
MA230616C00170000,MA,2023-02-17 14:41:00,2023-06-16,170.0,196.3,179.05,181.95,180.5,1.0,2,1.0000000000000003e-05,373.7300109863281,calls,0.005529838669397812
MA230616C00175000,MA,2022-10-11 19:36:57,2023-06-16,175.0,118.95,166.15,169.3,167.72500000000002,1.0,2,1.0000000000000003e-05,373.7300109863281,calls,0.005529838669397812
MA230616C00180000,MA,2022-10-17 18:03:20,2023-06-16,180.0,123.9,167.05,170.25,168.65,5.0,4,1.0000000000000003e-05,373.7300109863281,calls,0.005529838669397812
MA230616C00195000,MA,2023-05-25 16:17:05,2023-06-16,195.0,174.55,177.9,180.4,179.15,0.0,10,1.4755885595703124,373.7300109863281,calls,0.005529838669397812
MA230616C00200000,MA,2023-05-15 13:53:30,2023-06-16,200.0,182.9,172.95,175.45,174.2,1.0,12,1.4462918310546877,373.7300109863281,calls,0.005529838669397812
MA230616C00205000,MA,2023-05-25 13:39:05,2023-06-16,205.0,160.55,168.0,170.6,169.3,0.0,1,1.4345731396484376,373.7300109863281,calls,0.005529838669397812
MA230616C00210000,MA,2023-01-26 15:12:03,2023-06-16,210.0,169.0,144.65,147.3,145.97500000000002,1.0,7,1.0000000000000003e-05,373.7300109863281,calls,0.005529838669397812
MA230616C00220000,MA,2023-05-15 13:45:55,2023-06-16,220.0,162.54,153.05,155.5,154.275,1.0,3,1.2744176904296873,373.7300109863281,calls,0.005529838669397812
MA230616C00230000,MA,2022-11-08 20:58:19,2023-06-16,230.0,106.05,126.4,129.45,127.925,1.0,5,1.0000000000000003e-05,373.7300109863281,calls,0.005529838669397812
MA230616C00240000,MA,2023-05-15 13:36:19,2023-06-16,240.0,143.31,133.05,135.35,134.2,1.0,9,1.0625046875000002,373.7300109863281,calls,0.005529838669397812
MA230616C00250000,MA,2023-05-15 14:27:41,2023-06-16,250.0,132.7,123.05,125.45,124.25,1.0,19,0.991211025390625,373.7300109863281,calls,0.005529838669397812
MA230616C00255000,MA,2023-05-09 14:53:23,2023-06-16,255.0,131.7,118.3,120.3,119.3,0.0,4,0.96289099609375,373.7300109863281,calls,0.005529838669397812
MA230616C00260000,MA,2023-05-17 14:43:27,2023-06-16,260.0,121.6,113.5,115.2,114.35,1.0,29,0.9331061376953125,373.7300109863281,calls,0.005529838669397812
MA230616C00270000,MA,2022-12-13 18:57:50,2023-06-16,270.0,98.3,116.95,118.65,117.80000000000001,1.0,12,1.934936848754883,373.7300109863281,calls,0.005529838669397812
MA230616C00275000,MA,2023-05-18 17:59:23,2023-06-16,275.0,112.54,98.35,100.6,99.475,2.0,3,0.8339860351562498,373.7300109863281,calls,0.005529838669397812
MA230616C00280000,MA,2023-04-27 13:37:53,2023-06-16,280.0,95.26,93.85,96.15,95.0,1.0,11,0.8784191845703124,373.7300109863281,calls,0.005529838669397812
MA230616C00290000,MA,2023-05-24 13:31:18,2023-06-16,290.0,79.15,83.45,85.5,84.475,1.0,28,0.7104521142578125,373.7300109863281,calls,0.005529838669397812
MA230616C00295000,MA,2023-05-31 19:49:59,2023-06-16,295.0,69.4,78.45,80.45,79.45,1.0,103,0.6657748266601564,373.7300109863281,calls,0.005529838669397812
MA230616C00300000,MA,2023-05-30 14:17:58,2023-06-16,300.0,76.75,73.6,75.3,74.44999999999999,1.0,222,0.6259803027343751,373.7300109863281,calls,0.005529838669397812
MA230616C00305000,MA,2023-05-31 15:20:38,2023-06-16,305.0,55.12,68.65,70.5,69.575,1.0,72,0.6057168334960938,373.7300109863281,calls,0.005529838669397812
MA230616C00310000,MA,2023-05-18 14:32:25,2023-06-16,310.0,64.4,63.75,65.25,64.5,2.0,131,0.5551802294921876,373.7300109863281,calls,0.005529838669397812
MA230616C00315000,MA,2023-04-28 15:32:22,2023-06-16,315.0,67.1,59.65,61.2,60.425,3.0,247,0.6174354663085939,373.7300109863281,calls,0.005529838669397812
MA230616C00320000,MA,2023-05-31 19:49:59,2023-06-16,320.0,44.8,53.9,55.3,54.599999999999994,2.0,243,0.5621381677246093,373.7300109863281,calls,0.005529838669397812
MA230616C00325000,MA,2023-06-01 16:59:55,2023-06-16,325.0,44.25,48.9,50.3,49.599999999999994,11.0,187,0.5188036401367188,373.7300109863281,calls,0.005529838669397812
MA230616C00330000,MA,2023-06-02 13:50:39,2023-06-16,330.0,45.43,44.15,45.35,44.75,26.0,351,0.47949739257812496,373.7300109863281,calls,0.005529838669397812
MA230616C00335000,MA,2023-06-02 18:18:49,2023-06-16,335.0,39.65,39.25,40.4,39.825,1.0,336,0.43945873046875,373.7300109863281,calls,0.005529838669397812
MA230616C00340000,MA,2023-06-02 16:03:02,2023-06-16,340.0,34.0,34.3,35.65,34.974999999999994,12.0,859,0.41235939208984373,373.7300109863281,calls,0.005529838669397812
MA230616C00345000,MA,2023-06-02 17:03:54,2023-06-16,345.0,30.64,29.45,30.8,30.125,5.0,263,0.37573866455078125,373.7300109863281,calls,0.005529838669397812
MA230616C00350000,MA,2023-06-02 17:03:54,2023-06-16,350.0,25.86,24.65,25.95,25.299999999999997,5.0,718,0.33704276245117193,373.7300109863281,calls,0.005529838669397812
MA230616C00355000,MA,2023-06-02 14:15:12,2023-06-16,355.0,21.15,20.05,21.1,20.575000000000003,266.0,1114,0.2957834094238281,373.7300109863281,calls,0.005529838669397812
MA230616C00360000,MA,2023-06-02 18:53:31,2023-06-16,360.0,17.0,15.7,16.7,16.2,6.0,1370,0.2708813146972656,373.7300109863281,calls,0.005529838669397812
MA230616C00362500,MA,2023-06-01 19:48:53,2023-06-16,362.5,11.95,13.65,14.45,14.05,8.0,88,0.25336440002441407,373.7300109863281,calls,0.005529838669397812
MA230616C00365000,MA,2023-06-02 18:21:14,2023-06-16,365.0,11.88,11.75,12.35,12.05,6.0,945,0.23944852355957028,373.7300109863281,calls,0.005529838669397812
MA230616C00367500,MA,2023-06-01 19:59:15,2023-06-16,367.5,10.2,9.9,10.35,10.125,1.0,109,0.22632609619140626,373.7300109863281,calls,0.005529838669397812
MA230616C00370000,MA,2023-06-02 19:12:50,2023-06-16,370.0,8.45,8.15,8.55,8.350000000000001,32.0,1489,0.21662160339355468,373.7300109863281,calls,0.005529838669397812
MA230616C00372500,MA,2023-06-02 18:55:49,2023-06-16,372.5,7.45,6.6,6.9,6.75,56.0,269,0.20764952514648435,373.7300109863281,calls,0.005529838669397812
MA230616C00375000,MA,2023-06-02 19:58:25,2023-06-16,375.0,5.3,5.2,5.4,5.300000000000001,240.0,1565,0.1986164123535156,373.7300109863281,calls,0.005529838669397812
MA230616C00377500,MA,2023-06-02 19:25:44,2023-06-16,377.5,3.95,3.95,4.15,4.050000000000001,63.0,239,0.19232985412597658,373.7300109863281,calls,0.005529838669397812
MA230616C00380000,MA,2023-06-02 18:57:24,2023-06-16,380.0,3.05,2.98,3.15,3.065,178.0,1493,0.18860674682617187,373.7300109863281,calls,0.005529838669397812
MA230616C00382500,MA,2023-06-02 17:46:28,2023-06-16,382.5,2.36,2.03,2.34,2.1849999999999996,35.0,193,0.18573812316894528,373.7300109863281,calls,0.005529838669397812
MA230616C00385000,MA,2023-06-02 19:59:59,2023-06-16,385.0,1.61,1.58,1.68,1.63,75.0,889,0.18262536132812499,373.7300109863281,calls,0.005529838669397812
MA230616C00387500,MA,2023-06-02 19:56:13,2023-06-16,387.5,1.15,1.06,1.18,1.12,170.0,153,0.1801839794921875,373.7300109863281,calls,0.005529838669397812
MA230616C00390000,MA,2023-06-02 19:56:13,2023-06-16,390.0,0.8,0.75,0.87,0.81,178.0,2273,0.18225915405273438,373.7300109863281,calls,0.005529838669397812
MA230616C00392500,MA,2023-06-02 17:07:14,2023-06-16,392.5,0.59,0.51,0.61,0.56,5.0,43,0.18238122314453126,373.7300109863281,calls,0.005529838669397812
MA230616C00395000,MA,2023-06-02 19:00:50,2023-06-16,395.0,0.48,0.36,0.44,0.4,21.0,582,0.18433432861328125,373.7300109863281,calls,0.005529838669397812
MA230616C00397500,MA,2023-06-02 19:29:47,2023-06-16,397.5,0.31,0.25,0.33,0.29000000000000004,11.0,45,0.18824053955078124,373.7300109863281,calls,0.005529838669397812
MA230616C00400000,MA,2023-06-02 19:39:49,2023-06-16,400.0,0.22,0.2,0.23,0.21500000000000002,139.0,11631,0.18946123046875002,373.7300109863281,calls,0.005529838669397812
MA230616C00405000,MA,2023-06-02 18:28:09,2023-06-16,405.0,0.11,0.08,0.14,0.11000000000000001,2.0,475,0.1997150341796875,373.7300109863281,calls,0.005529838669397812
MA230616C00410000,MA,2023-06-02 13:30:09,2023-06-16,410.0,0.31,0.05,0.1,0.07500000000000001,4.0,1969,0.213875048828125,373.7300109863281,calls,0.005529838669397812
MA230616C00415000,MA,2023-06-01 15:33:24,2023-06-16,415.0,0.09,0.01,0.07,0.04,3.0,203,0.22657023437499998,373.7300109863281,calls,0.005529838669397812
MA230616C00420000,MA,2023-06-02 13:30:09,2023-06-16,420.0,0.11,0.02,0.16,0.09,5.0,773,0.2788158056640625,373.7300109863281,calls,0.005529838669397812
MA230616C00455000,MA,2023-04-18 19:53:05,2023-06-16,455.0,0.07,0.01,0.2,0.10500000000000001,0.0,0,0.44775942871093743,373.7300109863281,calls,0.005529838669397812
MA230616C00480000,MA,2023-03-23 17:45:50,2023-06-16,480.0,0.04,0.02,0.09,0.055,15.0,47,0.49707534179687507,373.7300109863281,calls,0.005529838669397812
MA230616P00150000,MA,2023-02-10 20:17:07,2023-06-16,150.0,0.03,0.03,0.11,0.07,2.0,17,1.6367205664062499,373.7300109863281,puts,0.005529838669397812
MA230616P00165000,MA,2023-02-13 15:10:14,2023-06-16,165.0,0.05,0.07,0.19,0.13,2.0,37,1.57422087890625,373.7300109863281,puts,0.005529838669397812
MA230616P00190000,MA,2023-01-18 15:08:48,2023-06-16,190.0,0.36,0.1,0.16,0.13,7.0,26,1.3203158984374999,373.7300109863281,puts,0.005529838669397812
MA230616P00225000,MA,2023-03-22 13:30:02,2023-06-16,225.0,0.54,0.01,0.1,0.055,0.0,1,0.92187578125,373.7300109863281,puts,0.005529838669397812
MA230616P00280000,MA,2023-05-19 19:54:51,2023-06-16,280.0,0.1,0.01,0.08,0.045,1.0,998,0.5390671093750001,373.7300109863281,puts,0.005529838669397812
MA230616P00290000,MA,2023-05-31 16:54:22,2023-06-16,290.0,0.16,0.01,0.15,0.08,3.0,351,0.5117236328125,373.7300109863281,puts,0.005529838669397812
MA230616P00295000,MA,2023-05-24 18:37:07,2023-06-16,295.0,0.25,0.02,0.16,0.09,10.0,1144,0.524418818359375,373.7300109863281,puts,0.005529838669397812
MA230616P00300000,MA,2023-06-02 18:44:27,2023-06-16,300.0,0.07,0.05,0.1,0.07500000000000001,2.0,1602,0.46191944335937507,373.7300109863281,puts,0.005529838669397812
MA230616P00305000,MA,2023-06-01 13:39:31,2023-06-16,305.0,0.12,0.03,0.17,0.1,3.0,298,0.46289599609375004,373.7300109863281,puts,0.005529838669397812
MA230616P00310000,MA,2023-06-02 16:55:39,2023-06-16,310.0,0.09,0.05,0.11,0.08,4.0,752,0.405279384765625,373.7300109863281,puts,0.005529838669397812
MA230616P00315000,MA,2023-06-01 13:39:31,2023-06-16,315.0,0.19,0.08,0.13,0.10500000000000001,3.0,973,0.3833069482421875,373.7300109863281,puts,0.005529838669397812
MA230616P00320000,MA,2023-06-02 18:53:35,2023-06-16,320.0,0.15,0.11,0.16,0.135,1.0,880,0.3627993408203125,373.7300109863281,puts,0.005529838669397812
MA230616P00325000,MA,2023-06-02 13:58:41,2023-06-16,325.0,0.19,0.14,0.21,0.175,2.0,771,0.34570966796874997,373.7300109863281,puts,0.005529838669397812
MA230616P00330000,MA,2023-06-02 13:58:41,2023-06-16,330.0,0.26,0.19,0.26,0.225,3.0,1523,0.3242255078124999,373.7300109863281,puts,0.005529838669397812
MA230616P00335000,MA,2023-06-02 14:04:44,2023-06-16,335.0,0.31,0.26,0.33,0.29500000000000004,15.0,1815,0.30371790039062496,373.7300109863281,puts,0.005529838669397812
MA230616P00340000,MA,2023-06-02 18:07:50,2023-06-16,340.0,0.37,0.35,0.44,0.395,37.0,1128,0.28516339843749994,373.7300109863281,puts,0.005529838669397812
MA230616P00345000,MA,2023-06-02 18:25:18,2023-06-16,345.0,0.52,0.5,0.58,0.54,44.0,993,0.2651440673828125,373.7300109863281,puts,0.005529838669397812
MA230616P00350000,MA,2023-06-02 19:58:35,2023-06-16,350.0,0.73,0.71,0.79,0.75,99.0,1522,0.2456130126953125,373.7300109863281,puts,0.005529838669397812
MA230616P00355000,MA,2023-06-02 19:58:28,2023-06-16,355.0,1.11,1.06,1.16,1.1099999999999999,361.0,1323,0.23011023803710937,373.7300109863281,puts,0.005529838669397812
MA230616P00360000,MA,2023-06-02 19:36:16,2023-06-16,360.0,1.46,1.51,1.73,1.62,35.0,1553,0.21497367065429687,373.7300109863281,puts,0.005529838669397812
MA230616P00362500,MA,2023-06-02 19:09:02,2023-06-16,362.5,1.76,1.88,2.12,2.0,23.0,116,0.20758849060058593,373.7300109863281,puts,0.005529838669397812
MA230616P00365000,MA,2023-06-02 19:57:59,2023-06-16,365.0,2.53,2.38,2.6,2.49,1019.0,748,0.20020331054687499,373.7300109863281,puts,0.005529838669397812
MA230616P00367500,MA,2023-06-02 19:32:42,2023-06-16,367.5,2.93,3.05,3.2,3.125,44.0,107,0.1931843377685547,373.7300109863281,puts,0.005529838669397812
MA230616P00370000,MA,2023-06-02 19:43:45,2023-06-16,370.0,3.6,3.75,3.95,3.85,63.0,1160,0.18689777954101564,373.7300109863281,puts,0.005529838669397812
MA230616P00372500,MA,2023-06-02 18:38:44,2023-06-16,372.5,4.6,4.65,4.85,4.75,87.0,156,0.18042811767578126,373.7300109863281,puts,0.005529838669397812
MA230616P00375000,MA,2023-06-02 19:37:18,2023-06-16,375.0,5.8,5.75,5.95,5.85,249.0,1407,0.174812939453125,373.7300109863281,puts,0.005529838669397812
