contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN230602P00192500,TXN,2023-05-22 13:48:13,2023-06-02,192.5,22.45,16.95,17.6,17.275,0.0,0,0.6562534375000001,175.22999572753906,puts,0.027278434723198353
TXN230602P00200000,TXN,2023-05-31 13:35:55,2023-06-02,200.0,24.85,24.4,25.1,24.75,1.0,0,1.5507834960937497,175.22999572753906,puts,0.027278434723198353
TXN230609C00145000,TXN,2023-05-04 18:54:43,2023-06-09,145.0,17.48,30.05,30.8,30.425,0.0,1,0.68555001953125,175.22999572753906,calls,0.027278434723198353
TXN230609C00150000,TXN,2023-05-25 15:21:11,2023-06-09,150.0,17.42,25.0,25.7,25.35,3.0,4,0.5351608984375,175.22999572753906,calls,0.027278434723198353
TXN230609C00155000,TXN,2023-05-25 15:21:11,2023-06-09,155.0,12.72,20.1,20.8,20.450000000000003,7.0,9,0.6025430371093752,175.22999572753906,calls,0.027278434723198353
TXN230609C00160000,TXN,2023-06-02 19:14:00,2023-06-09,160.0,15.55,15.2,15.8,15.5,6.0,38,0.4809622216796875,175.22999572753906,calls,0.027278434723198353
TXN230609C00165000,TXN,2023-06-02 19:19:48,2023-06-09,165.0,10.78,10.25,10.9,10.575,12.0,120,0.37500625,175.22999572753906,calls,0.027278434723198353
TXN230609C00167500,TXN,2023-06-01 18:34:21,2023-06-09,167.5,8.63,7.95,8.45,8.2,3.0,38,0.31690136230468746,175.22999572753906,calls,0.027278434723198353
TXN230609C00170000,TXN,2023-06-02 19:27:10,2023-06-09,170.0,5.99,5.7,6.1,5.9,4.0,472,0.26709717285156254,175.22999572753906,calls,0.027278434723198353
TXN230609C00172500,TXN,2023-06-02 19:19:09,2023-06-09,172.5,4.12,3.75,4.0,3.875,5.0,81,0.2329178271484375,175.22999572753906,calls,0.027278434723198353
TXN230609C00175000,TXN,2023-06-02 19:59:15,2023-06-09,175.0,2.35,2.23,2.34,2.285,202.0,586,0.2148516015625,175.22999572753906,calls,0.027278434723198353
TXN230609C00177500,TXN,2023-06-02 19:52:06,2023-06-09,177.5,1.24,1.15,1.22,1.185,139.0,417,0.2082598706054687,175.22999572753906,calls,0.027278434723198353
TXN230609C00180000,TXN,2023-06-02 19:56:58,2023-06-09,180.0,0.56,0.53,0.58,0.5549999999999999,111.0,661,0.2082598706054687,175.22999572753906,calls,0.027278434723198353
TXN230609C00182500,TXN,2023-06-02 19:56:04,2023-06-09,182.5,0.25,0.22,0.28,0.25,23.0,541,0.21680470703125,175.22999572753906,calls,0.027278434723198353
TXN230609C00185000,TXN,2023-06-02 15:15:44,2023-06-09,185.0,0.13,0.08,0.16,0.12,38.0,254,0.2348709326171875,175.22999572753906,calls,0.027278434723198353
TXN230609C00187500,TXN,2023-06-02 13:56:51,2023-06-09,187.5,0.08,0.04,0.1,0.07,10.0,168,0.25489026367187506,175.22999572753906,calls,0.027278434723198353
TXN230609C00190000,TXN,2023-06-01 13:30:02,2023-06-09,190.0,0.1,0.02,0.08,0.05,1.0,17,0.2841868457031249,175.22999572753906,calls,0.027278434723198353
TXN230609P00155000,TXN,2023-06-02 18:34:49,2023-06-09,155.0,0.02,0.02,0.06,0.04,1.0,422,0.39258419921875,175.22999572753906,puts,0.027278434723198353
TXN230609P00160000,TXN,2023-06-02 19:31:19,2023-06-09,160.0,0.05,0.03,0.06,0.045,20.0,102,0.30371790039062496,175.22999572753906,puts,0.027278434723198353
TXN230609P00162500,TXN,2023-06-02 14:32:44,2023-06-09,162.5,0.11,0.03,0.09,0.06,4.0,64,0.27735097656249996,175.22999572753906,puts,0.027278434723198353
TXN230609P00165000,TXN,2023-06-02 18:47:22,2023-06-09,165.0,0.15,0.1,0.14,0.12000000000000001,28.0,69,0.25098405273437496,175.22999572753906,puts,0.027278434723198353
TXN230609P00167500,TXN,2023-06-02 18:23:03,2023-06-09,167.5,0.21,0.19,0.27,0.23,28.0,252,0.23438265625,175.22999572753906,puts,0.027278434723198353
TXN230609P00170000,TXN,2023-06-02 19:55:54,2023-06-09,170.0,0.46,0.42,0.52,0.47,49.0,344,0.21778125976562498,175.22999572753906,puts,0.027278434723198353
TXN230609P00172500,TXN,2023-06-02 19:37:57,2023-06-09,172.5,0.9,0.93,1.0,0.9650000000000001,41.0,123,0.20337710693359373,175.22999572753906,puts,0.027278434723198353
TXN230609P00175000,TXN,2023-06-02 19:53:10,2023-06-09,175.0,1.89,1.84,1.91,1.875,260.0,677,0.19556468505859376,175.22999572753906,puts,0.027278434723198353
TXN230609P00177500,TXN,2023-06-02 19:46:18,2023-06-09,177.5,3.15,3.2,3.4,3.3,38.0,73,0.19873848144531248,175.22999572753906,puts,0.027278434723198353
TXN230609P00180000,TXN,2023-06-01 19:31:19,2023-06-09,180.0,4.95,5.0,5.3,5.15,2.0,27,0.20117986328124998,175.22999572753906,puts,0.027278434723198353
TXN230609P00182500,TXN,2023-05-31 19:48:33,2023-06-09,182.5,9.17,7.1,7.65,7.375,6.0,49,0.23633576171874998,175.22999572753906,puts,0.027278434723198353
TXN230609P00187500,TXN,2023-05-31 13:31:34,2023-06-09,187.5,12.98,11.8,12.65,12.225000000000001,1.0,0,0.340826904296875,175.22999572753906,puts,0.027278434723198353
TXN230609P00190000,TXN,2023-05-09 13:38:12,2023-06-09,190.0,27.4,14.4,15.15,14.775,0.0,0,0.38867798828125,175.22999572753906,puts,0.027278434723198353
TXN230616C00080000,TXN,2023-01-27 19:55:23,2023-06-16,80.0,96.23,89.05,90.3,89.675,3.0,0,1.0000000000000003e-05,175.22999572753906,calls,0.027278434723198353
TXN230616C00085000,TXN,2023-05-05 13:53:49,2023-06-16,85.0,78.05,90.05,90.75,90.4,1.0,1,1.5937520312499998,175.22999572753906,calls,0.027278434723198353
TXN230616C00095000,TXN,2023-05-30 13:48:16,2023-06-16,95.0,83.1,80.1,80.85,80.475,1.0,1,1.44140904296875,175.22999572753906,calls,0.027278434723198353
TXN230616C00100000,TXN,2023-05-04 19:34:01,2023-06-16,100.0,62.4,75.1,75.8,75.44999999999999,2.0,0,1.3105503222656247,175.22999572753906,calls,0.027278434723198353
TXN230616C00110000,TXN,2023-05-31 13:36:37,2023-06-16,110.0,65.1,65.1,65.8,65.44999999999999,1.0,1,1.1103560107421875,175.22999572753906,calls,0.027278434723198353
TXN230616C00115000,TXN,2023-05-25 13:35:51,2023-06-16,115.0,50.05,60.15,60.95,60.55,1.0,0,1.0791061669921875,175.22999572753906,calls,0.027278434723198353
TXN230616C00120000,TXN,2023-05-08 14:40:15,2023-06-16,120.0,45.9,55.15,55.8,55.474999999999994,1.0,1,0.9414068359375,175.22999572753906,calls,0.027278434723198353
TXN230616C00125000,TXN,2023-05-10 14:09:44,2023-06-16,125.0,39.1,50.15,50.9,50.525,3.0,4,0.8789074609374999,175.22999572753906,calls,0.027278434723198353
TXN230616C00130000,TXN,2023-05-25 19:50:00,2023-06-16,130.0,40.7,45.2,45.9,45.55,1.0,1,0.8027363476562499,175.22999572753906,calls,0.027278434723198353
TXN230616C00135000,TXN,2023-06-01 19:43:40,2023-06-16,135.0,40.63,40.2,40.95,40.575,3.0,26,0.725588681640625,175.22999572753906,calls,0.027278434723198353
TXN230616C00140000,TXN,2023-06-02 17:34:25,2023-06-16,140.0,34.93,35.2,35.85,35.525000000000006,3.0,40,0.6210975390625001,175.22999572753906,calls,0.027278434723198353
TXN230616C00145000,TXN,2023-06-01 13:38:51,2023-06-16,145.0,30.55,30.25,30.9,30.575,2.0,632,0.5561567822265626,175.22999572753906,calls,0.027278434723198353
TXN230616C00150000,TXN,2023-05-25 17:33:30,2023-06-16,150.0,19.35,25.3,26.0,25.65,1.0,881,0.569340244140625,175.22999572753906,calls,0.027278434723198353
TXN230616C00152500,TXN,2023-05-24 19:19:01,2023-06-16,152.5,16.05,22.8,23.4,23.1,0.0,1,0.5043994873046875,175.22999572753906,calls,0.027278434723198353
TXN230616C00155000,TXN,2023-06-02 17:12:36,2023-06-16,155.0,20.25,20.4,20.9,20.65,1.0,3886,0.4587456469726563,175.22999572753906,calls,0.027278434723198353
TXN230616C00160000,TXN,2023-06-02 19:20:11,2023-06-16,160.0,16.08,15.5,16.15,15.825,25.0,846,0.40381455566406255,175.22999572753906,calls,0.027278434723198353
TXN230616C00162500,TXN,2023-05-25 16:25:50,2023-06-16,162.5,8.5,13.2,13.75,13.475,0.0,29,0.367193828125,175.22999572753906,calls,0.027278434723198353
TXN230616C00165000,TXN,2023-06-02 14:57:56,2023-06-16,165.0,10.71,10.9,11.3,11.100000000000001,12.0,3073,0.3217841259765625,175.22999572753906,calls,0.027278434723198353
TXN230616C00167500,TXN,2023-06-02 18:55:02,2023-06-16,167.5,8.55,8.7,9.05,8.875,6.0,98,0.2937082348632812,175.22999572753906,calls,0.027278434723198353
TXN230616C00170000,TXN,2023-06-02 19:48:51,2023-06-16,170.0,7.03,6.65,6.95,6.800000000000001,27.0,4729,0.27027096923828126,175.22999572753906,calls,0.027278434723198353
TXN230616C00172500,TXN,2023-06-02 19:22:50,2023-06-16,172.5,5.3,4.9,5.05,4.975,16.0,925,0.25012956909179684,175.22999572753906,calls,0.027278434723198353
TXN230616C00175000,TXN,2023-06-02 19:09:53,2023-06-16,175.0,3.47,3.4,3.55,3.4749999999999996,635.0,4533,0.24243921630859372,175.22999572753906,calls,0.027278434723198353
TXN230616C00177500,TXN,2023-06-02 19:48:07,2023-06-16,177.5,2.32,2.22,2.29,2.255,88.0,353,0.231452998046875,175.22999572753906,calls,0.027278434723198353
TXN230616C00180000,TXN,2023-06-02 19:48:53,2023-06-16,180.0,1.47,1.34,1.41,1.375,37.0,6321,0.22657023437499998,175.22999572753906,calls,0.027278434723198353
TXN230616C00182500,TXN,2023-06-02 19:49:23,2023-06-16,182.5,0.86,0.77,0.82,0.7949999999999999,66.0,604,0.22364057617187497,175.22999572753906,calls,0.027278434723198353
TXN230616C00185000,TXN,2023-06-02 19:19:24,2023-06-16,185.0,0.49,0.42,0.5,0.45999999999999996,39.0,5300,0.22901161621093752,175.22999572753906,calls,0.027278434723198353
TXN230616C00187500,TXN,2023-06-02 17:46:16,2023-06-16,187.5,0.24,0.22,0.29,0.255,18.0,264,0.23267368896484375,175.22999572753906,calls,0.027278434723198353
TXN230616C00190000,TXN,2023-06-02 19:36:50,2023-06-16,190.0,0.17,0.14,0.17,0.15500000000000003,1000.0,6821,0.23780059082031246,175.22999572753906,calls,0.027278434723198353
TXN230616C00192500,TXN,2023-06-02 19:12:14,2023-06-16,192.5,0.11,0.07,0.11,0.09,1.0,2,0.24805439453125,175.22999572753906,calls,0.027278434723198353
TXN230616C00195000,TXN,2023-06-02 13:30:26,2023-06-16,195.0,0.09,0.03,0.08,0.055,9.0,4089,0.2617261328125,175.22999572753906,calls,0.027278434723198353
TXN230616C00260000,TXN,2022-12-13 19:48:44,2023-06-16,260.0,0.37,0.1,0.15,0.125,2.0,27,0.8398453515625,175.22999572753906,calls,0.027278434723198353
TXN230616P00095000,TXN,2023-02-24 16:52:38,2023-06-16,95.0,0.17,0.01,0.42,0.215,2.0,69,1.4140654296875002,175.22999572753906,puts,0.027278434723198353
TXN230616P00130000,TXN,2023-05-22 14:00:00,2023-06-16,130.0,0.03,0.02,0.04,0.03,1.0,2664,0.57812921875,175.22999572753906,puts,0.027278434723198353
TXN230616P00145000,TXN,2023-06-02 19:12:28,2023-06-16,145.0,0.05,0.05,0.08,0.065,3.0,1370,0.43555251953125,175.22999572753906,puts,0.027278434723198353
TXN230616P00150000,TXN,2023-06-02 19:56:44,2023-06-16,150.0,0.06,0.05,0.09,0.07,30.0,4323,0.37305314453125,175.22999572753906,puts,0.027278434723198353
TXN230616P00152500,TXN,2023-06-01 16:21:01,2023-06-16,152.5,0.1,0.04,0.11,0.075,1.0,30,0.34961587890624996,175.22999572753906,puts,0.027278434723198353
TXN230616P00155000,TXN,2023-06-02 19:56:44,2023-06-16,155.0,0.12,0.1,0.13,0.115,37.0,5703,0.3242255078124999,175.22999572753906,puts,0.027278434723198353
TXN230616P00157500,TXN,2023-06-02 19:51:49,2023-06-16,157.5,0.15,0.12,0.18,0.15,6.0,65,0.3061592822265625,175.22999572753906,puts,0.027278434723198353
TXN230616P00160000,TXN,2023-06-02 19:52:01,2023-06-16,160.0,0.22,0.2,0.24,0.22,38.0,5214,0.28516339843749994,175.22999572753906,puts,0.027278434723198353
TXN230616P00162500,TXN,2023-06-02 19:51:49,2023-06-16,162.5,0.32,0.28,0.35,0.315,6.0,116,0.2690502783203125,175.22999572753906,puts,0.027278434723198353
TXN230616P00165000,TXN,2023-06-02 19:22:01,2023-06-16,165.0,0.5,0.45,0.54,0.495,104.0,3289,0.2563550927734375,175.22999572753906,puts,0.027278434723198353
TXN230616P00167500,TXN,2023-06-02 17:45:19,2023-06-16,167.5,0.92,0.72,0.81,0.765,19.0,628,0.24158473266601563,175.22999572753906,puts,0.027278434723198353
TXN230616P00170000,TXN,2023-06-02 19:43:16,2023-06-16,170.0,1.2,1.18,1.25,1.2149999999999999,1093.0,5967,0.2299881689453125,175.22999572753906,puts,0.027278434723198353
TXN230616P00172500,TXN,2023-06-02 18:40:33,2023-06-16,172.5,2.05,1.85,1.94,1.895,55.0,346,0.22168747070312497,175.22999572753906,puts,0.027278434723198353
TXN230616P00175000,TXN,2023-06-02 19:26:32,2023-06-16,175.0,2.83,2.82,2.92,2.87,663.0,3214,0.2142412561035156,175.22999572753906,puts,0.027278434723198353
TXN230616P00177500,TXN,2023-06-02 18:26:08,2023-06-16,177.5,4.45,4.1,4.25,4.175,20.0,98,0.20887021606445308,175.22999572753906,puts,0.027278434723198353
TXN230616P00180000,TXN,2023-06-02 19:30:39,2023-06-16,180.0,5.85,5.7,5.95,5.825,35.0,1774,0.20728331787109372,175.22999572753906,puts,0.027278434723198353
TXN230616P00182500,TXN,2023-06-01 14:09:05,2023-06-16,182.5,8.55,7.6,7.9,7.75,1.0,22,0.20337710693359373,175.22999572753906,puts,0.027278434723198353
TXN230616P00185000,TXN,2023-05-23 13:35:58,2023-06-16,185.0,10.55,9.7,10.15,9.925,10.0,110,0.21192194335937498,175.22999572753906,puts,0.027278434723198353
TXN230616P00187500,TXN,2023-05-22 13:36:06,2023-06-16,187.5,17.45,12.0,12.45,12.225,0.0,0,0.20948056152343747,175.22999572753906,puts,0.027278434723198353
TXN230616P00190000,TXN,2023-05-30 13:48:16,2023-06-16,190.0,12.6,14.35,14.95,14.649999999999999,3.0,56,0.24073024902343748,175.22999572753906,puts,0.027278434723198353
TXN230616P00192500,TXN,2023-05-26 14:35:03,2023-06-16,192.5,17.95,16.8,17.6,17.200000000000003,2.0,0,0.30762411132812495,175.22999572753906,puts,0.027278434723198353
TXN230616P00195000,TXN,2023-05-30 19:00:50,2023-06-16,195.0,18.1,19.4,20.15,19.775,10.0,13,0.3505924316406249,175.22999572753906,puts,0.027278434723198353
TXN230616P00197500,TXN,2023-05-30 13:44:26,2023-06-16,197.5,20.2,21.75,22.6,22.175,2.0,0,0.3706117626953125,175.22999572753906,puts,0.027278434723198353
TXN230616P00200000,TXN,2023-05-24 19:44:08,2023-06-16,200.0,32.63,24.45,25.1,24.775,8.0,8,0.4008848974609375,175.22999572753906,puts,0.027278434723198353
TXN230616P00210000,TXN,2023-04-26 19:32:21,2023-06-16,210.0,46.65,33.15,34.2,33.675,1.0,0,1.0000000000000003e-05,175.22999572753906,puts,0.027278434723198353
TXN230616P00215000,TXN,2023-05-25 16:30:41,2023-06-16,215.0,46.65,39.4,40.05,39.724999999999994,0.0,0,0.5493209130859377,175.22999572753906,puts,0.027278434723198353
TXN230616P00220000,TXN,2022-12-30 20:41:36,2023-06-16,220.0,56.45,45.35,46.6,45.975,4.0,5,0.8081073876953124,175.22999572753906,puts,0.027278434723198353
TXN230616P00230000,TXN,2023-05-24 13:44:50,2023-06-16,230.0,62.0,54.45,55.1,54.775000000000006,1.0,0,0.710940390625,175.22999572753906,puts,0.027278434723198353
TXN230616P00240000,TXN,2023-05-05 13:53:49,2023-06-16,240.0,77.45,64.4,65.1,64.75,1.0,0,0.799806689453125,175.22999572753906,puts,0.027278434723198353
TXN230616P00245000,TXN,2023-05-24 15:54:23,2023-06-16,245.0,77.65,69.35,70.1,69.725,0.0,0,0.842775009765625,175.22999572753906,puts,0.027278434723198353
TXN230616P00250000,TXN,2023-05-22 13:31:26,2023-06-16,250.0,80.4,74.35,75.1,74.725,0.0,0,0.883790224609375,175.22999572753906,puts,0.027278434723198353
TXN230616P00260000,TXN,2023-02-03 20:37:51,2023-06-16,260.0,77.9,83.95,84.75,84.35,2.0,0,1.0000000000000003e-05,175.22999572753906,puts,0.027278434723198353
TXN230616P00270000,TXN,2023-06-01 19:31:18,2023-06-16,270.0,94.05,94.4,95.1,94.75,1.0,0,1.0371141894531253,175.22999572753906,puts,0.027278434723198353
TXN230623C00150000,TXN,2023-05-31 19:03:13,2023-06-23,150.0,24.36,25.4,26.2,25.799999999999997,1.0,2,0.4997608618164063,175.22999572753906,calls,0.027278434723198353
TXN230623C00155000,TXN,2023-05-30 13:39:38,2023-06-23,155.0,23.25,20.6,21.3,20.950000000000003,1.0,3,0.4318904467773438,175.22999572753906,calls,0.027278434723198353
TXN230623C00160000,TXN,2023-05-26 15:32:20,2023-06-23,160.0,15.8,15.8,16.55,16.175,2.0,11,0.3754945263671875,175.22999572753906,calls,0.027278434723198353
TXN230623C00165000,TXN,2023-05-19 18:23:46,2023-06-23,165.0,8.28,11.35,11.8,11.575,2.0,20,0.3089668713378906,175.22999572753906,calls,0.027278434723198353
TXN230623C00170000,TXN,2023-06-02 15:26:45,2023-06-23,170.0,7.32,7.25,7.65,7.45,2.0,99,0.2701489001464844,175.22999572753906,calls,0.027278434723198353
TXN230623C00175000,TXN,2023-06-02 19:03:07,2023-06-23,175.0,4.15,4.05,4.25,4.15,62.0,94,0.2410354217529297,175.22999572753906,calls,0.027278434723198353
TXN230623C00180000,TXN,2023-06-02 19:57:18,2023-06-23,180.0,1.92,1.87,2.03,1.95,13.0,42,0.2280350634765625,175.22999572753906,calls,0.027278434723198353
TXN230623C00185000,TXN,2023-06-02 19:59:27,2023-06-23,185.0,0.76,0.7,0.83,0.7649999999999999,11.0,92,0.2224198852539062,175.22999572753906,calls,0.027278434723198353
TXN230623C00190000,TXN,2023-06-01 18:09:48,2023-06-23,190.0,0.46,0.25,0.32,0.28500000000000003,5.0,849,0.22510540527343748,175.22999572753906,calls,0.027278434723198353
TXN230623C00195000,TXN,2023-06-01 14:30:42,2023-06-23,195.0,0.13,0.09,0.16,0.125,6.0,23,0.24268335449218748,175.22999572753906,calls,0.027278434723198353
TXN230623P00145000,TXN,2023-05-31 16:23:41,2023-06-23,145.0,0.16,0.02,0.09,0.055,3.0,34,0.36524072265625,175.22999572753906,puts,0.027278434723198353
TXN230623P00150000,TXN,2023-06-02 15:03:52,2023-06-23,150.0,0.14,0.09,0.14,0.115,2.0,136,0.331061376953125,175.22999572753906,puts,0.027278434723198353
TXN230623P00155000,TXN,2023-06-02 16:21:39,2023-06-23,155.0,0.23,0.2,0.23,0.21500000000000002,5.0,97,0.2973703076171874,175.22999572753906,puts,0.027278434723198353
TXN230623P00160000,TXN,2023-06-01 19:38:16,2023-06-23,160.0,0.46,0.35,0.42,0.385,1.0,152,0.26807372558593745,175.22999572753906,puts,0.027278434723198353
TXN230623P00165000,TXN,2023-06-01 19:38:16,2023-06-23,165.0,0.98,0.76,0.85,0.8049999999999999,156.0,630,0.24488059814453128,175.22999572753906,puts,0.027278434723198353
TXN230623P00170000,TXN,2023-06-02 13:44:39,2023-06-23,170.0,1.69,1.6,1.75,1.675,13.0,22,0.22522747436523435,175.22999572753906,puts,0.027278434723198353
TXN230623P00175000,TXN,2023-06-02 18:07:50,2023-06-23,175.0,3.74,3.3,3.5,3.4,7.0,11,0.21070125244140625,175.22999572753906,puts,0.027278434723198353
TXN230630C00160000,TXN,2023-05-19 15:42:37,2023-06-30,160.0,12.26,16.15,16.95,16.549999999999997,1.0,2,0.3601138208007812,175.22999572753906,calls,0.027278434723198353
TXN230630C00165000,TXN,2023-06-02 19:03:59,2023-06-30,165.0,12.25,11.9,12.4,12.15,7.0,20,0.3103096313476562,175.22999572753906,calls,0.027278434723198353
TXN230630C00170000,TXN,2023-06-02 19:52:33,2023-06-30,170.0,8.3,7.9,8.35,8.125,28.0,59,0.27472649108886715,175.22999572753906,calls,0.027278434723198353
TXN230630C00175000,TXN,2023-06-02 17:13:02,2023-06-30,175.0,4.65,4.75,5.0,4.875,7.0,123,0.24805439453125,175.22999572753906,calls,0.027278434723198353
TXN230630C00180000,TXN,2023-06-02 14:47:41,2023-06-30,180.0,2.2,2.45,2.65,2.55,4.0,84,0.2329178271484375,175.22999572753906,calls,0.027278434723198353
TXN230630C00185000,TXN,2023-06-02 15:27:41,2023-06-30,185.0,1.12,1.06,1.2,1.13,37.0,184,0.2219316088867187,175.22999572753906,calls,0.027278434723198353
TXN230630C00190000,TXN,2023-06-02 19:46:14,2023-06-30,190.0,0.5,0.39,0.5,0.445,16.0,18,0.21900195068359374,175.22999572753906,calls,0.027278434723198353
TXN230630C00200000,TXN,2023-06-02 18:47:51,2023-06-30,200.0,0.09,0.04,0.13,0.085,1.0,1,0.24268335449218748,175.22999572753906,calls,0.027278434723198353
TXN230630P00140000,TXN,2023-06-01 18:44:46,2023-06-30,140.0,0.08,0.03,0.1,0.065,3.0,25,0.37500625,175.22999572753906,puts,0.027278434723198353
TXN230630P00145000,TXN,2023-06-01 19:59:41,2023-06-30,145.0,0.13,0.1,0.15,0.125,2.0,30,0.344733115234375,175.22999572753906,puts,0.027278434723198353
TXN230630P00150000,TXN,2023-06-01 19:59:41,2023-06-30,150.0,0.24,0.17,0.23,0.2,2.0,26,0.31445998046874996,175.22999572753906,puts,0.027278434723198353
TXN230630P00155000,TXN,2023-06-02 15:50:10,2023-06-30,155.0,0.4,0.31,0.38,0.345,3.0,104,0.2876047802734374,175.22999572753906,puts,0.027278434723198353
TXN230630P00160000,TXN,2023-06-02 19:42:04,2023-06-30,160.0,0.63,0.58,0.67,0.625,119.0,213,0.26416751464843746,175.22999572753906,puts,0.027278434723198353
TXN230630P00165000,TXN,2023-06-01 19:37:36,2023-06-30,165.0,1.32,1.11,1.23,1.17,54.0,90,0.24402611450195313,175.22999572753906,puts,0.027278434723198353
TXN230630P00170000,TXN,2023-06-02 16:47:49,2023-06-30,170.0,2.28,2.13,2.26,2.195,2.0,24,0.22620402709960938,175.22999572753906,puts,0.027278434723198353
TXN230630P00180000,TXN,2023-05-15 15:32:00,2023-06-30,180.0,16.5,6.5,6.75,6.625,0.0,1,0.1959308923339844,175.22999572753906,puts,0.027278434723198353
TXN230707C00170000,TXN,2023-06-02 18:10:01,2023-07-07,170.0,7.95,8.4,8.9,8.65,7.0,6,0.2738109729003906,175.22999572753906,calls,0.027278434723198353
TXN230707C00175000,TXN,2023-06-02 17:18:26,2023-07-07,175.0,5.1,5.25,5.55,5.4,45.0,24,0.24768818725585937,175.22999572753906,calls,0.027278434723198353
TXN230707C00180000,TXN,2023-06-02 14:24:50,2023-07-07,180.0,2.85,2.81,3.1,2.955,1.0,46,0.23084265258789063,175.22999572753906,calls,0.027278434723198353
TXN230707C00185000,TXN,2023-06-02 19:01:29,2023-07-07,185.0,1.51,1.34,1.51,1.425,23.0,23,0.21851367431640623,175.22999572753906,calls,0.027278434723198353
TXN230707C00190000,TXN,2023-06-02 18:11:15,2023-07-07,190.0,0.58,0.55,0.68,0.615,3.0,12,0.213875048828125,175.22999572753906,calls,0.027278434723198353
TXN230707C00195000,TXN,2023-05-31 17:34:35,2023-07-07,195.0,0.42,0.22,0.32,0.27,1.0,3,0.21778125976562498,175.22999572753906,calls,0.027278434723198353
