contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230609P00110000,XOM,2023-06-02 19:01:26,2023-06-09,110.0,4.5,4.45,4.65,4.550000000000001,207.0,813,0.2797923583984374,105.76000213623047,puts,0.03385022624515994
XOM230609P00111000,XOM,2023-06-02 19:08:04,2023-06-09,111.0,5.34,5.2,5.65,5.425000000000001,4.0,133,0.3198310205078124,105.76000213623047,puts,0.03385022624515994
XOM230609P00112000,XOM,2023-05-31 14:18:32,2023-06-09,112.0,9.34,6.05,6.6,6.324999999999999,1.0,22,0.3437565625,105.76000213623047,puts,0.03385022624515994
XOM230609P00113000,XOM,2023-05-30 14:54:51,2023-06-09,113.0,9.62,7.0,7.6,7.3,16.0,24,0.379889013671875,105.76000213623047,puts,0.03385022624515994
XOM230609P00114000,XOM,2023-06-02 18:22:32,2023-06-09,114.0,8.3,8.05,8.5,8.275,11.0,0,0.3794007373046875,105.76000213623047,puts,0.03385022624515994
XOM230609P00115000,XOM,2023-05-31 18:39:15,2023-06-09,115.0,12.8,9.0,9.55,9.275,98.0,0,0.43066975585937506,105.76000213623047,puts,0.03385022624515994
XOM230609P00116000,XOM,2023-05-24 13:58:46,2023-06-09,116.0,9.15,10.0,10.45,10.225,1.0,0,0.42090422851562503,105.76000213623047,puts,0.03385022624515994
XOM230609P00117000,XOM,2023-05-30 15:01:28,2023-06-09,117.0,13.7,11.0,11.45,11.225,20.0,0,0.450200810546875,105.76000213623047,puts,0.03385022624515994
XOM230609P00118000,XOM,2023-06-01 13:53:39,2023-06-09,118.0,16.65,12.0,12.45,12.225,1.0,0,0.47949739257812496,105.76000213623047,puts,0.03385022624515994
XOM230609P00119000,XOM,2023-05-16 14:29:40,2023-06-09,119.0,15.87,12.95,13.45,13.2,1.0,0,0.507817421875,105.76000213623047,puts,0.03385022624515994
XOM230609P00120000,XOM,2023-06-02 19:01:16,2023-06-09,120.0,14.2,14.0,14.45,14.225,1.0,0,0.5351608984375,105.76000213623047,puts,0.03385022624515994
XOM230609P00126000,XOM,2023-05-24 17:45:14,2023-06-09,126.0,18.55,19.95,20.45,20.2,0.0,0,0.6914093359375001,105.76000213623047,puts,0.03385022624515994
XOM230609P00128000,XOM,2023-05-26 15:20:37,2023-06-09,128.0,22.7,21.95,22.5,22.225,1.0,0,0.77148666015625,105.76000213623047,puts,0.03385022624515994
XOM230616C00040000,XOM,2023-05-03 13:46:32,2023-06-16,40.0,68.85,65.55,65.7,65.625,1.0,0,1.0000000000000003e-05,105.76000213623047,calls,0.03385022624515994
XOM230616C00042500,XOM,2023-05-25 13:40:02,2023-06-16,42.5,62.65,63.1,63.6,63.35,1.0,1,1.9375003125,105.76000213623047,calls,0.03385022624515994
XOM230616C00045000,XOM,2023-02-10 20:49:27,2023-06-16,45.0,74.2,62.85,63.5,63.175,3.0,0,3.422364725341797,105.76000213623047,calls,0.03385022624515994
XOM230616C00047500,XOM,2023-05-17 18:11:25,2023-06-16,47.5,57.65,58.1,58.65,58.375,1.0,1,1.7734386328124998,105.76000213623047,calls,0.03385022624515994
XOM230616C00050000,XOM,2023-05-15 18:35:05,2023-06-16,50.0,55.5,55.65,56.2,55.925,2.0,2,1.7578137109375,105.76000213623047,calls,0.03385022624515994
XOM230616C00055000,XOM,2023-02-10 19:45:48,2023-06-16,55.0,64.15,52.95,53.6,53.275000000000006,90.0,0,2.7695343261718754,105.76000213623047,calls,0.03385022624515994
XOM230616C00060000,XOM,2023-05-19 15:02:25,2023-06-16,60.0,47.21,45.65,46.2,45.925,3.0,0,1.3671906640625,105.76000213623047,calls,0.03385022624515994
XOM230616C00065000,XOM,2023-05-16 17:36:30,2023-06-16,65.0,37.91,40.65,41.2,40.925,1.0,11,1.1953165234375,105.76000213623047,calls,0.03385022624515994
XOM230616C00070000,XOM,2023-05-25 14:06:52,2023-06-16,70.0,35.65,35.6,36.25,35.925,9.0,94,1.0332079589843752,105.76000213623047,calls,0.03385022624515994
XOM230616C00072500,XOM,2023-05-25 16:56:37,2023-06-16,72.5,33.9,33.15,33.75,33.45,10.0,11,0.9785158398437501,105.76000213623047,calls,0.03385022624515994
XOM230616C00075000,XOM,2023-05-23 19:21:34,2023-06-16,75.0,31.9,30.65,31.3,30.975,4.0,16,0.92187578125,105.76000213623047,calls,0.03385022624515994
XOM230616C00077500,XOM,2023-05-30 19:18:09,2023-06-16,77.5,26.4,28.35,28.7,28.525,16.0,106,0.8798840136718749,105.76000213623047,calls,0.03385022624515994
XOM230616C00080000,XOM,2023-06-01 17:24:32,2023-06-16,80.0,24.35,25.85,26.25,26.05,8.0,32,0.8183611914062499,105.76000213623047,calls,0.03385022624515994
XOM230616C00082500,XOM,2023-05-22 17:14:17,2023-06-16,82.5,24.0,23.35,23.8,23.575000000000003,3.0,61,0.754885263671875,105.76000213623047,calls,0.03385022624515994
XOM230616C00085000,XOM,2023-06-01 17:31:41,2023-06-16,85.0,19.63,20.85,21.35,21.1,3.0,27,0.6914093359375001,105.76000213623047,calls,0.03385022624515994
XOM230616C00087500,XOM,2023-05-18 13:38:32,2023-06-16,87.5,17.8,18.4,18.85,18.625,1.0,9,0.6269568554687501,105.76000213623047,calls,0.03385022624515994
XOM230616C00090000,XOM,2023-06-02 19:27:23,2023-06-16,90.0,15.98,15.85,16.25,16.05,30.0,255,0.523442265625,105.76000213623047,calls,0.03385022624515994
XOM230616C00092500,XOM,2023-06-02 18:52:05,2023-06-16,92.5,13.56,13.45,13.8,13.625,4.0,1169,0.5297898583984376,105.76000213623047,calls,0.03385022624515994
XOM230616C00095000,XOM,2023-06-02 17:05:14,2023-06-16,95.0,11.02,11.05,11.35,11.2,209.0,1840,0.4624077197265626,105.76000213623047,calls,0.03385022624515994
XOM230616C00097000,XOM,2023-06-02 18:32:45,2023-06-16,97.0,9.2,9.15,9.5,9.325,16.0,44,0.428716650390625,105.76000213623047,calls,0.03385022624515994
XOM230616C00097500,XOM,2023-06-02 19:54:09,2023-06-16,97.5,8.7,8.7,9.0,8.85,60.0,2127,0.4116269775390625,105.76000213623047,calls,0.03385022624515994
XOM230616C00098000,XOM,2023-06-02 14:59:54,2023-06-16,98.0,8.09,8.25,8.4,8.325,25.0,71,0.3745179736328125,105.76000213623047,calls,0.03385022624515994
XOM230616C00099000,XOM,2023-06-01 18:02:04,2023-06-16,99.0,6.2,7.25,7.5,7.375,6.0,20,0.35938140625,105.76000213623047,calls,0.03385022624515994
XOM230616C00100000,XOM,2023-06-02 19:54:09,2023-06-16,100.0,6.44,6.45,6.6,6.525,39.0,5890,0.34107104248046877,105.76000213623047,calls,0.03385022624515994
XOM230616C00101000,XOM,2023-06-02 19:42:49,2023-06-16,101.0,5.68,5.6,5.75,5.675,1.0,130,0.32739930419921875,105.76000213623047,calls,0.03385022624515994
XOM230616C00102000,XOM,2023-06-02 19:50:40,2023-06-16,102.0,4.75,4.8,4.95,4.875,34.0,190,0.31641308593749995,105.76000213623047,calls,0.03385022624515994
XOM230616C00103000,XOM,2023-06-02 18:31:21,2023-06-16,103.0,4.2,4.05,4.2,4.125,124.0,500,0.30664755859375,105.76000213623047,calls,0.03385022624515994
XOM230616C00104000,XOM,2023-06-02 19:59:12,2023-06-16,104.0,3.45,3.35,3.5,3.425,152.0,552,0.2973703076171874,105.76000213623047,calls,0.03385022624515994
XOM230616C00105000,XOM,2023-06-02 19:59:22,2023-06-16,105.0,2.78,2.75,2.85,2.8,971.0,11396,0.2876047802734374,105.76000213623047,calls,0.03385022624515994
XOM230616C00106000,XOM,2023-06-02 19:59:34,2023-06-16,106.0,2.25,2.2,2.27,2.2350000000000003,904.0,1089,0.2788158056640625,105.76000213623047,calls,0.03385022624515994
XOM230616C00107000,XOM,2023-06-02 19:59:28,2023-06-16,107.0,1.77,1.72,1.76,1.74,558.0,837,0.270515107421875,105.76000213623047,calls,0.03385022624515994
XOM230616C00108000,XOM,2023-06-02 19:58:36,2023-06-16,108.0,1.34,1.31,1.37,1.34,1431.0,1337,0.2683178637695312,105.76000213623047,calls,0.03385022624515994
XOM230616C00109000,XOM,2023-06-02 19:59:17,2023-06-16,109.0,1.02,0.96,1.04,1.0,1515.0,1480,0.26563234375,105.76000213623047,calls,0.03385022624515994
XOM230616C00110000,XOM,2023-06-02 19:59:20,2023-06-16,110.0,0.75,0.71,0.77,0.74,2464.0,29963,0.2629468237304688,105.76000213623047,calls,0.03385022624515994
XOM230616C00111000,XOM,2023-06-02 19:46:52,2023-06-16,111.0,0.55,0.53,0.58,0.5549999999999999,428.0,277,0.26416751464843746,105.76000213623047,calls,0.03385022624515994
XOM230616C00112000,XOM,2023-06-02 19:52:36,2023-06-16,112.0,0.36,0.37,0.43,0.4,286.0,456,0.26538820556640624,105.76000213623047,calls,0.03385022624515994
XOM230616C00113000,XOM,2023-06-02 19:33:24,2023-06-16,113.0,0.31,0.28,0.31,0.29500000000000004,81.0,186,0.26563234375,105.76000213623047,calls,0.03385022624515994
XOM230616C00114000,XOM,2023-06-02 19:58:56,2023-06-16,114.0,0.22,0.21,0.24,0.22499999999999998,77.0,2748,0.27149166015625,105.76000213623047,calls,0.03385022624515994
XOM230616C00115000,XOM,2023-06-02 19:52:19,2023-06-16,115.0,0.17,0.16,0.19,0.175,520.0,19882,0.2788158056640625,105.76000213623047,calls,0.03385022624515994
XOM230616C00116000,XOM,2023-06-02 17:23:23,2023-06-16,116.0,0.15,0.12,0.15,0.135,39.0,554,0.28516339843749994,105.76000213623047,calls,0.03385022624515994
XOM230616C00117000,XOM,2023-06-02 19:47:41,2023-06-16,117.0,0.11,0.1,0.15,0.125,5.0,62,0.305671005859375,105.76000213623047,calls,0.03385022624515994
XOM230616C00118000,XOM,2023-06-02 19:59:11,2023-06-16,118.0,0.1,0.08,0.1,0.09,18.0,67,0.301764794921875,105.76000213623047,calls,0.03385022624515994
XOM230616C00119000,XOM,2023-06-02 19:00:40,2023-06-16,119.0,0.08,0.07,0.11,0.09,13.0,31,0.32617861328125,105.76000213623047,calls,0.03385022624515994
XOM230616C00120000,XOM,2023-06-02 19:38:15,2023-06-16,120.0,0.07,0.04,0.07,0.05500000000000001,927.0,18406,0.31836619140624994,105.76000213623047,calls,0.03385022624515994
XOM230616C00125000,XOM,2023-06-02 19:59:05,2023-06-16,125.0,0.03,0.03,0.04,0.035,192.0,23505,0.3711000390625,105.76000213623047,calls,0.03385022624515994
XOM230616P00077500,XOM,2023-06-01 13:56:44,2023-06-16,77.5,0.03,0.01,0.02,0.015,40.0,3013,0.585941640625,105.76000213623047,puts,0.03385022624515994
XOM230616P00080000,XOM,2023-06-02 19:55:59,2023-06-16,80.0,0.03,0.02,0.03,0.025,130.0,7944,0.5625043750000001,105.76000213623047,puts,0.03385022624515994
XOM230616P00082500,XOM,2023-06-02 19:47:35,2023-06-16,82.5,0.03,0.02,0.04,0.03,12.0,4160,0.5195360546875,105.76000213623047,puts,0.03385022624515994
XOM230616P00085000,XOM,2023-06-02 19:10:16,2023-06-16,85.0,0.03,0.03,0.05,0.04,103.0,2997,0.49609878906250005,105.76000213623047,puts,0.03385022624515994
XOM230616P00087500,XOM,2023-05-31 14:33:26,2023-06-16,87.5,0.05,0.05,0.06,0.055,1.0,3114,0.44922425781249997,105.76000213623047,puts,0.03385022624515994
XOM230616P00090000,XOM,2023-06-02 19:46:04,2023-06-16,90.0,0.08,0.07,0.08,0.07500000000000001,1047.0,7467,0.4101621484375,105.76000213623047,puts,0.03385022624515994
XOM230616P00092500,XOM,2023-06-02 18:08:07,2023-06-16,92.5,0.11,0.1,0.12,0.11,40.0,3701,0.375982802734375,105.76000213623047,puts,0.03385022624515994
