contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230602C00083000,MS,2023-06-02 19:43:46,2023-06-02,83.0,1.39,1.19,1.53,1.3599999999999999,1047.0,1487,0.367193828125,84.3499984741211,calls,0.0355660943007653
MS230602C00084000,MS,2023-06-02 19:59:14,2023-06-02,84.0,0.38,0.31,0.53,0.42000000000000004,1381.0,1262,0.18555501953124998,84.3499984741211,calls,0.0355660943007653
MS230602P00085000,MS,2023-06-02 19:48:24,2023-06-02,85.0,0.72,0.47,0.83,0.6499999999999999,219.0,537,0.242195078125,84.3499984741211,puts,0.0355660943007653
MS230602P00086000,MS,2023-06-02 19:26:31,2023-06-02,86.0,1.75,1.47,1.85,1.6600000000000001,26.0,61,0.42383388671875,84.3499984741211,puts,0.0355660943007653
MS230602P00087000,MS,2023-06-02 19:03:21,2023-06-02,87.0,2.5,2.45,2.93,2.6900000000000004,6.0,29,0.6425816992187501,84.3499984741211,puts,0.0355660943007653
MS230602P00088000,MS,2023-05-26 14:44:43,2023-06-02,88.0,3.67,3.4,3.9,3.65,1.0,4,0.7578149218750001,84.3499984741211,puts,0.0355660943007653
MS230602P00089000,MS,2023-05-31 14:01:15,2023-06-02,89.0,4.38,4.45,4.9,4.675000000000001,2.0,22,0.5312546875,84.3499984741211,puts,0.0355660943007653
MS230602P00090000,MS,2023-06-02 18:18:25,2023-06-02,90.0,5.52,5.45,5.85,5.65,1.0,1,0.95507857421875,84.3499984741211,puts,0.0355660943007653
MS230602P00091000,MS,2023-05-24 19:02:18,2023-06-02,91.0,10.1,6.35,7.0,6.675,130.0,0,0.710940390625,84.3499984741211,puts,0.0355660943007653
MS230602P00092000,MS,2023-05-22 15:16:16,2023-06-02,92.0,9.55,7.45,7.95,7.7,1.0,0,0.8906260937499999,84.3499984741211,puts,0.0355660943007653
MS230602P00093000,MS,2023-05-30 13:43:20,2023-06-02,93.0,9.3,8.4,8.95,8.675,4.0,0,0.87500125,84.3499984741211,puts,0.0355660943007653
MS230602P00094000,MS,2023-05-25 19:28:05,2023-06-02,94.0,11.05,9.4,9.95,9.675,3.0,0,0.9609378906249999,84.3499984741211,puts,0.0355660943007653
MS230602P00095000,MS,2023-06-01 15:06:05,2023-06-02,95.0,13.1,10.5,10.9,10.7,2.0,0,1.15625421875,84.3499984741211,puts,0.0355660943007653
MS230602P00096000,MS,2023-04-20 17:25:48,2023-06-02,96.0,6.55,13.5,13.95,13.725,0.0,0,3.3261735595703117,84.3499984741211,puts,0.0355660943007653
MS230602P00098000,MS,2023-05-30 13:39:51,2023-06-02,98.0,14.15,13.5,13.9,13.7,1.0,0,1.3984405078125,84.3499984741211,puts,0.0355660943007653
MS230609C00072000,MS,2023-05-17 16:08:13,2023-06-09,72.0,12.7,12.25,12.65,12.45,1.0,2,0.59570716796875,84.3499984741211,calls,0.0355660943007653
MS230609C00078000,MS,2023-06-01 14:41:00,2023-06-09,78.0,4.15,6.3,6.65,6.475,2.0,9,0.4419001123046875,84.3499984741211,calls,0.0355660943007653
MS230609C00080000,MS,2023-06-01 17:04:50,2023-06-09,80.0,4.23,4.3,4.75,4.525,3.0,10,0.370123486328125,84.3499984741211,calls,0.0355660943007653
MS230609C00081000,MS,2023-06-02 15:49:25,2023-06-09,81.0,3.61,3.35,3.85,3.6,8.0,49,0.3413151806640625,84.3499984741211,calls,0.0355660943007653
MS230609C00082000,MS,2023-06-02 16:28:22,2023-06-09,82.0,2.58,2.6,2.93,2.765,49.0,331,0.29834686035156244,84.3499984741211,calls,0.0355660943007653
MS230609C00083000,MS,2023-06-02 19:09:28,2023-06-09,83.0,1.86,1.84,1.93,1.885,217.0,969,0.22852333984375,84.3499984741211,calls,0.0355660943007653
MS230609C00084000,MS,2023-06-02 19:47:32,2023-06-09,84.0,1.18,1.21,1.27,1.24,236.0,791,0.21826953613281247,84.3499984741211,calls,0.0355660943007653
MS230609C00085000,MS,2023-06-02 19:58:12,2023-06-09,85.0,0.69,0.69,0.72,0.705,1420.0,644,0.20215641601562498,84.3499984741211,calls,0.0355660943007653
MS230609C00086000,MS,2023-06-02 19:42:17,2023-06-09,86.0,0.38,0.36,0.39,0.375,633.0,214,0.20020331054687499,84.3499984741211,calls,0.0355660943007653
MS230609C00087000,MS,2023-06-02 19:49:11,2023-06-09,87.0,0.2,0.17,0.23,0.2,337.0,280,0.21192194335937498,84.3499984741211,calls,0.0355660943007653
MS230609C00088000,MS,2023-06-02 19:13:43,2023-06-09,88.0,0.11,0.09,0.12,0.105,175.0,93,0.21680470703125,84.3499984741211,calls,0.0355660943007653
MS230609C00089000,MS,2023-06-02 19:15:14,2023-06-09,89.0,0.08,0.05,0.07,0.060000000000000005,16.0,61,0.22852333984375,84.3499984741211,calls,0.0355660943007653
MS230609C00090000,MS,2023-06-02 19:14:29,2023-06-09,90.0,0.05,0.02,0.07,0.045000000000000005,325.0,734,0.26563234375,84.3499984741211,calls,0.0355660943007653
MS230609C00091000,MS,2023-06-01 18:44:18,2023-06-09,91.0,0.04,0.02,0.06,0.04,1.0,69,0.2910227148437499,84.3499984741211,calls,0.0355660943007653
MS230609C00095000,MS,2023-06-02 19:57:32,2023-06-09,95.0,0.01,0.01,0.04,0.025,5.0,35,0.39453730468750003,84.3499984741211,calls,0.0355660943007653
MS230609P00074000,MS,2023-06-01 15:38:01,2023-06-09,74.0,0.03,0.01,0.05,0.030000000000000002,5.0,33,0.45117736328125,84.3499984741211,puts,0.0355660943007653
MS230609P00075000,MS,2023-06-02 17:47:04,2023-06-09,75.0,0.03,0.01,0.05,0.030000000000000002,18.0,78,0.41211525390625,84.3499984741211,puts,0.0355660943007653
MS230609P00076000,MS,2023-06-02 17:54:27,2023-06-09,76.0,0.04,0.01,0.04,0.025,21.0,79,0.35938140625,84.3499984741211,puts,0.0355660943007653
MS230609P00077000,MS,2023-06-02 18:03:09,2023-06-09,77.0,0.05,0.01,0.05,0.030000000000000002,7.0,94,0.3320379296875,84.3499984741211,puts,0.0355660943007653
MS230609P00078000,MS,2023-06-02 18:53:31,2023-06-09,78.0,0.05,0.05,0.07,0.060000000000000005,18.0,186,0.31250687499999996,84.3499984741211,puts,0.0355660943007653
MS230609P00079000,MS,2023-06-02 17:25:54,2023-06-09,79.0,0.07,0.07,0.09,0.08,10.0,291,0.28516339843749994,84.3499984741211,puts,0.0355660943007653
MS230609P00080000,MS,2023-06-02 19:45:31,2023-06-09,80.0,0.13,0.09,0.14,0.115,78.0,285,0.2695385546875,84.3499984741211,puts,0.0355660943007653
MS230609P00081000,MS,2023-06-02 19:57:49,2023-06-09,81.0,0.2,0.17,0.21,0.19,55.0,360,0.249030947265625,84.3499984741211,puts,0.0355660943007653
MS230609P00082000,MS,2023-06-02 19:46:06,2023-06-09,82.0,0.32,0.29,0.33,0.31,409.0,439,0.23194127441406248,84.3499984741211,puts,0.0355660943007653
MS230609P00083000,MS,2023-06-02 19:29:55,2023-06-09,83.0,0.51,0.49,0.52,0.505,203.0,648,0.2148516015625,84.3499984741211,puts,0.0355660943007653
MS230609P00084000,MS,2023-06-02 19:46:47,2023-06-09,84.0,0.86,0.81,0.85,0.8300000000000001,368.0,553,0.20410952148437497,84.3499984741211,puts,0.0355660943007653
MS230609P00085000,MS,2023-06-02 19:56:48,2023-06-09,85.0,1.32,1.26,1.34,1.3,558.0,363,0.196297099609375,84.3499984741211,puts,0.0355660943007653
MS230609P00086000,MS,2023-06-02 19:47:22,2023-06-09,86.0,2.01,1.89,2.09,1.9899999999999998,13.0,105,0.2124102197265625,84.3499984741211,puts,0.0355660943007653
MS230609P00087000,MS,2023-06-01 16:42:14,2023-06-09,87.0,4.82,2.62,2.96,2.79,14.0,65,0.23633576171874998,84.3499984741211,puts,0.0355660943007653
MS230609P00088000,MS,2023-05-26 16:10:40,2023-06-09,88.0,3.74,3.45,3.95,3.7,1.0,17,0.28516339843749994,84.3499984741211,puts,0.0355660943007653
MS230609P00089000,MS,2023-06-01 16:43:48,2023-06-09,89.0,4.7,4.55,4.9,4.725,1.0,4,0.3149482568359374,84.3499984741211,puts,0.0355660943007653
MS230609P00090000,MS,2023-06-02 18:18:25,2023-06-09,90.0,5.55,5.5,5.85,5.675,1.0,1,0.33789724609375,84.3499984741211,puts,0.0355660943007653
MS230609P00091000,MS,2023-05-01 18:25:38,2023-06-09,91.0,3.8,8.8,9.5,9.15,0.0,0,0.9975586181640624,84.3499984741211,puts,0.0355660943007653
MS230609P00092000,MS,2023-05-17 19:09:47,2023-06-09,92.0,8.18,7.45,7.9,7.675000000000001,1.0,0,0.44336494140625,84.3499984741211,puts,0.0355660943007653
MS230609P00093000,MS,2023-04-28 15:07:31,2023-06-09,93.0,4.41,8.8,9.35,9.075,1.0,0,0.5576216113281252,84.3499984741211,puts,0.0355660943007653
MS230609P00094000,MS,2023-05-05 13:32:16,2023-06-09,94.0,10.25,9.45,9.9,9.675,1.0,0,0.5214891601562499,84.3499984741211,puts,0.0355660943007653
MS230609P00095000,MS,2023-05-03 14:00:49,2023-06-09,95.0,8.25,10.65,10.85,10.75,3.0,0,0.5312546875,84.3499984741211,puts,0.0355660943007653
MS230609P00096000,MS,2023-05-25 18:54:21,2023-06-09,96.0,13.52,11.4,11.95,11.675,3.0,0,0.622074091796875,84.3499984741211,puts,0.0355660943007653
MS230616C00040000,MS,2023-05-01 18:50:46,2023-06-16,40.0,48.56,41.2,42.25,41.725,5.0,5,1.0000000000000003e-05,84.3499984741211,calls,0.0355660943007653
MS230616C00045000,MS,2023-05-18 18:12:45,2023-06-16,45.0,38.58,39.1,39.8,39.45,1.0,1,1.44140904296875,84.3499984741211,calls,0.0355660943007653
MS230616C00050000,MS,2023-05-22 17:00:25,2023-06-16,50.0,32.75,34.1,34.75,34.425,1.0,34,1.171879140625,84.3499984741211,calls,0.0355660943007653
MS230616C00055000,MS,2023-04-27 19:49:34,2023-06-16,55.0,35.5,28.75,29.45,29.1,6.0,3,1.021489267578125,84.3499984741211,calls,0.0355660943007653
MS230616C00060000,MS,2023-05-18 16:18:05,2023-06-16,60.0,23.9,24.25,24.75,24.5,1.0,12,0.8945323046874999,84.3499984741211,calls,0.0355660943007653
MS230616C00065000,MS,2023-05-25 13:37:21,2023-06-16,65.0,16.75,19.25,19.75,19.5,1.0,2,0.710940390625,84.3499984741211,calls,0.0355660943007653
MS230616C00067500,MS,2023-04-27 19:43:19,2023-06-16,67.5,23.0,16.5,16.95,16.725,51.0,0,0.5800823242187501,84.3499984741211,calls,0.0355660943007653
MS230616C00070000,MS,2023-05-31 14:27:38,2023-06-16,70.0,12.4,14.3,14.75,14.525,12.0,35,0.5546919531250001,84.3499984741211,calls,0.0355660943007653
MS230616C00072500,MS,2023-06-02 16:43:40,2023-06-16,72.5,11.92,11.9,12.25,12.075,1.0,31,0.569340244140625,84.3499984741211,calls,0.0355660943007653
MS230616C00073000,MS,2023-05-31 14:27:39,2023-06-16,73.0,9.5,11.4,11.8,11.600000000000001,1.0,3,0.567387138671875,84.3499984741211,calls,0.0355660943007653
MS230616C00074000,MS,2023-05-25 18:49:21,2023-06-16,74.0,10.55,10.35,10.85,10.6,1.0,1,0.5434615966796876,84.3499984741211,calls,0.0355660943007653
MS230616C00075000,MS,2023-06-02 19:40:11,2023-06-16,75.0,9.6,9.4,9.8,9.600000000000001,20.0,824,0.48730981445312505,84.3499984741211,calls,0.0355660943007653
MS230616C00076000,MS,2023-05-31 19:59:07,2023-06-16,76.0,6.35,8.4,8.85,8.625,7.0,8,0.46143116699218756,84.3499984741211,calls,0.0355660943007653
MS230616C00077000,MS,2023-05-31 13:32:11,2023-06-16,77.0,6.7,7.4,7.95,7.675000000000001,1.0,24,0.4467828759765625,84.3499984741211,calls,0.0355660943007653
MS230616C00077500,MS,2023-06-01 15:33:22,2023-06-16,77.5,7.15,6.95,7.4,7.175000000000001,1.0,1086,0.41260353027343744,84.3499984741211,calls,0.0355660943007653
MS230616C00078000,MS,2023-06-01 15:05:17,2023-06-16,78.0,4.6,6.5,6.95,6.725,1.0,8,0.4035704174804688,84.3499984741211,calls,0.0355660943007653
MS230616C00079000,MS,2023-05-30 14:13:01,2023-06-16,79.0,5.35,5.55,6.05,5.8,1.0,67,0.38184211914062494,84.3499984741211,calls,0.0355660943007653
MS230616C00080000,MS,2023-06-02 14:27:59,2023-06-16,80.0,5.0,4.65,5.05,4.85,14.0,1504,0.335944140625,84.3499984741211,calls,0.0355660943007653
MS230616C00081000,MS,2023-06-02 19:14:50,2023-06-16,81.0,4.05,3.85,4.05,3.95,2.0,349,0.2885813330078124,84.3499984741211,calls,0.0355660943007653
MS230616C00082000,MS,2023-06-02 19:36:52,2023-06-16,82.0,3.25,3.05,3.25,3.15,93.0,258,0.27368890380859373,84.3499984741211,calls,0.0355660943007653
MS230616C00082500,MS,2023-06-02 19:37:52,2023-06-16,82.5,2.82,2.7,2.85,2.7750000000000004,47.0,4240,0.2629468237304688,84.3499984741211,calls,0.0355660943007653
MS230616C00083000,MS,2023-06-02 19:54:25,2023-06-16,83.0,2.41,2.37,2.47,2.42,43.0,1838,0.252937158203125,84.3499984741211,calls,0.0355660943007653
MS230616C00084000,MS,2023-06-02 19:54:25,2023-06-16,84.0,1.75,1.72,1.82,1.77,245.0,1035,0.24073024902343748,84.3499984741211,calls,0.0355660943007653
MS230616C00085000,MS,2023-06-02 19:45:08,2023-06-16,85.0,1.23,1.19,1.25,1.22,1210.0,5770,0.2268143725585937,84.3499984741211,calls,0.0355660943007653
MS230616C00086000,MS,2023-06-02 19:59:14,2023-06-16,86.0,0.81,0.78,0.82,0.8,285.0,4993,0.21826953613281247,84.3499984741211,calls,0.0355660943007653
MS230616C00087000,MS,2023-06-02 19:52:17,2023-06-16,87.0,0.5,0.49,0.52,0.505,204.0,1622,0.21411918701171873,84.3499984741211,calls,0.0355660943007653
MS230616C00087500,MS,2023-06-02 19:04:43,2023-06-16,87.5,0.44,0.38,0.44,0.41000000000000003,410.0,4626,0.2192460888671875,84.3499984741211,calls,0.0355660943007653
MS230616C00088000,MS,2023-06-02 18:28:11,2023-06-16,88.0,0.32,0.3,0.35,0.32499999999999996,148.0,273,0.21973436523437498,84.3499984741211,calls,0.0355660943007653
MS230616C00089000,MS,2023-06-02 17:23:08,2023-06-16,89.0,0.23,0.19,0.23,0.21000000000000002,12.0,295,0.22412885253906245,84.3499984741211,calls,0.0355660943007653
MS230616C00090000,MS,2023-06-02 19:56:21,2023-06-16,90.0,0.14,0.13,0.17,0.15000000000000002,184.0,10656,0.23633576171874998,84.3499984741211,calls,0.0355660943007653
MS230616C00091000,MS,2023-06-02 19:33:15,2023-06-16,91.0,0.11,0.08,0.11,0.095,30.0,1734,0.24024197265624997,84.3499984741211,calls,0.0355660943007653
MS230616C00092000,MS,2023-05-31 15:14:24,2023-06-16,92.0,0.09,0.07,0.11,0.09,2.0,132,0.26758544921875,84.3499984741211,calls,0.0355660943007653
MS230616C00092500,MS,2023-06-02 16:21:02,2023-06-16,92.5,0.07,0.07,0.1,0.085,16.0,6729,0.274421318359375,84.3499984741211,calls,0.0355660943007653
MS230616C00093000,MS,2023-06-02 19:22:30,2023-06-16,93.0,0.06,0.05,0.09,0.07,8.0,16,0.28125718749999995,84.3499984741211,calls,0.0355660943007653
MS230616C00094000,MS,2023-06-01 13:30:07,2023-06-16,94.0,0.05,0.05,0.07,0.060000000000000005,1.0,123,0.2919992675781249,84.3499984741211,calls,0.0355660943007653
MS230616C00095000,MS,2023-06-02 15:18:54,2023-06-16,95.0,0.05,0.04,0.05,0.045,13.0,16049,0.29883513671874995,84.3499984741211,calls,0.0355660943007653
MS230616C00097500,MS,2023-06-02 17:07:13,2023-06-16,97.5,0.04,0.02,0.04,0.03,2.0,7485,0.3398503515625,84.3499984741211,calls,0.0355660943007653
MS230616C00105000,MS,2023-06-02 19:16:26,2023-06-16,105.0,0.02,0.01,0.03,0.02,41.0,6181,0.46484910156250003,84.3499984741211,calls,0.0355660943007653
MS230616P00060000,MS,2023-05-25 19:54:37,2023-06-16,60.0,0.03,0.01,0.02,0.015,18.0,3132,0.6562534375000001,84.3499984741211,puts,0.0355660943007653
MS230616P00065000,MS,2023-06-02 17:37:57,2023-06-16,65.0,0.02,0.01,0.03,0.02,17.0,5458,0.5312546875,84.3499984741211,puts,0.0355660943007653
MS230616P00070000,MS,2023-06-02 19:23:45,2023-06-16,70.0,0.04,0.01,0.04,0.025,461.0,3045,0.43164630859375,84.3499984741211,puts,0.0355660943007653
MS230616P00071000,MS,2023-06-01 17:56:30,2023-06-16,71.0,0.09,0.01,0.05,0.030000000000000002,1.0,3,0.41797457031249996,84.3499984741211,puts,0.0355660943007653
MS230616P00072000,MS,2023-06-02 14:33:23,2023-06-16,72.0,0.05,0.02,0.06,0.04,20.0,86,0.398443515625,84.3499984741211,puts,0.0355660943007653
MS230616P00072500,MS,2023-06-02 16:02:00,2023-06-16,72.5,0.06,0.03,0.06,0.045,15.0,2524,0.38477177734374995,84.3499984741211,puts,0.0355660943007653
MS230616P00073000,MS,2023-06-02 14:58:29,2023-06-16,73.0,0.05,0.03,0.08,0.055,6.0,73,0.38867798828125,84.3499984741211,puts,0.0355660943007653
MS230616P00074000,MS,2023-05-31 15:39:20,2023-06-16,74.0,0.28,0.04,0.08,0.06,15.0,73,0.35742830078125,84.3499984741211,puts,0.0355660943007653
MS230616P00075000,MS,2023-06-02 19:42:59,2023-06-16,75.0,0.09,0.08,0.1,0.09,417.0,7967,0.340826904296875,84.3499984741211,puts,0.0355660943007653
MS230616P00076000,MS,2023-06-02 19:27:58,2023-06-16,76.0,0.1,0.08,0.15,0.11499999999999999,470.0,1379,0.336920693359375,84.3499984741211,puts,0.0355660943007653
MS230616P00077000,MS,2023-06-02 18:06:52,2023-06-16,77.0,0.14,0.12,0.15,0.135,31.0,156,0.30274134765625,84.3499984741211,puts,0.0355660943007653
MS230616P00077500,MS,2023-06-02 19:24:04,2023-06-16,77.5,0.15,0.15,0.17,0.16,56.0,6129,0.29492892578124996,84.3499984741211,puts,0.0355660943007653
MS230616P00078000,MS,2023-06-02 18:01:24,2023-06-16,78.0,0.18,0.17,0.2,0.185,22.0,830,0.2890696093749999,84.3499984741211,puts,0.0355660943007653
MS230616P00079000,MS,2023-06-02 17:04:13,2023-06-16,79.0,0.25,0.23,0.26,0.245,28.0,192,0.27246821289062495,84.3499984741211,puts,0.0355660943007653
MS230616P00080000,MS,2023-06-02 19:56:28,2023-06-16,80.0,0.34,0.31,0.36,0.33499999999999996,309.0,13033,0.260749580078125,84.3499984741211,puts,0.0355660943007653
MS230616P00081000,MS,2023-06-02 19:36:06,2023-06-16,81.0,0.46,0.45,0.5,0.475,72.0,372,0.249030947265625,84.3499984741211,puts,0.0355660943007653
MS230616P00082000,MS,2023-06-02 19:12:23,2023-06-16,82.0,0.64,0.64,0.7,0.6699999999999999,77.0,354,0.23926541992187497,84.3499984741211,puts,0.0355660943007653
MS230616P00082500,MS,2023-06-02 19:51:21,2023-06-16,82.5,0.78,0.76,0.8,0.78,556.0,5170,0.23023230712890624,84.3499984741211,puts,0.0355660943007653
MS230616P00083000,MS,2023-06-02 19:11:34,2023-06-16,83.0,0.88,0.9,0.94,0.9199999999999999,45.0,756,0.22461712890624996,84.3499984741211,puts,0.0355660943007653
MS230616P00084000,MS,2023-06-02 19:12:13,2023-06-16,84.0,1.23,1.25,1.29,1.27,675.0,382,0.21436332519531248,84.3499984741211,puts,0.0355660943007653
MS230616P00085000,MS,2023-06-02 19:59:11,2023-06-16,85.0,1.74,1.71,1.76,1.7349999999999999,389.0,7133,0.20606262695312497,84.3499984741211,puts,0.0355660943007653
MS230616P00086000,MS,2023-06-02 19:47:30,2023-06-16,86.0,2.37,2.23,2.37,2.3,550.0,90,0.20215641601562498,84.3499984741211,puts,0.0355660943007653
MS230616P00087000,MS,2023-06-02 19:48:54,2023-06-16,87.0,3.0,2.94,3.15,3.045,26.0,31,0.2104571142578125,84.3499984741211,puts,0.0355660943007653
MS230616P00087500,MS,2023-06-02 19:10:12,2023-06-16,87.5,3.3,3.25,3.6,3.425,3.0,4391,0.22168747070312497,84.3499984741211,puts,0.0355660943007653
MS230616P00088000,MS,2023-05-23 18:12:25,2023-06-16,88.0,5.05,3.6,4.05,3.825,0.0,3,0.23072058349609376,84.3499984741211,puts,0.0355660943007653
MS230616P00089000,MS,2023-06-02 15:49:25,2023-06-16,89.0,4.88,4.55,5.0,4.775,3.0,6,0.25586681640625003,84.3499984741211,puts,0.0355660943007653
MS230616P00090000,MS,2023-06-01 16:10:27,2023-06-16,90.0,7.85,5.5,5.9,5.7,3.0,2776,0.26270268554687504,84.3499984741211,puts,0.0355660943007653
MS230616P00092000,MS,2023-05-25 13:53:53,2023-06-16,92.0,10.15,7.4,7.95,7.675000000000001,0.0,0,0.3398503515625,84.3499984741211,puts,0.0355660943007653
MS230616P00092500,MS,2023-06-02 15:33:53,2023-06-16,92.5,8.15,8.0,8.35,8.175,10.0,131,0.32031929687499994,84.3499984741211,puts,0.0355660943007653
MS230616P00095000,MS,2023-06-02 19:34:06,2023-06-16,95.0,10.5,10.45,10.85,10.649999999999999,310.0,91,0.387701435546875,84.3499984741211,puts,0.0355660943007653
MS230616P00097500,MS,2023-06-02 19:34:06,2023-06-16,97.5,13.0,12.95,13.35,13.149999999999999,1167.0,672,0.45117736328125,84.3499984741211,puts,0.0355660943007653
MS230616P00100000,MS,2023-06-02 19:34:06,2023-06-16,100.0,15.5,15.45,15.85,15.649999999999999,660.0,270,0.5117236328125,84.3499984741211,puts,0.0355660943007653
MS230616P00105000,MS,2023-05-30 18:44:31,2023-06-16,105.0,21.5,20.35,20.9,20.625,4.0,2,0.6513706738281251,84.3499984741211,puts,0.0355660943007653
MS230616P00110000,MS,2023-05-05 19:11:53,2023-06-16,110.0,25.05,25.3,26.0,25.65,3.0,3,0.8095722167968749,84.3499984741211,puts,0.0355660943007653
MS230616P00115000,MS,2023-05-01 19:49:55,2023-06-16,115.0,26.8,32.75,33.6,33.175,20.0,0,1.5292992285156248,84.3499984741211,puts,0.0355660943007653
MS230616P00120000,MS,2023-01-27 20:23:55,2023-06-16,120.0,23.3,21.55,23.0,22.275,70.0,0,1.0000000000000003e-05,84.3499984741211,puts,0.0355660943007653
MS230616P00125000,MS,2021-11-10 11:48:28,2023-06-16,125.0,32.7,32.2,34.75,33.475,6.0,23,1.0000000000000003e-05,84.3499984741211,puts,0.0355660943007653
MS230616P00130000,MS,2022-08-10 18:31:33,2023-06-16,130.0,41.0,40.5,41.15,40.825,1.0,1,1.0000000000000003e-05,84.3499984741211,puts,0.0355660943007653
MS230616P00135000,MS,2021-11-10 11:48:28,2023-06-16,135.0,39.93,39.1,41.75,40.425,1.0,2,1.0000000000000003e-05,84.3499984741211,puts,0.0355660943007653
MS230616P00140000,MS,2022-08-30 14:39:08,2023-06-16,140.0,55.46,60.6,61.0,60.8,2.0,2,2.6235385974121095,84.3499984741211,puts,0.0355660943007653
MS230616P00150000,MS,2023-03-24 16:13:09,2023-06-16,150.0,67.09,59.1,59.85,59.475,4.0,2,1.0000000000000003e-05,84.3499984741211,puts,0.0355660943007653
MS230616P00155000,MS,2021-11-10 11:48:28,2023-06-16,155.0,55.76,58.0,61.2,59.6,2.0,3,1.0000000000000003e-05,84.3499984741211,puts,0.0355660943007653
MS230616P00160000,MS,2023-05-24 15:21:14,2023-06-16,160.0,78.9,75.3,76.0,75.65,0.0,0,0.500005,84.3499984741211,puts,0.0355660943007653
MS230623C00073000,MS,2023-05-26 16:53:49,2023-06-23,73.0,11.9,11.4,11.95,11.675,1.0,1,0.508793974609375,84.3499984741211,calls,0.0355660943007653
MS230623C00075000,MS,2023-06-02 19:10:25,2023-06-23,75.0,9.9,9.55,9.95,9.75,15.0,3,0.43897045410156255,84.3499984741211,calls,0.0355660943007653
MS230623C00078000,MS,2023-06-01 17:56:04,2023-06-23,78.0,6.9,6.75,7.1,6.925,1.0,2,0.3618227880859375,84.3499984741211,calls,0.0355660943007653
MS230623C00079000,MS,2023-05-26 18:59:12,2023-06-23,79.0,6.35,5.75,6.15,5.95,2.0,1,0.33301448242187504,84.3499984741211,calls,0.0355660943007653
MS230623C00080000,MS,2023-06-01 15:51:49,2023-06-23,80.0,3.45,4.95,5.3,5.125,1.0,27,0.3178779150390625,84.3499984741211,calls,0.0355660943007653
MS230623C00081000,MS,2023-06-01 13:30:12,2023-06-23,81.0,3.15,4.1,4.45,4.275,10.0,62,0.29834686035156244,84.3499984741211,calls,0.0355660943007653
MS230623C00082000,MS,2023-06-02 16:02:39,2023-06-23,82.0,3.39,3.4,3.65,3.525,3.0,218,0.2805247729492187,84.3499984741211,calls,0.0355660943007653
MS230623C00083000,MS,2023-06-02 19:28:11,2023-06-23,83.0,2.89,2.7,2.89,2.795,33.0,116,0.2622144091796875,84.3499984741211,calls,0.0355660943007653
MS230623C00084000,MS,2023-06-02 16:48:19,2023-06-23,84.0,2.12,2.04,2.24,2.14,22.0,100,0.2500075,84.3499984741211,calls,0.0355660943007653
MS230623C00085000,MS,2023-06-02 19:43:46,2023-06-23,85.0,1.61,1.51,1.66,1.585,101.0,68,0.23731231445312498,84.3499984741211,calls,0.0355660943007653
MS230623C00086000,MS,2023-06-02 16:22:58,2023-06-23,86.0,1.05,1.05,1.21,1.13,42.0,219,0.2304764453125,84.3499984741211,calls,0.0355660943007653
