contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230602P00155000,TMUS,2023-05-22 14:47:09,2023-06-02,155.0,16.65,23.3,25.0,24.15,1.0,0,1.984375078125,131.19000244140625,puts,0.0
TMUS230602P00157500,TMUS,2023-06-02 15:20:13,2023-06-02,157.5,30.55,25.7,27.0,26.35,1.0,0,1.5078149609375,131.19000244140625,puts,0.0
TMUS230602P00160000,TMUS,2023-04-18 19:42:37,2023-06-02,160.0,10.3,21.5,22.1,21.8,0.0,0,1.0000000000000003e-05,131.19000244140625,puts,0.0
TMUS230602P00185000,TMUS,2023-05-26 14:50:54,2023-06-02,185.0,50.05,53.4,55.25,54.325,1.0,0,3.783203666992188,131.19000244140625,puts,0.0
TMUS230609C00100000,TMUS,2023-05-04 17:20:36,2023-06-09,100.0,42.06,29.7,31.9,30.799999999999997,0.0,3,1.2685583447265623,131.19000244140625,calls,0.0
TMUS230609C00110000,TMUS,2023-05-31 15:08:42,2023-06-09,110.0,28.0,20.05,21.9,20.975,1.0,3,0.905274384765625,131.19000244140625,calls,0.0
TMUS230609C00129000,TMUS,2023-06-02 19:58:49,2023-06-09,129.0,3.55,3.55,3.8,3.675,1401.0,3,0.3327703442382813,131.19000244140625,calls,0.0
TMUS230609C00130000,TMUS,2023-06-02 20:00:02,2023-06-09,130.0,2.88,2.89,3.15,3.02,6191.0,1,0.3254461987304687,131.19000244140625,calls,0.0
TMUS230609C00134000,TMUS,2023-06-02 19:59:35,2023-06-09,134.0,1.1,1.01,1.26,1.135,599.0,69,0.30762411132812495,131.19000244140625,calls,0.0
TMUS230609C00135000,TMUS,2023-06-02 19:59:25,2023-06-09,135.0,0.78,0.8,0.84,0.8200000000000001,1324.0,155,0.2863840893554687,131.19000244140625,calls,0.0
TMUS230609C00136000,TMUS,2023-06-02 19:57:12,2023-06-09,136.0,0.61,0.5,0.71,0.605,45.0,110,0.301764794921875,131.19000244140625,calls,0.0
TMUS230609C00137000,TMUS,2023-06-02 19:45:56,2023-06-09,137.0,0.31,0.35,0.52,0.435,469.0,60,0.3002999658203125,131.19000244140625,calls,0.0
TMUS230609C00138000,TMUS,2023-06-02 19:59:17,2023-06-09,138.0,0.33,0.28,0.35,0.315,109.0,74,0.2929758203124999,131.19000244140625,calls,0.0
TMUS230609C00139000,TMUS,2023-06-02 19:58:08,2023-06-09,139.0,0.24,0.19,0.32,0.255,32.0,230,0.313483427734375,131.19000244140625,calls,0.0
TMUS230609C00140000,TMUS,2023-06-02 19:59:56,2023-06-09,140.0,0.19,0.11,0.19,0.15,835.0,992,0.29932341308593746,131.19000244140625,calls,0.0
TMUS230609C00141000,TMUS,2023-06-02 19:59:03,2023-06-09,141.0,0.14,0.08,0.19,0.135,21.0,93,0.3242255078124999,131.19000244140625,calls,0.0
TMUS230609C00142000,TMUS,2023-06-02 19:46:51,2023-06-09,142.0,0.09,0.08,0.13,0.10500000000000001,13.0,323,0.32129584960937496,131.19000244140625,calls,0.0
TMUS230609C00143000,TMUS,2023-06-02 14:22:30,2023-06-09,143.0,0.01,0.01,0.11,0.06,8.0,265,0.33301448242187504,131.19000244140625,calls,0.0
TMUS230609C00145000,TMUS,2023-06-02 19:54:56,2023-06-09,145.0,0.06,0.07,0.13,0.1,61.0,317,0.387701435546875,131.19000244140625,calls,0.0
TMUS230609C00147000,TMUS,2023-06-02 18:06:19,2023-06-09,147.0,0.05,0.02,0.07,0.045000000000000005,5.0,28,0.38672488281249995,131.19000244140625,calls,0.0
TMUS230609C00149000,TMUS,2023-05-26 17:36:42,2023-06-09,149.0,0.07,0.02,0.06,0.04,13.0,6,0.414068359375,131.19000244140625,calls,0.0
TMUS230609C00150000,TMUS,2023-06-02 19:17:26,2023-06-09,150.0,0.08,0.03,0.12,0.075,2.0,22,0.48438015625,131.19000244140625,calls,0.0
TMUS230609C00155000,TMUS,2023-06-02 16:13:37,2023-06-09,155.0,0.04,0.02,0.04,0.03,155.0,28,0.49219257812500006,131.19000244140625,calls,0.0
TMUS230609P00100000,TMUS,2023-06-02 17:46:13,2023-06-09,100.0,0.03,0.01,0.02,0.015,930.0,20,0.6953155468750001,131.19000244140625,puts,0.0
TMUS230609P00105000,TMUS,2023-06-02 19:57:02,2023-06-09,105.0,0.04,0.03,0.04,0.035,1977.0,103,0.64062859375,131.19000244140625,puts,0.0
TMUS230609P00115000,TMUS,2023-06-02 19:59:10,2023-06-09,115.0,0.16,0.12,0.18,0.15,1144.0,88,0.508793974609375,131.19000244140625,puts,0.0
TMUS230609P00120000,TMUS,2023-06-02 19:59:31,2023-06-09,120.0,0.28,0.26,0.32,0.29000000000000004,1112.0,69,0.43945873046875,131.19000244140625,puts,0.0
TMUS230609P00125000,TMUS,2023-06-02 19:59:31,2023-06-09,125.0,0.66,0.6,0.7,0.6499999999999999,1271.0,12,0.36475244628906256,131.19000244140625,puts,0.0
TMUS230609P00128000,TMUS,2023-06-02 19:55:55,2023-06-09,128.0,1.31,0.94,1.22,1.08,829.0,19,0.32642275146484373,131.19000244140625,puts,0.0
TMUS230609P00130000,TMUS,2023-06-02 19:59:31,2023-06-09,130.0,1.75,1.55,1.83,1.69,274.0,901,0.3083565258789062,131.19000244140625,puts,0.0
TMUS230609P00131000,TMUS,2023-06-02 19:58:57,2023-06-09,131.0,2.24,1.85,2.25,2.05,215.0,23,0.30274134765625,131.19000244140625,puts,0.0
TMUS230609P00132000,TMUS,2023-06-02 18:54:40,2023-06-09,132.0,3.41,2.37,2.8,2.585,9.0,61,0.30542686767578126,131.19000244140625,puts,0.0
TMUS230609P00133000,TMUS,2023-06-02 19:43:58,2023-06-09,133.0,4.0,2.85,3.4,3.125,141.0,1463,0.30591514404296877,131.19000244140625,puts,0.0
TMUS230609P00134000,TMUS,2023-06-02 19:42:50,2023-06-09,134.0,4.71,3.6,4.0,3.8,37.0,207,0.29761444580078117,131.19000244140625,puts,0.0
TMUS230609P00135000,TMUS,2023-06-02 18:34:28,2023-06-09,135.0,7.1,4.2,4.75,4.475,27.0,552,0.30225307128906254,131.19000244140625,puts,0.0
TMUS230609P00136000,TMUS,2023-06-02 14:53:55,2023-06-09,136.0,10.65,4.9,5.65,5.275,2.0,441,0.3242255078124999,131.19000244140625,puts,0.0
TMUS230609P00137000,TMUS,2023-06-02 18:54:40,2023-06-09,137.0,8.0,5.75,6.4,6.075,20.0,804,0.3139717041015625,131.19000244140625,puts,0.0
TMUS230609P00138000,TMUS,2023-06-02 19:59:28,2023-06-09,138.0,7.13,6.5,7.25,6.875,9.0,118,0.31445998046874996,131.19000244140625,puts,0.0
TMUS230609P00139000,TMUS,2023-06-02 15:39:34,2023-06-09,139.0,10.69,7.35,8.25,7.8,17.0,51,0.3442448388671875,131.19000244140625,puts,0.0
TMUS230609P00140000,TMUS,2023-06-02 15:39:34,2023-06-09,140.0,12.27,8.4,9.25,8.825,7.0,586,0.37305314453125,131.19000244140625,puts,0.0
TMUS230609P00141000,TMUS,2023-06-01 19:55:00,2023-06-09,141.0,13.68,9.2,10.45,9.825,1.0,143,0.44922425781249997,131.19000244140625,puts,0.0
TMUS230609P00142000,TMUS,2023-06-01 14:15:52,2023-06-09,142.0,4.17,10.2,11.5,10.85,10.0,283,0.4897511962890626,131.19000244140625,puts,0.0
TMUS230609P00143000,TMUS,2023-06-02 16:18:56,2023-06-09,143.0,14.15,11.3,12.4,11.850000000000001,2.0,10,0.4946339599609375,131.19000244140625,puts,0.0
TMUS230609P00144000,TMUS,2023-05-22 19:50:20,2023-06-09,144.0,3.72,12.25,14.1,13.175,4.0,17,0.6733431103515627,131.19000244140625,puts,0.0
TMUS230609P00145000,TMUS,2023-05-31 19:50:03,2023-06-09,145.0,7.6,13.25,15.0,14.125,231.0,82,0.6843293286132813,131.19000244140625,puts,0.0
TMUS230609P00146000,TMUS,2023-06-02 14:57:26,2023-06-09,146.0,20.15,14.3,15.45,14.875,1.0,1,0.5888712988281251,131.19000244140625,puts,0.0
TMUS230609P00147000,TMUS,2023-05-10 14:22:47,2023-06-09,147.0,4.81,15.2,17.45,16.325,1.0,0,0.5800823242187501,131.19000244140625,puts,0.0
TMUS230609P00148000,TMUS,2023-05-26 13:55:10,2023-06-09,148.0,12.2,16.3,18.3,17.3,2.0,0,0.5976602734375001,131.19000244140625,puts,0.0
TMUS230609P00149000,TMUS,2023-05-03 15:59:31,2023-06-09,149.0,9.1,20.8,21.85,21.325000000000003,1.0,0,1.2114297241210936,131.19000244140625,puts,0.0
TMUS230609P00150000,TMUS,2023-05-30 15:07:37,2023-06-09,150.0,15.0,18.3,20.2,19.25,1.0,1,0.6293982373046876,131.19000244140625,puts,0.0
TMUS230609P00160000,TMUS,2023-05-22 17:25:00,2023-06-09,160.0,19.95,28.35,30.45,29.4,0.0,0,0.90429783203125,131.19000244140625,puts,0.0
TMUS230616C00060000,TMUS,2023-06-02 18:26:30,2023-06-16,60.0,68.6,70.7,72.05,71.375,3.0,1111,1.8027353613281247,131.19000244140625,calls,0.0
TMUS230616C00065000,TMUS,2023-06-02 14:46:06,2023-06-16,65.0,61.95,65.75,66.7,66.225,1.0,417,1.3281283593749997,131.19000244140625,calls,0.0
TMUS230616C00070000,TMUS,2023-05-17 15:12:55,2023-06-16,70.0,71.5,60.45,61.95,61.2,1.0,75,1.0625046875000002,131.19000244140625,calls,0.0
TMUS230616C00075000,TMUS,2023-04-19 19:46:42,2023-06-16,75.0,74.4,63.9,64.75,64.325,1.0,20,3.465089227905273,131.19000244140625,calls,0.0
TMUS230616C00080000,TMUS,2023-04-19 19:38:50,2023-06-16,80.0,69.6,58.95,59.75,59.35,1.0,1,3.1804219708251953,131.19000244140625,calls,0.0
TMUS230616C00085000,TMUS,2022-09-14 16:59:51,2023-06-16,85.0,61.0,51.05,52.15,51.599999999999994,34.0,22,2.447757786865234,131.19000244140625,calls,0.0
TMUS230616C00090000,TMUS,2023-05-17 16:02:18,2023-06-16,90.0,51.6,40.9,41.85,41.375,5.0,212,0.93945373046875,131.19000244140625,calls,0.0
TMUS230616C00095000,TMUS,2023-05-31 19:50:01,2023-06-16,95.0,42.75,35.85,36.9,36.375,1.0,365,0.8203142968749999,131.19000244140625,calls,0.0
TMUS230616C00100000,TMUS,2023-06-02 16:12:25,2023-06-16,100.0,29.35,30.9,31.95,31.424999999999997,3.0,340,0.737307314453125,131.19000244140625,calls,0.0
TMUS230616C00105000,TMUS,2023-06-02 13:54:17,2023-06-16,105.0,24.5,26.05,27.25,26.65,8.0,478,0.7158231542968749,131.19000244140625,calls,0.0
TMUS230616C00110000,TMUS,2023-06-02 14:30:52,2023-06-16,110.0,16.6,21.2,22.25,21.725,40.0,10551,0.6152382226562501,131.19000244140625,calls,0.0
TMUS230616C00115000,TMUS,2023-06-02 15:58:56,2023-06-16,115.0,13.4,16.35,17.3,16.825000000000003,9.0,111,0.51562984375,131.19000244140625,calls,0.0
TMUS230616C00120000,TMUS,2023-06-02 19:59:22,2023-06-16,120.0,12.0,11.75,12.35,12.05,21.0,36,0.47559118164062497,131.19000244140625,calls,0.0
TMUS230616C00125000,TMUS,2023-06-02 20:00:00,2023-06-16,125.0,7.7,7.45,8.0,7.725,1384.0,89,0.40552352294921873,131.19000244140625,calls,0.0
TMUS230616C00127000,TMUS,2023-06-02 19:55:52,2023-06-16,127.0,5.5,5.85,6.3,6.074999999999999,654.0,2,0.36865865722656255,131.19000244140625,calls,0.0
TMUS230616C00129000,TMUS,2023-06-02 19:59:29,2023-06-16,129.0,4.59,4.45,4.75,4.6,1581.0,22,0.3371648315429688,131.19000244140625,calls,0.0
TMUS230616C00130000,TMUS,2023-06-02 19:59:43,2023-06-16,130.0,4.0,3.9,4.05,3.9749999999999996,5970.0,247,0.32398136962890617,131.19000244140625,calls,0.0
TMUS230616C00131000,TMUS,2023-06-02 20:00:01,2023-06-16,131.0,3.35,3.35,3.5,3.425,1255.0,33,0.3210517114257812,131.19000244140625,calls,0.0
TMUS230616C00132000,TMUS,2023-06-02 19:59:20,2023-06-16,132.0,2.88,2.65,2.94,2.795,2303.0,53,0.31287308227539057,131.19000244140625,calls,0.0
TMUS230616C00133000,TMUS,2023-06-02 19:59:13,2023-06-16,133.0,2.3,2.15,2.47,2.31,438.0,74,0.3086006640625,131.19000244140625,calls,0.0
TMUS230616C00134000,TMUS,2023-06-02 19:58:12,2023-06-16,134.0,1.91,1.8,2.09,1.9449999999999998,1101.0,95,0.3083565258789062,131.19000244140625,calls,0.0
TMUS230616C00135000,TMUS,2023-06-02 19:57:51,2023-06-16,135.0,1.5,1.4,1.6,1.5,1210.0,407,0.29224340576171864,131.19000244140625,calls,0.0
TMUS230616C00136000,TMUS,2023-06-02 19:54:12,2023-06-16,136.0,1.23,1.11,1.3,1.205,563.0,55,0.2902903002929687,131.19000244140625,calls,0.0
TMUS230616C00137000,TMUS,2023-06-02 19:58:36,2023-06-16,137.0,0.96,0.88,1.1,0.99,1789.0,1071,0.2951730639648437,131.19000244140625,calls,0.0
TMUS230616C00138000,TMUS,2023-06-02 19:12:45,2023-06-16,138.0,0.61,0.68,0.88,0.78,40.0,658,0.2934640966796874,131.19000244140625,calls,0.0
TMUS230616C00139000,TMUS,2023-06-01 19:25:16,2023-06-16,139.0,0.51,0.39,0.65,0.52,3.0,739,0.28516339843749994,131.19000244140625,calls,0.0
TMUS230616C00140000,TMUS,2023-06-02 19:59:42,2023-06-16,140.0,0.49,0.41,0.5,0.45499999999999996,4454.0,14897,0.28321029296874994,131.19000244140625,calls,0.0
TMUS230616C00141000,TMUS,2023-06-02 17:28:16,2023-06-16,141.0,0.28,0.3,0.45,0.375,23.0,563,0.29492892578124996,131.19000244140625,calls,0.0
TMUS230616C00142000,TMUS,2023-06-02 18:05:29,2023-06-16,142.0,0.18,0.2,0.37,0.28500000000000003,7.0,646,0.29883513671874995,131.19000244140625,calls,0.0
TMUS230616C00143000,TMUS,2023-06-02 13:43:15,2023-06-16,143.0,0.18,0.22,0.29,0.255,4.0,461,0.29883513671874995,131.19000244140625,calls,0.0
TMUS230616C00144000,TMUS,2023-06-02 17:25:10,2023-06-16,144.0,0.19,0.18,0.25,0.215,1.0,192,0.3061592822265625,131.19000244140625,calls,0.0
TMUS230616C00145000,TMUS,2023-06-02 19:28:28,2023-06-16,145.0,0.13,0.15,0.2,0.175,82.0,4942,0.3086006640625,131.19000244140625,calls,0.0
TMUS230616C00146000,TMUS,2023-06-01 17:46:12,2023-06-16,146.0,0.23,0.02,1.03,0.525,15.0,29,0.4968312036132813,131.19000244140625,calls,0.0
TMUS230616C00147000,TMUS,2023-06-01 15:31:16,2023-06-16,147.0,0.18,0.04,1.23,0.635,1.0,28,0.5485884985351563,131.19000244140625,calls,0.0
TMUS230616C00148000,TMUS,2023-06-01 14:55:57,2023-06-16,148.0,0.11,0.05,0.18,0.11499999999999999,5.0,38,0.34961587890624996,131.19000244140625,calls,0.0
TMUS230616C00149000,TMUS,2023-05-31 16:26:36,2023-06-16,149.0,0.13,0.04,1.33,0.685,2.0,4,0.6054726953125001,131.19000244140625,calls,0.0
TMUS230616C00150000,TMUS,2023-06-02 15:41:53,2023-06-16,150.0,0.14,0.02,0.23,0.125,25.0,13844,0.39893179199218753,131.19000244140625,calls,0.0
TMUS230616C00152500,TMUS,2023-05-23 13:46:45,2023-06-16,152.5,0.2,0.02,1.04,0.53,0.0,20,0.5239305419921875,131.19000244140625,calls,0.0
TMUS230616C00155000,TMUS,2023-06-02 15:27:50,2023-06-16,155.0,0.1,0.05,0.1,0.07500000000000001,8.0,4720,0.4101621484375,131.19000244140625,calls,0.0
TMUS230616C00160000,TMUS,2023-06-02 19:55:56,2023-06-16,160.0,0.09,0.03,0.1,0.065,3.0,8372,0.47461462890625,131.19000244140625,calls,0.0
TMUS230616C00165000,TMUS,2023-06-02 19:59:06,2023-06-16,165.0,0.03,0.01,0.09,0.049999999999999996,12.0,3700,0.5273484765625001,131.19000244140625,calls,0.0
TMUS230616C00180000,TMUS,2023-06-02 17:30:06,2023-06-16,180.0,0.03,0.01,0.03,0.02,170.0,1224,0.57812921875,131.19000244140625,calls,0.0
TMUS230616C00185000,TMUS,2023-03-06 18:59:54,2023-06-16,185.0,0.1,0.02,0.21,0.11499999999999999,1.0,288,0.7675804492187501,131.19000244140625,calls,0.0
TMUS230616P00065000,TMUS,2023-01-18 16:22:54,2023-06-16,65.0,0.1,0.01,0.22,0.115,4.0,11,1.5312523437499999,131.19000244140625,puts,0.0
TMUS230616P00090000,TMUS,2023-06-02 15:51:50,2023-06-16,90.0,0.08,0.03,0.1,0.065,734.0,639,0.8085956640624999,131.19000244140625,puts,0.0
TMUS230616P00095000,TMUS,2023-06-02 18:34:23,2023-06-16,95.0,0.09,0.07,0.16,0.115,1069.0,779,0.7617211328125001,131.19000244140625,puts,0.0
TMUS230616P00100000,TMUS,2023-06-02 19:56:44,2023-06-16,100.0,0.15,0.07,0.15,0.11,81.0,4367,0.65039412109375,131.19000244140625,puts,0.0
TMUS230616P00105000,TMUS,2023-06-02 19:28:33,2023-06-16,105.0,0.23,0.14,0.26,0.2,31.0,2059,0.6064492480468751,131.19000244140625,puts,0.0
TMUS230616P00110000,TMUS,2023-06-02 19:47:44,2023-06-16,110.0,0.26,0.17,0.3,0.235,99.0,2652,0.514653291015625,131.19000244140625,puts,0.0
TMUS230616P00115000,TMUS,2023-06-02 19:58:29,2023-06-16,115.0,0.4,0.32,0.39,0.355,527.0,1698,0.45508357421875,131.19000244140625,puts,0.0
TMUS230616P00120000,TMUS,2023-06-02 19:59:25,2023-06-16,120.0,0.63,0.55,0.65,0.6000000000000001,997.0,499,0.39111937011718745,131.19000244140625,puts,0.0
TMUS230616P00125000,TMUS,2023-06-02 19:57:34,2023-06-16,125.0,1.26,1.09,1.28,1.185,1116.0,1774,0.34278000976562495,131.19000244140625,puts,0.0
TMUS230616P00127000,TMUS,2023-06-02 19:41:34,2023-06-16,127.0,1.69,1.41,1.69,1.5499999999999998,597.0,61,0.3237372314453124,131.19000244140625,puts,0.0
TMUS230616P00128000,TMUS,2023-06-02 19:52:30,2023-06-16,128.0,2.13,1.69,1.94,1.815,364.0,59,0.3142158422851562,131.19000244140625,puts,0.0
TMUS230616P00129000,TMUS,2023-06-02 19:59:26,2023-06-16,129.0,2.24,1.94,2.26,2.0999999999999996,396.0,226,0.3078682495117187,131.19000244140625,puts,0.0
TMUS230616P00130000,TMUS,2023-06-02 19:59:26,2023-06-16,130.0,2.56,2.29,2.6,2.4450000000000003,1122.0,2677,0.29920134399414056,131.19000244140625,puts,0.0
TMUS230616P00131000,TMUS,2023-06-02 19:46:05,2023-06-16,131.0,3.0,2.71,3.05,2.88,247.0,1490,0.2966378930664062,131.19000244140625,puts,0.0
TMUS230616P00132000,TMUS,2023-06-02 17:02:25,2023-06-16,132.0,4.2,3.1,3.55,3.325,144.0,343,0.29395237304687494,131.19000244140625,puts,0.0
TMUS230616P00133000,TMUS,2023-06-02 18:29:50,2023-06-16,133.0,5.8,3.6,4.1,3.8499999999999996,119.0,409,0.2912668530273437,131.19000244140625,puts,0.0
TMUS230616P00134000,TMUS,2023-06-02 18:34:17,2023-06-16,134.0,6.7,4.15,4.65,4.4,129.0,329,0.2836985693359374,131.19000244140625,puts,0.0
TMUS230616P00135000,TMUS,2023-06-02 19:59:11,2023-06-16,135.0,5.2,4.65,5.35,5.0,2740.0,6976,0.2858958129882812,131.19000244140625,puts,0.0
TMUS230616P00136000,TMUS,2023-06-02 16:34:25,2023-06-16,136.0,8.07,5.5,6.0,5.75,9.0,62,0.2778392529296875,131.19000244140625,puts,0.0
TMUS230616P00137000,TMUS,2023-06-02 16:19:52,2023-06-16,137.0,8.5,6.25,6.8,6.525,44.0,141,0.2819896020507812,131.19000244140625,puts,0.0
TMUS230616P00138000,TMUS,2023-06-02 14:19:17,2023-06-16,138.0,9.2,6.95,7.6,7.275,5.0,722,0.2815013256835937,131.19000244140625,puts,0.0
TMUS230616P00139000,TMUS,2023-06-02 19:37:40,2023-06-16,139.0,9.96,7.8,8.65,8.225,20.0,72,0.3127510131835937,131.19000244140625,puts,0.0
TMUS230616P00140000,TMUS,2023-06-02 19:39:49,2023-06-16,140.0,10.52,8.7,9.4,9.05,395.0,16357,0.29834686035156244,131.19000244140625,puts,0.0
TMUS230616P00141000,TMUS,2023-06-01 19:55:58,2023-06-16,141.0,3.15,9.45,10.4,9.925,39.0,246,0.3198310205078124,131.19000244140625,puts,0.0
TMUS230616P00142000,TMUS,2023-05-30 18:13:46,2023-06-16,142.0,7.05,10.3,11.4,10.850000000000001,10.0,63,0.340826904296875,131.19000244140625,puts,0.0
TMUS230616P00143000,TMUS,2023-06-01 16:33:08,2023-06-16,143.0,4.65,11.2,12.45,11.825,3.0,17,0.37036762451171873,131.19000244140625,puts,0.0
TMUS230616P00144000,TMUS,2023-06-01 19:35:37,2023-06-16,144.0,5.3,12.05,13.4,12.725000000000001,3.0,81,0.3813538427734374,131.19000244140625,puts,0.0
TMUS230616P00145000,TMUS,2023-06-02 18:22:56,2023-06-16,145.0,16.3,13.25,14.3,13.775,4.0,2330,0.3813538427734374,131.19000244140625,puts,0.0
TMUS230616P00146000,TMUS,2023-06-01 14:38:37,2023-06-16,146.0,7.7,14.15,15.6,14.875,2.0,2,0.45752495605468757,131.19000244140625,puts,0.0
TMUS230616P00147000,TMUS,2023-05-31 19:50:01,2023-06-16,147.0,9.5,15.0,16.6,15.8,1.0,4,0.4770560107421875,131.19000244140625,puts,0.0
TMUS230616P00148000,TMUS,2023-05-31 19:50:01,2023-06-16,148.0,10.5,16.2,17.55,16.875,1.0,2,0.48730981445312505,131.19000244140625,puts,0.0
TMUS230616P00149000,TMUS,2023-06-01 17:42:14,2023-06-16,149.0,10.35,17.25,19.15,18.2,1.0,1,0.6069375244140626,131.19000244140625,puts,0.0
TMUS230616P00150000,TMUS,2023-06-02 19:33:52,2023-06-16,150.0,21.55,18.35,19.45,18.9,1212.0,1146,0.5048877636718749,131.19000244140625,puts,0.0
TMUS230616P00152500,TMUS,2023-05-31 19:50:01,2023-06-16,152.5,15.1,20.75,22.4,21.575,1.0,0,0.6357458300781251,131.19000244140625,puts,0.0
TMUS230616P00155000,TMUS,2023-06-02 19:33:52,2023-06-16,155.0,26.4,23.25,24.25,23.75,200.0,160,0.5419967675781252,131.19000244140625,puts,0.0
TMUS230616P00160000,TMUS,2023-05-22 17:51:03,2023-06-16,160.0,19.55,28.25,30.1,29.175,1.0,4,0.59570716796875,131.19000244140625,puts,0.0
TMUS230616P00165000,TMUS,2023-06-02 19:33:52,2023-06-16,165.0,36.45,33.35,34.3,33.825,50.0,30,0.7075224560546876,131.19000244140625,puts,0.0
TMUS230616P00167500,TMUS,2023-06-02 18:27:07,2023-06-16,167.5,39.2,35.8,36.95,36.375,1.0,0,0.53320779296875,131.19000244140625,puts,0.0
TMUS230616P00170000,TMUS,2023-06-02 19:33:52,2023-06-16,170.0,41.5,38.4,39.4,38.9,50.0,27,0.585941640625,131.19000244140625,puts,0.0
TMUS230616P00175000,TMUS,2023-05-31 19:09:34,2023-06-16,175.0,37.33,43.35,44.55,43.95,201.0,16,0.6816438085937502,131.19000244140625,puts,0.0
TMUS230616P00180000,TMUS,2023-06-02 19:33:52,2023-06-16,180.0,51.3,48.4,49.4,48.9,50.0,30,0.69336244140625,131.19000244140625,puts,0.0
