contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230602C00205000,LOW,2023-06-02 19:43:43,2023-06-02,205.0,4.8,4.45,4.95,4.7,180.0,341,0.32520206054687495,209.80999755859375,calls,0.01842937282141105
LOW230602C00207500,LOW,2023-06-02 19:49:01,2023-06-02,207.5,2.39,2.02,2.45,2.2350000000000003,350.0,409,0.19043778320312502,209.80999755859375,calls,0.01842937282141105
LOW230602C00210000,LOW,2023-06-02 19:58:51,2023-06-02,210.0,0.01,0.01,0.07,0.04,209.0,355,0.03321279296875,209.80999755859375,calls,0.01842937282141105
LOW230602P00210000,LOW,2023-06-02 19:51:47,2023-06-02,210.0,0.41,0.1,0.38,0.24,96.0,29,0.062509375,209.80999755859375,puts,0.01842937282141105
LOW230602P00212500,LOW,2023-06-02 13:40:15,2023-06-02,212.5,5.05,2.48,2.89,2.685,4.0,7,0.23438265625,209.80999755859375,puts,0.01842937282141105
LOW230602P00215000,LOW,2023-05-31 18:38:55,2023-06-02,215.0,7.66,4.7,5.85,5.275,1.0,3,0.5454147021484376,209.80999755859375,puts,0.01842937282141105
LOW230602P00217500,LOW,2023-05-25 18:49:21,2023-06-02,217.5,15.65,7.1,8.4,7.75,0.0,2,0.7128934960937501,209.80999755859375,puts,0.01842937282141105
LOW230602P00220000,LOW,2023-05-30 17:25:45,2023-06-02,220.0,15.7,9.6,10.85,10.225,1.0,2,0.8339860351562498,209.80999755859375,puts,0.01842937282141105
LOW230602P00222500,LOW,2023-05-31 18:38:55,2023-06-02,222.5,20.5,12.15,13.4,12.775,58.0,14,0.6054726953125001,209.80999755859375,puts,0.01842937282141105
LOW230602P00227500,LOW,2023-05-26 14:43:41,2023-06-02,227.5,22.5,17.1,18.4,17.75,2.0,0,0.7460962890625,209.80999755859375,puts,0.01842937282141105
LOW230602P00235000,LOW,2023-05-30 14:11:50,2023-06-02,235.0,30.25,24.55,26.05,25.3,1.0,0,1.087895185546875,209.80999755859375,puts,0.01842937282141105
LOW230602P00250000,LOW,2023-05-23 19:56:04,2023-06-02,250.0,42.76,39.45,41.2,40.325,0.0,0,1.6171894140625,209.80999755859375,puts,0.01842937282141105
LOW230609C00170000,LOW,2023-05-17 13:59:31,2023-06-09,170.0,32.68,39.45,40.5,39.975,1.0,0,0.708010732421875,209.80999755859375,calls,0.01842937282141105
LOW230609C00180000,LOW,2023-05-22 14:31:32,2023-06-09,180.0,26.0,29.45,30.5,29.975,2.0,2,0.5400436621093752,209.80999755859375,calls,0.01842937282141105
LOW230609C00185000,LOW,2023-05-23 13:41:27,2023-06-09,185.0,20.86,24.5,25.55,25.025,1.0,3,0.6274451318359376,209.80999755859375,calls,0.01842937282141105
LOW230609C00187500,LOW,2023-06-01 14:42:15,2023-06-09,187.5,14.2,22.25,22.85,22.55,1.0,5,0.532231240234375,209.80999755859375,calls,0.01842937282141105
LOW230609C00192500,LOW,2023-05-22 19:58:20,2023-06-09,192.5,13.3,17.3,18.25,17.775,0.0,8,0.5065967309570312,209.80999755859375,calls,0.01842937282141105
LOW230609C00195000,LOW,2023-06-02 16:27:47,2023-06-09,195.0,14.37,14.6,15.65,15.125,2.0,35,0.436529072265625,209.80999755859375,calls,0.01842937282141105
LOW230609C00197500,LOW,2023-06-01 14:20:34,2023-06-09,197.5,4.5,12.25,12.9,12.575,4.0,21,0.34278000976562495,209.80999755859375,calls,0.01842937282141105
LOW230609C00200000,LOW,2023-06-02 15:31:28,2023-06-09,200.0,8.68,10.1,10.7,10.399999999999999,15.0,47,0.3332586206054688,209.80999755859375,calls,0.01842937282141105
LOW230609C00202500,LOW,2023-06-02 18:30:08,2023-06-09,202.5,7.88,7.85,8.25,8.05,10.0,61,0.2810130493164062,209.80999755859375,calls,0.01842937282141105
LOW230609C00205000,LOW,2023-06-02 19:49:35,2023-06-09,205.0,5.95,5.75,6.0,5.875,52.0,103,0.245124736328125,209.80999755859375,calls,0.01842937282141105
LOW230609C00207500,LOW,2023-06-02 19:55:42,2023-06-09,207.5,3.85,3.85,4.05,3.95,158.0,129,0.2224198852539062,209.80999755859375,calls,0.01842937282141105
LOW230609C00210000,LOW,2023-06-02 19:59:04,2023-06-09,210.0,2.38,2.36,2.46,2.41,126.0,173,0.20606262695312497,209.80999755859375,calls,0.01842937282141105
LOW230609C00212500,LOW,2023-06-02 19:58:35,2023-06-09,212.5,1.28,1.23,1.34,1.2850000000000001,261.0,123,0.19678537597656248,209.80999755859375,calls,0.01842937282141105
LOW230609C00215000,LOW,2023-06-02 19:22:50,2023-06-09,215.0,0.6,0.5,0.66,0.5800000000000001,106.0,169,0.1928791650390625,209.80999755859375,calls,0.01842937282141105
LOW230609C00217500,LOW,2023-06-02 19:45:14,2023-06-09,217.5,0.27,0.18,0.31,0.245,32.0,38,0.194343994140625,209.80999755859375,calls,0.01842937282141105
LOW230609C00220000,LOW,2023-06-02 19:52:42,2023-06-09,220.0,0.03,0.05,0.17,0.11000000000000001,50.0,353,0.20606262695312497,209.80999755859375,calls,0.01842937282141105
LOW230609P00180000,LOW,2023-06-02 18:22:30,2023-06-09,180.0,0.03,0.02,0.07,0.045000000000000005,16.0,49,0.47461462890625,209.80999755859375,puts,0.01842937282141105
LOW230609P00182500,LOW,2023-06-01 13:33:54,2023-06-09,182.5,0.27,0.01,0.15,0.08,1.0,24,0.49121602539062503,209.80999755859375,puts,0.01842937282141105
LOW230609P00185000,LOW,2023-06-02 18:35:28,2023-06-09,185.0,0.06,0.03,0.17,0.1,7.0,290,0.459966337890625,209.80999755859375,puts,0.01842937282141105
LOW230609P00187500,LOW,2023-06-02 18:35:28,2023-06-09,187.5,0.05,0.02,0.2,0.11,15.0,82,0.43164630859375,209.80999755859375,puts,0.01842937282141105
LOW230609P00190000,LOW,2023-06-02 18:38:54,2023-06-09,190.0,0.09,0.03,0.17,0.1,6.0,121,0.37793590820312495,209.80999755859375,puts,0.01842937282141105
LOW230609P00192500,LOW,2023-06-02 19:06:32,2023-06-09,192.5,0.09,0.04,0.15,0.095,45.0,124,0.32813171874999997,209.80999755859375,puts,0.01842937282141105
LOW230609P00195000,LOW,2023-06-02 18:04:46,2023-06-09,195.0,0.14,0.04,0.3,0.16999999999999998,23.0,308,0.3325262060546875,209.80999755859375,puts,0.01842937282141105
LOW230609P00197500,LOW,2023-06-02 18:09:18,2023-06-09,197.5,0.21,0.17,0.22,0.195,43.0,86,0.26709717285156254,209.80999755859375,puts,0.01842937282141105
LOW230609P00200000,LOW,2023-06-02 19:39:25,2023-06-09,200.0,0.32,0.3,0.36,0.32999999999999996,87.0,302,0.25196060546875,209.80999755859375,puts,0.01842937282141105
LOW230609P00202500,LOW,2023-06-02 19:49:06,2023-06-09,202.5,0.58,0.47,0.64,0.5549999999999999,109.0,93,0.2436599072265625,209.80999755859375,puts,0.01842937282141105
LOW230609P00205000,LOW,2023-06-02 19:41:13,2023-06-09,205.0,0.9,0.85,0.94,0.895,145.0,458,0.21949022705078125,209.80999755859375,puts,0.01842937282141105
LOW230609P00207500,LOW,2023-06-02 19:59:26,2023-06-09,207.5,1.49,1.44,1.5,1.47,282.0,63,0.20179020874023437,209.80999755859375,puts,0.01842937282141105
LOW230609P00210000,LOW,2023-06-02 19:57:06,2023-06-09,210.0,2.49,2.36,2.5,2.4299999999999997,134.0,41,0.19385571777343752,209.80999755859375,puts,0.01842937282141105
LOW230609P00212500,LOW,2023-05-30 15:57:46,2023-06-09,212.5,7.85,3.7,3.95,3.825,12.0,26,0.18970536865234378,209.80999755859375,puts,0.01842937282141105
LOW230609P00215000,LOW,2023-05-22 17:00:25,2023-06-09,215.0,7.91,5.5,5.85,5.675,1.0,0,0.1928791650390625,209.80999755859375,puts,0.01842937282141105
LOW230609P00217500,LOW,2023-05-23 15:14:58,2023-06-09,217.5,10.05,7.65,8.25,7.95,0.0,0,0.23242955078125,209.80999755859375,puts,0.01842937282141105
LOW230609P00220000,LOW,2023-06-02 16:13:57,2023-06-09,220.0,11.45,9.95,10.75,10.35,4.0,0,0.28003649658203117,209.80999755859375,puts,0.01842937282141105
LOW230609P00225000,LOW,2023-06-02 13:45:33,2023-06-09,225.0,17.3,14.7,15.7,15.2,1.0,2,0.35938140625,209.80999755859375,puts,0.01842937282141105
LOW230609P00230000,LOW,2023-06-01 14:39:10,2023-06-09,230.0,29.5,19.7,20.8,20.25,1.0,1,0.4594780615234375,209.80999755859375,puts,0.01842937282141105
LOW230609P00235000,LOW,2023-05-23 14:22:46,2023-06-09,235.0,26.9,24.65,25.75,25.2,0.0,0,0.526371923828125,209.80999755859375,puts,0.01842937282141105
LOW230616C00090000,LOW,2023-04-24 16:54:00,2023-06-16,90.0,120.8,113.15,115.15,114.15,100.0,0,1.0000000000000003e-05,209.80999755859375,calls,0.01842937282141105
LOW230616C00095000,LOW,2023-04-24 18:57:07,2023-06-16,95.0,116.01,108.05,110.25,109.15,3.0,0,1.0000000000000003e-05,209.80999755859375,calls,0.01842937282141105
LOW230616C00100000,LOW,2023-04-25 17:39:36,2023-06-16,100.0,108.78,100.6,101.9,101.25,3.0,3,1.0000000000000003e-05,209.80999755859375,calls,0.01842937282141105
LOW230616C00105000,LOW,2023-05-26 13:41:44,2023-06-16,105.0,99.35,104.3,105.65,104.975,10.0,10,1.4882838085937498,209.80999755859375,calls,0.01842937282141105
LOW230616C00110000,LOW,2023-05-16 17:16:23,2023-06-16,110.0,90.35,99.25,100.6,99.925,1.0,1,1.3320345898437496,209.80999755859375,calls,0.01842937282141105
LOW230616C00115000,LOW,2023-05-12 14:11:18,2023-06-16,115.0,88.8,94.45,95.65,95.05000000000001,4.0,4,1.376956240234375,209.80999755859375,calls,0.01842937282141105
LOW230616C00120000,LOW,2022-11-04 15:27:37,2023-06-16,120.0,68.3,96.35,97.85,97.1,5.0,8,2.7673370660400396,209.80999755859375,calls,0.01842937282141105
LOW230616C00125000,LOW,2022-11-09 19:45:56,2023-06-16,125.0,66.9,79.0,80.5,79.75,1.0,1,1.0000000000000003e-05,209.80999755859375,calls,0.01842937282141105
LOW230616C00130000,LOW,2022-12-09 15:00:44,2023-06-16,130.0,76.15,72.75,74.0,73.375,3.0,20,1.0000000000000003e-05,209.80999755859375,calls,0.01842937282141105
LOW230616C00135000,LOW,2022-12-07 20:04:51,2023-06-16,135.0,75.65,68.15,69.5,68.825,4.0,21,1.0000000000000003e-05,209.80999755859375,calls,0.01842937282141105
LOW230616C00140000,LOW,2022-12-07 18:56:35,2023-06-16,140.0,72.35,63.6,64.95,64.275,6.0,45,1.0000000000000003e-05,209.80999755859375,calls,0.01842937282141105
LOW230616C00145000,LOW,2023-05-11 16:42:54,2023-06-16,145.0,59.0,64.5,65.65,65.075,1.0,20,0.9072274902343749,209.80999755859375,calls,0.01842937282141105
LOW230616C00150000,LOW,2023-05-23 14:44:08,2023-06-16,150.0,59.12,59.5,60.7,60.1,2.0,35,0.8457046679687499,209.80999755859375,calls,0.01842937282141105
LOW230616C00155000,LOW,2023-05-22 13:49:40,2023-06-16,155.0,53.25,54.55,55.65,55.099999999999994,9.0,25,0.7744163183593751,209.80999755859375,calls,0.01842937282141105
LOW230616C00160000,LOW,2023-05-26 18:04:31,2023-06-16,160.0,46.15,49.55,50.75,50.15,1.0,36,0.7236355761718749,209.80999755859375,calls,0.01842937282141105
LOW230616C00165000,LOW,2023-05-23 16:49:33,2023-06-16,165.0,42.65,44.6,45.7,45.150000000000006,1.0,24,0.6533237792968751,209.80999755859375,calls,0.01842937282141105
LOW230616C00170000,LOW,2023-06-01 13:39:01,2023-06-16,170.0,29.8,39.85,40.7,40.275000000000006,4.0,108,0.6206092626953126,209.80999755859375,calls,0.01842937282141105
LOW230616C00175000,LOW,2023-06-02 15:07:59,2023-06-16,175.0,33.4,34.7,35.75,35.225,1.0,44,0.5371140039062501,209.80999755859375,calls,0.01842937282141105
LOW230616C00180000,LOW,2023-05-30 19:50:46,2023-06-16,180.0,27.05,29.85,30.5,30.175,4.0,126,0.524418818359375,209.80999755859375,calls,0.01842937282141105
LOW230616C00182500,LOW,2023-05-23 13:54:44,2023-06-16,182.5,26.7,27.4,28.05,27.725,0.0,1,0.49561051269531253,209.80999755859375,calls,0.01842937282141105
LOW230616C00185000,LOW,2023-06-02 16:11:41,2023-06-16,185.0,24.22,25.05,26.1,25.575000000000003,1.0,179,0.5339402075195312,209.80999755859375,calls,0.01842937282141105
LOW230616C00187500,LOW,2023-05-31 13:56:35,2023-06-16,187.5,16.0,22.35,23.45,22.9,1.0,2,0.47437049072265625,209.80999755859375,calls,0.01842937282141105
LOW230616C00190000,LOW,2023-06-02 16:11:41,2023-06-16,190.0,19.43,20.1,20.9,20.5,6.0,749,0.4279842358398438,209.80999755859375,calls,0.01842937282141105
LOW230616C00192500,LOW,2023-06-01 17:24:31,2023-06-16,192.5,12.35,17.75,18.65,18.2,2.0,17,0.41431249755859373,209.80999755859375,calls,0.01842937282141105
LOW230616C00195000,LOW,2023-06-02 14:12:42,2023-06-16,195.0,13.5,15.55,16.25,15.9,1.0,527,0.3813538427734374,209.80999755859375,calls,0.01842937282141105
LOW230616C00197500,LOW,2023-06-02 14:12:42,2023-06-16,197.5,11.3,13.25,13.55,13.4,5.0,88,0.31909860595703116,209.80999755859375,calls,0.01842937282141105
LOW230616C00200000,LOW,2023-06-02 19:21:02,2023-06-16,200.0,11.49,11.05,11.3,11.175,50.0,1989,0.2966378930664062,209.80999755859375,calls,0.01842937282141105
LOW230616C00202500,LOW,2023-06-02 19:59:39,2023-06-16,202.5,9.04,8.95,9.2,9.075,21.0,95,0.2795482202148437,209.80999755859375,calls,0.01842937282141105
LOW230616C00205000,LOW,2023-06-02 19:59:24,2023-06-16,205.0,7.1,7.05,7.25,7.15,34.0,377,0.26453372192382807,209.80999755859375,calls,0.01842937282141105
LOW230616C00207500,LOW,2023-06-02 19:48:53,2023-06-16,207.5,5.45,5.3,5.5,5.4,44.0,164,0.2515943981933594,209.80999755859375,calls,0.01842937282141105
LOW230616C00210000,LOW,2023-06-02 19:48:53,2023-06-16,210.0,3.92,3.8,4.0,3.9,174.0,4010,0.241218525390625,209.80999755859375,calls,0.01842937282141105
LOW230616C00212500,LOW,2023-06-02 19:57:21,2023-06-16,212.5,2.65,2.61,2.75,2.6799999999999997,69.0,167,0.23133092895507812,209.80999755859375,calls,0.01842937282141105
LOW230616C00215000,LOW,2023-06-02 19:56:57,2023-06-16,215.0,1.72,1.7,1.79,1.745,257.0,321,0.2235185070800781,209.80999755859375,calls,0.01842937282141105
LOW230616C00217500,LOW,2023-06-02 19:58:11,2023-06-16,217.5,1.07,1.04,1.11,1.0750000000000002,75.0,87,0.21826953613281247,209.80999755859375,calls,0.01842937282141105
LOW230616C00220000,LOW,2023-06-02 19:58:26,2023-06-16,220.0,0.62,0.55,0.69,0.62,83.0,4381,0.21826953613281247,209.80999755859375,calls,0.01842937282141105
LOW230616C00222500,LOW,2023-06-02 13:33:07,2023-06-16,222.5,0.24,0.31,0.42,0.365,5.0,288,0.21949022705078125,209.80999755859375,calls,0.01842937282141105
LOW230616C00225000,LOW,2023-06-02 19:17:49,2023-06-16,225.0,0.25,0.15,0.25,0.2,81.0,2722,0.2211991943359375,209.80999755859375,calls,0.01842937282141105
LOW230616C00227500,LOW,2023-06-02 13:33:07,2023-06-16,227.5,0.1,0.03,0.18,0.105,5.0,100,0.23242955078125,209.80999755859375,calls,0.01842937282141105
LOW230616C00230000,LOW,2023-06-02 18:37:04,2023-06-16,230.0,0.09,0.03,0.09,0.06,37.0,1921,0.22852333984375,209.80999755859375,calls,0.01842937282141105
LOW230616C00232500,LOW,2023-06-02 17:43:37,2023-06-16,232.5,0.05,0.01,0.05,0.030000000000000002,1.0,26,0.2304764453125,209.80999755859375,calls,0.01842937282141105
LOW230616P00145000,LOW,2023-05-30 15:36:44,2023-06-16,145.0,0.01,0.01,0.05,0.030000000000000002,6.0,402,0.6875031250000001,209.80999755859375,puts,0.01842937282141105
LOW230616P00150000,LOW,2023-05-26 15:19:36,2023-06-16,150.0,0.02,0.01,0.05,0.030000000000000002,1.0,1377,0.6289099609375001,209.80999755859375,puts,0.01842937282141105
LOW230616P00155000,LOW,2023-06-02 14:52:50,2023-06-16,155.0,0.01,0.01,0.07,0.04,3.0,5958,0.5898478515625001,209.80999755859375,puts,0.01842937282141105
LOW230616P00165000,LOW,2023-06-02 15:47:41,2023-06-16,165.0,0.04,0.01,0.08,0.045,13.0,1737,0.523442265625,209.80999755859375,puts,0.01842937282141105
LOW230616P00170000,LOW,2023-06-02 17:30:04,2023-06-16,170.0,0.05,0.04,0.16,0.1,14.0,1545,0.514653291015625,209.80999755859375,puts,0.01842937282141105
LOW230616P00175000,LOW,2023-06-02 19:35:15,2023-06-16,175.0,0.07,0.06,0.14,0.1,43.0,1561,0.44336494140625,209.80999755859375,puts,0.01842937282141105
LOW230616P00180000,LOW,2023-06-02 19:40:44,2023-06-16,180.0,0.15,0.1,0.17,0.135,24.0,13646,0.39649041015625003,209.80999755859375,puts,0.01842937282141105
LOW230616P00182500,LOW,2023-06-02 15:18:52,2023-06-16,182.5,0.17,0.02,0.26,0.14,22.0,90,0.39551385742187506,209.80999755859375,puts,0.01842937282141105
LOW230616P00185000,LOW,2023-06-02 19:45:30,2023-06-16,185.0,0.17,0.12,0.26,0.19,63.0,4613,0.3632876171875,209.80999755859375,puts,0.01842937282141105
LOW230616P00187500,LOW,2023-06-02 15:10:16,2023-06-16,187.5,0.28,0.15,0.36,0.255,3.0,45,0.3544986425781249,209.80999755859375,puts,0.01842937282141105
LOW230616P00190000,LOW,2023-06-02 19:57:47,2023-06-16,190.0,0.27,0.23,0.29,0.26,120.0,2344,0.3061592822265625,209.80999755859375,puts,0.01842937282141105
LOW230616P00192500,LOW,2023-06-02 19:29:48,2023-06-16,192.5,0.38,0.33,0.39,0.36,10.0,102,0.29273168212890616,209.80999755859375,puts,0.01842937282141105
LOW230616P00195000,LOW,2023-06-02 19:07:29,2023-06-16,195.0,0.5,0.47,0.53,0.5,34.0,1764,0.27930408203124996,209.80999755859375,puts,0.01842937282141105
LOW230616P00197500,LOW,2023-06-02 19:53:16,2023-06-16,197.5,0.72,0.66,0.75,0.7050000000000001,26.0,291,0.26929441650390623,209.80999755859375,puts,0.01842937282141105
LOW230616P00200000,LOW,2023-06-02 19:57:15,2023-06-16,200.0,0.95,0.94,1.02,0.98,935.0,8590,0.2556226782226563,209.80999755859375,puts,0.01842937282141105
LOW230616P00202500,LOW,2023-06-02 18:32:40,2023-06-16,202.5,1.41,1.34,1.42,1.38,88.0,108,0.24439232177734377,209.80999755859375,puts,0.01842937282141105
LOW230616P00205000,LOW,2023-06-02 19:59:59,2023-06-16,205.0,1.92,1.89,1.95,1.92,201.0,199,0.23206334350585936,209.80999755859375,puts,0.01842937282141105
LOW230616P00207500,LOW,2023-06-02 19:55:12,2023-06-16,207.5,2.69,2.64,2.72,2.68,45.0,133,0.2230302307128906,209.80999755859375,puts,0.01842937282141105
LOW230616P00210000,LOW,2023-06-02 19:57:47,2023-06-16,210.0,3.68,3.6,3.75,3.675,43.0,2141,0.2153398779296875,209.80999755859375,puts,0.01842937282141105
LOW230616P00212500,LOW,2023-06-02 19:53:01,2023-06-16,212.5,5.05,4.85,5.1,4.975,84.0,71,0.21057918334960937,209.80999755859375,puts,0.01842937282141105
LOW230616P00215000,LOW,2023-06-02 19:22:53,2023-06-16,215.0,6.45,6.4,6.7,6.550000000000001,32.0,28,0.20447572875976558,209.80999755859375,puts,0.01842937282141105
LOW230616P00217500,LOW,2023-06-01 14:48:14,2023-06-16,217.5,16.25,8.2,8.75,8.475,2.0,15,0.21436332519531248,209.80999755859375,puts,0.01842937282141105
LOW230616P00220000,LOW,2023-06-01 17:24:40,2023-06-16,220.0,16.75,10.35,10.7,10.524999999999999,2.0,410,0.19898261962890623,209.80999755859375,puts,0.01842937282141105
LOW230616P00222500,LOW,2023-06-01 14:17:06,2023-06-16,222.5,22.25,12.65,13.25,12.95,2.0,2,0.2375564526367187,209.80999755859375,puts,0.01842937282141105
LOW230616P00230000,LOW,2023-05-31 18:38:55,2023-06-16,230.0,27.55,20.0,20.5,20.25,37.0,32,0.2866282275390625,209.80999755859375,puts,0.01842937282141105
LOW230616P00232500,LOW,2023-05-26 18:04:31,2023-06-16,232.5,26.9,22.5,23.05,22.775,2.0,0,0.3227606787109374,209.80999755859375,puts,0.01842937282141105
LOW230616P00235000,LOW,2023-05-23 14:49:44,2023-06-16,235.0,26.6,24.95,25.45,25.2,0.0,0,0.3266668896484375,209.80999755859375,puts,0.01842937282141105
LOW230616P00237500,LOW,2023-05-31 13:35:26,2023-06-16,237.5,35.15,27.45,27.95,27.7,1.0,0,0.3505924316406249,209.80999755859375,puts,0.01842937282141105
LOW230616P00240000,LOW,2023-05-31 19:42:53,2023-06-16,240.0,30.4,29.65,30.55,30.1,4.0,3,0.398443515625,209.80999755859375,puts,0.01842937282141105
LOW230616P00250000,LOW,2023-06-01 14:04:01,2023-06-16,250.0,51.3,39.65,40.7,40.175,1.0,0,0.5258836474609375,209.80999755859375,puts,0.01842937282141105
LOW230616P00255000,LOW,2023-05-23 16:49:33,2023-06-16,255.0,48.1,44.7,45.4,45.05,0.0,0,0.48828636718750007,209.80999755859375,puts,0.01842937282141105
LOW230616P00260000,LOW,2023-05-31 19:43:00,2023-06-16,260.0,58.53,49.6,50.5,50.05,7.0,7,0.5629926513671876,209.80999755859375,puts,0.01842937282141105
LOW230616P00270000,LOW,2023-05-31 14:30:18,2023-06-16,270.0,68.65,59.65,60.65,60.15,1.0,0,0.6875031250000001,209.80999755859375,puts,0.01842937282141105
LOW230616P00275000,LOW,2023-05-24 13:41:32,2023-06-16,275.0,69.55,64.7,65.75,65.225,0.0,0,0.5117236328125,209.80999755859375,puts,0.01842937282141105
LOW230616P00280000,LOW,2021-11-10 11:48:31,2023-06-16,280.0,83.22,47.15,49.6,48.375,1.0,1,1.0000000000000003e-05,209.80999755859375,puts,0.01842937282141105
LOW230616P00290000,LOW,2021-11-10 11:48:31,2023-06-16,290.0,90.15,54.0,55.9,54.95,0.0,5,1.0000000000000003e-05,209.80999755859375,puts,0.01842937282141105
LOW230616P00300000,LOW,2023-03-01 15:10:26,2023-06-16,300.0,105.37,98.65,101.35,100.0,0.0,0,1.9538576525878906,209.80999755859375,puts,0.01842937282141105
LOW230616P00310000,LOW,2021-11-10 11:48:31,2023-06-16,310.0,107.8,67.45,73.05,70.25,0.0,1,1.0000000000000003e-05,209.80999755859375,puts,0.01842937282141105
LOW230616P00340000,LOW,2022-01-04 18:37:35,2023-06-16,340.0,93.05,109.95,112.95,111.45,0.0,6,1.0000000000000003e-05,209.80999755859375,puts,0.01842937282141105
LOW230616P00370000,LOW,2022-11-28 18:25:47,2023-06-16,370.0,160.8,168.3,170.0,169.15,2.0,0,2.4855994891357422,209.80999755859375,puts,0.01842937282141105
LOW230616P00380000,LOW,2022-11-01 16:57:29,2023-06-16,380.0,186.76,163.65,165.05,164.35000000000002,1.0,0,1.0000000000000003e-05,209.80999755859375,puts,0.01842937282141105
LOW230623C00180000,LOW,2023-05-22 14:09:25,2023-06-23,180.0,27.0,30.0,31.1,30.55,1.0,1,0.5090381127929688,209.80999755859375,calls,0.01842937282141105
LOW230623C00190000,LOW,2023-05-16 13:49:54,2023-06-23,190.0,13.55,20.3,21.35,20.825000000000003,2.0,8,0.39453730468750003,209.80999755859375,calls,0.01842937282141105
LOW230623C00195000,LOW,2023-06-02 19:21:13,2023-06-23,195.0,16.45,15.7,16.45,16.075,7.0,7,0.3303289624023437,209.80999755859375,calls,0.01842937282141105
LOW230623C00200000,LOW,2023-06-02 19:21:13,2023-06-23,200.0,12.05,11.4,11.95,11.675,7.0,4,0.2873606420898437,209.80999755859375,calls,0.01842937282141105
LOW230623C00205000,LOW,2023-06-02 15:51:27,2023-06-23,205.0,6.91,7.6,8.15,7.875,16.0,28,0.2662426892089844,209.80999755859375,calls,0.01842937282141105
LOW230623C00210000,LOW,2023-06-02 19:29:05,2023-06-23,210.0,4.55,4.55,4.8,4.675,35.0,66,0.23804472900390622,209.80999755859375,calls,0.01842937282141105
LOW230623C00215000,LOW,2023-06-02 19:37:16,2023-06-23,215.0,2.42,2.27,2.54,2.4050000000000002,33.0,40,0.22522747436523435,209.80999755859375,calls,0.01842937282141105
LOW230623C00220000,LOW,2023-06-02 13:43:52,2023-06-23,220.0,0.78,0.94,1.17,1.055,6.0,78,0.21692677612304687,209.80999755859375,calls,0.01842937282141105
LOW230623C00225000,LOW,2023-06-02 17:55:04,2023-06-23,225.0,0.42,0.33,0.45,0.39,9.0,78,0.20972469970703123,209.80999755859375,calls,0.01842937282141105
LOW230623C00230000,LOW,2023-06-01 14:04:37,2023-06-23,230.0,0.09,0.05,0.25,0.15,1.0,6,0.22632609619140626,209.80999755859375,calls,0.01842937282141105
LOW230623C00235000,LOW,2023-06-02 17:44:49,2023-06-23,235.0,0.09,0.01,0.19,0.1,1.0,9,0.25440198730468755,209.80999755859375,calls,0.01842937282141105
LOW230623P00165000,LOW,2023-05-30 13:49:51,2023-06-23,165.0,0.15,0.01,0.18,0.095,2.0,6,0.485356708984375,209.80999755859375,puts,0.01842937282141105
