contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230721P00255000,META,2023-06-02 19:54:21,2023-07-21,255.0,5.24,5.15,5.3,5.225,364.0,1946.0,0.3115913568115234,272.6099853515625,puts,0.0
META230721P00260000,META,2023-06-02 19:59:51,2023-07-21,260.0,6.64,6.5,6.7,6.6,1877.0,3663.0,0.30445031494140623,272.6099853515625,puts,0.0
META230721P00265000,META,2023-06-02 19:52:13,2023-07-21,265.0,8.36,8.2,8.35,8.274999999999999,353.0,938.0,0.2966378930664062,272.6099853515625,puts,0.0
META230721P00270000,META,2023-06-02 19:58:59,2023-07-21,270.0,10.3,10.15,10.4,10.275,1517.0,621.0,0.2912058184814452,272.6099853515625,puts,0.0
META230721P00275000,META,2023-06-02 19:56:31,2023-07-21,275.0,12.66,12.45,12.7,12.575,895.0,1202.0,0.28375960388183585,272.6099853515625,puts,0.0
META230721P00280000,META,2023-06-02 19:54:58,2023-07-21,280.0,15.25,15.1,15.4,15.25,254.0,346.0,0.2777477011108398,272.6099853515625,puts,0.0
META230721P00285000,META,2023-06-02 19:14:42,2023-07-21,285.0,18.47,18.05,18.5,18.275,88.0,96.0,0.2731395928955078,272.6099853515625,puts,0.0
META230721P00290000,META,2023-06-02 19:02:26,2023-07-21,290.0,21.6,21.3,22.4,21.85,49.0,55.0,0.2821727056884765,272.6099853515625,puts,0.0
META230721P00295000,META,2023-06-02 19:57:08,2023-07-21,295.0,25.6,25.15,26.05,25.6,1.0,12.0,0.2764354583740234,272.6099853515625,puts,0.0
META230721P00300000,META,2023-06-02 18:53:33,2023-07-21,300.0,28.95,29.3,29.95,29.625,43.0,11.0,0.2695385546875,272.6099853515625,puts,0.0
META230721P00305000,META,2023-06-02 19:58:42,2023-07-21,305.0,33.86,33.3,34.2,33.75,4.0,5.0,0.2667920001220704,272.6099853515625,puts,0.0
META230721P00310000,META,2023-06-02 14:26:44,2023-07-21,310.0,38.65,37.8,38.9,38.349999999999994,4.0,1.0,0.2779613220214844,272.6099853515625,puts,0.0
META230721P00315000,META,2023-05-30 13:52:59,2023-07-21,315.0,50.51,42.3,43.35,42.825,2.0,2.0,0.26978269287109374,272.6099853515625,puts,0.0
META230721P00320000,META,2023-06-01 17:43:01,2023-07-21,320.0,47.95,47.1,48.3,47.7,42.0,49.0,0.287970987548828,272.6099853515625,puts,0.0
META230721P00325000,META,2023-06-02 14:58:40,2023-07-21,325.0,51.24,52.1,52.95,52.525000000000006,2.0,0.0,0.2795482202148437,272.6099853515625,puts,0.0
META230721P00330000,META,2023-05-30 13:53:36,2023-07-21,330.0,66.2,56.9,57.85,57.375,1.0,0.0,0.28784891845703114,272.6099853515625,puts,0.0
META230721P00335000,META,2023-06-01 18:46:37,2023-07-21,335.0,61.9,61.75,63.0,62.375,1.0,1.0,0.32227240234374993,272.6099853515625,puts,0.0
META230721P00340000,META,2023-05-26 18:41:08,2023-07-21,340.0,79.2,66.8,68.0,67.4,1.0,1.0,0.3403386279296875,272.6099853515625,puts,0.0
META230721P00345000,META,2023-04-26 14:07:34,2023-07-21,345.0,131.84,86.5,87.95,87.225,2.0,0.0,0.9151009466552735,272.6099853515625,puts,0.0
META230721P00350000,META,2023-05-30 14:06:10,2023-07-21,350.0,137.16,87.0,87.85,87.425,1.0,0.0,0.7980366876220704,272.6099853515625,puts,0.0
META230721P00355000,META,2023-05-19 17:07:21,2023-07-21,355.0,109.55,82.05,82.9,82.475,1.0,0.0,0.3803772900390625,272.6099853515625,puts,0.0
META230721P00360000,META,2023-05-03 19:56:00,2023-07-21,360.0,122.35,85.9,89.5,87.7,1.0,0.0,0.5272264074707032,272.6099853515625,puts,0.0
META230721P00365000,META,2023-04-06 19:30:21,2023-07-21,365.0,148.73,131.7,132.6,132.14999999999998,128.0,0.0,1.681306525115967,272.6099853515625,puts,0.0
META230721P00375000,META,2023-04-26 14:15:14,2023-07-21,375.0,162.82,117.35,118.1,117.725,20.0,0.0,1.0828292929077148,272.6099853515625,puts,0.0
META230721P00380000,META,2023-05-05 19:06:33,2023-07-21,380.0,146.25,106.95,107.85,107.4,3.0,0.0,0.4506890869140625,272.6099853515625,puts,0.0
META230721P00390000,META,2023-05-04 14:46:42,2023-07-21,390.0,153.8,116.9,117.85,117.375,1.0,0.0,0.4792532543945312,272.6099853515625,puts,0.0
META230721P00400000,META,2023-06-02 14:58:40,2023-07-21,400.0,125.98,126.9,127.85,127.375,2.0,0.0,0.506840869140625,272.6099853515625,puts,0.0
META230818C00110000,META,2023-05-19 17:30:00,2023-08-18,110.0,138.27,163.2,164.45,163.825,1.0,4.0,1.090092440185547,272.6099853515625,calls,0.0
META230818C00115000,META,2023-05-30 17:14:41,2023-08-18,115.0,151.2,158.3,159.5,158.9,1.0,5.0,1.0532273901367186,272.6099853515625,calls,0.0
META230818C00120000,META,2023-06-01 16:20:18,2023-08-18,120.0,152.03,153.3,154.4,153.85000000000002,10.0,5.0,0.9987793090820312,272.6099853515625,calls,0.0
META230818C00125000,META,2023-05-30 13:52:06,2023-08-18,125.0,141.74,148.55,149.55,149.05,2.0,4.0,0.9816896362304688,272.6099853515625,calls,0.0
META230818C00130000,META,2023-06-02 17:43:21,2023-08-18,130.0,145.95,143.5,144.85,144.175,1.0,5.0,0.9533696069335937,272.6099853515625,calls,0.0
META230818C00135000,META,2023-06-02 18:30:01,2023-08-18,135.0,139.42,138.6,139.7,139.14999999999998,1.0,3.0,0.9074716284179687,272.6099853515625,calls,0.0
META230818C00140000,META,2023-06-01 16:32:56,2023-08-18,140.0,132.44,133.6,134.85,134.225,6.0,59.0,0.8745129736328124,272.6099853515625,calls,0.0
META230818C00145000,META,2023-05-19 14:25:12,2023-08-18,145.0,102.45,128.7,130.1,129.39999999999998,1.0,2.0,0.852540537109375,272.6099853515625,calls,0.0
META230818C00150000,META,2023-05-22 19:49:28,2023-08-18,150.0,100.35,124.0,125.0,124.5,1.0,68.0,0.8225115405273438,272.6099853515625,calls,0.0
META230818C00155000,META,2023-06-02 17:43:05,2023-08-18,155.0,121.2,118.9,120.1,119.5,1.0,48.0,0.7839377075195313,272.6099853515625,calls,0.0
META230818C00160000,META,2023-06-02 18:39:39,2023-08-18,160.0,115.61,114.25,115.2,114.725,1.0,2868.0,0.7653832055664063,272.6099853515625,calls,0.0
META230818C00165000,META,2023-06-02 17:44:37,2023-08-18,165.0,111.49,109.4,110.3,109.85,1.0,24.0,0.7379176599121093,272.6099853515625,calls,0.0
META230818C00170000,META,2023-06-02 14:53:06,2023-08-18,170.0,105.77,104.35,105.55,104.94999999999999,1.0,110.0,0.7087431469726562,272.6099853515625,calls,0.0
META230818C00175000,META,2023-06-01 17:26:41,2023-08-18,175.0,99.88,99.8,100.65,100.225,16.0,1336.0,0.6914093359375001,272.6099853515625,calls,0.0
META230818C00180000,META,2023-06-01 14:41:36,2023-08-18,180.0,93.85,94.8,95.9,95.35,2.0,579.0,0.6635775830078127,272.6099853515625,calls,0.0
META230818C00185000,META,2023-05-31 13:45:37,2023-08-18,185.0,81.35,90.0,91.0,90.5,1.0,80.0,0.6370885900878906,272.6099853515625,calls,0.0
META230818C00190000,META,2023-06-02 14:55:29,2023-08-18,190.0,87.14,85.5,86.3,85.9,1.0,3948.0,0.624027197265625,272.6099853515625,calls,0.0
META230818C00195000,META,2023-06-01 16:53:51,2023-08-18,195.0,80.59,80.8,81.75,81.275,1.0,145.0,0.607547869873047,272.6099853515625,calls,0.0
META230818C00200000,META,2023-06-02 19:01:09,2023-08-18,200.0,77.25,76.15,77.0,76.575,13.0,48278.0,0.5861857788085938,272.6099853515625,calls,0.0
META230818C00205000,META,2023-06-01 19:43:42,2023-08-18,205.0,71.27,71.4,72.4,71.9,4.0,342.0,0.565006791381836,272.6099853515625,calls,0.0
META230818C00210000,META,2023-05-31 18:58:01,2023-08-18,210.0,67.6,66.85,67.85,67.35,2.0,1184.0,0.5477340148925782,272.6099853515625,calls,0.0
META230818C00215000,META,2023-06-02 17:40:51,2023-08-18,215.0,64.7,62.4,63.5,62.95,1.0,266.0,0.5343064147949219,272.6099853515625,calls,0.0
META230818C00220000,META,2023-06-02 17:34:29,2023-08-18,220.0,60.08,58.35,59.05,58.7,3.0,721.0,0.5237474383544922,272.6099853515625,calls,0.0
META230818C00225000,META,2023-06-02 19:16:57,2023-08-18,225.0,54.87,53.9,54.8,54.349999999999994,18.0,400.0,0.5075122491455077,272.6099853515625,calls,0.0
META230818C00230000,META,2023-06-02 18:54:43,2023-08-18,230.0,51.0,49.8,50.75,50.275,13.0,2219.0,0.5108081146240235,272.6099853515625,calls,0.0
META230818C00235000,META,2023-06-02 14:55:49,2023-08-18,235.0,47.6,45.95,46.6,46.275000000000006,53.0,864.0,0.49506120178222657,272.6099853515625,calls,0.0
META230818C00240000,META,2023-06-02 19:43:09,2023-08-18,240.0,42.5,42.05,42.75,42.4,16.0,4154.0,0.48468532897949224,272.6099853515625,calls,0.0
META230818C00245000,META,2023-06-02 19:28:24,2023-08-18,245.0,38.91,38.45,39.05,38.75,8.0,2461.0,0.4751334225463867,272.6099853515625,calls,0.0
META230818C00250000,META,2023-06-02 19:28:24,2023-08-18,250.0,35.4,34.9,35.55,35.224999999999994,20.0,7277.0,0.46713789703369146,272.6099853515625,calls,0.0
META230818C00255000,META,2023-06-02 19:08:58,2023-08-18,255.0,31.95,31.6,32.15,31.875,15.0,6264.0,0.45819633605957044,272.6099853515625,calls,0.0
META230818C00260000,META,2023-06-02 19:57:55,2023-08-18,260.0,28.55,28.25,28.95,28.6,61.0,5163.0,0.4502923623657227,272.6099853515625,calls,0.0
META230818C00265000,META,2023-06-02 19:01:22,2023-08-18,265.0,25.7,25.55,25.95,25.75,122.0,2779.0,0.44324287231445314,272.6099853515625,calls,0.0
META230818C00270000,META,2023-06-02 19:59:22,2023-08-18,270.0,22.77,22.65,22.95,22.799999999999997,3419.0,11275.0,0.43277544769287113,272.6099853515625,calls,0.0
META230818C00275000,META,2023-06-02 19:58:18,2023-08-18,275.0,20.3,20.2,20.45,20.325,1992.0,5145.0,0.42889975402832037,272.6099853515625,calls,0.0
META230818C00280000,META,2023-06-02 19:56:41,2023-08-18,280.0,17.85,17.8,18.0,17.9,312.0,6530.0,0.4224300921630859,272.6099853515625,calls,0.0
META230818C00285000,META,2023-06-02 19:58:13,2023-08-18,285.0,15.65,15.65,15.8,15.725000000000001,1245.0,3228.0,0.41739474212646477,272.6099853515625,calls,0.0
META230818C00290000,META,2023-06-02 19:42:48,2023-08-18,290.0,13.85,13.7,13.85,13.774999999999999,123.0,1744.0,0.4138242211914062,272.6099853515625,calls,0.0
META230818C00295000,META,2023-06-02 19:39:02,2023-08-18,295.0,12.05,11.9,12.1,12.0,118.0,1026.0,0.41083352844238286,272.6099853515625,calls,0.0
META230818C00300000,META,2023-06-02 19:35:39,2023-08-18,300.0,10.35,10.3,10.45,10.375,339.0,3291.0,0.4064695584106446,272.6099853515625,calls,0.0
META230818C00305000,META,2023-06-02 19:58:44,2023-08-18,305.0,9.0,8.9,9.1,9.0,101.0,569.0,0.4052183502197265,272.6099853515625,calls,0.0
META230818C00310000,META,2023-06-02 19:41:50,2023-08-18,310.0,7.81,7.65,7.85,7.75,59.0,784.0,0.4029295547485352,272.6099853515625,calls,0.0
META230818C00315000,META,2023-06-02 19:24:51,2023-08-18,315.0,6.9,6.6,6.75,6.675,49.0,356.0,0.4009459320068359,272.6099853515625,calls,0.0
META230818C00320000,META,2023-06-02 19:58:24,2023-08-18,320.0,5.7,5.65,5.8,5.725,118.0,874.0,0.3996642065429688,272.6099853515625,calls,0.0
META230818C00325000,META,2023-06-02 19:55:01,2023-08-18,325.0,4.9,4.8,5.0,4.9,199.0,57.0,0.39942006835937505,272.6099853515625,calls,0.0
META230818C00330000,META,2023-06-02 18:13:19,2023-08-18,330.0,4.45,4.1,4.25,4.175,25.0,333.0,0.39765006652832036,272.6099853515625,calls,0.0
META230818C00335000,META,2023-06-02 18:00:29,2023-08-18,335.0,4.0,3.5,3.65,3.575,123.0,137.0,0.39777213562011715,272.6099853515625,calls,0.0
META230818C00340000,META,2023-06-02 18:19:33,2023-08-18,340.0,3.2,3.0,3.1,3.05,80.0,115.0,0.39685661743164063,272.6099853515625,calls,0.0
META230818C00345000,META,2023-06-02 17:02:03,2023-08-18,345.0,2.64,2.54,2.65,2.5949999999999998,5.0,22.0,0.3971007556152344,272.6099853515625,calls,0.0
META230818C00350000,META,2023-06-02 19:45:40,2023-08-18,350.0,2.22,2.17,2.27,2.2199999999999998,114.0,686.0,0.39771110107421875,272.6099853515625,calls,0.0
META230818C00355000,META,2023-06-02 17:38:02,2023-08-18,355.0,2.17,1.84,1.94,1.8900000000000001,6.0,70.0,0.39819937744140627,272.6099853515625,calls,0.0
META230818C00360000,META,2023-06-02 19:39:40,2023-08-18,360.0,1.66,1.58,1.65,1.615,4.0,180.0,0.398443515625,272.6099853515625,calls,0.0
META230818C00365000,META,2023-06-02 19:36:55,2023-08-18,365.0,1.39,1.35,1.41,1.38,54.0,54.0,0.39929799926757814,272.6099853515625,calls,0.0
META230818C00370000,META,2023-06-02 16:54:07,2023-08-18,370.0,1.38,1.15,1.21,1.18,8.0,78.0,0.40051869018554687,272.6099853515625,calls,0.0
META230818C00375000,META,2023-06-02 19:38:41,2023-08-18,375.0,1.03,1.0,1.04,1.02,50.0,375.0,0.4018614501953125,272.6099853515625,calls,0.0
META230818C00380000,META,2023-06-02 19:34:06,2023-08-18,380.0,0.91,0.85,0.9,0.875,68.0,534.0,0.40381455566406255,272.6099853515625,calls,0.0
META230818P00105000,META,2023-06-01 16:13:27,2023-08-18,105.0,0.05,0.04,0.08,0.06,2.0,312.0,0.7617211328125001,272.6099853515625,puts,0.0
META230818P00110000,META,2023-06-02 18:18:37,2023-08-18,110.0,0.05,0.05,0.08,0.065,25.0,117.0,0.7324245507812499,272.6099853515625,puts,0.0
META230818P00115000,META,2023-06-02 16:56:22,2023-08-18,115.0,0.06,0.05,0.09,0.07,20.0,461.0,0.70312796875,272.6099853515625,puts,0.0
META230818P00120000,META,2023-06-01 18:23:06,2023-08-18,120.0,0.07,0.07,0.08,0.07500000000000001,2.0,1547.0,0.6757844921875001,272.6099853515625,puts,0.0
META230818P00125000,META,2023-06-02 17:17:32,2023-08-18,125.0,0.1,0.07,0.12,0.095,9.0,301.0,0.6601596484375001,272.6099853515625,puts,0.0
META230818P00130000,META,2023-05-31 15:28:52,2023-08-18,130.0,0.17,0.09,0.13,0.11,28.0,509.0,0.64062859375,272.6099853515625,puts,0.0
META230818P00135000,META,2023-06-01 19:07:38,2023-08-18,135.0,0.14,0.11,0.14,0.125,16.0,170.0,0.6191444335937502,272.6099853515625,puts,0.0
META230818P00140000,META,2023-06-01 19:17:55,2023-08-18,140.0,0.17,0.14,0.17,0.15500000000000003,15.0,92.0,0.6044961425781252,272.6099853515625,puts,0.0
META230818P00145000,META,2023-06-01 16:40:29,2023-08-18,145.0,0.21,0.17,0.21,0.19,2.0,168.0,0.5908244042968751,272.6099853515625,puts,0.0
META230818P00150000,META,2023-06-02 19:01:09,2023-08-18,150.0,0.23,0.21,0.24,0.22499999999999998,13.0,376.0,0.5742230078125,272.6099853515625,puts,0.0
META230818P00155000,META,2023-06-02 18:35:30,2023-08-18,155.0,0.29,0.26,0.3,0.28,28.0,239.0,0.5620160986328125,272.6099853515625,puts,0.0
META230818P00160000,META,2023-06-02 14:51:54,2023-08-18,160.0,0.37,0.33,0.36,0.345,7.0,504.0,0.5498091894531252,272.6099853515625,puts,0.0
META230818P00165000,META,2023-06-02 17:24:32,2023-08-18,165.0,0.44,0.4,0.44,0.42000000000000004,1.0,637.0,0.5373581420898439,272.6099853515625,puts,0.0
META230818P00170000,META,2023-06-02 19:11:39,2023-08-18,170.0,0.55,0.51,0.54,0.525,110.0,531.0,0.5275926147460939,272.6099853515625,puts,0.0
META230818P00175000,META,2023-06-02 19:54:07,2023-08-18,175.0,0.66,0.63,0.67,0.65,251.0,1398.0,0.51758294921875,272.6099853515625,puts,0.0
META230818P00180000,META,2023-06-02 13:50:21,2023-08-18,180.0,0.8,0.77,0.82,0.7949999999999999,10.0,1535.0,0.5073291455078125,272.6099853515625,puts,0.0
META230818P00185000,META,2023-06-02 19:07:06,2023-08-18,185.0,0.97,0.93,0.99,0.96,7.0,624.0,0.49927258544921876,272.6099853515625,puts,0.0
META230818P00190000,META,2023-06-02 14:03:11,2023-08-18,190.0,1.18,1.14,1.2,1.17,17.0,2131.0,0.4891408508300782,272.6099853515625,puts,0.0
META230818P00195000,META,2023-06-02 18:45:18,2023-08-18,195.0,1.42,1.39,1.46,1.4249999999999998,55.0,1122.0,0.4801077380371094,272.6099853515625,puts,0.0
META230818P00200000,META,2023-06-02 19:24:49,2023-08-18,200.0,1.74,1.69,1.75,1.72,142.0,1290.0,0.4699760034179688,272.6099853515625,puts,0.0
META230818P00205000,META,2023-06-02 17:43:52,2023-08-18,205.0,2.08,2.05,2.1,2.075,14.0,2623.0,0.46057668334960944,272.6099853515625,puts,0.0
META230818P00210000,META,2023-06-02 19:08:15,2023-08-18,210.0,2.52,2.48,2.58,2.5300000000000002,30.0,1342.0,0.4547173669433594,272.6099853515625,puts,0.0
META230818P00215000,META,2023-06-02 18:59:55,2023-08-18,215.0,3.05,2.94,3.1,3.02,17.0,2940.0,0.44690494506835937,272.6099853515625,puts,0.0
META230818P00220000,META,2023-06-02 18:45:18,2023-08-18,220.0,3.62,3.5,3.7,3.6,99.0,5217.0,0.43897045410156255,272.6099853515625,puts,0.0
META230818P00225000,META,2023-06-02 18:13:56,2023-08-18,225.0,4.36,4.2,4.4,4.300000000000001,82.0,3266.0,0.4312801013183594,272.6099853515625,puts,0.0
META230818P00230000,META,2023-06-02 19:45:27,2023-08-18,230.0,5.16,5.1,5.25,5.175,64.0,2263.0,0.4250545776367188,272.6099853515625,puts,0.0
META230818P00235000,META,2023-06-02 18:59:11,2023-08-18,235.0,6.15,5.95,6.2,6.075,115.0,2235.0,0.41809663940429687,272.6099853515625,puts,0.0
META230818P00240000,META,2023-06-02 19:55:01,2023-08-18,240.0,7.22,7.05,7.25,7.15,115.0,3435.0,0.4102842175292969,272.6099853515625,puts,0.0
META230818P00245000,META,2023-06-02 19:58:09,2023-08-18,245.0,8.45,8.3,8.55,8.425,32.0,4029.0,0.40524886749267575,272.6099853515625,puts,0.0
META230818P00250000,META,2023-06-02 19:54:47,2023-08-18,250.0,9.9,9.7,10.0,9.85,430.0,3350.0,0.3998473101806641,272.6099853515625,puts,0.0
META230818P00255000,META,2023-06-02 19:52:21,2023-08-18,255.0,11.5,11.3,11.6,11.45,133.0,2161.0,0.3939269592285156,272.6099853515625,puts,0.0
META230818P00260000,META,2023-06-02 19:47:08,2023-08-18,260.0,13.18,13.1,13.35,13.225,95.0,1581.0,0.3873657455444336,272.6099853515625,puts,0.0
META230818P00265000,META,2023-06-02 19:43:29,2023-08-18,265.0,15.25,15.05,15.35,15.2,59.0,873.0,0.3820862573242187,272.6099853515625,puts,0.0
META230818P00270000,META,2023-06-02 19:44:48,2023-08-18,270.0,17.45,17.25,17.5,17.375,187.0,1580.0,0.37579969909667965,272.6099853515625,puts,0.0
META230818P00275000,META,2023-06-02 19:17:22,2023-08-18,275.0,19.76,19.65,19.95,19.799999999999997,107.0,1228.0,0.3714662463378906,272.6099853515625,puts,0.0
META230818P00280000,META,2023-06-02 19:43:33,2023-08-18,280.0,22.55,22.3,22.55,22.425,179.0,516.0,0.36597313720703123,272.6099853515625,puts,0.0
META230818P00285000,META,2023-06-02 19:45:16,2023-08-18,285.0,25.25,25.1,25.4,25.25,213.0,136.0,0.36133451171875,272.6099853515625,puts,0.0
META230818P00290000,META,2023-06-02 17:36:08,2023-08-18,290.0,28.3,28.1,28.45,28.275,17.0,256.0,0.35657381713867187,272.6099853515625,puts,0.0
META230818P00295000,META,2023-06-02 18:31:50,2023-08-18,295.0,31.3,31.05,31.9,31.475,13.0,34.0,0.35605502349853513,272.6099853515625,puts,0.0
META230818P00300000,META,2023-06-02 14:37:58,2023-08-18,300.0,34.96,34.55,35.45,35.0,2.0,133.0,0.35382726257324215,272.6099853515625,puts,0.0
META230818P00305000,META,2023-06-02 17:50:04,2023-08-18,305.0,37.8,38.05,39.3,38.675,10.0,71.0,0.3546207116699218,272.6099853515625,puts,0.0
META230818P00310000,META,2023-06-01 18:54:24,2023-08-18,310.0,41.84,41.95,43.05,42.5,2.0,4.0,0.3491276025390625,272.6099853515625,puts,0.0
META230818P00315000,META,2023-06-01 16:43:13,2023-08-18,315.0,47.36,45.75,47.05,46.4,2.0,2.0,0.3459538061523437,272.6099853515625,puts,0.0
META230818P00320000,META,2023-05-23 19:49:06,2023-08-18,320.0,73.0,50.05,51.05,50.55,1.0,0.0,0.33838552246093745,272.6099853515625,puts,0.0
META230818P00330000,META,2023-06-02 13:37:05,2023-08-18,330.0,58.0,58.7,59.9,59.3,2.0,5.0,0.33850759155273435,272.6099853515625,puts,0.0
META230818P00340000,META,2023-05-23 18:34:36,2023-08-18,340.0,92.31,67.7,68.9,68.30000000000001,4.0,0.0,0.32947447875976554,272.6099853515625,puts,0.0
META230818P00350000,META,2023-06-02 14:54:32,2023-08-18,350.0,76.79,77.3,78.4,77.85,2.0,0.0,0.33130551513671874,272.6099853515625,puts,0.0
META230818P00360000,META,2023-05-19 18:16:56,2023-08-18,360.0,115.48,87.05,88.05,87.55,9.0,0.0,0.33228206787109377,272.6099853515625,puts,0.0
META230915C00005000,META,2023-06-01 19:29:29,2023-09-15,5.0,267.68,266.55,268.55,267.55,8.0,63.0,4.3515670605468735,272.6099853515625,calls,0.0
META230915C00010000,META,2023-02-02 16:13:47,2023-09-15,10.0,180.0,173.85,177.0,175.425,10.0,60.0,1.0000000000000003e-05,272.6099853515625,calls,0.0
META230915C00015000,META,2023-02-02 16:12:27,2023-09-15,15.0,175.35,169.0,172.2,170.6,2.0,4.0,1.0000000000000003e-05,272.6099853515625,calls,0.0
META230915C00020000,META,2023-03-24 14:13:35,2023-09-15,20.0,186.0,192.35,194.15,193.25,1.0,21.0,1.0000000000000003e-05,272.6099853515625,calls,0.0
META230915C00025000,META,2023-01-25 17:03:34,2023-09-15,25.0,117.35,145.7,146.7,146.2,0.0,7.0,1.0000000000000003e-05,272.6099853515625,calls,0.0
META230915C00030000,META,2023-04-12 16:30:33,2023-09-15,30.0,186.37,203.45,205.25,204.35,1.0,26.0,1.0000000000000003e-05,272.6099853515625,calls,0.0
META230915C00035000,META,2022-11-10 16:18:39,2023-09-15,35.0,75.85,82.0,83.5,82.75,2.0,2.0,1.0000000000000003e-05,272.6099853515625,calls,0.0
META230915C00045000,META,2023-04-27 13:38:49,2023-09-15,45.0,195.45,216.85,218.6,217.725,1.0,3.0,1.0000000000000003e-05,272.6099853515625,calls,0.0
META230915C00050000,META,2023-03-30 13:36:10,2023-09-15,50.0,155.25,190.75,191.75,191.25,1.0,166.0,1.0000000000000003e-05,272.6099853515625,calls,0.0
META230915C00055000,META,2023-02-03 14:38:24,2023-09-15,55.0,136.47,130.2,133.4,131.8,9.0,15.0,1.0000000000000003e-05,272.6099853515625,calls,0.0
META230915C00060000,META,2023-04-21 15:30:48,2023-09-15,60.0,153.55,184.9,187.95,186.425,2.0,29.0,1.0000000000000003e-05,272.6099853515625,calls,0.0
META230915C00065000,META,2023-01-31 15:09:48,2023-09-15,65.0,85.85,110.8,111.6,111.19999999999999,1.0,20.0,1.0000000000000003e-05,272.6099853515625,calls,0.0
META230915C00070000,META,2023-04-28 13:43:14,2023-09-15,70.0,169.79,192.35,193.9,193.125,1.0,255.0,1.0000000000000003e-05,272.6099853515625,calls,0.0
META230915C00075000,META,2023-05-31 13:45:32,2023-09-15,75.0,188.6,197.75,199.65,198.7,1.0,16.0,1.272952854003906,272.6099853515625,calls,0.0
META230915C00080000,META,2023-05-17 14:03:58,2023-09-15,80.0,161.43,192.8,194.75,193.775,4.0,79.0,1.2265663671875,272.6099853515625,calls,0.0
META230915C00085000,META,2023-05-22 18:58:41,2023-09-15,85.0,165.8,187.9,189.8,188.85000000000002,1.0,109.0,1.1823771350097654,272.6099853515625,calls,0.0
META230915C00090000,META,2023-05-25 19:19:51,2023-09-15,90.0,164.36,183.0,184.9,183.95,1.0,953.0,1.144047248535156,272.6099853515625,calls,0.0
META230915C00095000,META,2023-06-01 15:03:14,2023-09-15,95.0,176.78,178.1,179.95,179.02499999999998,2.0,908.0,1.1030318286132816,272.6099853515625,calls,0.0
META230915C00100000,META,2023-06-02 18:49:33,2023-09-15,100.0,175.4,173.55,174.7,174.125,1.0,1404.0,1.0673874755859378,272.6099853515625,calls,0.0
META230915C00105000,META,2023-06-02 19:14:32,2023-09-15,105.0,169.73,168.4,170.0,169.2,2.0,941.0,1.0293017285156252,272.6099853515625,calls,0.0
META230915C00110000,META,2023-05-30 14:22:22,2023-09-15,110.0,157.82,163.6,164.9,164.25,6.0,2729.0,0.9895020581054688,272.6099853515625,calls,0.0
META230915C00115000,META,2023-05-26 16:20:26,2023-09-15,115.0,145.61,158.7,160.05,159.375,6.0,1948.0,0.9597171997070311,272.6099853515625,calls,0.0
META230915C00120000,META,2023-05-25 14:32:19,2023-09-15,120.0,133.2,153.9,155.1,154.5,1.0,1488.0,0.9301764794921875,272.6099853515625,calls,0.0
META230915C00125000,META,2023-06-01 19:41:49,2023-09-15,125.0,148.38,149.0,150.4,149.7,1.0,1533.0,0.9082040429687499,272.6099853515625,calls,0.0
META230915C00130000,META,2023-06-01 17:46:47,2023-09-15,130.0,144.7,144.05,145.5,144.775,20.0,2713.0,0.8745129736328124,272.6099853515625,calls,0.0
META230915C00135000,META,2023-06-02 19:35:51,2023-09-15,135.0,139.58,139.1,140.5,139.8,4.0,2245.0,0.8376481079101561,272.6099853515625,calls,0.0
META230915C00140000,META,2023-06-01 19:38:53,2023-09-15,140.0,133.83,134.3,135.55,134.925,4.0,1292.0,0.8100604931640624,272.6099853515625,calls,0.0
META230915C00145000,META,2023-06-01 19:29:29,2023-09-15,145.0,130.24,129.55,130.65,130.10000000000002,16.0,7344.0,0.7863790893554687,272.6099853515625,calls,0.0
META230915C00150000,META,2023-06-02 18:52:37,2023-09-15,150.0,126.55,124.7,125.85,125.275,3.0,3956.0,0.7624535473632813,272.6099853515625,calls,0.0
META230915C00155000,META,2023-06-02 18:23:28,2023-09-15,155.0,120.77,119.65,120.95,120.30000000000001,3.0,5737.0,0.7287624780273438,272.6099853515625,calls,0.0
META230915C00160000,META,2023-06-02 18:53:34,2023-09-15,160.0,116.62,114.95,116.15,115.55000000000001,8.0,3084.0,0.7098417687988281,272.6099853515625,calls,0.0
META230915C00165000,META,2023-06-02 17:44:37,2023-09-15,165.0,112.48,110.25,111.5,110.875,1.0,2403.0,0.6942169250488281,272.6099853515625,calls,0.0
META230915C00170000,META,2023-06-02 19:59:49,2023-09-15,170.0,105.93,105.6,106.6,106.1,49.0,1509.0,0.6723665576171877,272.6099853515625,calls,0.0
META230915C00175000,META,2023-06-02 19:36:06,2023-09-15,175.0,101.25,100.55,101.95,101.25,9.0,1117.0,0.64648791015625,272.6099853515625,calls,0.0
META230915C00180000,META,2023-06-02 19:36:03,2023-09-15,180.0,96.5,96.1,97.05,96.57499999999999,33.0,1646.0,0.6287878918457033,272.6099853515625,calls,0.0
META230915C00185000,META,2023-06-01 19:05:01,2023-09-15,185.0,93.2,91.3,92.4,91.85,5.0,1636.0,0.6080361462402344,272.6099853515625,calls,0.0
META230915C00190000,META,2023-06-02 19:54:49,2023-09-15,190.0,87.3,86.7,87.75,87.225,8.0,1349.0,0.5908244042968751,272.6099853515625,calls,0.0
