contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230602C00109000,GOOG,2023-06-02 19:42:40,2023-06-02,109.0,16.3,14.8,17.55,16.175,51.0,508.0,2.631839357910157,125.2300033569336,calls,0.0
GOOG230602C00110000,GOOG,2023-06-02 19:50:00,2023-06-02,110.0,15.3,13.8,16.55,15.175,153.0,816.0,2.513675590820312,125.2300033569336,calls,0.0
GOOG230602C00111000,GOOG,2023-06-02 19:52:17,2023-06-02,111.0,14.33,12.55,14.95,13.75,76.0,531.0,1.966797041015625,125.2300033569336,calls,0.0
GOOG230602C00112000,GOOG,2023-06-02 19:45:10,2023-06-02,112.0,13.34,11.75,14.55,13.15,54.0,330.0,2.275394936523437,125.2300033569336,calls,0.0
GOOG230602C00113000,GOOG,2023-06-02 19:22:54,2023-06-02,113.0,12.15,10.8,13.55,12.175,312.0,378.0,2.155278049316406,125.2300033569336,calls,0.0
GOOG230602C00114000,GOOG,2023-06-02 19:21:41,2023-06-02,114.0,11.3,9.55,11.95,10.75,90.0,253.0,1.646486142578125,125.2300033569336,calls,0.0
GOOG230602C00115000,GOOG,2023-06-02 19:53:40,2023-06-02,115.0,10.4,8.55,10.95,9.75,154.0,1054.0,1.5390648046875,125.2300033569336,calls,0.0
GOOG230602C00116000,GOOG,2023-06-02 19:48:39,2023-06-02,116.0,9.35,7.8,9.95,8.875,169.0,447.0,1.4306669091796875,125.2300033569336,calls,0.0
GOOG230602C00117000,GOOG,2023-06-02 19:38:36,2023-06-02,117.0,8.45,6.8,8.45,7.625,292.0,636.0,0.93164130859375,125.2300033569336,calls,0.0
GOOG230602C00118000,GOOG,2023-06-02 19:56:52,2023-06-02,118.0,7.2,5.8,7.95,6.875,491.0,1172.0,1.2109414453124998,125.2300033569336,calls,0.0
GOOG230602C00119000,GOOG,2023-06-02 19:29:50,2023-06-02,119.0,6.55,5.35,6.95,6.15,302.0,480.0,1.0976607617187502,125.2300033569336,calls,0.0
GOOG230602C00120000,GOOG,2023-06-02 19:59:00,2023-06-02,120.0,5.1,5.05,6.7,5.875,484.0,868.0,0.9414068359375,125.2300033569336,calls,0.0
GOOG230602C00121000,GOOG,2023-06-02 19:36:52,2023-06-02,121.0,4.39,3.4,4.95,4.175,319.0,700.0,0.8652357226562499,125.2300033569336,calls,0.0
GOOG230602C00122000,GOOG,2023-06-02 19:59:03,2023-06-02,122.0,3.2,2.72,3.95,3.335,1021.0,1512.0,0.743166630859375,125.2300033569336,calls,0.0
GOOG230602C00123000,GOOG,2023-06-02 19:57:19,2023-06-02,123.0,2.12,1.96,2.34,2.15,1684.0,1798.0,0.2910227148437499,125.2300033569336,calls,0.0
GOOG230602C00124000,GOOG,2023-06-02 19:59:20,2023-06-02,124.0,1.19,0.96,1.97,1.4649999999999999,5210.0,5881.0,0.48438015625,125.2300033569336,calls,0.0
GOOG230602C00125000,GOOG,2023-06-02 19:59:10,2023-06-02,125.0,0.12,0.1,0.34,0.22000000000000003,17461.0,5608.0,0.07813421875000001,125.2300033569336,calls,0.0
GOOG230602C00136000,GOOG,2023-06-01 18:31:51,2023-06-02,136.0,0.01,0.01,0.01,0.01,2.0,402.0,0.64062859375,125.2300033569336,calls,0.0
GOOG230602P00126000,GOOG,2023-06-02 19:56:28,2023-06-02,126.0,0.8,0.37,1.94,1.155,3457.0,1381.0,0.5810588769531251,125.2300033569336,puts,0.0
GOOG230602P00127000,GOOG,2023-06-02 19:58:26,2023-06-02,127.0,1.9,1.67,3.15,2.41,1230.0,805.0,0.5102588037109376,125.2300033569336,puts,0.0
GOOG230602P00128000,GOOG,2023-06-02 18:12:10,2023-06-02,128.0,2.41,2.67,3.15,2.91,369.0,172.0,0.5039112109375,125.2300033569336,puts,0.0
GOOG230602P00129000,GOOG,2023-06-02 19:30:04,2023-06-02,129.0,3.45,3.05,4.65,3.85,192.0,31.0,0.8623060644531251,125.2300033569336,puts,0.0
GOOG230602P00130000,GOOG,2023-06-02 19:59:26,2023-06-02,130.0,4.9,4.05,6.45,5.25,27.0,144.0,0.76367423828125,125.2300033569336,puts,0.0
GOOG230602P00131000,GOOG,2023-06-02 19:30:04,2023-06-02,131.0,5.45,5.05,6.65,5.85,30.0,9.0,0.53320779296875,125.2300033569336,puts,0.0
GOOG230602P00132000,GOOG,2023-06-02 17:20:06,2023-06-02,132.0,6.35,6.05,8.45,7.25,20.0,4.0,0.9531254687499999,125.2300033569336,puts,0.0
GOOG230602P00133000,GOOG,2023-06-02 15:21:55,2023-06-02,133.0,7.45,7.05,9.45,8.25,74.0,0.0,1.0429735351562504,125.2300033569336,puts,0.0
GOOG230602P00134000,GOOG,2023-06-02 13:45:32,2023-06-02,134.0,8.45,8.05,8.95,8.5,104.0,0.0,0.8710950390625,125.2300033569336,puts,0.0
GOOG230602P00135000,GOOG,2023-06-02 13:35:01,2023-06-02,135.0,10.15,8.35,11.15,9.75,7.0,0.0,1.75000125,125.2300033569336,puts,0.0
GOOG230602P00136000,GOOG,2023-06-02 14:43:59,2023-06-02,136.0,10.85,10.05,12.45,11.25,12.0,0.0,1.2959019580078124,125.2300033569336,puts,0.0
GOOG230602P00138000,GOOG,2023-05-30 13:51:42,2023-06-02,138.0,11.8,11.35,14.4,12.875,1.0,0.0,1.0390673046875003,125.2300033569336,puts,0.0
GOOG230602P00139000,GOOG,2023-05-23 15:59:04,2023-06-02,139.0,14.45,12.35,15.4,13.875,8.0,0.0,1.0996138769531252,125.2300033569336,puts,0.0
GOOG230602P00140000,GOOG,2023-05-26 16:04:52,2023-06-02,140.0,14.65,13.35,16.4,14.875,3.0,0.0,1.16016044921875,125.2300033569336,puts,0.0
GOOG230602P00143000,GOOG,2023-05-23 19:59:21,2023-06-02,143.0,19.6,16.35,19.4,17.875,0.0,0.0,1.3398470507812497,125.2300033569336,puts,0.0
GOOG230602P00145000,GOOG,2023-06-02 14:24:52,2023-06-02,145.0,19.5,19.05,21.45,20.25,17.0,0.0,1.96484392578125,125.2300033569336,puts,0.0
GOOG230609C00060000,GOOG,2023-05-22 14:01:24,2023-06-09,60.0,67.27,63.3,67.15,65.225,1.0,1.0,3.7001960620117185,125.2300033569336,calls,0.0
GOOG230609C00080000,GOOG,2023-05-31 13:30:00,2023-06-09,80.0,43.78,43.2,47.15,45.175,1.0,26.0,2.4677772680664063,125.2300033569336,calls,0.0
GOOG230609C00085000,GOOG,2023-06-01 18:29:07,2023-06-09,85.0,39.15,38.2,42.2,40.2,5.0,5.0,2.220707573242187,125.2300033569336,calls,0.0
GOOG230609C00090000,GOOG,2023-06-02 14:10:30,2023-06-09,90.0,34.79,33.3,37.2,35.25,1.0,25.0,0.85937640625,125.2300033569336,calls,0.0
GOOG230609C00091000,GOOG,2023-05-25 17:08:01,2023-06-09,91.0,33.9,32.3,36.2,34.25,50.0,56.0,0.8281267187499999,125.2300033569336,calls,0.0
GOOG230609C00092000,GOOG,2023-06-02 14:55:02,2023-06-09,92.0,33.37,31.35,35.2,33.275000000000006,3.0,12.0,0.8867198828124999,125.2300033569336,calls,0.0
GOOG230609C00093000,GOOG,2023-06-01 14:29:25,2023-06-09,93.0,30.96,30.3,34.2,32.25,1.0,6.0,0.7812521875,125.2300033569336,calls,0.0
GOOG230609C00094000,GOOG,2023-06-02 19:45:21,2023-06-09,94.0,31.57,29.4,33.1,31.25,18.0,19.0,0.7578149218750001,125.2300033569336,calls,0.0
GOOG230609C00095000,GOOG,2023-06-02 15:15:30,2023-06-09,95.0,30.51,28.25,32.2,30.225,22.0,38.0,1.724610751953125,125.2300033569336,calls,0.0
GOOG230609C00096000,GOOG,2023-06-02 19:27:24,2023-06-09,96.0,29.6,27.35,31.2,29.275,20.0,30.0,0.7773459765625,125.2300033569336,calls,0.0
GOOG230609C00097000,GOOG,2023-05-19 18:27:33,2023-06-09,97.0,26.36,26.35,30.2,28.275,25.0,31.0,0.7500025,125.2300033569336,calls,0.0
GOOG230609C00098000,GOOG,2023-06-02 16:55:20,2023-06-09,98.0,27.85,25.35,29.2,27.275,3.0,8.0,0.7226590234375,125.2300033569336,calls,0.0
GOOG230609C00099000,GOOG,2023-06-02 15:31:54,2023-06-09,99.0,26.55,24.35,28.2,26.275,1.0,17.0,0.6953155468750001,125.2300033569336,calls,0.0
GOOG230609C00100000,GOOG,2023-06-02 19:54:14,2023-06-09,100.0,25.51,23.3,27.15,25.225,23.0,70.0,1.4765651171875,125.2300033569336,calls,0.0
GOOG230609C00101000,GOOG,2023-06-01 16:57:59,2023-06-09,101.0,24.9,22.25,26.2,24.225,1.0,143.0,1.4428738793945315,125.2300033569336,calls,0.0
GOOG230609C00102000,GOOG,2023-06-02 18:05:30,2023-06-09,102.0,23.5,21.25,25.2,23.225,3.0,187.0,1.3969756713867185,125.2300033569336,calls,0.0
GOOG230609C00103000,GOOG,2023-06-01 16:11:34,2023-06-09,103.0,21.05,20.0,24.2,22.1,2.0,110.0,1.351077463378906,125.2300033569336,calls,0.0
GOOG230609C00104000,GOOG,2023-05-26 15:10:10,2023-06-09,104.0,20.83,19.25,23.2,21.225,1.0,15.0,1.3051792553710935,125.2300033569336,calls,0.0
GOOG230609C00105000,GOOG,2023-06-02 15:39:41,2023-06-09,105.0,20.4,18.25,22.15,20.2,2.0,222.0,1.2475623559570312,125.2300033569336,calls,0.0
GOOG230609C00106000,GOOG,2023-06-02 16:36:42,2023-06-09,106.0,19.57,17.0,21.15,19.075,9.0,166.0,1.2021524267578125,125.2300033569336,calls,0.0
GOOG230609C00107000,GOOG,2023-06-02 19:31:33,2023-06-09,107.0,18.58,16.25,20.2,18.225,18.0,258.0,1.1679729101562502,125.2300033569336,calls,0.0
GOOG230609C00108000,GOOG,2023-06-01 15:39:57,2023-06-09,108.0,15.55,15.25,19.25,17.25,6.0,293.0,1.133305114746094,125.2300033569336,calls,0.0
GOOG230609C00109000,GOOG,2023-06-02 19:42:40,2023-06-09,109.0,16.5,14.3,18.25,16.275,15.0,316.0,1.0874069067382814,125.2300033569336,calls,0.0
GOOG230609C00110000,GOOG,2023-06-02 19:36:13,2023-06-09,110.0,15.4,13.3,17.25,15.275,129.0,456.0,1.041508698730469,125.2300033569336,calls,0.0
GOOG230609C00111000,GOOG,2023-06-02 19:19:47,2023-06-09,111.0,14.76,12.3,15.0,13.65,4.0,209.0,0.70898728515625,125.2300033569336,calls,0.0
GOOG230609C00112000,GOOG,2023-06-02 19:21:03,2023-06-09,112.0,13.75,11.0,15.25,13.125,4.0,157.0,0.9497075341796875,125.2300033569336,calls,0.0
GOOG230609C00113000,GOOG,2023-06-02 19:45:10,2023-06-09,113.0,12.23,10.3,14.25,12.275,37.0,886.0,0.9035654174804688,125.2300033569336,calls,0.0
GOOG230609C00114000,GOOG,2023-06-02 19:21:41,2023-06-09,114.0,11.79,10.7,13.3,12.0,26.0,325.0,0.594730615234375,125.2300033569336,calls,0.0
GOOG230609C00115000,GOOG,2023-06-02 18:38:44,2023-06-09,115.0,10.85,9.5,12.15,10.825,35.0,278.0,0.5122119091796875,125.2300033569336,calls,0.0
GOOG230609C00116000,GOOG,2023-06-02 19:19:52,2023-06-09,116.0,9.8,7.15,11.35,9.25,45.0,371.0,0.7810080493164062,125.2300033569336,calls,0.0
GOOG230609C00117000,GOOG,2023-06-02 19:45:21,2023-06-09,117.0,8.45,6.6,10.2,8.399999999999999,46.0,447.0,0.7070341796875,125.2300033569336,calls,0.0
GOOG230609C00118000,GOOG,2023-06-02 19:56:52,2023-06-09,118.0,7.35,6.7,9.45,8.075,44.0,550.0,0.7006865869140625,125.2300033569336,calls,0.0
GOOG230609C00119000,GOOG,2023-06-02 19:51:04,2023-06-09,119.0,6.45,4.75,6.7,5.725,484.0,254.0,0.33301448242187504,125.2300033569336,calls,0.0
GOOG230609C00120000,GOOG,2023-06-02 19:50:53,2023-06-09,120.0,5.68,5.3,5.7,5.5,347.0,894.0,0.295905478515625,125.2300033569336,calls,0.0
GOOG230609C00121000,GOOG,2023-06-02 19:45:56,2023-06-09,121.0,4.71,4.4,4.8,4.6,110.0,442.0,0.27735097656249996,125.2300033569336,calls,0.0
GOOG230609C00122000,GOOG,2023-06-02 19:59:24,2023-06-09,122.0,3.74,3.65,3.9,3.775,290.0,726.0,0.25391371093750004,125.2300033569336,calls,0.0
GOOG230609C00123000,GOOG,2023-06-02 19:57:18,2023-06-09,123.0,2.98,2.84,3.55,3.195,211.0,806.0,0.3086006640625,125.2300033569336,calls,0.0
GOOG230609C00124000,GOOG,2023-06-02 19:58:24,2023-06-09,124.0,2.26,2.23,2.5,2.365,1009.0,1182.0,0.247077841796875,125.2300033569336,calls,0.0
GOOG230609C00125000,GOOG,2023-06-02 19:59:18,2023-06-09,125.0,1.73,1.68,1.9,1.79,8650.0,2910.0,0.241218525390625,125.2300033569336,calls,0.0
GOOG230609C00126000,GOOG,2023-06-02 19:59:55,2023-06-09,126.0,1.24,1.2,1.4,1.2999999999999998,6661.0,2870.0,0.23706817626953125,125.2300033569336,calls,0.0
GOOG230609C00127000,GOOG,2023-06-02 19:59:53,2023-06-09,127.0,0.88,0.84,1.0,0.9199999999999999,3891.0,1593.0,0.23413851806640623,125.2300033569336,calls,0.0
GOOG230609C00128000,GOOG,2023-06-02 19:59:44,2023-06-09,128.0,0.61,0.57,0.7,0.635,2765.0,615.0,0.23365024169921872,125.2300033569336,calls,0.0
GOOG230609C00129000,GOOG,2023-06-02 19:59:48,2023-06-09,129.0,0.43,0.41,0.49,0.44999999999999996,2266.0,555.0,0.23609162353515623,125.2300033569336,calls,0.0
GOOG230609C00130000,GOOG,2023-06-02 19:59:41,2023-06-09,130.0,0.29,0.27,0.35,0.31,19157.0,2946.0,0.2417068017578125,125.2300033569336,calls,0.0
GOOG230609C00131000,GOOG,2023-06-02 19:58:07,2023-06-09,131.0,0.2,0.18,0.24,0.21,1660.0,929.0,0.245124736328125,125.2300033569336,calls,0.0
GOOG230609C00132000,GOOG,2023-06-02 19:59:50,2023-06-09,132.0,0.15,0.14,0.19,0.165,882.0,396.0,0.25830819824218754,125.2300033569336,calls,0.0
GOOG230609C00133000,GOOG,2023-06-02 19:57:59,2023-06-09,133.0,0.12,0.1,0.15,0.125,161.0,423.0,0.270515107421875,125.2300033569336,calls,0.0
GOOG230609C00134000,GOOG,2023-06-02 19:54:03,2023-06-09,134.0,0.1,0.02,0.2,0.11,359.0,206.0,0.31592480957031244,125.2300033569336,calls,0.0
GOOG230609C00135000,GOOG,2023-06-02 19:55:36,2023-06-09,135.0,0.08,0.05,0.11,0.08,593.0,557.0,0.3007882421875,125.2300033569336,calls,0.0
GOOG230609C00137000,GOOG,2023-06-02 19:47:33,2023-06-09,137.0,0.05,0.04,0.15,0.095,74.0,76.0,0.36914693359375,125.2300033569336,calls,0.0
GOOG230609C00138000,GOOG,2023-06-02 19:54:17,2023-06-09,138.0,0.04,0.03,0.12,0.075,378.0,208.0,0.375982802734375,125.2300033569336,calls,0.0
GOOG230609C00139000,GOOG,2023-06-02 14:57:14,2023-06-09,139.0,0.05,0.03,0.71,0.37,37.0,101.0,0.506840869140625,125.2300033569336,calls,0.0
GOOG230609C00140000,GOOG,2023-06-02 19:59:39,2023-06-09,140.0,0.02,0.02,0.05,0.035,162.0,690.0,0.3632876171875,125.2300033569336,calls,0.0
GOOG230609C00141000,GOOG,2023-06-02 18:43:36,2023-06-09,141.0,0.03,0.01,0.19,0.1,1.0,155.0,0.48242705078125003,125.2300033569336,calls,0.0
GOOG230609C00145000,GOOG,2023-06-02 18:18:34,2023-06-09,145.0,0.02,0.01,0.04,0.025,944.0,166.0,0.445318046875,125.2300033569336,calls,0.0
GOOG230609P00104000,GOOG,2023-06-02 15:56:04,2023-06-09,104.0,0.01,0.01,0.03,0.02,6.0,242.0,0.5117236328125,125.2300033569336,puts,0.0
GOOG230609P00105000,GOOG,2023-06-02 17:54:12,2023-06-09,105.0,0.02,0.01,0.03,0.02,23.0,574.0,0.5117236328125,125.2300033569336,puts,0.0
GOOG230609P00111000,GOOG,2023-06-02 19:24:04,2023-06-09,111.0,0.03,0.02,0.04,0.03,12.0,331.0,0.38281867187499996,125.2300033569336,puts,0.0
GOOG230609P00112000,GOOG,2023-06-02 19:06:23,2023-06-09,112.0,0.03,0.03,0.04,0.035,108.0,362.0,0.35938140625,125.2300033569336,puts,0.0
GOOG230609P00113000,GOOG,2023-06-02 19:31:00,2023-06-09,113.0,0.03,0.02,0.05,0.035,105.0,262.0,0.34570966796874997,125.2300033569336,puts,0.0
GOOG230609P00114000,GOOG,2023-06-02 17:41:10,2023-06-09,114.0,0.04,0.02,0.06,0.04,619.0,797.0,0.33008482421874996,125.2300033569336,puts,0.0
GOOG230609P00115000,GOOG,2023-06-02 18:24:32,2023-06-09,115.0,0.06,0.04,0.06,0.05,419.0,928.0,0.30274134765625,125.2300033569336,puts,0.0
GOOG230609P00116000,GOOG,2023-06-02 19:49:23,2023-06-09,116.0,0.07,0.02,0.08,0.05,362.0,581.0,0.2919992675781249,125.2300033569336,puts,0.0
GOOG230609P00118000,GOOG,2023-06-02 19:49:33,2023-06-09,118.0,0.11,0.11,0.13,0.12,275.0,4390.0,0.26270268554687504,125.2300033569336,puts,0.0
GOOG230609P00119000,GOOG,2023-06-02 19:58:23,2023-06-09,119.0,0.16,0.12,0.17,0.14500000000000002,1047.0,1880.0,0.249030947265625,125.2300033569336,puts,0.0
GOOG230609P00120000,GOOG,2023-06-02 19:50:01,2023-06-09,120.0,0.23,0.2,0.24,0.22,745.0,2496.0,0.2387771435546875,125.2300033569336,puts,0.0
GOOG230609P00121000,GOOG,2023-06-02 19:59:59,2023-06-09,121.0,0.32,0.06,0.5,0.28,2316.0,593.0,0.26367923828125,125.2300033569336,puts,0.0
GOOG230609P00122000,GOOG,2023-06-02 19:58:30,2023-06-09,122.0,0.49,0.39,0.52,0.455,653.0,784.0,0.22705851074218747,125.2300033569336,puts,0.0
GOOG230609P00123000,GOOG,2023-06-02 19:59:34,2023-06-09,123.0,0.74,0.66,0.78,0.72,1802.0,898.0,0.2268143725585937,125.2300033569336,puts,0.0
GOOG230609P00124000,GOOG,2023-06-02 19:59:59,2023-06-09,124.0,1.02,0.94,1.11,1.025,1273.0,733.0,0.22461712890624996,125.2300033569336,puts,0.0
GOOG230609P00125000,GOOG,2023-06-02 19:59:45,2023-06-09,125.0,1.5,1.3,1.5,1.4,4304.0,900.0,0.21826953613281247,125.2300033569336,puts,0.0
GOOG230609P00126000,GOOG,2023-06-02 19:59:08,2023-06-09,126.0,2.0,1.79,2.09,1.94,1629.0,453.0,0.2260819580078125,125.2300033569336,puts,0.0
GOOG230609P00127000,GOOG,2023-06-02 19:50:36,2023-06-09,127.0,2.49,2.04,2.81,2.425,376.0,267.0,0.2399978344726562,125.2300033569336,puts,0.0
GOOG230609P00128000,GOOG,2023-06-02 18:53:09,2023-06-09,128.0,3.25,3.2,3.5,3.35,198.0,306.0,0.23853300537109373,125.2300033569336,puts,0.0
GOOG230609P00129000,GOOG,2023-06-02 17:42:50,2023-06-09,129.0,4.03,3.4,4.85,4.125,10.0,26.0,0.3371648315429688,125.2300033569336,puts,0.0
GOOG230609P00130000,GOOG,2023-06-02 17:33:12,2023-06-09,130.0,4.9,4.45,6.1,5.275,127.0,213.0,0.41919526123046874,125.2300033569336,puts,0.0
GOOG230609P00131000,GOOG,2023-06-02 18:12:06,2023-06-09,131.0,5.82,4.15,8.1,6.125,1.0,5.0,0.6157264990234376,125.2300033569336,puts,0.0
GOOG230609P00132000,GOOG,2023-06-02 17:20:06,2023-06-09,132.0,6.48,5.05,9.1,7.074999999999999,2.0,15.0,0.659183095703125,125.2300033569336,puts,0.0
GOOG230609P00135000,GOOG,2023-05-25 14:45:07,2023-06-09,135.0,11.13,7.95,11.9,9.925,2.0,3.0,0.7478052563476563,125.2300033569336,puts,0.0
GOOG230609P00137000,GOOG,2023-05-22 17:00:33,2023-06-09,137.0,11.0,9.95,13.75,11.85,0.0,0.0,0.795900478515625,125.2300033569336,puts,0.0
GOOG230609P00138000,GOOG,2023-05-26 14:08:00,2023-06-09,138.0,13.4,10.95,15.1,13.024999999999999,1.0,0.0,0.8916026464843749,125.2300033569336,puts,0.0
GOOG230609P00139000,GOOG,2023-05-26 16:36:04,2023-06-09,139.0,13.45,11.95,16.1,14.025,1.0,0.0,0.9270026831054687,125.2300033569336,puts,0.0
GOOG230609P00140000,GOOG,2023-05-31 14:24:27,2023-06-09,140.0,16.2,12.9,17.3,15.100000000000001,1.0,0.0,0.5180712255859375,125.2300033569336,puts,0.0
GOOG230609P00141000,GOOG,2023-05-30 14:31:51,2023-06-09,141.0,16.85,13.9,17.85,15.875,3.0,0.0,0.9506840869140624,125.2300033569336,puts,0.0
GOOG230609P00142000,GOOG,2023-05-23 16:46:59,2023-06-09,142.0,17.65,14.9,18.85,16.875,0.0,0.0,0.9831544653320312,125.2300033569336,puts,0.0
GOOG230609P00145000,GOOG,2023-05-23 14:02:02,2023-06-09,145.0,20.25,17.9,21.85,19.875,0.0,0.0,0.5136767382812499,125.2300033569336,puts,0.0
GOOG230616C00045000,GOOG,2023-03-03 14:30:04,2023-06-16,45.0,48.6,57.15,61.7,59.425,1.0,6.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG230616C00050000,GOOG,2023-05-12 18:28:37,2023-06-16,50.0,67.0,73.25,77.2,75.225,1.0,247.0,3.2949236376953124,125.2300033569336,calls,0.0
GOOG230616C00052000,GOOG,2022-12-06 17:00:43,2023-06-16,52.0,47.22,36.15,37.55,36.849999999999994,2.0,74.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG230616C00053000,GOOG,2022-09-16 14:03:30,2023-06-16,53.0,52.04,45.9,49.5,47.7,2.0,212.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG230616C00054000,GOOG,2022-09-07 14:06:17,2023-06-16,54.0,56.61,47.05,50.85,48.95,0.0,1.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG230616C00055000,GOOG,2023-03-16 17:38:27,2023-06-16,55.0,46.5,52.85,55.8,54.325,5.0,109.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG230616C00056000,GOOG,2023-03-23 16:30:38,2023-06-16,56.0,51.6,48.5,52.2,50.35,1.0,5.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG230616C00057000,GOOG,2023-04-21 19:05:35,2023-06-16,57.0,49.05,64.6,68.5,66.55,6.0,102.0,1.931640966796875,125.2300033569336,calls,0.0
GOOG230616C00058000,GOOG,2022-11-16 19:55:30,2023-06-16,58.0,43.49,33.95,36.05,35.0,6.0,2.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG230616C00059000,GOOG,2023-03-27 16:08:40,2023-06-16,59.0,44.7,44.7,48.5,46.6,1.0,4.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG230616C00060000,GOOG,2023-06-01 18:35:39,2023-06-16,60.0,64.25,63.25,67.2,65.225,5.0,130.0,2.7207063232421875,125.2300033569336,calls,0.0
GOOG230616C00061000,GOOG,2023-03-28 14:16:04,2023-06-16,61.0,41.35,45.95,49.85,47.900000000000006,27.0,29.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG230616C00062000,GOOG,2023-03-27 16:08:40,2023-06-16,62.0,41.8,41.7,45.5,43.6,26.0,27.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG230616C00063000,GOOG,2023-03-28 17:52:41,2023-06-16,63.0,38.55,43.95,47.85,45.900000000000006,3.0,78.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
GOOG230616C00064000,GOOG,2023-02-27 17:10:14,2023-06-16,64.0,27.55,38.25,38.85,38.55,3.0,275.0,1.0000000000000003e-05,125.2300033569336,calls,0.0
