contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230602P00165000,PG,2023-05-23 13:32:09,2023-06-02,165.0,17.2,18.15,18.8,18.475,7.0,0,1.47265888671875,146.52000427246094,puts,0.024856674131864803
PG230602P00170000,PG,2023-05-15 14:15:19,2023-06-02,170.0,14.75,23.1,23.85,23.475,0.0,0,1.8066415917968748,146.52000427246094,puts,0.024856674131864803
PG230609C00080000,PG,2023-04-28 18:19:13,2023-06-09,80.0,76.79,65.25,65.95,65.6,4.0,4,1.0000000000000003e-05,146.52000427246094,calls,0.024856674131864803
PG230609C00138000,PG,2023-06-02 18:29:50,2023-06-09,138.0,8.15,8.4,9.05,8.725000000000001,2.0,14,0.3676821044921875,146.52000427246094,calls,0.024856674131864803
PG230609C00139000,PG,2023-06-01 19:31:18,2023-06-09,139.0,4.95,7.4,8.1,7.75,2.0,11,0.34668622070312494,146.52000427246094,calls,0.024856674131864803
PG230609C00141000,PG,2023-06-02 17:07:41,2023-06-09,141.0,5.05,5.55,6.05,5.8,18.0,13,0.27246821289062495,146.52000427246094,calls,0.024856674131864803
PG230609C00142000,PG,2023-06-02 19:46:52,2023-06-09,142.0,4.67,4.55,5.05,4.8,19.0,59,0.23975369628906246,146.52000427246094,calls,0.024856674131864803
PG230609C00143000,PG,2023-06-02 18:52:40,2023-06-09,143.0,3.56,3.8,3.95,3.875,21.0,176,0.1889729541015625,146.52000427246094,calls,0.024856674131864803
PG230609C00144000,PG,2023-06-02 19:59:18,2023-06-09,144.0,3.06,2.93,3.1,3.015,57.0,370,0.17701018310546873,146.52000427246094,calls,0.024856674131864803
PG230609C00145000,PG,2023-06-02 19:54:51,2023-06-09,145.0,2.25,2.09,2.27,2.1799999999999997,429.0,139,0.1601646484375,146.52000427246094,calls,0.024856674131864803
PG230609C00146000,PG,2023-06-02 19:47:49,2023-06-09,146.0,1.52,1.42,1.54,1.48,228.0,1183,0.14624877197265623,146.52000427246094,calls,0.024856674131864803
PG230609C00147000,PG,2023-06-02 19:58:26,2023-06-09,147.0,0.95,0.86,0.97,0.915,400.0,131,0.13770393554687502,146.52000427246094,calls,0.024856674131864803
PG230609C00148000,PG,2023-06-02 19:59:02,2023-06-09,148.0,0.53,0.47,0.56,0.515,158.0,358,0.13233289550781252,146.52000427246094,calls,0.024856674131864803
PG230609C00149000,PG,2023-06-02 19:41:12,2023-06-09,149.0,0.25,0.23,0.3,0.265,31.0,42,0.129891513671875,146.52000427246094,calls,0.024856674131864803
PG230609C00150000,PG,2023-06-02 19:24:28,2023-06-09,150.0,0.16,0.12,0.16,0.14,102.0,74,0.1313563427734375,146.52000427246094,calls,0.024856674131864803
PG230609C00152500,PG,2023-06-02 19:13:24,2023-06-09,152.5,0.04,0.01,0.06,0.034999999999999996,5.0,1639,0.157234990234375,146.52000427246094,calls,0.024856674131864803
PG230609P00135000,PG,2023-06-02 14:53:23,2023-06-09,135.0,0.04,0.03,0.04,0.035,5.0,44,0.26758544921875,146.52000427246094,puts,0.024856674131864803
PG230609P00136000,PG,2023-06-02 14:53:16,2023-06-09,136.0,0.04,0.03,0.05,0.04,1.0,10,0.25586681640625003,146.52000427246094,puts,0.024856674131864803
PG230609P00137000,PG,2023-05-31 13:50:51,2023-06-09,137.0,0.05,0.03,0.05,0.04,4.0,7,0.23438265625,146.52000427246094,puts,0.024856674131864803
PG230609P00138000,PG,2023-06-02 19:36:52,2023-06-09,138.0,0.05,0.02,0.06,0.04,8.0,66,0.22071091796874998,146.52000427246094,puts,0.024856674131864803
PG230609P00139000,PG,2023-06-02 14:17:53,2023-06-09,139.0,0.11,0.06,0.08,0.07,1.0,95,0.20899228515624996,146.52000427246094,puts,0.024856674131864803
PG230609P00140000,PG,2023-06-02 19:59:25,2023-06-09,140.0,0.09,0.07,0.1,0.085,26.0,160,0.194343994140625,146.52000427246094,puts,0.024856674131864803
PG230609P00141000,PG,2023-06-02 19:36:52,2023-06-09,141.0,0.13,0.09,0.15,0.12,18.0,215,0.1870198486328125,146.52000427246094,puts,0.024856674131864803
PG230609P00142000,PG,2023-06-02 19:11:35,2023-06-09,142.0,0.17,0.13,0.17,0.15000000000000002,20.0,186,0.16602396484375004,146.52000427246094,puts,0.024856674131864803
PG230609P00143000,PG,2023-06-02 19:53:48,2023-06-09,143.0,0.22,0.2,0.26,0.23,13.0,502,0.1577232666015625,146.52000427246094,puts,0.024856674131864803
PG230609P00144000,PG,2023-06-02 19:30:06,2023-06-09,144.0,0.37,0.34,0.38,0.36,12.0,459,0.14673704833984375,146.52000427246094,puts,0.024856674131864803
PG230609P00145000,PG,2023-06-02 19:42:34,2023-06-09,145.0,0.53,0.5,0.56,0.53,69.0,315,0.1355066918945313,146.52000427246094,puts,0.024856674131864803
PG230609P00146000,PG,2023-06-02 19:53:08,2023-06-09,146.0,0.79,0.8,0.89,0.845,43.0,23,0.13086806640624998,146.52000427246094,puts,0.024856674131864803
PG230609P00147000,PG,2023-06-02 19:05:09,2023-06-09,147.0,1.17,1.24,1.33,1.2850000000000001,8.0,208,0.12378805908203125,146.52000427246094,puts,0.024856674131864803
PG230609P00148000,PG,2023-06-02 14:30:31,2023-06-09,148.0,3.1,1.78,2.0,1.8900000000000001,13.0,10,0.12720599365234375,146.52000427246094,puts,0.024856674131864803
PG230609P00149000,PG,2023-05-31 17:39:27,2023-06-09,149.0,5.72,2.47,2.82,2.645,4.0,16,0.13648324462890626,146.52000427246094,puts,0.024856674131864803
PG230609P00150000,PG,2023-06-01 13:51:08,2023-06-09,150.0,6.57,3.25,3.85,3.55,3.0,13,0.17310397216796874,146.52000427246094,puts,0.024856674131864803
PG230609P00152500,PG,2023-05-26 16:03:41,2023-06-09,152.5,7.6,5.6,6.35,5.975,1.0,4,0.245124736328125,146.52000427246094,puts,0.024856674131864803
PG230609P00155000,PG,2023-06-02 15:13:24,2023-06-09,155.0,9.3,8.15,9.1,8.625,1.0,0,0.36377589355468753,146.52000427246094,puts,0.024856674131864803
PG230609P00157500,PG,2023-05-31 19:53:19,2023-06-09,157.5,11.58,10.7,11.3,11.0,1.0,1,0.358404853515625,146.52000427246094,puts,0.024856674131864803
PG230609P00172500,PG,2023-05-22 19:59:09,2023-06-09,172.5,23.45,25.6,26.35,25.975,0.0,0,0.6865265722656251,146.52000427246094,puts,0.024856674131864803
PG230616C00065000,PG,2023-04-24 19:52:33,2023-06-16,65.0,91.7,81.4,81.75,81.575,2.0,1,1.5781271093749998,146.52000427246094,calls,0.024856674131864803
PG230616C00075000,PG,2023-05-22 19:11:58,2023-06-16,75.0,74.31,71.3,72.05,71.675,3.0,3,1.501955615234375,146.52000427246094,calls,0.024856674131864803
PG230616C00080000,PG,2023-04-19 15:24:30,2023-06-16,80.0,71.05,73.15,73.9,73.525,0.0,0,3.3061540783691403,146.52000427246094,calls,0.024856674131864803
PG230616C00085000,PG,2023-04-19 15:24:30,2023-06-16,85.0,66.05,68.15,68.9,68.525,1.0,0,3.0551781433105467,146.52000427246094,calls,0.024856674131864803
PG230616C00090000,PG,2023-04-19 15:25:48,2023-06-16,90.0,61.15,63.2,63.95,63.575,1.0,1,2.826663089599609,146.52000427246094,calls,0.024856674131864803
PG230616C00095000,PG,2023-04-19 15:26:04,2023-06-16,95.0,56.1,58.15,59.0,58.575,0.0,0,2.602054276123047,146.52000427246094,calls,0.024856674131864803
PG230616C00100000,PG,2023-04-19 15:26:48,2023-06-16,100.0,51.1,53.15,54.05,53.599999999999994,4.0,0,2.3911173034667965,146.52000427246094,calls,0.024856674131864803
PG230616C00105000,PG,2023-04-18 14:30:58,2023-06-16,105.0,45.82,47.25,47.75,47.5,7.0,5,2.0332080419921876,146.52000427246094,calls,0.024856674131864803
PG230616C00110000,PG,2023-05-17 13:34:54,2023-06-16,110.0,46.9,36.35,37.15,36.75,1.0,4,0.754885263671875,146.52000427246094,calls,0.024856674131864803
PG230616C00115000,PG,2023-05-18 13:33:08,2023-06-16,115.0,38.6,31.4,32.15,31.775,1.0,7,0.6665072412109377,146.52000427246094,calls,0.024856674131864803
PG230616C00120000,PG,2023-05-19 14:13:24,2023-06-16,120.0,33.07,26.35,27.2,26.775,1.0,9,0.567387138671875,146.52000427246094,calls,0.024856674131864803
PG230616C00125000,PG,2023-05-25 19:28:32,2023-06-16,125.0,20.82,21.5,22.15,21.825,3.0,2895,0.5756878369140624,146.52000427246094,calls,0.024856674131864803
PG230616C00130000,PG,2023-05-22 14:09:30,2023-06-16,130.0,20.75,16.55,17.2,16.875,10.0,481,0.47437049072265625,146.52000427246094,calls,0.024856674131864803
PG230616C00135000,PG,2023-06-02 13:45:05,2023-06-16,135.0,10.55,11.6,12.2,11.899999999999999,7.0,2891,0.36084623535156246,146.52000427246094,calls,0.024856674131864803
PG230616C00140000,PG,2023-06-02 15:32:06,2023-06-16,140.0,6.4,6.85,7.4,7.125,25.0,3590,0.26856200195312496,146.52000427246094,calls,0.024856674131864803
PG230616C00141000,PG,2023-06-01 17:24:31,2023-06-16,141.0,5.0,6.0,6.25,6.125,3.0,41,0.22486126708984372,146.52000427246094,calls,0.024856674131864803
PG230616C00142000,PG,2023-06-02 19:33:42,2023-06-16,142.0,5.05,5.15,5.3,5.225,92.0,109,0.2048419360351562,146.52000427246094,calls,0.024856674131864803
PG230616C00143000,PG,2023-06-02 19:31:13,2023-06-16,143.0,4.1,4.25,4.45,4.35,55.0,177,0.19385571777343752,146.52000427246094,calls,0.024856674131864803
PG230616C00144000,PG,2023-06-02 19:50:58,2023-06-16,144.0,3.55,3.45,3.6,3.5250000000000004,62.0,491,0.1790853576660156,146.52000427246094,calls,0.024856674131864803
PG230616C00145000,PG,2023-06-02 19:41:36,2023-06-16,145.0,2.67,2.7,2.78,2.74,251.0,7602,0.16333844482421878,146.52000427246094,calls,0.024856674131864803
PG230616C00146000,PG,2023-06-02 19:48:36,2023-06-16,146.0,2.02,2.04,2.15,2.0949999999999998,136.0,1135,0.1588218884277344,146.52000427246094,calls,0.024856674131864803
PG230616C00147000,PG,2023-06-02 19:54:35,2023-06-16,147.0,1.52,1.45,1.55,1.5,199.0,578,0.14991084472656252,146.52000427246094,calls,0.024856674131864803
PG230616C00148000,PG,2023-06-02 19:50:21,2023-06-16,148.0,1.0,0.98,1.05,1.0150000000000001,100.0,1394,0.14173221557617188,146.52000427246094,calls,0.024856674131864803
PG230616C00149000,PG,2023-06-02 19:41:46,2023-06-16,149.0,0.63,0.63,0.67,0.65,49.0,535,0.13526255371093754,146.52000427246094,calls,0.024856674131864803
PG230616C00150000,PG,2023-06-02 19:50:30,2023-06-16,150.0,0.4,0.37,0.43,0.4,259.0,7648,0.133797724609375,146.52000427246094,calls,0.024856674131864803
PG230616C00152500,PG,2023-06-02 18:18:26,2023-06-16,152.5,0.11,0.09,0.11,0.1,12.0,239,0.129891513671875,146.52000427246094,calls,0.024856674131864803
PG230616C00155000,PG,2023-06-02 19:55:55,2023-06-16,155.0,0.05,0.01,0.05,0.030000000000000002,175.0,8795,0.14649291015625,146.52000427246094,calls,0.024856674131864803
PG230616C00160000,PG,2023-06-02 19:55:55,2023-06-16,160.0,0.01,0.01,0.04,0.025,83.0,17040,0.20508607421874997,146.52000427246094,calls,0.024856674131864803
PG230616C00220000,PG,2023-06-02 14:09:01,2023-06-16,220.0,0.03,0.01,0.04,0.025,1.0,9,0.73437765625,146.52000427246094,calls,0.024856674131864803
PG230616P00125000,PG,2023-06-02 14:57:49,2023-06-16,125.0,0.03,0.01,0.11,0.06,63.0,3940,0.40430283203125,146.52000427246094,puts,0.024856674131864803
PG230616P00130000,PG,2023-06-02 15:02:36,2023-06-16,130.0,0.05,0.02,0.15,0.08499999999999999,5.0,4261,0.335944140625,146.52000427246094,puts,0.024856674131864803
PG230616P00135000,PG,2023-06-02 18:28:07,2023-06-16,135.0,0.09,0.05,0.11,0.08,47.0,6176,0.23242955078125,146.52000427246094,puts,0.024856674131864803
PG230616P00140000,PG,2023-06-02 19:59:40,2023-06-16,140.0,0.22,0.21,0.24,0.22499999999999998,72.0,6057,0.17505707763671874,146.52000427246094,puts,0.024856674131864803
PG230616P00141000,PG,2023-06-02 18:28:07,2023-06-16,141.0,0.35,0.26,0.31,0.28500000000000003,7.0,297,0.1667563793945313,146.52000427246094,puts,0.024856674131864803
PG230616P00142000,PG,2023-06-02 18:32:16,2023-06-16,142.0,0.46,0.35,0.4,0.375,9.0,157,0.15796740478515625,146.52000427246094,puts,0.024856674131864803
PG230616P00143000,PG,2023-06-02 19:20:42,2023-06-16,143.0,0.53,0.47,0.54,0.505,15.0,695,0.15137567382812503,146.52000427246094,puts,0.024856674131864803
PG230616P00144000,PG,2023-06-02 19:20:42,2023-06-16,144.0,0.73,0.69,0.72,0.705,14.0,613,0.14380739013671873,146.52000427246094,puts,0.024856674131864803
PG230616P00145000,PG,2023-06-02 19:50:46,2023-06-16,145.0,0.94,0.93,0.96,0.9450000000000001,568.0,8909,0.13636117553710939,146.52000427246094,puts,0.024856674131864803
PG230616P00146000,PG,2023-06-02 19:50:58,2023-06-16,146.0,1.24,1.23,1.32,1.275,139.0,216,0.1324549645996094,146.52000427246094,puts,0.024856674131864803
PG230616P00147000,PG,2023-06-02 19:47:06,2023-06-16,147.0,1.75,1.66,1.73,1.6949999999999998,56.0,124,0.1245204736328125,146.52000427246094,puts,0.024856674131864803
PG230616P00148000,PG,2023-06-02 19:59:16,2023-06-16,148.0,2.19,2.13,2.29,2.21,26.0,116,0.12012598632812499,146.52000427246094,puts,0.024856674131864803
PG230616P00149000,PG,2023-06-02 13:40:49,2023-06-16,149.0,3.8,2.76,2.96,2.86,29.0,98,0.11548736083984376,146.52000427246094,puts,0.024856674131864803
PG230616P00150000,PG,2023-06-02 19:41:35,2023-06-16,150.0,3.65,3.5,3.75,3.625,64.0,6180,0.11304597900390626,146.52000427246094,puts,0.024856674131864803
PG230616P00152500,PG,2023-06-02 17:54:13,2023-06-16,152.5,6.65,5.75,6.25,6.0,3.0,15,0.16285016845703126,146.52000427246094,puts,0.024856674131864803
PG230616P00155000,PG,2023-06-02 19:22:24,2023-06-16,155.0,8.7,8.25,8.7,8.475,3303.0,2235,0.1977619287109375,146.52000427246094,puts,0.024856674131864803
PG230616P00160000,PG,2023-06-02 19:18:35,2023-06-16,160.0,13.7,13.25,13.7,13.475,107.0,34,0.278327529296875,146.52000427246094,puts,0.024856674131864803
PG230616P00165000,PG,2023-05-24 13:33:09,2023-06-16,165.0,18.4,18.35,18.75,18.55,3.0,2,0.367193828125,146.52000427246094,puts,0.024856674131864803
PG230616P00170000,PG,2023-06-02 19:22:24,2023-06-16,170.0,23.7,23.3,23.7,23.5,3320.0,180,0.4204159521484375,146.52000427246094,puts,0.024856674131864803
PG230616P00175000,PG,2023-04-21 19:23:13,2023-06-16,175.0,19.15,21.55,22.05,21.8,56.0,0,1.0000000000000003e-05,146.52000427246094,puts,0.024856674131864803
PG230616P00180000,PG,2022-05-31 14:00:14,2023-06-16,180.0,36.06,39.6,40.4,40.0,0.0,1,1.4245634240722658,146.52000427246094,puts,0.024856674131864803
PG230616P00185000,PG,2023-04-05 18:01:02,2023-06-16,185.0,33.7,28.8,29.3,29.05,0.0,0,1.0000000000000003e-05,146.52000427246094,puts,0.024856674131864803
PG230616P00200000,PG,2023-04-24 15:15:03,2023-06-16,200.0,42.85,53.45,53.9,53.675,0.0,0,0.7509790527343749,146.52000427246094,puts,0.024856674131864803
PG230616P00210000,PG,2023-04-18 14:39:00,2023-06-16,210.0,60.1,57.9,58.1,58.0,0.0,0,1.0000000000000003e-05,146.52000427246094,puts,0.024856674131864803
PG230623C00140000,PG,2023-06-01 18:06:19,2023-06-23,140.0,4.95,7.2,7.45,7.325,4.0,5,0.2268143725585937,146.52000427246094,calls,0.024856674131864803
PG230623C00142000,PG,2023-06-02 15:26:51,2023-06-23,142.0,5.02,5.3,5.65,5.475,15.0,5,0.20069158691406247,146.52000427246094,calls,0.024856674131864803
PG230623C00143000,PG,2023-06-02 14:42:59,2023-06-23,143.0,3.89,4.55,4.8,4.675,4.0,56,0.1889729541015625,146.52000427246094,calls,0.024856674131864803
PG230623C00144000,PG,2023-06-02 18:53:05,2023-06-23,144.0,3.6,3.65,4.0,3.825,9.0,65,0.178719150390625,146.52000427246094,calls,0.024856674131864803
PG230623C00145000,PG,2023-06-02 19:48:43,2023-06-23,145.0,3.07,3.05,3.25,3.15,15.0,30,0.1690756921386719,146.52000427246094,calls,0.024856674131864803
PG230623C00146000,PG,2023-06-02 13:52:10,2023-06-23,146.0,2.05,2.37,2.56,2.465,20.0,32,0.15992051025390625,146.52000427246094,calls,0.024856674131864803
PG230623C00147000,PG,2023-06-02 19:35:04,2023-06-23,147.0,1.9,1.79,1.96,1.875,50.0,128,0.1524742956542969,146.52000427246094,calls,0.024856674131864803
PG230623C00148000,PG,2023-06-02 19:20:05,2023-06-23,148.0,1.33,1.31,1.45,1.38,16.0,61,0.14612670288085935,146.52000427246094,calls,0.024856674131864803
PG230623C00149000,PG,2023-06-02 15:27:08,2023-06-23,149.0,0.82,0.95,1.03,0.99,33.0,24,0.14051152465820313,146.52000427246094,calls,0.024856674131864803
PG230623C00150000,PG,2023-06-02 19:48:43,2023-06-23,150.0,0.65,0.44,0.71,0.575,29.0,102,0.13648324462890626,146.52000427246094,calls,0.024856674131864803
PG230623C00152500,PG,2023-06-01 18:01:16,2023-06-23,152.5,0.12,0.19,0.27,0.23,10.0,47,0.13428600097656251,146.52000427246094,calls,0.024856674131864803
PG230623C00155000,PG,2023-06-02 19:14:53,2023-06-23,155.0,0.08,0.05,0.08,0.065,33.0,699,0.1313563427734375,146.52000427246094,calls,0.024856674131864803
PG230623C00157500,PG,2023-06-02 18:45:50,2023-06-23,157.5,0.1,0.01,0.1,0.055,5.0,1436,0.16797707031250003,146.52000427246094,calls,0.024856674131864803
PG230623C00160000,PG,2023-06-02 19:14:53,2023-06-23,160.0,0.02,0.01,0.05,0.030000000000000002,4.0,224,0.1757894921875,146.52000427246094,calls,0.024856674131864803
PG230623P00130000,PG,2023-06-02 16:30:21,2023-06-23,130.0,0.05,0.01,0.2,0.10500000000000001,1.0,6,0.2934640966796874,146.52000427246094,puts,0.024856674131864803
PG230623P00135000,PG,2023-06-02 16:56:22,2023-06-23,135.0,0.18,0.07,0.31,0.19,1.0,18,0.23975369628906246,146.52000427246094,puts,0.024856674131864803
PG230623P00136000,PG,2023-05-31 18:37:48,2023-06-23,136.0,0.54,0.12,0.24,0.18,2.0,10,0.20972469970703123,146.52000427246094,puts,0.024856674131864803
PG230623P00139000,PG,2023-05-31 15:20:47,2023-06-23,139.0,1.14,0.27,0.49,0.38,1.0,51,0.1977619287109375,146.52000427246094,puts,0.024856674131864803
PG230623P00140000,PG,2023-06-02 18:02:39,2023-06-23,140.0,0.45,0.35,0.41,0.38,4.0,36,0.16895362304687503,146.52000427246094,puts,0.024856674131864803
PG230623P00142000,PG,2023-06-02 19:00:41,2023-06-23,142.0,0.66,0.54,0.62,0.5800000000000001,22.0,117,0.1538170556640625,146.52000427246094,puts,0.024856674131864803
PG230623P00143000,PG,2023-06-02 15:26:44,2023-06-23,143.0,0.93,0.7,0.78,0.74,5.0,184,0.1469811865234375,146.52000427246094,puts,0.024856674131864803
PG230623P00144000,PG,2023-06-02 15:52:10,2023-06-23,144.0,1.24,0.9,0.98,0.94,3.0,129,0.14002324829101562,146.52000427246094,puts,0.024856674131864803
PG230623P00145000,PG,2023-06-02 16:43:03,2023-06-23,145.0,1.59,1.13,1.34,1.2349999999999999,12.0,29,0.14075566284179689,146.52000427246094,puts,0.024856674131864803
PG230623P00146000,PG,2023-06-02 19:47:19,2023-06-23,146.0,1.57,1.46,1.69,1.575,9.0,14,0.13538462280273442,146.52000427246094,puts,0.024856674131864803
PG230623P00147000,PG,2023-06-02 15:07:39,2023-06-23,147.0,2.53,1.85,2.03,1.94,1.0,12,0.12378805908203125,146.52000427246094,puts,0.024856674131864803
PG230623P00148000,PG,2023-06-02 15:47:26,2023-06-23,148.0,3.1,2.16,2.58,2.37,1.0,52,0.12073633178710938,146.52000427246094,puts,0.024856674131864803
PG230623P00149000,PG,2023-05-30 18:20:24,2023-06-23,149.0,5.96,2.52,3.25,2.885,1.0,11,0.12000391723632811,146.52000427246094,puts,0.024856674131864803
PG230623P00150000,PG,2023-06-01 13:36:40,2023-06-23,150.0,7.12,3.65,4.05,3.8499999999999996,1.0,1,0.124032197265625,146.52000427246094,puts,0.024856674131864803
PG230623P00152500,PG,2023-05-31 13:50:01,2023-06-23,152.5,10.03,5.65,6.35,6.0,10.0,0,0.14795773925781253,146.52000427246094,puts,0.024856674131864803
PG230623P00155000,PG,2023-06-02 16:32:30,2023-06-23,155.0,9.5,8.2,8.8,8.5,1.0,1,0.17993984130859375,146.52000427246094,puts,0.024856674131864803
PG230623P00157500,PG,2023-05-24 14:33:48,2023-06-23,157.5,10.54,10.5,11.35,10.925,2.0,0,0.2243729907226562,146.52000427246094,puts,0.024856674131864803
PG230623P00160000,PG,2023-05-31 18:39:31,2023-06-23,160.0,16.3,13.1,14.0,13.55,48.0,15,0.28321029296874994,146.52000427246094,puts,0.024856674131864803
PG230623P00165000,PG,2023-05-18 13:32:51,2023-06-23,165.0,11.38,18.05,18.85,18.450000000000003,3.0,2,0.32471378417968744,146.52000427246094,puts,0.024856674131864803
PG230630C00138000,PG,2023-06-02 14:49:42,2023-06-30,138.0,8.8,9.25,9.8,9.525,1.0,16,0.26563234375,146.52000427246094,calls,0.024856674131864803
PG230630C00140000,PG,2023-06-02 18:26:48,2023-06-30,140.0,7.15,7.45,7.95,7.7,16.0,18,0.23853300537109373,146.52000427246094,calls,0.024856674131864803
PG230630C00144000,PG,2023-06-02 16:25:11,2023-06-30,144.0,3.69,3.65,4.75,4.2,1.0,22,0.20447572875976558,146.52000427246094,calls,0.024856674131864803
PG230630C00145000,PG,2023-06-02 18:26:48,2023-06-30,145.0,3.2,3.55,3.75,3.65,26.0,26,0.17859708129882812,146.52000427246094,calls,0.024856674131864803
PG230630C00146000,PG,2023-06-02 19:24:23,2023-06-30,146.0,2.79,2.81,3.05,2.9299999999999997,25.0,15,0.16919776123046876,146.52000427246094,calls,0.024856674131864803
PG230630C00147000,PG,2023-06-02 19:55:59,2023-06-30,147.0,2.37,2.18,2.5,2.34,131.0,129,0.1656577575683594,146.52000427246094,calls,0.024856674131864803
PG230630C00148000,PG,2023-06-02 15:57:09,2023-06-30,148.0,1.66,1.65,1.99,1.8199999999999998,34.0,51,0.16089706298828127,146.52000427246094,calls,0.024856674131864803
PG230630C00149000,PG,2023-06-02 19:29:49,2023-06-30,149.0,1.27,1.28,1.54,1.4100000000000001,15.0,18,0.15613636840820314,146.52000427246094,calls,0.024856674131864803
PG230630C00150000,PG,2023-06-02 19:37:38,2023-06-30,150.0,0.95,0.88,1.12,1.0,21.0,558,0.14881222290039062,146.52000427246094,calls,0.024856674131864803
PG230630C00152500,PG,2023-06-02 17:59:20,2023-06-30,152.5,0.33,0.32,0.54,0.43000000000000005,16.0,107,0.14600463378906248,146.52000427246094,calls,0.024856674131864803
PG230630C00155000,PG,2023-06-02 17:19:14,2023-06-30,155.0,0.11,0.09,0.24,0.16499999999999998,2.0,110,0.14527221923828126,146.52000427246094,calls,0.024856674131864803
PG230630P00130000,PG,2023-06-02 19:06:39,2023-06-30,130.0,0.11,0.06,0.24,0.15,2.0,14,0.2651440673828125,146.52000427246094,puts,0.024856674131864803
PG230630P00135000,PG,2023-06-02 16:50:38,2023-06-30,135.0,0.3,0.17,0.37,0.27,5.0,120,0.21851367431640623,146.52000427246094,puts,0.024856674131864803
PG230630P00140000,PG,2023-06-02 18:43:34,2023-06-30,140.0,0.62,0.48,0.66,0.5700000000000001,2.0,188,0.17310397216796874,146.52000427246094,puts,0.024856674131864803
PG230630P00141000,PG,2023-06-02 19:41:47,2023-06-30,141.0,0.7,0.6,0.78,0.69,3.0,5,0.16602396484375004,146.52000427246094,puts,0.024856674131864803
PG230630P00142000,PG,2023-06-02 18:43:34,2023-06-30,142.0,0.91,0.74,0.96,0.85,1.0,162,0.16175154663085936,146.52000427246094,puts,0.024856674131864803
PG230630P00143000,PG,2023-06-02 19:24:23,2023-06-30,143.0,1.07,0.91,1.09,1.0,14.0,116,0.1511315356445313,146.52000427246094,puts,0.024856674131864803
PG230630P00144000,PG,2023-06-02 19:24:23,2023-06-30,144.0,1.31,1.13,1.35,1.24,44.0,69,0.14710325561523438,146.52000427246094,puts,0.024856674131864803
