contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230602P04350000,^SPX,2023-06-02 19:46:22,2023-06-02,4350.0,64.5,64.4,68.9,66.65,43.0,128,0.19782296325683596,4282.3701171875,puts,0.0
SPXW230602P04360000,^SPX,2023-06-02 19:44:05,2023-06-02,4360.0,75.7,74.4,78.9,76.65,5.0,42,0.22003953796386716,4282.3701171875,puts,0.0
SPXW230602P04370000,^SPX,2023-06-02 16:00:32,2023-06-02,4370.0,93.0,84.4,88.9,86.65,2.0,0,0.24182887084960938,4282.3701171875,puts,0.0
SPXW230602P04380000,^SPX,2023-06-02 19:48:10,2023-06-02,4380.0,95.8,94.4,98.9,96.65,3.0,14,0.26319096191406255,4282.3701171875,puts,0.0
SPXW230602P04390000,^SPX,2023-05-31 19:52:49,2023-06-02,4390.0,105.5,101.7,108.9,105.30000000000001,1.0,9,0.28412581115722646,4282.3701171875,puts,0.0
SPXW230602P04400000,^SPX,2023-06-01 19:40:48,2023-06-02,4400.0,186.24,111.4,118.7,115.05000000000001,3.0,22,0.29505099487304687,4282.3701171875,puts,0.0
SPXW230602P04410000,^SPX,2023-06-02 19:46:53,2023-06-02,4410.0,126.2,121.4,128.9,125.15,1.0,9,0.32520206054687495,4282.3701171875,puts,0.0
SPXW230602P04425000,^SPX,2023-06-01 19:40:48,2023-06-02,4425.0,211.27,136.4,143.9,140.15,2.0,2,0.3552310571289062,4282.3701171875,puts,0.0
SPXW230602P04450000,^SPX,2023-05-24 19:29:18,2023-06-02,4450.0,319.95,161.4,168.9,165.15,1.0,2,0.40430283203125,4282.3701171875,puts,0.0
SPXW230602P04500000,^SPX,2023-06-01 17:51:36,2023-06-02,4500.0,278.4,207.7,218.9,213.3,1.0,3,0.49878430908203125,4282.3701171875,puts,0.0
SPXW230602P04600000,^SPX,2023-03-24 16:54:19,2023-06-02,4600.0,624.94,448.0,453.1,450.55,2.0,1,2.824984626998901,4282.3701171875,puts,0.0
SPXW230602P04800000,^SPX,2023-05-05 14:28:15,2023-06-02,4800.0,672.33,507.7,518.7,513.2,1.0,1,0.981445498046875,4282.3701171875,puts,0.0
SPXW230602P05000000,^SPX,2023-06-01 16:23:04,2023-06-02,5000.0,779.93,707.4,719.4,713.4,2000.0,3022,1.3657258276367186,4282.3701171875,puts,0.0
SPXW230605C03500000,^SPX,2023-06-02 19:54:09,2023-06-05,3500.0,785.74,777.3,783.8,780.55,1.0,1,0.8531508825683594,4282.3701171875,calls,0.0
SPXW230605C03700000,^SPX,2023-06-02 14:19:15,2023-06-05,3700.0,556.53,577.8,584.1,580.95,8.0,13,0.661258270263672,4282.3701171875,calls,0.0
SPXW230605C03800000,^SPX,2023-05-04 15:26:37,2023-06-05,3800.0,458.16,477.8,484.2,481.0,2.0,3,0.5607954077148438,4282.3701171875,calls,0.0
SPXW230605C03840000,^SPX,2023-06-02 19:40:27,2023-06-05,3840.0,445.81,437.8,444.2,441.0,33.0,1,0.5185595019531251,4282.3701171875,calls,0.0
SPXW230605C03870000,^SPX,2023-05-30 13:47:08,2023-06-05,3870.0,355.9,407.9,414.4,411.15,1.0,1,0.49506120178222657,4282.3701171875,calls,0.0
SPXW230605C03875000,^SPX,2023-06-02 14:48:27,2023-06-05,3875.0,392.15,402.9,409.4,406.15,3.0,43,0.4897511962890626,4282.3701171875,calls,0.0
SPXW230605C03900000,^SPX,2023-05-22 19:39:48,2023-06-05,3900.0,386.29,377.9,384.3,381.1,18.0,6,0.45917288879394536,4282.3701171875,calls,0.0
SPXW230605C03905000,^SPX,2023-05-22 13:37:02,2023-06-05,3905.0,305.76,372.9,379.3,376.1,1.0,2,0.45386288330078123,4282.3701171875,calls,0.0
SPXW230605C03910000,^SPX,2023-05-09 17:45:48,2023-06-05,3910.0,237.72,367.9,374.3,371.1,0.0,1,0.4484918432617187,4282.3701171875,calls,0.0
SPXW230605C03915000,^SPX,2023-05-09 19:35:26,2023-06-05,3915.0,236.65,362.9,369.3,366.1,0.0,81,0.44324287231445314,4282.3701171875,calls,0.0
SPXW230605C03920000,^SPX,2023-06-02 19:57:18,2023-06-05,3920.0,364.0,357.9,364.3,361.1,1.0,1,0.4378718322753906,4282.3701171875,calls,0.0
SPXW230605C03925000,^SPX,2023-06-02 18:17:54,2023-06-05,3925.0,355.07,352.4,359.0,355.7,4.0,2,0.42078215942382813,4282.3701171875,calls,0.0
SPXW230605C03945000,^SPX,2023-05-24 13:32:40,2023-06-05,3945.0,194.2,332.9,339.3,336.1,2.0,3,0.4112607702636719,4282.3701171875,calls,0.0
SPXW230605C03950000,^SPX,2023-06-02 15:45:26,2023-06-05,3950.0,325.29,327.9,334.3,331.1,2.0,2,0.40595076477050784,4282.3701171875,calls,0.0
SPXW230605C03960000,^SPX,2023-05-26 14:45:54,2023-06-05,3960.0,241.49,317.9,324.3,321.1,2.0,20,0.3952697192382813,4282.3701171875,calls,0.0
SPXW230605C03965000,^SPX,2023-06-02 13:59:15,2023-06-05,3965.0,282.98,312.9,319.3,316.1,5.0,1,0.3898986791992188,4282.3701171875,calls,0.0
