contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230609C00034500,VZ,2023-06-02 19:59:38,2023-06-09,34.5,0.53,0.53,0.54,0.535,2182.0,21,0.24414818359375,34.58000183105469,calls,0.07478310766535685
VZ230609C00035000,VZ,2023-06-02 19:59:35,2023-06-09,35.0,0.29,0.28,0.3,0.29000000000000004,9929.0,387,0.23438265625,34.58000183105469,calls,0.07478310766535685
VZ230609C00035500,VZ,2023-06-02 19:59:36,2023-06-09,35.5,0.14,0.13,0.15,0.14,937.0,482,0.229499892578125,34.58000183105469,calls,0.07478310766535685
VZ230609C00036000,VZ,2023-06-02 19:58:33,2023-06-09,36.0,0.06,0.06,0.07,0.065,2277.0,1291,0.2304764453125,34.58000183105469,calls,0.07478310766535685
VZ230609C00036500,VZ,2023-06-02 19:47:01,2023-06-09,36.5,0.04,0.03,0.04,0.035,473.0,683,0.2461012890625,34.58000183105469,calls,0.07478310766535685
VZ230609C00037000,VZ,2023-06-02 19:50:38,2023-06-09,37.0,0.03,0.02,0.03,0.025,224.0,906,0.27735097656249996,34.58000183105469,calls,0.07478310766535685
VZ230609C00037500,VZ,2023-06-02 19:28:08,2023-06-09,37.5,0.02,0.01,0.03,0.02,35.0,327,0.32031929687499994,34.58000183105469,calls,0.07478310766535685
VZ230609P00030000,VZ,2023-06-02 19:54:54,2023-06-09,30.0,0.01,0.01,0.02,0.015,1341.0,15,0.48438015625,34.58000183105469,puts,0.07478310766535685
VZ230609P00030500,VZ,2023-06-02 19:30:44,2023-06-09,30.5,0.03,0.01,0.02,0.015,113.0,17,0.4335994140625,34.58000183105469,puts,0.07478310766535685
VZ230609P00031500,VZ,2023-06-02 19:54:17,2023-06-09,31.5,0.03,0.03,0.04,0.035,1181.0,6,0.38672488281249995,34.58000183105469,puts,0.07478310766535685
VZ230609P00032000,VZ,2023-06-02 19:52:09,2023-06-09,32.0,0.04,0.04,0.05,0.045,5029.0,182,0.34766277343749996,34.58000183105469,puts,0.07478310766535685
VZ230609P00032500,VZ,2023-06-02 19:50:28,2023-06-09,32.5,0.07,0.06,0.07,0.065,1321.0,106,0.31836619140624994,34.58000183105469,puts,0.07478310766535685
VZ230609P00033000,VZ,2023-06-02 19:59:56,2023-06-09,33.0,0.09,0.09,0.1,0.095,3328.0,321,0.2890696093749999,34.58000183105469,puts,0.07478310766535685
VZ230609P00033500,VZ,2023-06-02 19:59:24,2023-06-09,33.5,0.14,0.14,0.16,0.15000000000000002,2045.0,195,0.266608896484375,34.58000183105469,puts,0.07478310766535685
VZ230609P00034000,VZ,2023-06-02 19:51:39,2023-06-09,34.0,0.24,0.24,0.25,0.245,3642.0,426,0.24024197265624997,34.58000183105469,puts,0.07478310766535685
VZ230609P00034500,VZ,2023-06-02 19:57:16,2023-06-09,34.5,0.4,0.39,0.42,0.405,1652.0,515,0.22461712890624996,34.58000183105469,puts,0.07478310766535685
VZ230609P00035000,VZ,2023-06-02 19:47:18,2023-06-09,35.0,0.62,0.65,0.68,0.665,613.0,1289,0.21289849609375,34.58000183105469,puts,0.07478310766535685
VZ230609P00035500,VZ,2023-06-02 19:48:33,2023-06-09,35.5,1.03,0.96,1.05,1.005,118.0,231,0.21680470703125,34.58000183105469,puts,0.07478310766535685
VZ230609P00036000,VZ,2023-06-02 19:58:41,2023-06-09,36.0,1.43,1.38,1.51,1.4449999999999998,288.0,402,0.24805439453125,34.58000183105469,puts,0.07478310766535685
VZ230609P00036500,VZ,2023-06-02 17:27:48,2023-06-09,36.5,1.91,1.84,2.0,1.92,7.0,167,0.29492892578124996,34.58000183105469,puts,0.07478310766535685
VZ230609P00037000,VZ,2023-06-02 18:11:54,2023-06-09,37.0,2.6,2.33,2.46,2.395,35.0,204,0.2929758203124999,34.58000183105469,puts,0.07478310766535685
VZ230609P00037500,VZ,2023-06-01 16:38:55,2023-06-09,37.5,1.7,2.77,3.1,2.935,1.0,3,0.49609878906250005,34.58000183105469,puts,0.07478310766535685
VZ230609P00038000,VZ,2023-06-02 16:16:29,2023-06-09,38.0,3.42,3.3,3.5,3.4,1.0,34,0.44336494140625,34.58000183105469,puts,0.07478310766535685
VZ230609P00038500,VZ,2023-05-24 15:33:00,2023-06-09,38.5,2.46,3.75,4.1,3.925,0.0,0,0.6015664843750002,34.58000183105469,puts,0.07478310766535685
VZ230609P00039000,VZ,2023-05-26 19:57:37,2023-06-09,39.0,4.02,4.3,4.6,4.449999999999999,3.0,1,0.6523472265625001,34.58000183105469,puts,0.07478310766535685
VZ230609P00040000,VZ,2023-05-01 15:05:47,2023-06-09,40.0,1.43,4.4,4.5,4.45,22.0,0,1.0000000000000003e-05,34.58000183105469,puts,0.07478310766535685
VZ230609P00047000,VZ,2023-05-26 19:46:23,2023-06-09,47.0,12.01,12.25,12.55,12.4,1.0,0,1.2148476757812499,34.58000183105469,puts,0.07478310766535685
VZ230609P00049000,VZ,2023-05-16 18:17:50,2023-06-09,49.0,12.72,14.25,14.55,14.4,0.0,0,1.3398470507812497,34.58000183105469,puts,0.07478310766535685
VZ230609P00050000,VZ,2023-05-12 17:30:53,2023-06-09,50.0,12.5,15.25,15.55,15.4,50.0,0,1.40234673828125,34.58000183105469,puts,0.07478310766535685
VZ230616C00020000,VZ,2023-05-30 18:38:46,2023-06-16,20.0,15.01,14.5,14.8,14.65,100.0,301,1.3828155859374998,34.58000183105469,calls,0.07478310766535685
VZ230616C00023000,VZ,2023-05-19 18:00:25,2023-06-16,23.0,13.15,11.45,11.8,11.625,1.0,4,0.992187578125,34.58000183105469,calls,0.07478310766535685
VZ230616C00024000,VZ,2023-05-08 16:15:09,2023-06-16,24.0,13.8,10.45,10.9,10.675,0.0,19,1.0273486132812502,34.58000183105469,calls,0.07478310766535685
VZ230616C00025000,VZ,2023-05-23 17:58:04,2023-06-16,25.0,11.65,9.45,9.8,9.625,10.0,8,0.8125018749999999,34.58000183105469,calls,0.07478310766535685
VZ230616C00029000,VZ,2023-05-26 13:32:30,2023-06-16,29.0,5.8,5.45,5.95,5.7,1.0,0,0.5918009570312501,34.58000183105469,calls,0.07478310766535685
VZ230616C00030000,VZ,2023-06-02 16:01:30,2023-06-16,30.0,4.3,4.55,4.85,4.699999999999999,25.0,29,0.500005,34.58000183105469,calls,0.07478310766535685
VZ230616C00032000,VZ,2023-06-02 17:56:25,2023-06-16,32.0,2.68,2.67,2.82,2.745,17.0,7,0.397466962890625,34.58000183105469,calls,0.07478310766535685
VZ230616C00032500,VZ,2023-06-02 16:24:34,2023-06-16,32.5,2.02,2.24,2.35,2.295,10.0,13,0.36035795898437495,34.58000183105469,calls,0.07478310766535685
VZ230616C00033000,VZ,2023-06-02 19:41:04,2023-06-16,33.0,1.86,1.83,1.91,1.87,529.0,125,0.33301448242187504,34.58000183105469,calls,0.07478310766535685
VZ230616C00033500,VZ,2023-06-02 18:24:33,2023-06-16,33.5,1.39,1.4,1.49,1.4449999999999998,653.0,177,0.305671005859375,34.58000183105469,calls,0.07478310766535685
VZ230616C00034000,VZ,2023-06-02 19:53:41,2023-06-16,34.0,1.07,1.05,1.09,1.07,1237.0,281,0.2758861474609374,34.58000183105469,calls,0.07478310766535685
VZ230616C00034500,VZ,2023-06-02 19:45:14,2023-06-16,34.5,0.74,0.7,0.76,0.73,2474.0,141,0.257819921875,34.58000183105469,calls,0.07478310766535685
VZ230616C00035000,VZ,2023-06-02 19:59:46,2023-06-16,35.0,0.48,0.47,0.49,0.48,3871.0,2164,0.241218525390625,34.58000183105469,calls,0.07478310766535685
VZ230616C00035500,VZ,2023-06-02 19:57:39,2023-06-16,35.5,0.3,0.28,0.3,0.29000000000000004,635.0,2020,0.233406103515625,34.58000183105469,calls,0.07478310766535685
VZ230616C00036000,VZ,2023-06-02 19:58:33,2023-06-16,36.0,0.16,0.16,0.18,0.16999999999999998,4002.0,3987,0.231452998046875,34.58000183105469,calls,0.07478310766535685
VZ230616C00036500,VZ,2023-06-02 19:59:51,2023-06-16,36.5,0.09,0.09,0.1,0.095,1289.0,1956,0.229499892578125,34.58000183105469,calls,0.07478310766535685
VZ230616C00037000,VZ,2023-06-02 19:28:32,2023-06-16,37.0,0.06,0.05,0.06,0.055,3355.0,5846,0.23438265625,34.58000183105469,calls,0.07478310766535685
VZ230616C00037500,VZ,2023-06-02 19:28:23,2023-06-16,37.5,0.04,0.03,0.04,0.035,17.0,1374,0.2461012890625,34.58000183105469,calls,0.07478310766535685
VZ230616C00038000,VZ,2023-06-02 19:57:26,2023-06-16,38.0,0.03,0.03,0.04,0.035,279.0,6586,0.27735097656249996,34.58000183105469,calls,0.07478310766535685
VZ230616C00038500,VZ,2023-06-01 18:20:03,2023-06-16,38.5,0.03,0.02,0.03,0.025,10.0,54,0.2929758203124999,34.58000183105469,calls,0.07478310766535685
VZ230616C00039000,VZ,2023-06-02 19:39:37,2023-06-16,39.0,0.02,0.02,0.03,0.025,88.0,3741,0.32031929687499994,34.58000183105469,calls,0.07478310766535685
VZ230616C00039500,VZ,2023-06-02 13:30:47,2023-06-16,39.5,0.02,0.02,0.03,0.025,2.0,828,0.34766277343749996,34.58000183105469,calls,0.07478310766535685
VZ230616C00040000,VZ,2023-06-02 19:57:14,2023-06-16,40.0,0.03,0.02,0.03,0.025,804.0,24667,0.37500625,34.58000183105469,calls,0.07478310766535685
VZ230616C00041000,VZ,2023-06-02 19:45:30,2023-06-16,41.0,0.01,0.01,0.03,0.02,58.0,11693,0.42578699218750005,34.58000183105469,calls,0.07478310766535685
VZ230616C00042000,VZ,2023-06-02 18:35:34,2023-06-16,42.0,0.01,0.01,0.02,0.015,95.0,6814,0.445318046875,34.58000183105469,calls,0.07478310766535685
VZ230616P00028000,VZ,2023-06-02 15:32:50,2023-06-16,28.0,0.02,0.01,0.03,0.02,2031.0,1,0.5273484765625001,34.58000183105469,puts,0.07478310766535685
VZ230616P00029000,VZ,2023-06-02 19:17:14,2023-06-16,29.0,0.02,0.02,0.04,0.03,15.0,1002,0.4726615234375,34.58000183105469,puts,0.07478310766535685
VZ230616P00030000,VZ,2023-06-02 19:28:03,2023-06-16,30.0,0.04,0.03,0.05,0.04,187.0,22207,0.414068359375,34.58000183105469,puts,0.07478310766535685
VZ230616P00030500,VZ,2023-06-02 19:45:29,2023-06-16,30.5,0.06,0.05,0.06,0.055,149.0,58,0.38867798828125,34.58000183105469,puts,0.07478310766535685
VZ230616P00031000,VZ,2023-06-02 18:07:25,2023-06-16,31.0,0.07,0.06,0.08,0.07,220.0,1282,0.3711000390625,34.58000183105469,puts,0.07478310766535685
VZ230616P00031500,VZ,2023-06-02 19:53:38,2023-06-16,31.5,0.08,0.08,0.09,0.08499999999999999,4115.0,25,0.33789724609375,34.58000183105469,puts,0.07478310766535685
VZ230616P00032000,VZ,2023-06-02 19:50:41,2023-06-16,32.0,0.12,0.1,0.11,0.10500000000000001,765.0,2141,0.31055376953124997,34.58000183105469,puts,0.07478310766535685
VZ230616P00032500,VZ,2023-06-02 17:17:37,2023-06-16,32.5,0.16,0.14,0.16,0.15000000000000002,163.0,36,0.2978585839843749,34.58000183105469,puts,0.07478310766535685
VZ230616P00033000,VZ,2023-06-02 19:55:36,2023-06-16,33.0,0.21,0.18,0.21,0.195,4106.0,2293,0.274421318359375,34.58000183105469,puts,0.07478310766535685
VZ230616P00033500,VZ,2023-06-02 19:59:02,2023-06-16,33.5,0.28,0.28,0.3,0.29000000000000004,3611.0,438,0.25977302734375,34.58000183105469,puts,0.07478310766535685
VZ230616P00034000,VZ,2023-06-02 19:50:23,2023-06-16,34.0,0.4,0.4,0.43,0.41500000000000004,1785.0,2684,0.2456130126953125,34.58000183105469,puts,0.07478310766535685
VZ230616P00034500,VZ,2023-06-02 19:51:12,2023-06-16,34.5,0.57,0.56,0.6,0.5800000000000001,1444.0,3001,0.22852333984375,34.58000183105469,puts,0.07478310766535685
VZ230616P00035000,VZ,2023-06-02 19:57:50,2023-06-16,35.0,0.83,0.82,0.84,0.83,1168.0,19816,0.215828154296875,34.58000183105469,puts,0.07478310766535685
VZ230616P00035500,VZ,2023-06-02 19:59:02,2023-06-16,35.5,1.14,1.12,1.18,1.15,472.0,848,0.21680470703125,34.58000183105469,puts,0.07478310766535685
VZ230616P00036000,VZ,2023-06-02 19:07:45,2023-06-16,36.0,1.56,1.43,1.55,1.49,151.0,6972,0.20508607421874997,34.58000183105469,puts,0.07478310766535685
VZ230616P00036500,VZ,2023-06-02 15:55:41,2023-06-16,36.5,2.4,1.92,2.0,1.96,53.0,368,0.2148516015625,34.58000183105469,puts,0.07478310766535685
VZ230616P00037000,VZ,2023-06-02 19:50:41,2023-06-16,37.0,2.38,2.35,2.48,2.415,79.0,7327,0.23535920898437498,34.58000183105469,puts,0.07478310766535685
VZ230616P00037500,VZ,2023-06-01 13:31:02,2023-06-16,37.5,2.0,2.82,2.98,2.9,2.0,53,0.2695385546875,34.58000183105469,puts,0.07478310766535685
VZ230616P00038000,VZ,2023-06-02 18:13:59,2023-06-16,38.0,3.38,3.35,3.5,3.425,13.0,1516,0.3242255078124999,34.58000183105469,puts,0.07478310766535685
VZ230616P00038500,VZ,2023-05-31 18:02:10,2023-06-16,38.5,2.97,3.75,4.1,3.925,10.0,1,0.43945873046875,34.58000183105469,puts,0.07478310766535685
VZ230616P00039000,VZ,2023-06-01 15:36:14,2023-06-16,39.0,3.16,4.25,4.6,4.425,10.0,540,0.47559118164062497,34.58000183105469,puts,0.07478310766535685
VZ230616P00039500,VZ,2023-05-23 18:01:24,2023-06-16,39.5,2.91,4.75,5.1,4.925,0.0,0,0.5117236328125,34.58000183105469,puts,0.07478310766535685
VZ230616P00040000,VZ,2023-06-02 19:52:33,2023-06-16,40.0,5.4,5.3,5.55,5.425,7011.0,2231,0.5019581054687501,34.58000183105469,puts,0.07478310766535685
VZ230616P00041000,VZ,2023-06-02 14:04:50,2023-06-16,41.0,6.58,6.25,6.6,6.425,1.0,2,0.6113320117187502,34.58000183105469,puts,0.07478310766535685
VZ230616P00042000,VZ,2023-05-19 15:04:14,2023-06-16,42.0,5.5,7.2,7.65,7.425000000000001,1.0,0,0.7148466015625,34.58000183105469,puts,0.07478310766535685
VZ230616P00043000,VZ,2023-05-05 15:09:27,2023-06-16,43.0,5.6,8.25,8.65,8.45,1.0,0,0.523442265625,34.58000183105469,puts,0.07478310766535685
VZ230616P00044000,VZ,2023-04-26 14:57:39,2023-06-16,44.0,6.76,9.1,9.25,9.175,2.0,0,1.0000000000000003e-05,34.58000183105469,puts,0.07478310766535685
VZ230616P00045000,VZ,2023-06-02 19:27:01,2023-06-16,45.0,10.37,10.3,10.55,10.425,6990.0,2751,0.500005,34.58000183105469,puts,0.07478310766535685
VZ230616P00046000,VZ,2023-05-23 15:45:00,2023-06-16,46.0,9.32,11.25,11.6,11.425,5.0,3,0.5312546875,34.58000183105469,puts,0.07478310766535685
VZ230616P00047000,VZ,2023-04-19 13:46:14,2023-06-16,47.0,8.1,10.7,11.15,10.925,0.0,0,1.0000000000000003e-05,34.58000183105469,puts,0.07478310766535685
VZ230616P00048000,VZ,2023-05-26 19:45:39,2023-06-16,48.0,13.0,13.25,13.65,13.45,3.0,0,0.73437765625,34.58000183105469,puts,0.07478310766535685
VZ230616P00049000,VZ,2023-04-05 19:49:57,2023-06-16,49.0,9.4,11.05,11.3,11.175,1.0,0,1.0000000000000003e-05,34.58000183105469,puts,0.07478310766535685
VZ230616P00050000,VZ,2023-06-01 19:17:26,2023-06-16,50.0,14.2,15.25,15.6,15.425,51.0,43,0.6562534375000001,34.58000183105469,puts,0.07478310766535685
VZ230616P00052500,VZ,2023-04-10 14:04:28,2023-06-16,52.5,13.3,14.8,14.95,14.875,4.0,9,1.0000000000000003e-05,34.58000183105469,puts,0.07478310766535685
VZ230616P00055000,VZ,2023-04-06 19:40:26,2023-06-16,55.0,15.75,17.1,17.25,17.175,740.0,0,1.0000000000000003e-05,34.58000183105469,puts,0.07478310766535685
VZ230616P00057500,VZ,2023-03-22 19:23:06,2023-06-16,57.5,20.18,20.0,20.25,20.125,10.0,10,1.0000000000000003e-05,34.58000183105469,puts,0.07478310766535685
VZ230616P00060000,VZ,2023-01-12 20:01:51,2023-06-16,60.0,18.15,20.0,20.35,20.175,13.0,0,1.0000000000000003e-05,34.58000183105469,puts,0.07478310766535685
VZ230616P00062500,VZ,2022-12-27 15:24:31,2023-06-16,62.5,24.2,22.1,22.45,22.275,10.0,0,1.0000000000000003e-05,34.58000183105469,puts,0.07478310766535685
VZ230616P00065000,VZ,2023-01-10 16:15:06,2023-06-16,65.0,23.65,25.1,25.45,25.275,1.0,1,1.0000000000000003e-05,34.58000183105469,puts,0.07478310766535685
VZ230616P00070000,VZ,2023-05-01 15:26:19,2023-06-16,70.0,31.25,34.25,34.65,34.45,23.0,0,1.0000000000000003e-05,34.58000183105469,puts,0.07478310766535685
VZ230616P00075000,VZ,2023-03-06 20:27:47,2023-06-16,75.0,37.21,35.4,35.7,35.55,1.0,1,1.0000000000000003e-05,34.58000183105469,puts,0.07478310766535685
VZ230623C00025000,VZ,2023-05-24 19:50:37,2023-06-23,25.0,11.0,9.55,9.85,9.7,0.0,1,0.8027363476562499,34.58000183105469,calls,0.07478310766535685
VZ230623C00030000,VZ,2023-05-31 13:36:34,2023-06-23,30.0,5.9,4.55,4.9,4.725,1.0,2,0.5459029785156251,34.58000183105469,calls,0.07478310766535685
VZ230623C00031000,VZ,2023-06-02 15:16:03,2023-06-23,31.0,3.25,3.6,3.95,3.7750000000000004,2.0,1,0.4804739453125,34.58000183105469,calls,0.07478310766535685
VZ230623C00032000,VZ,2023-06-02 15:05:44,2023-06-23,32.0,2.35,2.74,2.99,2.865,14.0,7,0.40430283203125,34.58000183105469,calls,0.07478310766535685
VZ230623C00033000,VZ,2023-06-02 16:09:37,2023-06-23,33.0,1.78,1.86,2.09,1.975,23.0,9,0.340826904296875,34.58000183105469,calls,0.07478310766535685
VZ230623C00034000,VZ,2023-06-02 18:02:11,2023-06-23,34.0,1.12,1.13,1.23,1.18,113.0,96,0.27149166015625,34.58000183105469,calls,0.07478310766535685
VZ230623C00035000,VZ,2023-06-02 19:48:17,2023-06-23,35.0,0.6,0.55,0.64,0.595,435.0,141,0.24463645996093752,34.58000183105469,calls,0.07478310766535685
VZ230623C00036000,VZ,2023-06-02 19:57:35,2023-06-23,36.0,0.25,0.19,0.27,0.23,256.0,569,0.22657023437499998,34.58000183105469,calls,0.07478310766535685
VZ230623C00037000,VZ,2023-06-02 19:38:35,2023-06-23,37.0,0.09,0.09,0.14,0.115,44.0,830,0.24414818359375,34.58000183105469,calls,0.07478310766535685
VZ230623C00038000,VZ,2023-06-02 19:29:19,2023-06-23,38.0,0.05,0.04,0.05,0.045,333.0,5873,0.24024197265624997,34.58000183105469,calls,0.07478310766535685
VZ230623P00029000,VZ,2023-06-02 14:18:43,2023-06-23,29.0,0.08,0.04,0.06,0.05,2.0,5,0.42188078125,34.58000183105469,puts,0.07478310766535685
VZ230623P00030000,VZ,2023-06-02 15:40:37,2023-06-23,30.0,0.1,0.06,0.09,0.075,6.0,62,0.38672488281249995,34.58000183105469,puts,0.07478310766535685
VZ230623P00031000,VZ,2023-06-02 19:50:02,2023-06-23,31.0,0.1,0.09,0.13,0.11,36.0,109,0.34570966796874997,34.58000183105469,puts,0.07478310766535685
VZ230623P00032000,VZ,2023-06-02 19:30:16,2023-06-23,32.0,0.18,0.15,0.19,0.16999999999999998,163.0,114,0.30274134765625,34.58000183105469,puts,0.07478310766535685
VZ230623P00033000,VZ,2023-06-02 19:40:14,2023-06-23,33.0,0.29,0.24,0.3,0.27,111.0,1118,0.26367923828125,34.58000183105469,puts,0.07478310766535685
VZ230623P00034000,VZ,2023-06-02 19:45:26,2023-06-23,34.0,0.52,0.48,0.55,0.515,148.0,3299,0.24024197265624997,34.58000183105469,puts,0.07478310766535685
VZ230623P00035000,VZ,2023-06-02 19:45:26,2023-06-23,35.0,0.95,0.84,0.96,0.8999999999999999,85.0,463,0.2148516015625,34.58000183105469,puts,0.07478310766535685
VZ230623P00036000,VZ,2023-06-02 17:11:16,2023-06-23,36.0,1.62,1.48,1.65,1.565,33.0,821,0.21192194335937498,34.58000183105469,puts,0.07478310766535685
VZ230623P00037000,VZ,2023-06-02 15:16:15,2023-06-23,37.0,3.07,2.34,2.51,2.425,37.0,248,0.215828154296875,34.58000183105469,puts,0.07478310766535685
