contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230602P00152500,WMT,2023-06-01 17:03:40,2023-06-02,152.5,4.75,3.3,4.0,3.65,5.0,10,0.47363807617187503,148.82000732421875,puts,0.015141333304897838
WMT230602P00155000,WMT,2023-06-01 17:59:39,2023-06-02,155.0,7.32,5.8,6.5,6.15,4.0,3,0.6679720703125002,148.82000732421875,puts,0.015141333304897838
WMT230602P00157500,WMT,2023-05-24 14:32:56,2023-06-02,157.5,10.7,8.25,9.05,8.65,10.0,4,0.8789074609374999,148.82000732421875,puts,0.015141333304897838
WMT230602P00160000,WMT,2023-06-01 19:59:24,2023-06-02,160.0,12.75,10.8,11.45,11.125,1.0,1,0.9687503125,148.82000732421875,puts,0.015141333304897838
WMT230602P00162500,WMT,2023-05-25 15:13:27,2023-06-02,162.5,16.65,13.25,14.05,13.65,1.0,0,1.2099648876953122,148.82000732421875,puts,0.015141333304897838
WMT230602P00165000,WMT,2023-05-23 14:25:08,2023-06-02,165.0,16.64,15.75,16.5,16.125,1.0,0,1.3183627832031248,148.82000732421875,puts,0.015141333304897838
WMT230602P00172500,WMT,2023-05-23 14:02:01,2023-06-02,172.5,24.65,23.3,24.0,23.65,0.0,0,1.7382825585937498,148.82000732421875,puts,0.015141333304897838
WMT230609C00110000,WMT,2023-05-10 16:15:32,2023-06-09,110.0,42.56,38.65,39.2,38.925,1.0,1,0.95507857421875,148.82000732421875,calls,0.015141333304897838
WMT230609C00130000,WMT,2023-05-18 16:22:12,2023-06-09,130.0,20.8,18.65,19.25,18.95,1.0,2,0.6313513427734375,148.82000732421875,calls,0.015141333304897838
WMT230609C00140000,WMT,2023-06-02 17:40:02,2023-06-09,140.0,8.65,8.8,9.3,9.05,48.0,3,0.35986968261718744,148.82000732421875,calls,0.015141333304897838
WMT230609C00141000,WMT,2023-06-02 17:58:26,2023-06-09,141.0,7.75,7.8,8.3,8.05,3.0,14,0.32959654785156245,148.82000732421875,calls,0.015141333304897838
WMT230609C00142000,WMT,2023-06-01 14:19:46,2023-06-09,142.0,6.8,6.8,7.35,7.074999999999999,1.0,8,0.309577216796875,148.82000732421875,calls,0.015141333304897838
WMT230609C00143000,WMT,2023-06-02 13:56:27,2023-06-09,143.0,5.6,5.8,6.35,6.074999999999999,2.0,10,0.2778392529296875,148.82000732421875,calls,0.015141333304897838
WMT230609C00144000,WMT,2023-06-02 19:40:09,2023-06-09,144.0,5.0,5.0,5.4,5.2,16.0,15,0.25440198730468755,148.82000732421875,calls,0.015141333304897838
WMT230609C00145000,WMT,2023-06-02 18:15:02,2023-06-09,145.0,4.0,4.1,4.3,4.199999999999999,11.0,123,0.20410952148437497,148.82000732421875,calls,0.015141333304897838
WMT230609C00146000,WMT,2023-06-02 19:52:04,2023-06-09,146.0,3.25,3.2,3.4,3.3,48.0,335,0.18531088134765622,148.82000732421875,calls,0.015141333304897838
WMT230609C00147000,WMT,2023-06-02 19:46:48,2023-06-09,147.0,2.5,2.41,2.56,2.4850000000000003,213.0,657,0.1687094848632813,148.82000732421875,calls,0.015141333304897838
WMT230609C00148000,WMT,2023-06-02 19:59:44,2023-06-09,148.0,1.75,1.71,1.76,1.7349999999999999,908.0,5434,0.149422568359375,148.82000732421875,calls,0.015141333304897838
WMT230609C00149000,WMT,2023-06-02 19:59:38,2023-06-09,149.0,1.13,1.09,1.17,1.13,2603.0,2745,0.1430749755859375,148.82000732421875,calls,0.015141333304897838
WMT230609C00150000,WMT,2023-06-02 19:59:48,2023-06-09,150.0,0.67,0.67,0.68,0.675,4652.0,1544,0.1333094482421875,148.82000732421875,calls,0.015141333304897838
WMT230609C00152500,WMT,2023-06-02 19:59:35,2023-06-09,152.5,0.15,0.14,0.16,0.15000000000000002,1993.0,953,0.13477427734375003,148.82000732421875,calls,0.015141333304897838
WMT230609C00155000,WMT,2023-06-02 19:57:19,2023-06-09,155.0,0.04,0.04,0.05,0.045,145.0,1212,0.15332877929687502,148.82000732421875,calls,0.015141333304897838
WMT230609C00157500,WMT,2023-06-02 19:00:00,2023-06-09,157.5,0.01,0.02,0.03,0.025,7.0,296,0.18555501953124998,148.82000732421875,calls,0.015141333304897838
WMT230609C00160000,WMT,2023-06-02 19:54:54,2023-06-09,160.0,0.02,0.01,0.02,0.015,71.0,480,0.2148516015625,148.82000732421875,calls,0.015141333304897838
WMT230609C00162500,WMT,2023-05-30 14:50:55,2023-06-09,162.5,0.01,0.01,0.02,0.015,1.0,114,0.25391371093750004,148.82000732421875,calls,0.015141333304897838
WMT230609P00130000,WMT,2023-06-02 18:37:44,2023-06-09,130.0,0.01,0.01,0.02,0.015,16.0,357,0.3789124609375,148.82000732421875,puts,0.015141333304897838
WMT230609P00135000,WMT,2023-06-02 15:35:59,2023-06-09,135.0,0.03,0.02,0.03,0.025,5.0,143,0.29883513671874995,148.82000732421875,puts,0.015141333304897838
WMT230609P00136000,WMT,2023-06-01 19:43:38,2023-06-09,136.0,0.08,0.03,0.04,0.035,106.0,142,0.2910227148437499,148.82000732421875,puts,0.015141333304897838
WMT230609P00137000,WMT,2023-06-02 18:37:47,2023-06-09,137.0,0.04,0.03,0.04,0.035,4.0,56,0.2695385546875,148.82000732421875,puts,0.015141333304897838
WMT230609P00138000,WMT,2023-06-02 18:21:29,2023-06-09,138.0,0.05,0.04,0.05,0.045,40.0,105,0.257819921875,148.82000732421875,puts,0.015141333304897838
WMT230609P00139000,WMT,2023-06-02 14:30:27,2023-06-09,139.0,0.08,0.05,0.06,0.055,12.0,87,0.24414818359375,148.82000732421875,puts,0.015141333304897838
WMT230609P00140000,WMT,2023-06-02 19:49:15,2023-06-09,140.0,0.06,0.06,0.07,0.065,31.0,206,0.229499892578125,148.82000732421875,puts,0.015141333304897838
WMT230609P00141000,WMT,2023-06-02 16:06:50,2023-06-09,141.0,0.08,0.07,0.11,0.09,13.0,256,0.22657023437499998,148.82000732421875,puts,0.015141333304897838
WMT230609P00142000,WMT,2023-06-02 19:04:58,2023-06-09,142.0,0.09,0.09,0.1,0.095,361.0,277,0.198250205078125,148.82000732421875,puts,0.015141333304897838
WMT230609P00143000,WMT,2023-06-02 19:59:45,2023-06-09,143.0,0.12,0.12,0.14,0.13,43.0,409,0.188484677734375,148.82000732421875,puts,0.015141333304897838
WMT230609P00144000,WMT,2023-06-02 19:59:43,2023-06-09,144.0,0.16,0.16,0.19,0.175,194.0,335,0.176766044921875,148.82000732421875,puts,0.015141333304897838
WMT230609P00145000,WMT,2023-06-02 19:51:28,2023-06-09,145.0,0.21,0.22,0.25,0.235,181.0,298,0.16211775390625,148.82000732421875,puts,0.015141333304897838
WMT230609P00146000,WMT,2023-06-02 19:59:42,2023-06-09,146.0,0.32,0.32,0.37,0.345,164.0,530,0.15284050292968754,148.82000732421875,puts,0.015141333304897838
WMT230609P00147000,WMT,2023-06-02 19:39:27,2023-06-09,147.0,0.5,0.49,0.52,0.505,248.0,454,0.139657041015625,148.82000732421875,puts,0.015141333304897838
WMT230609P00148000,WMT,2023-06-02 19:58:49,2023-06-09,148.0,0.71,0.75,0.79,0.77,1509.0,298,0.13160048095703125,148.82000732421875,puts,0.015141333304897838
WMT230609P00149000,WMT,2023-06-02 19:59:29,2023-06-09,149.0,1.13,1.14,1.21,1.1749999999999998,238.0,326,0.12720599365234375,148.82000732421875,puts,0.015141333304897838
WMT230609P00150000,WMT,2023-06-02 19:36:01,2023-06-09,150.0,1.72,1.66,1.77,1.7149999999999999,35.0,186,0.12232322998046877,148.82000732421875,puts,0.015141333304897838
WMT230609P00152500,WMT,2023-06-02 19:37:03,2023-06-09,152.5,3.8,3.6,4.0,3.8,5.0,189,0.16748879394531252,148.82000732421875,puts,0.015141333304897838
WMT230609P00155000,WMT,2023-06-02 13:35:47,2023-06-09,155.0,6.5,5.9,6.45,6.175000000000001,1.0,3,0.22461712890624996,148.82000732421875,puts,0.015141333304897838
WMT230609P00157500,WMT,2023-05-24 13:51:45,2023-06-09,157.5,10.9,8.4,8.95,8.675,1.0,0,0.28565167480468745,148.82000732421875,puts,0.015141333304897838
WMT230609P00160000,WMT,2023-05-17 13:37:30,2023-06-09,160.0,10.83,10.85,11.5,11.175,0.0,0,0.35742830078125,148.82000732421875,puts,0.015141333304897838
WMT230609P00162500,WMT,2023-05-24 13:51:45,2023-06-09,162.5,15.9,13.35,13.95,13.649999999999999,1.0,0,0.3969786865234375,148.82000732421875,puts,0.015141333304897838
WMT230609P00165000,WMT,2023-05-25 13:47:26,2023-06-09,165.0,18.6,15.9,16.45,16.175,1.0,0,0.44922425781249997,148.82000732421875,puts,0.015141333304897838
WMT230609P00170000,WMT,2023-05-18 13:31:45,2023-06-09,170.0,16.85,20.9,21.45,21.174999999999997,1.0,0,0.5468795312500001,148.82000732421875,puts,0.015141333304897838
WMT230616C00060000,WMT,2023-04-21 18:27:40,2023-06-16,60.0,91.93,89.75,90.45,90.1,1.0,3,2.8339872900390626,148.82000732421875,calls,0.015141333304897838
WMT230616C00065000,WMT,2023-03-15 19:04:42,2023-06-16,65.0,74.65,83.4,83.75,83.575,1470.0,0,1.0000000000000003e-05,148.82000732421875,calls,0.015141333304897838
WMT230616C00075000,WMT,2023-03-23 15:50:12,2023-06-16,75.0,66.65,76.2,77.5,76.85,1.0,20,2.750003125,148.82000732421875,calls,0.015141333304897838
WMT230616C00080000,WMT,2023-03-24 16:47:47,2023-06-16,80.0,62.65,71.3,72.45,71.875,5.0,17,2.5415075524902337,148.82000732421875,calls,0.015141333304897838
WMT230616C00085000,WMT,2022-11-11 17:53:06,2023-06-16,85.0,57.75,61.4,62.2,61.8,1.0,10,1.0000000000000003e-05,148.82000732421875,calls,0.015141333304897838
WMT230616C00090000,WMT,2023-04-18 16:22:19,2023-06-16,90.0,60.2,61.05,61.65,61.349999999999994,1.0,2,2.0332080419921876,148.82000732421875,calls,0.015141333304897838
WMT230616C00095000,WMT,2023-03-29 19:35:56,2023-06-16,95.0,49.55,55.7,56.3,56.0,3.0,116,1.78125109375,148.82000732421875,calls,0.015141333304897838
WMT230616C00100000,WMT,2023-05-26 19:16:30,2023-06-16,100.0,46.84,48.8,49.3,49.05,3.0,217,0.99804689453125,148.82000732421875,calls,0.015141333304897838
WMT230616C00105000,WMT,2023-05-30 17:11:34,2023-06-16,105.0,41.69,43.75,44.3,44.025,3.0,80,0.87500125,148.82000732421875,calls,0.015141333304897838
WMT230616C00110000,WMT,2023-05-11 18:22:59,2023-06-16,110.0,43.35,38.75,39.35,39.05,3.0,114,0.788088056640625,148.82000732421875,calls,0.015141333304897838
WMT230616C00115000,WMT,2023-06-01 13:30:05,2023-06-16,115.0,31.54,33.75,34.35,34.05,2.0,336,0.6875031250000001,148.82000732421875,calls,0.015141333304897838
WMT230616C00120000,WMT,2023-06-02 17:58:55,2023-06-16,120.0,28.81,28.8,29.35,29.075000000000003,10.0,472,0.6015664843750002,148.82000732421875,calls,0.015141333304897838
WMT230616C00125000,WMT,2023-05-31 15:57:02,2023-06-16,125.0,22.39,23.85,24.4,24.125,1.0,2654,0.5239305419921875,148.82000732421875,calls,0.015141333304897838
WMT230616C00130000,WMT,2023-06-02 19:30:16,2023-06-16,130.0,19.16,18.9,19.4,19.15,201.0,1185,0.49609878906250005,148.82000732421875,calls,0.015141333304897838
WMT230616C00135000,WMT,2023-06-02 18:14:19,2023-06-16,135.0,13.95,13.95,14.5,14.225,2.0,3821,0.4067442138671875,148.82000732421875,calls,0.015141333304897838
WMT230616C00140000,WMT,2023-06-02 19:55:57,2023-06-16,140.0,9.5,9.25,9.5,9.375,27.0,4713,0.2934640966796874,148.82000732421875,calls,0.015141333304897838
WMT230616C00141000,WMT,2023-06-02 19:52:31,2023-06-16,141.0,8.54,8.1,8.6,8.35,5.0,9,0.2836985693359374,148.82000732421875,calls,0.015141333304897838
WMT230616C00143000,WMT,2023-06-02 14:13:47,2023-06-16,143.0,6.1,6.4,6.55,6.475,5.0,43,0.22876747802734376,148.82000732421875,calls,0.015141333304897838
WMT230616C00144000,WMT,2023-06-02 16:15:01,2023-06-16,144.0,5.0,5.5,5.65,5.575,22.0,62,0.21509573974609375,148.82000732421875,calls,0.015141333304897838
WMT230616C00145000,WMT,2023-06-02 19:50:05,2023-06-16,145.0,4.7,4.6,4.8,4.699999999999999,364.0,6724,0.20423159057617185,148.82000732421875,calls,0.015141333304897838
WMT230616C00146000,WMT,2023-06-02 19:07:06,2023-06-16,146.0,3.9,3.8,3.95,3.875,25.0,583,0.1900715759277344,148.82000732421875,calls,0.015141333304897838
WMT230616C00147000,WMT,2023-06-02 19:20:27,2023-06-16,147.0,3.14,3.0,3.15,3.075,69.0,623,0.17701018310546873,148.82000732421875,calls,0.015141333304897838
WMT230616C00148000,WMT,2023-06-02 19:54:52,2023-06-16,148.0,2.45,2.34,2.41,2.375,427.0,1205,0.16431499755859375,148.82000732421875,calls,0.015141333304897838
WMT230616C00149000,WMT,2023-06-02 19:57:36,2023-06-16,149.0,1.81,1.73,1.81,1.77,365.0,870,0.15760119750976562,148.82000732421875,calls,0.015141333304897838
WMT230616C00150000,WMT,2023-06-02 19:58:45,2023-06-16,150.0,1.25,1.21,1.28,1.245,4358.0,11039,0.14966670654296876,148.82000732421875,calls,0.015141333304897838
WMT230616C00152500,WMT,2023-06-02 19:54:59,2023-06-16,152.5,0.45,0.41,0.46,0.435,651.0,2287,0.13990117919921874,148.82000732421875,calls,0.015141333304897838
WMT230616C00155000,WMT,2023-06-02 19:54:55,2023-06-16,155.0,0.14,0.13,0.15,0.14,747.0,15933,0.14063359375,148.82000732421875,calls,0.015141333304897838
WMT230616C00157500,WMT,2023-06-02 19:56:51,2023-06-16,157.5,0.07,0.05,0.07,0.060000000000000005,38.0,190,0.1557701611328125,148.82000732421875,calls,0.015141333304897838
WMT230616C00160000,WMT,2023-06-02 19:45:48,2023-06-16,160.0,0.03,0.03,0.04,0.035,40.0,14570,0.17383638671875,148.82000732421875,calls,0.015141333304897838
WMT230616C00162500,WMT,2023-06-02 15:12:47,2023-06-16,162.5,0.02,0.02,0.03,0.025,2.0,16,0.19727365234375,148.82000732421875,calls,0.015141333304897838
WMT230616C00165000,WMT,2023-06-02 16:22:22,2023-06-16,165.0,0.01,0.01,0.02,0.015,307.0,11686,0.2148516015625,148.82000732421875,calls,0.015141333304897838
WMT230616C00167500,WMT,2023-06-02 15:12:47,2023-06-16,167.5,0.01,0.01,0.02,0.015,6.0,1,0.242195078125,148.82000732421875,calls,0.015141333304897838
WMT230616P00120000,WMT,2023-06-02 18:38:54,2023-06-16,120.0,0.02,0.02,0.03,0.025,7.0,6000,0.437505625,148.82000732421875,puts,0.015141333304897838
WMT230616P00125000,WMT,2023-06-02 19:50:03,2023-06-16,125.0,0.03,0.03,0.04,0.035,25.0,8475,0.37695935546875,148.82000732421875,puts,0.015141333304897838
WMT230616P00130000,WMT,2023-06-02 19:30:11,2023-06-16,130.0,0.05,0.05,0.06,0.055,16.0,6512,0.3193427441406249,148.82000732421875,puts,0.015141333304897838
WMT230616P00135000,WMT,2023-06-02 19:16:36,2023-06-16,135.0,0.1,0.09,0.1,0.095,63.0,5534,0.26270268554687504,148.82000732421875,puts,0.015141333304897838
WMT230616P00138000,WMT,2023-06-02 16:59:39,2023-06-16,138.0,0.16,0.13,0.16,0.14500000000000002,29.0,210,0.233406103515625,148.82000732421875,puts,0.015141333304897838
WMT230616P00139000,WMT,2023-06-01 15:12:31,2023-06-16,139.0,0.37,0.15,0.18,0.16499999999999998,1.0,570,0.2211991943359375,148.82000732421875,puts,0.015141333304897838
WMT230616P00140000,WMT,2023-06-02 19:44:16,2023-06-16,140.0,0.19,0.18,0.21,0.195,269.0,10183,0.2104571142578125,148.82000732421875,puts,0.015141333304897838
WMT230616P00141000,WMT,2023-06-02 19:53:42,2023-06-16,141.0,0.22,0.22,0.24,0.22999999999999998,5.0,317,0.1977619287109375,148.82000732421875,puts,0.015141333304897838
WMT230616P00142000,WMT,2023-06-02 19:53:42,2023-06-16,142.0,0.26,0.26,0.3,0.28,19.0,447,0.18946123046875002,148.82000732421875,puts,0.015141333304897838
WMT230616P00143000,WMT,2023-06-02 19:18:04,2023-06-16,143.0,0.31,0.33,0.35,0.33999999999999997,37.0,136,0.176766044921875,148.82000732421875,puts,0.015141333304897838
WMT230616P00144000,WMT,2023-06-02 19:58:51,2023-06-16,144.0,0.4,0.41,0.44,0.425,24.0,343,0.16773293212890628,148.82000732421875,puts,0.015141333304897838
WMT230616P00145000,WMT,2023-06-02 19:58:56,2023-06-16,145.0,0.52,0.53,0.58,0.5549999999999999,506.0,9059,0.161141201171875,148.82000732421875,puts,0.015141333304897838
WMT230616P00146000,WMT,2023-06-02 19:58:51,2023-06-16,146.0,0.67,0.7,0.74,0.72,321.0,611,0.1519860192871094,148.82000732421875,puts,0.015141333304897838
WMT230616P00147000,WMT,2023-06-02 19:41:46,2023-06-16,147.0,0.92,0.92,0.95,0.935,481.0,842,0.14283083740234376,148.82000732421875,puts,0.015141333304897838
WMT230616P00148000,WMT,2023-06-02 19:47:30,2023-06-16,148.0,1.21,1.22,1.25,1.2349999999999999,539.0,647,0.13562876098632815,148.82000732421875,puts,0.015141333304897838
WMT230616P00149000,WMT,2023-06-02 19:55:57,2023-06-16,149.0,1.54,1.62,1.66,1.6400000000000001,347.0,410,0.1302577209472656,148.82000732421875,puts,0.015141333304897838
WMT230616P00150000,WMT,2023-06-02 19:25:35,2023-06-16,150.0,2.1,2.11,2.18,2.145,889.0,9524,0.1256190954589844,148.82000732421875,puts,0.015141333304897838
WMT230616P00152500,WMT,2023-06-02 14:26:06,2023-06-16,152.5,4.5,3.75,3.95,3.85,12.0,98,0.11548736083984376,148.82000732421875,puts,0.015141333304897838
WMT230616P00155000,WMT,2023-06-02 14:46:06,2023-06-16,155.0,6.4,6.05,6.45,6.25,2.0,396,0.16407085937500002,148.82000732421875,puts,0.015141333304897838
WMT230616P00157500,WMT,2023-05-23 14:02:01,2023-06-16,157.5,9.65,8.4,8.95,8.675,0.0,0,0.20850400878906244,148.82000732421875,puts,0.015141333304897838
WMT230616P00160000,WMT,2023-05-31 18:52:08,2023-06-16,160.0,13.45,10.9,11.45,11.175,159.0,25,0.25049577636718745,148.82000732421875,puts,0.015141333304897838
WMT230616P00162500,WMT,2023-05-25 13:49:12,2023-06-16,162.5,15.95,13.35,14.1,13.725,0.0,0,0.3227606787109374,148.82000732421875,puts,0.015141333304897838
WMT230616P00165000,WMT,2023-05-31 18:52:08,2023-06-16,165.0,18.45,15.9,16.45,16.175,49.0,17,0.32813171874999997,148.82000732421875,puts,0.015141333304897838
WMT230616P00170000,WMT,2023-05-22 14:35:56,2023-06-16,170.0,21.15,20.85,21.5,21.175,1.0,0,0.414068359375,148.82000732421875,puts,0.015141333304897838
WMT230616P00175000,WMT,2023-03-13 15:12:36,2023-06-16,175.0,37.4,25.4,26.0,25.7,1.0,0,1.0000000000000003e-05,148.82000732421875,puts,0.015141333304897838
WMT230616P00180000,WMT,2023-05-16 13:31:03,2023-06-16,180.0,29.75,30.85,31.45,31.15,1.0,0,0.5302781347656251,148.82000732421875,puts,0.015141333304897838
WMT230616P00190000,WMT,2022-08-24 19:24:03,2023-06-16,190.0,54.4,59.5,60.3,59.9,11.0,0,2.641360818481446,148.82000732421875,puts,0.015141333304897838
WMT230616P00195000,WMT,2023-05-22 14:00:02,2023-06-16,195.0,45.8,45.9,46.45,46.175,0.0,0,0.70312796875,148.82000732421875,puts,0.015141333304897838
WMT230616P00200000,WMT,2023-05-18 13:54:31,2023-06-16,200.0,47.3,50.9,51.5,51.2,2.0,0,0.5429733203125001,148.82000732421875,puts,0.015141333304897838
WMT230616P00220000,WMT,2022-05-17 14:02:10,2023-06-16,220.0,84.88,99.8,101.1,100.44999999999999,0.0,0,4.052739309082031,148.82000732421875,puts,0.015141333304897838
WMT230616P00230000,WMT,2022-09-01 15:59:13,2023-06-16,230.0,95.15,99.7,101.15,100.42500000000001,2.0,0,3.354249661254882,148.82000732421875,puts,0.015141333304897838
WMT230623C00090000,WMT,2023-05-23 13:30:18,2023-06-23,90.0,58.39,58.8,59.4,59.099999999999994,0.0,1,1.0459032080078128,148.82000732421875,calls,0.015141333304897838
WMT230623C00135000,WMT,2023-06-01 16:50:38,2023-06-23,135.0,13.04,14.1,14.7,14.399999999999999,2.0,2,0.3632876171875,148.82000732421875,calls,0.015141333304897838
WMT230623C00138000,WMT,2023-05-12 13:51:04,2023-06-23,138.0,17.2,11.25,11.75,11.5,0.0,1,0.3107979077148437,148.82000732421875,calls,0.015141333304897838
WMT230623C00140000,WMT,2023-05-30 14:58:28,2023-06-23,140.0,8.26,9.25,9.85,9.55,1.0,21,0.28125718749999995,148.82000732421875,calls,0.015141333304897838
WMT230623C00141000,WMT,2023-05-24 15:01:00,2023-06-23,141.0,7.55,8.45,8.75,8.6,1.0,2,0.25025163818359375,148.82000732421875,calls,0.015141333304897838
WMT230623C00142000,WMT,2023-05-19 13:30:16,2023-06-23,142.0,10.58,7.45,7.75,7.6,6.0,6,0.229499892578125,148.82000732421875,calls,0.015141333304897838
WMT230623C00144000,WMT,2023-06-01 18:29:07,2023-06-23,144.0,5.1,5.7,6.15,5.925000000000001,4.0,4,0.22144333251953124,148.82000732421875,calls,0.015141333304897838
WMT230623C00145000,WMT,2023-06-02 13:35:46,2023-06-23,145.0,5.02,4.85,5.1,4.975,1.0,49,0.19336744140625,148.82000732421875,calls,0.015141333304897838
WMT230623C00146000,WMT,2023-06-02 15:30:11,2023-06-23,146.0,4.18,4.05,4.3,4.175,4.0,103,0.18384605224609374,148.82000732421875,calls,0.015141333304897838
WMT230623C00147000,WMT,2023-06-02 17:44:02,2023-06-23,147.0,3.1,3.3,3.55,3.425,101.0,148,0.17505707763671874,148.82000732421875,calls,0.015141333304897838
WMT230623C00148000,WMT,2023-06-02 18:35:10,2023-06-23,148.0,2.8,2.65,2.84,2.745,32.0,128,0.1656577575683594,148.82000732421875,calls,0.015141333304897838
WMT230623C00149000,WMT,2023-06-02 19:42:17,2023-06-23,149.0,2.2,2.04,2.21,2.125,325.0,561,0.15760119750976562,148.82000732421875,calls,0.015141333304897838
WMT230623C00150000,WMT,2023-06-02 19:47:17,2023-06-23,150.0,1.54,1.51,1.67,1.5899999999999999,64.0,347,0.15100946655273442,148.82000732421875,calls,0.015141333304897838
WMT230623C00152500,WMT,2023-06-02 19:33:11,2023-06-23,152.5,0.63,0.65,0.72,0.685,96.0,686,0.13941290283203128,148.82000732421875,calls,0.015141333304897838
WMT230623C00155000,WMT,2023-06-02 19:49:27,2023-06-23,155.0,0.23,0.23,0.28,0.255,35.0,877,0.13672738281250002,148.82000732421875,calls,0.015141333304897838
WMT230623C00157500,WMT,2023-06-02 18:35:02,2023-06-23,157.5,0.08,0.09,0.12,0.105,14.0,147,0.14258669921875,148.82000732421875,calls,0.015141333304897838
WMT230623C00160000,WMT,2023-06-02 15:58:35,2023-06-23,160.0,0.05,0.04,0.07,0.05500000000000001,1.0,145,0.157234990234375,148.82000732421875,calls,0.015141333304897838
WMT230623C00162500,WMT,2023-06-02 13:33:35,2023-06-23,162.5,0.03,0.01,0.05,0.030000000000000002,4.0,85,0.174812939453125,148.82000732421875,calls,0.015141333304897838
WMT230623P00125000,WMT,2023-06-01 13:30:03,2023-06-23,125.0,0.12,0.03,0.06,0.045,1.0,125,0.32813171874999997,148.82000732421875,puts,0.015141333304897838
WMT230623P00130000,WMT,2023-06-02 19:41:32,2023-06-23,130.0,0.07,0.07,0.09,0.08,8.0,257,0.2802806347656249,148.82000732421875,puts,0.015141333304897838
WMT230623P00135000,WMT,2023-06-02 19:41:04,2023-06-23,135.0,0.14,0.13,0.16,0.14500000000000002,8.0,109,0.2368240380859375,148.82000732421875,puts,0.015141333304897838
WMT230623P00136000,WMT,2023-06-02 18:47:14,2023-06-23,136.0,0.16,0.15,0.18,0.16499999999999998,12.0,27,0.22754678710937498,148.82000732421875,puts,0.015141333304897838
WMT230623P00137000,WMT,2023-06-02 14:37:44,2023-06-23,137.0,0.23,0.18,0.19,0.185,1.0,37,0.2153398779296875,148.82000732421875,puts,0.015141333304897838
WMT230623P00138000,WMT,2023-06-02 14:37:44,2023-06-23,138.0,0.27,0.2,0.23,0.21500000000000002,6.0,115,0.20899228515624996,148.82000732421875,puts,0.015141333304897838
WMT230623P00139000,WMT,2023-06-02 17:45:46,2023-06-23,139.0,0.28,0.24,0.26,0.25,2.0,31,0.1992267578125,148.82000732421875,puts,0.015141333304897838
WMT230623P00140000,WMT,2023-06-02 17:57:27,2023-06-23,140.0,0.33,0.28,0.31,0.29500000000000004,29.0,853,0.19165847412109377,148.82000732421875,puts,0.015141333304897838
WMT230623P00141000,WMT,2023-06-02 19:22:51,2023-06-23,141.0,0.34,0.33,0.37,0.35,3.0,57,0.18384605224609374,148.82000732421875,puts,0.015141333304897838
WMT230623P00142000,WMT,2023-06-02 19:58:11,2023-06-23,142.0,0.4,0.4,0.44,0.42000000000000004,6.0,853,0.17554535400390625,148.82000732421875,puts,0.015141333304897838
