contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230602C00307500,NFLX,2023-06-02 14:50:17,2023-06-02,307.5,93.54,92.25,93.65,92.95,61.0,75,2.7656280859375,400.4700012207031,calls,0.0
NFLX230602C00310000,NFLX,2023-06-02 19:46:50,2023-06-02,310.0,89.95,89.75,91.15,90.45,8.0,54,2.6933626416015626,400.4700012207031,calls,0.0
NFLX230602C00312500,NFLX,2023-06-02 19:50:00,2023-06-02,312.5,87.4,87.0,88.7,87.85,12.0,4,2.6562533593750004,400.4700012207031,calls,0.0
NFLX230602C00315000,NFLX,2023-06-02 19:50:00,2023-06-02,315.0,84.9,84.8,85.9,85.35,8.0,106,2.357425981445312,400.4700012207031,calls,0.0
NFLX230602C00317500,NFLX,2023-06-01 17:30:35,2023-06-02,317.5,87.18,82.25,83.65,82.95,5.0,10,2.480472548828125,400.4700012207031,calls,0.0
NFLX230602C00320000,NFLX,2023-06-02 19:50:00,2023-06-02,320.0,79.95,79.75,80.9,80.325,18.0,136,2.2246138134765623,400.4700012207031,calls,0.0
NFLX230602C00322500,NFLX,2023-06-02 15:07:51,2023-06-02,322.5,79.0,77.0,78.45,77.725,18.0,17,2.1992232519531245,400.4700012207031,calls,0.0
NFLX230602C00325000,NFLX,2023-06-02 19:56:59,2023-06-02,325.0,75.9,74.75,76.15,75.45,75.0,131,2.269535576171875,400.4700012207031,calls,0.0
NFLX230602C00327500,NFLX,2023-06-02 19:22:01,2023-06-02,327.5,73.07,72.0,73.65,72.825,30.0,19,2.200199812011718,400.4700012207031,calls,0.0
NFLX230602C00330000,NFLX,2023-06-02 18:09:38,2023-06-02,330.0,72.43,69.75,71.2,70.475,71.0,198,1.1875040625,400.4700012207031,calls,0.0
NFLX230602C00332500,NFLX,2023-06-02 19:50:00,2023-06-02,332.5,67.45,67.25,68.65,67.95,13.0,87,2.0625048437499998,400.4700012207031,calls,0.0
NFLX230602C00335000,NFLX,2023-06-02 19:34:29,2023-06-02,335.0,65.3,64.8,65.95,65.375,22.0,442,1.8691412792968751,400.4700012207031,calls,0.0
NFLX230602C00337500,NFLX,2023-06-02 19:00:22,2023-06-02,337.5,63.47,62.25,63.65,62.95,41.0,145,1.9248050634765625,400.4700012207031,calls,0.0
NFLX230602C00340000,NFLX,2023-06-02 19:51:10,2023-06-02,340.0,59.85,59.75,61.15,60.45,107.0,767,1.8564460302734376,400.4700012207031,calls,0.0
NFLX230602C00342500,NFLX,2023-06-02 18:34:32,2023-06-02,342.5,59.95,57.25,58.65,57.95,14.0,100,1.7880869970703124,400.4700012207031,calls,0.0
NFLX230602C00345000,NFLX,2023-06-02 19:54:17,2023-06-02,345.0,55.27,54.75,56.15,55.45,49.0,357,1.7197279638671876,400.4700012207031,calls,0.0
NFLX230602C00347500,NFLX,2023-06-02 18:58:50,2023-06-02,347.5,53.37,52.25,53.65,52.95,28.0,149,1.65234548828125,400.4700012207031,calls,0.0
NFLX230602C00350000,NFLX,2023-06-02 19:58:37,2023-06-02,350.0,50.5,49.75,51.15,50.45,52.0,474,1.5839864550781246,400.4700012207031,calls,0.0
NFLX230602C00352500,NFLX,2023-06-02 19:14:56,2023-06-02,352.5,47.73,47.25,48.7,47.975,49.0,209,0.79687703125,400.4700012207031,calls,0.0
NFLX230602C00355000,NFLX,2023-06-02 19:50:00,2023-06-02,355.0,44.9,44.8,45.95,45.375,137.0,903,1.3496126269531248,400.4700012207031,calls,0.0
NFLX230602C00357500,NFLX,2023-06-02 19:46:35,2023-06-02,357.5,43.19,42.3,43.65,42.974999999999994,38.0,257,0.7187528125,400.4700012207031,calls,0.0
NFLX230602C00360000,NFLX,2023-06-02 19:56:59,2023-06-02,360.0,40.87,39.8,40.95,40.375,89.0,1042,1.220707021484375,400.4700012207031,calls,0.0
NFLX230602C00362500,NFLX,2023-06-02 19:51:30,2023-06-02,362.5,37.37,37.3,38.45,37.875,64.0,584,1.15625421875,400.4700012207031,calls,0.0
NFLX230602C00365000,NFLX,2023-06-02 19:50:00,2023-06-02,365.0,35.43,34.8,36.15,35.474999999999994,125.0,1526,0.5937540625000001,400.4700012207031,calls,0.0
NFLX230602C00367500,NFLX,2023-06-02 19:46:57,2023-06-02,367.5,33.03,32.3,33.7,33.0,94.0,801,0.6640658593750002,400.4700012207031,calls,0.0
NFLX230602C00370000,NFLX,2023-06-02 19:26:12,2023-06-02,370.0,30.29,29.8,31.2,30.5,128.0,854,0.6171913281250001,400.4700012207031,calls,0.0
NFLX230602C00372500,NFLX,2023-06-02 19:57:02,2023-06-02,372.5,28.38,27.25,28.5,27.875,159.0,473,0.9160164648437501,400.4700012207031,calls,0.0
NFLX230602C00375000,NFLX,2023-06-02 19:59:15,2023-06-02,375.0,25.75,24.75,26.2,25.475,152.0,977,0.9169930175781251,400.4700012207031,calls,0.0
NFLX230602C00377500,NFLX,2023-06-02 19:50:00,2023-06-02,377.5,22.45,22.2,23.55,22.875,193.0,867,0.79883013671875,400.4700012207031,calls,0.0
NFLX230602C00380000,NFLX,2023-06-02 19:58:28,2023-06-02,380.0,20.5,19.8,21.1,20.450000000000003,280.0,2368,0.7456080126953125,400.4700012207031,calls,0.0
NFLX230602C00382500,NFLX,2023-06-02 19:48:46,2023-06-02,382.5,18.0,17.4,18.55,17.975,127.0,732,0.6601596484375001,400.4700012207031,calls,0.0
NFLX230602C00385000,NFLX,2023-06-02 19:56:51,2023-06-02,385.0,15.77,14.9,15.95,15.425,367.0,1212,0.5610395458984375,400.4700012207031,calls,0.0
NFLX230602C00387500,NFLX,2023-06-02 19:49:57,2023-06-02,387.5,12.5,12.35,13.65,13.0,156.0,647,0.5419967675781252,400.4700012207031,calls,0.0
NFLX230602C00390000,NFLX,2023-06-02 19:58:38,2023-06-02,390.0,10.82,9.8,11.2,10.5,1515.0,3409,0.47681187255859375,400.4700012207031,calls,0.0
NFLX230602C00392500,NFLX,2023-06-02 19:47:36,2023-06-02,392.5,8.24,7.3,8.65,7.975,636.0,691,0.38721315917968746,400.4700012207031,calls,0.0
NFLX230602C00395000,NFLX,2023-06-02 19:59:21,2023-06-02,395.0,5.79,4.8,6.15,5.475,1736.0,1593,0.3042061767578125,400.4700012207031,calls,0.0
NFLX230602C00397500,NFLX,2023-06-02 19:53:35,2023-06-02,397.5,2.95,2.33,3.7,3.015,3073.0,930,0.22168747070312497,400.4700012207031,calls,0.0
NFLX230602C00400000,NFLX,2023-06-02 19:59:59,2023-06-02,400.0,0.02,0.02,0.7,0.36,10179.0,2353,0.0507907421875,400.4700012207031,calls,0.0
NFLX230602P00400000,NFLX,2023-06-02 19:59:30,2023-06-02,400.0,0.03,0.01,0.12,0.065,13908.0,1364,0.035654174804687494,400.4700012207031,puts,0.0
NFLX230602P00402500,NFLX,2023-06-02 19:59:20,2023-06-02,402.5,1.64,1.31,2.71,2.01,4574.0,556,0.17627776855468752,400.4700012207031,puts,0.0
NFLX230602P00405000,NFLX,2023-06-02 19:52:46,2023-06-02,405.0,4.52,3.75,5.25,4.5,3261.0,830,0.2749095947265625,400.4700012207031,puts,0.0
NFLX230602P00410000,NFLX,2023-06-02 19:52:55,2023-06-02,410.0,9.6,8.85,10.2,9.524999999999999,368.0,117,0.4243221630859375,400.4700012207031,puts,0.0
NFLX230602P00415000,NFLX,2023-06-02 19:52:44,2023-06-02,415.0,14.7,13.8,15.2,14.5,195.0,144,0.5654340332031251,400.4700012207031,puts,0.0
NFLX230602P00417500,NFLX,2023-06-02 15:03:14,2023-06-02,417.5,15.45,16.25,17.75,17.0,11.0,6,0.6445348046875,400.4700012207031,puts,0.0
NFLX230602P00420000,NFLX,2023-06-02 19:35:11,2023-06-02,420.0,19.7,18.8,20.2,19.5,63.0,50,0.6962920996093751,400.4700012207031,puts,0.0
NFLX230602P00422500,NFLX,2023-06-02 14:31:22,2023-06-02,422.5,22.95,21.25,23.0,22.125,11.0,2,0.5136767382812499,400.4700012207031,puts,0.0
NFLX230602P00450000,NFLX,2023-06-02 14:19:14,2023-06-02,450.0,50.0,48.85,50.35,49.6,12.0,0,0.9531254687499999,400.4700012207031,puts,0.0
NFLX230602P00460000,NFLX,2023-06-02 13:52:30,2023-06-02,460.0,62.65,58.9,60.2,59.55,1.0,0,0.9687503125,400.4700012207031,puts,0.0
NFLX230602P00470000,NFLX,2023-05-26 13:31:20,2023-06-02,470.0,110.15,68.85,70.35,69.6,1.0,0,1.2578162109375,400.4700012207031,puts,0.0
NFLX230602P00480000,NFLX,2023-06-02 14:28:39,2023-06-02,480.0,81.15,78.85,80.35,79.6,7.0,0,1.3984405078125,400.4700012207031,puts,0.0
NFLX230602P00490000,NFLX,2023-06-02 18:58:01,2023-06-02,490.0,89.01,88.85,90.4,89.625,5.0,0,1.5937520312499998,400.4700012207031,puts,0.0
NFLX230602P00500000,NFLX,2023-06-02 14:10:26,2023-06-02,500.0,98.2,99.1,100.1,99.6,3.0,0,1.671876640625,400.4700012207031,puts,0.0
NFLX230602P00550000,NFLX,2023-06-02 19:09:12,2023-06-02,550.0,150.0,148.9,150.2,149.55,19.0,0,2.031254921875,400.4700012207031,puts,0.0
NFLX230609C00150000,NFLX,2023-05-24 13:39:49,2023-06-09,150.0,212.15,249.0,252.05,250.525,0.0,1,2.328129179687499,400.4700012207031,calls,0.0
NFLX230609C00170000,NFLX,2023-05-23 14:47:48,2023-06-09,170.0,192.85,229.05,232.05,230.55,0.0,1,2.1250046874999997,400.4700012207031,calls,0.0
NFLX230609C00230000,NFLX,2023-05-24 19:26:00,2023-06-09,230.0,136.84,169.35,172.05,170.7,0.0,3,1.5976582617187498,400.4700012207031,calls,0.0
NFLX230609C00240000,NFLX,2023-05-22 14:23:07,2023-06-09,240.0,129.95,159.2,162.15,160.675,0.0,1,1.46484642578125,400.4700012207031,calls,0.0
NFLX230609C00250000,NFLX,2023-05-24 14:51:53,2023-06-09,250.0,114.7,149.65,152.1,150.875,0.0,1,1.4892603662109374,400.4700012207031,calls,0.0
NFLX230609C00265000,NFLX,2023-05-26 14:36:59,2023-06-09,265.0,101.95,134.4,137.15,135.775,1.0,0,1.2714880175781247,400.4700012207031,calls,0.0
NFLX230609C00270000,NFLX,2023-05-23 14:42:40,2023-06-09,270.0,91.85,129.55,132.15,130.85000000000002,1.0,2,1.2587927685546876,400.4700012207031,calls,0.0
NFLX230609C00275000,NFLX,2023-05-30 16:26:30,2023-06-09,275.0,117.32,124.8,127.15,125.975,47.0,44,1.2607458837890624,400.4700012207031,calls,0.0
NFLX230609C00280000,NFLX,2023-06-02 13:59:02,2023-06-09,280.0,118.03,120.05,121.75,120.9,2.0,3,1.1777384863281248,400.4700012207031,calls,0.0
NFLX230609C00285000,NFLX,2023-06-02 15:21:35,2023-06-09,285.0,118.8,115.1,116.8,115.94999999999999,24.0,24,1.1464886425781249,400.4700012207031,calls,0.0
NFLX230609C00290000,NFLX,2023-06-01 17:25:47,2023-06-09,290.0,114.97,109.3,112.15,110.725,30.0,38,0.9970703417968749,400.4700012207031,calls,0.0
NFLX230609C00295000,NFLX,2023-06-02 15:20:13,2023-06-09,295.0,108.02,104.95,106.75,105.85,25.0,16,1.0068409033203123,400.4700012207031,calls,0.0
NFLX230609C00300000,NFLX,2023-06-01 19:17:28,2023-06-09,300.0,102.16,99.7,101.9,100.80000000000001,1.0,44,0.938477177734375,400.4700012207031,calls,0.0
NFLX230609C00305000,NFLX,2023-06-02 14:10:36,2023-06-09,305.0,93.15,94.6,97.2,95.9,10.0,19,0.928711650390625,400.4700012207031,calls,0.0
NFLX230609C00310000,NFLX,2023-06-02 19:46:50,2023-06-09,310.0,90.55,89.35,92.1,90.725,4.0,41,0.813478427734375,400.4700012207031,calls,0.0
NFLX230609C00315000,NFLX,2023-06-02 13:59:02,2023-06-09,315.0,83.13,84.4,87.2,85.80000000000001,2.0,27,0.79883013671875,400.4700012207031,calls,0.0
NFLX230609C00320000,NFLX,2023-06-02 14:10:36,2023-06-09,320.0,80.84,79.85,81.7,80.775,13.0,33,0.74414318359375,400.4700012207031,calls,0.0
NFLX230609C00325000,NFLX,2023-06-02 19:43:14,2023-06-09,325.0,76.03,75.0,76.95,75.975,1.0,65,0.7607445800781252,400.4700012207031,calls,0.0
NFLX230609C00330000,NFLX,2023-06-02 18:58:01,2023-06-09,330.0,71.5,69.95,71.8,70.875,6.0,50,0.6865265722656251,400.4700012207031,calls,0.0
NFLX230609C00335000,NFLX,2023-06-02 18:14:53,2023-06-09,335.0,66.96,64.6,67.3,65.94999999999999,26.0,317,0.6606479248046876,400.4700012207031,calls,0.0
NFLX230609C00337500,NFLX,2023-06-02 19:00:22,2023-06-09,337.5,63.67,62.1,64.6,63.349999999999994,11.0,7,0.6118202880859377,400.4700012207031,calls,0.0
NFLX230609C00340000,NFLX,2023-06-02 19:51:10,2023-06-09,340.0,59.83,59.55,61.95,60.75,34.0,171,0.56055126953125,400.4700012207031,calls,0.0
NFLX230609C00342500,NFLX,2023-06-02 18:34:32,2023-06-09,342.5,60.31,57.6,59.05,58.325,4.0,8,0.56055126953125,400.4700012207031,calls,0.0
NFLX230609C00345000,NFLX,2023-06-02 17:54:06,2023-06-09,345.0,59.5,55.1,56.85,55.975,9.0,466,0.5737347314453125,400.4700012207031,calls,0.0
NFLX230609C00347500,NFLX,2023-06-02 19:49:33,2023-06-09,347.5,53.21,52.6,54.4,53.5,17.0,22,0.5559126440429689,400.4700012207031,calls,0.0
NFLX230609C00350000,NFLX,2023-06-02 19:41:28,2023-06-09,350.0,50.84,50.0,51.95,50.975,34.0,520,0.5278367529296876,400.4700012207031,calls,0.0
NFLX230609C00352500,NFLX,2023-06-02 17:05:59,2023-06-09,352.5,51.34,47.35,49.4,48.375,16.0,14,0.6359899682617188,400.4700012207031,calls,0.0
NFLX230609C00355000,NFLX,2023-06-02 19:14:56,2023-06-09,355.0,46.03,45.1,47.0,46.05,27.0,242,0.6198768481445314,400.4700012207031,calls,0.0
NFLX230609C00357500,NFLX,2023-06-02 14:29:22,2023-06-09,357.5,41.97,42.65,44.25,43.45,4.0,148,0.565556102294922,400.4700012207031,calls,0.0
NFLX230609C00360000,NFLX,2023-06-02 19:46:35,2023-06-09,360.0,40.98,40.25,42.0,41.125,62.0,466,0.5651898950195313,400.4700012207031,calls,0.0
NFLX230609C00362500,NFLX,2023-06-02 19:53:53,2023-06-09,362.5,38.28,37.45,39.75,38.6,16.0,329,0.5612836840820312,400.4700012207031,calls,0.0
NFLX230609C00365000,NFLX,2023-06-02 19:19:03,2023-06-09,365.0,36.18,35.5,37.05,36.275,35.0,539,0.5148974291992188,400.4700012207031,calls,0.0
NFLX230609C00367500,NFLX,2023-06-02 19:46:57,2023-06-09,367.5,33.55,33.05,34.45,33.75,34.0,150,0.47803256347656253,400.4700012207031,calls,0.0
NFLX230609C00370000,NFLX,2023-06-02 19:48:55,2023-06-09,370.0,31.53,30.7,32.2,31.450000000000003,49.0,1109,0.47192910888671874,400.4700012207031,calls,0.0
NFLX230609C00372500,NFLX,2023-06-02 19:29:27,2023-06-09,372.5,29.28,28.4,30.05,29.225,48.0,568,0.47070841796875,400.4700012207031,calls,0.0
NFLX230609C00375000,NFLX,2023-06-02 19:48:55,2023-06-09,375.0,26.98,26.05,28.1,27.075000000000003,101.0,918,0.47913118530273435,400.4700012207031,calls,0.0
NFLX230609C00377500,NFLX,2023-06-02 19:46:57,2023-06-09,377.5,24.75,23.9,25.15,24.525,49.0,219,0.4177304321289062,400.4700012207031,calls,0.0
NFLX230609C00380000,NFLX,2023-06-02 19:58:08,2023-06-09,380.0,22.7,21.75,23.0,22.375,142.0,852,0.40955180297851557,400.4700012207031,calls,0.0
NFLX230609C00382500,NFLX,2023-06-02 19:44:09,2023-06-09,382.5,20.37,19.7,20.9,20.299999999999997,37.0,202,0.4012511047363281,400.4700012207031,calls,0.0
NFLX230609C00385000,NFLX,2023-06-02 19:57:18,2023-06-09,385.0,18.68,18.0,18.85,18.425,139.0,518,0.39234006103515623,400.4700012207031,calls,0.0
NFLX230609C00387500,NFLX,2023-06-02 17:14:58,2023-06-09,387.5,16.53,15.8,17.0,16.4,65.0,188,0.3902648864746094,400.4700012207031,calls,0.0
NFLX230609C00390000,NFLX,2023-06-02 19:57:47,2023-06-09,390.0,14.7,14.2,15.05,14.625,280.0,705,0.3790345300292969,400.4700012207031,calls,0.0
NFLX230609C00392500,NFLX,2023-06-02 19:56:51,2023-06-09,392.5,13.08,12.6,13.4,13.0,82.0,382,0.37793590820312495,400.4700012207031,calls,0.0
NFLX230609C00395000,NFLX,2023-06-02 19:56:56,2023-06-09,395.0,11.65,11.15,12.05,11.600000000000001,403.0,654,0.38544315734863277,400.4700012207031,calls,0.0
NFLX230609C00400000,NFLX,2023-06-02 19:59:52,2023-06-09,400.0,8.69,8.55,8.8,8.675,3022.0,2907,0.36225002990722655,400.4700012207031,calls,0.0
NFLX230609C00405000,NFLX,2023-06-02 19:59:51,2023-06-09,405.0,6.55,6.4,6.6,6.5,3155.0,1339,0.3648745153808594,400.4700012207031,calls,0.0
NFLX230609C00410000,NFLX,2023-06-02 19:59:30,2023-06-09,410.0,4.95,4.7,4.85,4.775,4071.0,1908,0.36804831176757813,400.4700012207031,calls,0.0
NFLX230609C00415000,NFLX,2023-06-02 19:59:31,2023-06-09,415.0,3.6,3.45,3.6,3.5250000000000004,1634.0,1447,0.37683728637695313,400.4700012207031,calls,0.0
NFLX230609C00420000,NFLX,2023-06-02 19:59:21,2023-06-09,420.0,2.69,2.54,2.74,2.64,3298.0,1793,0.39087523193359375,400.4700012207031,calls,0.0
NFLX230609C00425000,NFLX,2023-06-02 19:59:56,2023-06-09,425.0,1.92,1.87,1.95,1.9100000000000001,4254.0,553,0.3952697192382813,400.4700012207031,calls,0.0
NFLX230609C00430000,NFLX,2023-06-02 19:59:47,2023-06-09,430.0,1.4,1.4,1.63,1.515,3380.0,1793,0.4206600903320313,400.4700012207031,calls,0.0
NFLX230609C00435000,NFLX,2023-06-02 19:57:10,2023-06-09,435.0,1.08,1.04,1.15,1.095,1063.0,905,0.42407802490234375,400.4700012207031,calls,0.0
NFLX230609C00440000,NFLX,2023-06-02 19:59:42,2023-06-09,440.0,0.78,0.75,0.8,0.775,2487.0,575,0.4272518212890626,400.4700012207031,calls,0.0
NFLX230609C00450000,NFLX,2023-06-02 19:59:20,2023-06-09,450.0,0.46,0.4,0.54,0.47000000000000003,1416.0,1853,0.4646049633789063,400.4700012207031,calls,0.0
NFLX230609C00460000,NFLX,2023-06-02 19:58:48,2023-06-09,460.0,0.28,0.26,0.34,0.30000000000000004,918.0,927,0.49121602539062503,400.4700012207031,calls,0.0
NFLX230609C00470000,NFLX,2023-06-02 19:51:48,2023-06-09,470.0,0.16,0.11,0.22,0.165,675.0,426,0.5170946728515625,400.4700012207031,calls,0.0
NFLX230609C00480000,NFLX,2023-06-02 19:51:47,2023-06-09,480.0,0.11,0.05,0.12,0.08499999999999999,1441.0,719,0.50586431640625,400.4700012207031,calls,0.0
NFLX230609C00490000,NFLX,2023-06-02 19:57:41,2023-06-09,490.0,0.07,0.01,0.09,0.049999999999999996,1644.0,463,0.523442265625,400.4700012207031,calls,0.0
NFLX230609C00500000,NFLX,2023-06-02 19:30:25,2023-06-09,500.0,0.05,0.05,0.07,0.060000000000000005,291.0,413,0.5820354296875,400.4700012207031,calls,0.0
NFLX230609P00320000,NFLX,2023-06-02 19:52:53,2023-06-09,320.0,0.03,0.01,0.05,0.030000000000000002,53.0,555,0.5585981640625001,400.4700012207031,puts,0.0
NFLX230609P00335000,NFLX,2023-06-02 18:28:50,2023-06-09,335.0,0.04,0.01,0.1,0.055,15.0,468,0.5214891601562499,400.4700012207031,puts,0.0
NFLX230609P00337500,NFLX,2023-06-02 16:38:35,2023-06-09,337.5,0.06,0.01,0.16,0.085,1098.0,296,0.5351608984375,400.4700012207031,puts,0.0
NFLX230609P00340000,NFLX,2023-06-02 19:52:36,2023-06-09,340.0,0.06,0.03,0.1,0.065,1467.0,715,0.48340360351562506,400.4700012207031,puts,0.0
NFLX230609P00342500,NFLX,2023-06-02 19:35:06,2023-06-09,342.5,0.08,0.04,0.17,0.10500000000000001,304.0,333,0.4995167236328125,400.4700012207031,puts,0.0
NFLX230609P00345000,NFLX,2023-06-02 18:26:21,2023-06-09,345.0,0.08,0.05,0.11,0.08,342.0,293,0.45117736328125,400.4700012207031,puts,0.0
NFLX230609P00347500,NFLX,2023-06-02 19:57:53,2023-06-09,347.5,0.08,0.07,0.11,0.09,32.0,173,0.43164630859375,400.4700012207031,puts,0.0
NFLX230609P00350000,NFLX,2023-06-02 19:59:21,2023-06-09,350.0,0.11,0.1,0.12,0.11,887.0,682,0.41797457031249996,400.4700012207031,puts,0.0
NFLX230609P00352500,NFLX,2023-06-02 19:44:47,2023-06-09,352.5,0.15,0.11,0.14,0.125,56.0,241,0.407232490234375,400.4700012207031,puts,0.0
NFLX230609P00355000,NFLX,2023-06-02 19:57:18,2023-06-09,355.0,0.15,0.15,0.22,0.185,388.0,213,0.4155331884765625,400.4700012207031,puts,0.0
NFLX230609P00357500,NFLX,2023-06-02 19:58:58,2023-06-09,357.5,0.2,0.19,0.26,0.225,287.0,468,0.4062559375,400.4700012207031,puts,0.0
NFLX230609P00360000,NFLX,2023-06-02 19:59:24,2023-06-09,360.0,0.25,0.24,0.32,0.28,1025.0,840,0.39942006835937505,400.4700012207031,puts,0.0
NFLX230609P00362500,NFLX,2023-06-02 19:46:53,2023-06-09,362.5,0.34,0.31,0.38,0.345,318.0,446,0.39038695556640624,400.4700012207031,puts,0.0
NFLX230609P00365000,NFLX,2023-06-02 19:51:59,2023-06-09,365.0,0.42,0.39,0.44,0.41500000000000004,523.0,421,0.3789124609375,400.4700012207031,puts,0.0
NFLX230609P00367500,NFLX,2023-06-02 19:52:36,2023-06-09,367.5,0.5,0.5,0.6,0.55,342.0,156,0.38086556640624997,400.4700012207031,puts,0.0
NFLX230609P00370000,NFLX,2023-06-02 19:59:22,2023-06-09,370.0,0.65,0.63,0.66,0.645,1046.0,884,0.36499658447265626,400.4700012207031,puts,0.0
NFLX230609P00372500,NFLX,2023-06-02 19:59:24,2023-06-09,372.5,0.81,0.8,0.92,0.8600000000000001,384.0,425,0.370123486328125,400.4700012207031,puts,0.0
NFLX230609P00375000,NFLX,2023-06-02 19:59:24,2023-06-09,375.0,1.05,1.02,1.16,1.0899999999999999,746.0,539,0.367193828125,400.4700012207031,puts,0.0
NFLX230609P00377500,NFLX,2023-06-02 19:57:44,2023-06-09,377.5,1.27,1.28,1.35,1.315,776.0,246,0.35608554077148435,400.4700012207031,puts,0.0
NFLX230609P00380000,NFLX,2023-06-02 19:58:38,2023-06-09,380.0,1.69,1.59,1.69,1.6400000000000001,930.0,646,0.3532779516601562,400.4700012207031,puts,0.0
NFLX230609P00382500,NFLX,2023-06-02 19:59:36,2023-06-09,382.5,2.0,1.92,2.18,2.05,794.0,146,0.35584140258789054,400.4700012207031,puts,0.0
NFLX230609P00385000,NFLX,2023-06-02 19:59:33,2023-06-09,385.0,2.49,2.41,2.59,2.5,766.0,527,0.3482731188964844,400.4700012207031,puts,0.0
NFLX230609P00387500,NFLX,2023-06-02 19:58:58,2023-06-09,387.5,3.1,3.05,3.4,3.2249999999999996,574.0,149,0.3579165771484375,400.4700012207031,puts,0.0
NFLX230609P00390000,NFLX,2023-06-02 19:58:13,2023-06-09,390.0,3.8,3.7,3.95,3.825,2277.0,759,0.348639326171875,400.4700012207031,puts,0.0
NFLX230609P00392500,NFLX,2023-06-02 19:59:32,2023-06-09,392.5,4.45,4.55,4.85,4.699999999999999,461.0,237,0.35144691528320304,400.4700012207031,puts,0.0
NFLX230609P00395000,NFLX,2023-06-02 19:58:50,2023-06-09,395.0,5.45,5.45,5.6,5.525,1404.0,766,0.3423527679443359,400.4700012207031,puts,0.0
NFLX230609P00400000,NFLX,2023-06-02 19:59:54,2023-06-09,400.0,7.85,7.6,7.95,7.775,3732.0,728,0.3461979443359374,400.4700012207031,puts,0.0
NFLX230609P00405000,NFLX,2023-06-02 19:53:05,2023-06-09,405.0,10.8,10.45,10.85,10.649999999999999,566.0,289,0.3528507098388671,400.4700012207031,puts,0.0
