contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230602P00095000,DIS,2023-06-02 19:30:39,2023-06-02,95.0,4.2,4.1,4.4,4.25,10.0,99,0.6953155468750001,90.7699966430664,puts,0.0
DIS230602P00096000,DIS,2023-06-01 19:42:25,2023-06-02,96.0,7.5,5.1,5.4,5.25,100.0,74,0.523442265625,90.7699966430664,puts,0.0
DIS230602P00097000,DIS,2023-06-01 19:42:25,2023-06-02,97.0,6.8,6.1,6.4,6.25,4.0,136,0.6093789062500001,90.7699966430664,puts,0.0
DIS230602P00098000,DIS,2023-05-31 19:46:52,2023-06-02,98.0,9.9,7.05,7.4,7.225,206.0,0,1.01953615234375,90.7699966430664,puts,0.0
DIS230602P00099000,DIS,2023-05-31 18:58:11,2023-06-02,99.0,11.0,8.1,8.4,8.25,200.0,0,0.7656273437500001,90.7699966430664,puts,0.0
DIS230602P00100000,DIS,2023-06-02 13:52:14,2023-06-02,100.0,10.1,9.1,9.4,9.25,3.0,11,0.8437515624999999,90.7699966430664,puts,0.0
DIS230602P00101000,DIS,2023-05-25 18:33:24,2023-06-02,101.0,12.85,10.1,10.4,10.25,1.0,0,0.9062509375,90.7699966430664,puts,0.0
DIS230602P00102000,DIS,2023-05-18 17:43:28,2023-06-02,102.0,9.1,11.05,11.4,11.225000000000001,2.0,0,1.40625296875,90.7699966430664,puts,0.0
DIS230602P00103000,DIS,2023-05-25 15:26:32,2023-06-02,103.0,14.85,12.1,12.4,12.25,2.0,0,1.0546922265625,90.7699966430664,puts,0.0
DIS230602P00104000,DIS,2023-05-22 15:40:07,2023-06-02,104.0,12.92,13.1,13.4,13.25,2.0,0,1.125004375,90.7699966430664,puts,0.0
DIS230602P00105000,DIS,2023-06-02 19:39:24,2023-06-02,105.0,14.15,14.1,14.4,14.25,1.0,1,1.1875040625,90.7699966430664,puts,0.0
DIS230602P00106000,DIS,2023-05-30 15:20:50,2023-06-02,106.0,18.45,15.05,15.4,15.225000000000001,1.0,0,1.7578137109375,90.7699966430664,puts,0.0
DIS230602P00107000,DIS,2023-05-16 14:47:07,2023-06-02,107.0,15.8,16.1,16.4,16.25,1.0,0,1.3281283593749997,90.7699966430664,puts,0.0
DIS230602P00109000,DIS,2023-05-08 16:21:14,2023-06-02,109.0,7.1,18.05,18.4,18.225,3.0,1,2.003911240234375,90.7699966430664,puts,0.0
DIS230602P00110000,DIS,2023-05-19 13:36:35,2023-06-02,110.0,17.4,19.1,19.4,19.25,1.0,0,1.5156274218749999,90.7699966430664,puts,0.0
DIS230602P00112000,DIS,2023-05-08 13:57:28,2023-06-02,112.0,9.9,21.1,21.4,21.25,0.0,0,1.640626796875,90.7699966430664,puts,0.0
DIS230602P00113000,DIS,2023-05-05 15:08:28,2023-06-02,113.0,14.03,22.1,22.4,22.25,1.0,0,1.6875015625,90.7699966430664,puts,0.0
DIS230602P00115000,DIS,2023-05-30 17:59:22,2023-06-02,115.0,27.9,24.1,24.4,24.25,1.0,0,1.8125009374999999,90.7699966430664,puts,0.0
DIS230602P00120000,DIS,2023-06-02 13:57:39,2023-06-02,120.0,29.95,29.7,29.8,29.75,2.0,0,3.486329409179688,90.7699966430664,puts,0.0
DIS230602P00125000,DIS,2023-05-16 13:44:55,2023-06-02,125.0,33.1,34.05,34.45,34.25,2.0,0,2.3750040624999995,90.7699966430664,puts,0.0
DIS230602P00130000,DIS,2023-05-11 16:24:19,2023-06-02,130.0,36.85,39.05,39.45,39.25,0.0,0,2.6250034375,90.7699966430664,puts,0.0
DIS230602P00135000,DIS,2023-06-02 13:55:53,2023-06-02,135.0,44.75,44.05,44.45,44.25,1.0,0,2.843752890625,90.7699966430664,puts,0.0
DIS230602P00140000,DIS,2023-05-11 16:24:19,2023-06-02,140.0,46.85,49.05,49.45,49.25,1.0,0,3.0937522656249996,90.7699966430664,puts,0.0
DIS230609C00070000,DIS,2023-06-02 16:57:59,2023-06-09,70.0,21.03,20.65,21.05,20.85,1.0,15,0.8632826171875,90.7699966430664,calls,0.0
DIS230609C00075000,DIS,2023-06-02 19:58:14,2023-06-09,75.0,15.83,15.75,15.95,15.85,21.0,33,0.6640658593750002,90.7699966430664,calls,0.0
DIS230609C00080000,DIS,2023-06-02 19:48:22,2023-06-09,80.0,10.95,10.65,11.05,10.850000000000001,11.0,303,0.6084023535156251,90.7699966430664,calls,0.0
DIS230609C00081000,DIS,2023-06-02 15:23:15,2023-06-09,81.0,9.85,9.7,10.05,9.875,3.0,12,0.561527822265625,90.7699966430664,calls,0.0
DIS230609C00082000,DIS,2023-06-02 16:35:34,2023-06-09,82.0,8.9,8.75,9.0,8.875,22.0,17,0.49023947265625006,90.7699966430664,calls,0.0
DIS230609C00083000,DIS,2023-06-02 13:40:54,2023-06-09,83.0,7.82,7.7,8.05,7.875,2.0,8,0.4687553125,90.7699966430664,calls,0.0
DIS230609C00084000,DIS,2023-06-02 19:42:54,2023-06-09,84.0,6.94,6.8,7.0,6.9,51.0,120,0.39942006835937505,90.7699966430664,calls,0.0
DIS230609C00085000,DIS,2023-06-02 19:42:54,2023-06-09,85.0,5.97,5.8,6.0,5.9,33.0,118,0.35352208984374994,90.7699966430664,calls,0.0
DIS230609C00086000,DIS,2023-06-02 19:55:31,2023-06-09,86.0,4.99,4.85,5.05,4.949999999999999,82.0,205,0.32520206054687495,90.7699966430664,calls,0.0
DIS230609C00087000,DIS,2023-06-02 19:56:25,2023-06-09,87.0,4.04,3.95,4.1,4.025,121.0,518,0.2915109912109374,90.7699966430664,calls,0.0
DIS230609C00088000,DIS,2023-06-02 19:56:50,2023-06-09,88.0,3.1,3.05,3.2,3.125,1078.0,1660,0.2651440673828125,90.7699966430664,calls,0.0
DIS230609C00089000,DIS,2023-06-02 19:56:42,2023-06-09,89.0,2.29,2.25,2.34,2.295,930.0,1088,0.23780059082031246,90.7699966430664,calls,0.0
DIS230609C00090000,DIS,2023-06-02 19:59:19,2023-06-09,90.0,1.59,1.57,1.61,1.59,3700.0,3198,0.22217574707031246,90.7699966430664,calls,0.0
DIS230609C00091000,DIS,2023-06-02 19:59:07,2023-06-09,91.0,1.03,0.97,1.04,1.005,4452.0,1265,0.21436332519531248,90.7699966430664,calls,0.0
DIS230609C00092000,DIS,2023-06-02 19:59:02,2023-06-09,92.0,0.63,0.62,0.64,0.63,6031.0,1933,0.2133867724609375,90.7699966430664,calls,0.0
DIS230609C00093000,DIS,2023-06-02 19:59:58,2023-06-09,93.0,0.38,0.38,0.39,0.385,5724.0,8755,0.21875781249999998,90.7699966430664,calls,0.0
DIS230609C00094000,DIS,2023-06-02 19:59:29,2023-06-09,94.0,0.24,0.24,0.25,0.245,3588.0,1708,0.2304764453125,90.7699966430664,calls,0.0
DIS230609C00095000,DIS,2023-06-02 19:58:57,2023-06-09,95.0,0.17,0.16,0.17,0.165,3814.0,1852,0.2456130126953125,90.7699966430664,calls,0.0
DIS230609C00096000,DIS,2023-06-02 19:59:13,2023-06-09,96.0,0.12,0.12,0.13,0.125,520.0,928,0.266608896484375,90.7699966430664,calls,0.0
DIS230609C00097000,DIS,2023-06-02 19:54:49,2023-06-09,97.0,0.09,0.09,0.1,0.095,383.0,804,0.28613995117187496,90.7699966430664,calls,0.0
DIS230609C00098000,DIS,2023-06-02 19:57:47,2023-06-09,98.0,0.08,0.06,0.08,0.07,229.0,417,0.30664755859375,90.7699966430664,calls,0.0
DIS230609C00099000,DIS,2023-06-02 19:29:44,2023-06-09,99.0,0.06,0.05,0.06,0.055,83.0,461,0.32031929687499994,90.7699966430664,calls,0.0
DIS230609C00100000,DIS,2023-06-02 19:59:44,2023-06-09,100.0,0.04,0.04,0.05,0.045,514.0,1304,0.3398503515625,90.7699966430664,calls,0.0
DIS230609C00101000,DIS,2023-06-02 19:54:33,2023-06-09,101.0,0.04,0.03,0.04,0.035,36.0,657,0.35547519531249994,90.7699966430664,calls,0.0
DIS230609C00102000,DIS,2023-06-02 19:29:01,2023-06-09,102.0,0.03,0.03,0.04,0.035,18.0,659,0.38281867187499996,90.7699966430664,calls,0.0
DIS230609C00103000,DIS,2023-06-02 17:47:48,2023-06-09,103.0,0.03,0.02,0.03,0.025,44.0,173,0.39453730468750003,90.7699966430664,calls,0.0
DIS230609C00104000,DIS,2023-06-02 15:58:35,2023-06-09,104.0,0.02,0.02,0.03,0.025,6.0,259,0.41797457031249996,90.7699966430664,calls,0.0
DIS230609C00105000,DIS,2023-06-02 19:53:34,2023-06-09,105.0,0.02,0.01,0.03,0.02,205.0,251,0.445318046875,90.7699966430664,calls,0.0
DIS230609C00107000,DIS,2023-06-02 19:58:15,2023-06-09,107.0,0.01,0.01,0.02,0.015,21.0,80,0.4687553125,90.7699966430664,calls,0.0
DIS230609P00080000,DIS,2023-06-02 18:53:12,2023-06-09,80.0,0.01,0.01,0.02,0.015,297.0,2241,0.3789124609375,90.7699966430664,puts,0.0
DIS230609P00081000,DIS,2023-06-02 19:28:09,2023-06-09,81.0,0.02,0.01,0.03,0.02,271.0,648,0.367193828125,90.7699966430664,puts,0.0
DIS230609P00082000,DIS,2023-06-02 19:06:42,2023-06-09,82.0,0.03,0.02,0.03,0.025,104.0,536,0.3320379296875,90.7699966430664,puts,0.0
DIS230609P00083000,DIS,2023-06-02 18:55:43,2023-06-09,83.0,0.04,0.03,0.04,0.035,5185.0,1878,0.31250687499999996,90.7699966430664,puts,0.0
DIS230609P00084000,DIS,2023-06-02 19:43:06,2023-06-09,84.0,0.05,0.04,0.05,0.045,263.0,1191,0.28711650390624993,90.7699966430664,puts,0.0
DIS230609P00085000,DIS,2023-06-02 19:58:49,2023-06-09,85.0,0.06,0.06,0.07,0.065,2172.0,5674,0.26758544921875,90.7699966430664,puts,0.0
DIS230609P00086000,DIS,2023-06-02 19:57:47,2023-06-09,86.0,0.1,0.1,0.11,0.10500000000000001,432.0,2638,0.252937158203125,90.7699966430664,puts,0.0
DIS230609P00087000,DIS,2023-06-02 19:55:57,2023-06-09,87.0,0.17,0.15,0.17,0.16,618.0,3242,0.23633576171874998,90.7699966430664,puts,0.0
DIS230609P00088000,DIS,2023-06-02 19:58:37,2023-06-09,88.0,0.27,0.25,0.27,0.26,1289.0,2426,0.2211991943359375,90.7699966430664,puts,0.0
DIS230609P00089000,DIS,2023-06-02 19:59:23,2023-06-09,89.0,0.45,0.44,0.45,0.445,3092.0,934,0.21094539062499998,90.7699966430664,puts,0.0
DIS230609P00090000,DIS,2023-06-02 19:59:07,2023-06-09,90.0,0.72,0.72,0.74,0.73,7062.0,1444,0.20264469238281246,90.7699966430664,puts,0.0
DIS230609P00091000,DIS,2023-06-02 19:59:54,2023-06-09,91.0,1.16,1.15,1.2,1.1749999999999998,1305.0,356,0.20142400146484374,90.7699966430664,puts,0.0
DIS230609P00092000,DIS,2023-06-02 19:58:37,2023-06-09,92.0,1.79,1.75,1.82,1.7850000000000001,298.0,428,0.20313296874999998,90.7699966430664,puts,0.0
DIS230609P00093000,DIS,2023-06-02 19:57:36,2023-06-09,93.0,2.52,2.49,2.61,2.55,160.0,295,0.21631643066406248,90.7699966430664,puts,0.0
DIS230609P00094000,DIS,2023-06-02 19:44:43,2023-06-09,94.0,3.37,3.35,3.5,3.425,117.0,159,0.23633576171874998,90.7699966430664,puts,0.0
DIS230609P00095000,DIS,2023-06-02 18:06:32,2023-06-09,95.0,4.15,4.25,4.5,4.375,3.0,737,0.28174546386718746,90.7699966430664,puts,0.0
DIS230609P00096000,DIS,2023-06-01 17:55:26,2023-06-09,96.0,5.8,5.2,5.4,5.300000000000001,1.0,131,0.28516339843749994,90.7699966430664,puts,0.0
DIS230609P00097000,DIS,2023-06-02 19:26:58,2023-06-09,97.0,6.19,6.1,6.4,6.25,30.0,6,0.3232489550781249,90.7699966430664,puts,0.0
DIS230609P00098000,DIS,2023-06-02 18:07:24,2023-06-09,98.0,6.9,7.15,7.4,7.275,13.0,4,0.36035795898437495,90.7699966430664,puts,0.0
DIS230609P00099000,DIS,2023-06-02 18:30:17,2023-06-09,99.0,7.95,8.15,8.45,8.3,1.0,11,0.42090422851562503,90.7699966430664,puts,0.0
DIS230609P00100000,DIS,2023-06-01 19:23:02,2023-06-09,100.0,9.46,9.15,9.4,9.275,4.0,4,0.43066975585937506,90.7699966430664,puts,0.0
DIS230609P00101000,DIS,2023-05-31 13:33:54,2023-06-09,101.0,13.74,10.15,10.4,10.275,1.0,0,0.463872548828125,90.7699966430664,puts,0.0
DIS230609P00102000,DIS,2023-05-25 19:16:28,2023-06-09,102.0,13.65,11.05,11.45,11.25,55.0,0,0.52539537109375,90.7699966430664,puts,0.0
DIS230609P00103000,DIS,2023-06-02 16:57:59,2023-06-09,103.0,12.0,12.0,12.45,12.225,1.0,2,0.5585981640625001,90.7699966430664,puts,0.0
DIS230609P00104000,DIS,2023-05-16 16:04:04,2023-06-09,104.0,12.9,13.05,13.5,13.275,8.0,0,0.6191444335937502,90.7699966430664,puts,0.0
DIS230609P00105000,DIS,2023-05-16 15:19:46,2023-06-09,105.0,14.2,14.1,14.4,14.25,5.0,0,0.5908244042968751,90.7699966430664,puts,0.0
DIS230609P00106000,DIS,2023-05-11 16:21:00,2023-06-09,106.0,12.9,15.05,15.45,15.25,3.0,0,0.6543003320312502,90.7699966430664,puts,0.0
DIS230609P00107000,DIS,2023-05-23 19:25:54,2023-06-09,107.0,16.76,16.0,16.5,16.25,1.0,0,0.7148466015625,90.7699966430664,puts,0.0
DIS230609P00108000,DIS,2023-05-31 18:48:51,2023-06-09,108.0,20.15,17.0,17.45,17.225,19.0,0,0.7148466015625,90.7699966430664,puts,0.0
DIS230609P00109000,DIS,2023-05-08 14:10:04,2023-06-09,109.0,7.75,18.0,18.5,18.25,0.0,0,0.51562984375,90.7699966430664,puts,0.0
DIS230609P00110000,DIS,2023-05-11 14:20:45,2023-06-09,110.0,17.9,19.05,19.45,19.25,1.0,0,0.5390671093750001,90.7699966430664,puts,0.0
DIS230609P00111000,DIS,2023-05-10 13:34:54,2023-06-09,111.0,9.1,20.05,20.5,20.275,0.0,0,0.6171913281250001,90.7699966430664,puts,0.0
DIS230609P00112000,DIS,2023-05-10 13:51:25,2023-06-09,112.0,10.65,21.0,21.5,21.25,0.0,0,0.57812921875,90.7699966430664,puts,0.0
DIS230609P00113000,DIS,2023-05-10 17:53:00,2023-06-09,113.0,12.95,22.05,22.4,22.225,0.0,0,0.8173846386718748,90.7699966430664,puts,0.0
DIS230609P00114000,DIS,2023-05-10 15:04:47,2023-06-09,114.0,13.45,23.0,23.45,23.225,0.0,0,0.88476677734375,90.7699966430664,puts,0.0
DIS230609P00115000,DIS,2023-06-02 18:30:20,2023-06-09,115.0,23.9,24.05,24.4,24.225,1.0,0,0.86914193359375,90.7699966430664,puts,0.0
DIS230609P00120000,DIS,2023-05-11 13:32:58,2023-06-09,120.0,24.4,28.95,29.45,29.2,1.0,0,1.0390673046875003,90.7699966430664,puts,0.0
DIS230616C00045000,DIS,2023-05-30 15:46:21,2023-06-16,45.0,42.85,45.55,46.2,45.875,2.0,8,1.5859395703124997,90.7699966430664,calls,0.0
DIS230616C00050000,DIS,2023-05-30 14:33:35,2023-06-16,50.0,37.78,40.6,41.15,40.875,2.0,109,1.3671906640625,90.7699966430664,calls,0.0
DIS230616C00055000,DIS,2023-05-30 14:18:01,2023-06-16,55.0,33.1,35.6,36.25,35.925,1.0,128,1.2421912890624998,90.7699966430664,calls,0.0
DIS230616C00060000,DIS,2023-05-30 19:02:02,2023-06-16,60.0,27.76,30.65,31.2,30.924999999999997,3.0,319,1.05078599609375,90.7699966430664,calls,0.0
DIS230616C00065000,DIS,2023-05-24 13:46:33,2023-06-16,65.0,24.25,25.65,26.25,25.95,2.0,595,0.8964854101562498,90.7699966430664,calls,0.0
DIS230616C00070000,DIS,2023-06-02 17:10:03,2023-06-16,70.0,21.3,20.75,21.0,20.875,6.0,1290,0.6601596484375001,90.7699966430664,calls,0.0
DIS230616C00075000,DIS,2023-05-31 13:33:42,2023-06-16,75.0,15.19,15.85,16.05,15.95,22.0,1008,0.56055126953125,90.7699966430664,calls,0.0
DIS230616C00080000,DIS,2023-06-02 19:41:33,2023-06-16,80.0,11.03,10.9,11.1,11.0,1537.0,3003,0.46289599609375004,90.7699966430664,calls,0.0
DIS230616C00081000,DIS,2023-05-24 17:45:01,2023-06-16,81.0,8.95,9.9,10.25,10.075,0.0,15,0.47510290527343746,90.7699966430664,calls,0.0
DIS230616C00082000,DIS,2023-06-02 17:31:26,2023-06-16,82.0,9.53,8.9,9.25,9.075,1.0,8,0.437505625,90.7699966430664,calls,0.0
DIS230616C00083000,DIS,2023-06-02 19:08:23,2023-06-16,83.0,8.35,7.9,8.15,8.025,10.0,14,0.37256486816406253,90.7699966430664,calls,0.0
DIS230616C00084000,DIS,2023-06-02 18:29:48,2023-06-16,84.0,7.37,7.0,7.2,7.1,6.0,48,0.34961587890624996,90.7699966430664,calls,0.0
DIS230616C00085000,DIS,2023-06-02 19:57:16,2023-06-16,85.0,6.2,6.1,6.25,6.175,90.0,1905,0.3237372314453124,90.7699966430664,calls,0.0
DIS230616C00086000,DIS,2023-06-02 19:58:37,2023-06-16,86.0,5.25,5.2,5.35,5.275,57.0,95,0.305671005859375,90.7699966430664,calls,0.0
DIS230616C00087000,DIS,2023-06-02 19:22:13,2023-06-16,87.0,4.57,4.35,4.45,4.4,118.0,278,0.2827220166015625,90.7699966430664,calls,0.0
DIS230616C00088000,DIS,2023-06-02 19:49:57,2023-06-16,88.0,3.63,3.5,3.65,3.575,374.0,1159,0.27149166015625,90.7699966430664,calls,0.0
DIS230616C00089000,DIS,2023-06-02 19:55:31,2023-06-16,89.0,2.84,2.79,2.86,2.825,385.0,1004,0.2534254345703125,90.7699966430664,calls,0.0
DIS230616C00090000,DIS,2023-06-02 19:58:20,2023-06-16,90.0,2.13,2.1,2.18,2.14,2949.0,7817,0.24195093994140626,90.7699966430664,calls,0.0
DIS230616C00091000,DIS,2023-06-02 19:59:59,2023-06-16,91.0,1.56,1.57,1.6,1.585,1421.0,1212,0.2329178271484375,90.7699966430664,calls,0.0
DIS230616C00092000,DIS,2023-06-02 19:57:27,2023-06-16,92.0,1.14,1.13,1.16,1.145,2822.0,3077,0.23072058349609376,90.7699966430664,calls,0.0
DIS230616C00093000,DIS,2023-06-02 19:59:51,2023-06-16,93.0,0.82,0.8,0.82,0.81,1600.0,3272,0.2299881689453125,90.7699966430664,calls,0.0
DIS230616C00094000,DIS,2023-06-02 19:56:54,2023-06-16,94.0,0.57,0.56,0.59,0.575,5367.0,858,0.23438265625,90.7699966430664,calls,0.0
DIS230616C00095000,DIS,2023-06-02 19:59:47,2023-06-16,95.0,0.41,0.4,0.42,0.41000000000000003,4563.0,18581,0.23926541992187497,90.7699966430664,calls,0.0
DIS230616C00096000,DIS,2023-06-02 19:59:18,2023-06-16,96.0,0.31,0.3,0.33,0.315,166.0,1762,0.25196060546875,90.7699966430664,calls,0.0
DIS230616C00097000,DIS,2023-06-02 19:49:20,2023-06-16,97.0,0.25,0.23,0.26,0.245,542.0,930,0.26416751464843746,90.7699966430664,calls,0.0
DIS230616C00098000,DIS,2023-06-02 19:58:37,2023-06-16,98.0,0.2,0.19,0.2,0.195,320.0,1664,0.273444765625,90.7699966430664,calls,0.0
DIS230616C00099000,DIS,2023-06-02 19:50:34,2023-06-16,99.0,0.16,0.14,0.17,0.15500000000000003,44.0,816,0.2890696093749999,90.7699966430664,calls,0.0
DIS230616C00100000,DIS,2023-06-02 19:59:53,2023-06-16,100.0,0.14,0.13,0.15,0.14,3784.0,15222,0.305671005859375,90.7699966430664,calls,0.0
DIS230616C00101000,DIS,2023-06-02 19:40:19,2023-06-16,101.0,0.12,0.1,0.13,0.115,59.0,512,0.32031929687499994,90.7699966430664,calls,0.0
DIS230616C00102000,DIS,2023-06-02 19:37:47,2023-06-16,102.0,0.1,0.09,0.11,0.1,40.0,523,0.3320379296875,90.7699966430664,calls,0.0
DIS230616C00103000,DIS,2023-06-02 19:41:02,2023-06-16,103.0,0.09,0.08,0.1,0.09,51.0,207,0.348639326171875,90.7699966430664,calls,0.0
DIS230616C00104000,DIS,2023-06-02 17:37:59,2023-06-16,104.0,0.09,0.07,0.09,0.08,341.0,417,0.3632876171875,90.7699966430664,calls,0.0
DIS230616C00105000,DIS,2023-06-02 19:52:32,2023-06-16,105.0,0.08,0.07,0.08,0.07500000000000001,967.0,16247,0.375982802734375,90.7699966430664,calls,0.0
DIS230616C00110000,DIS,2023-06-02 19:38:27,2023-06-16,110.0,0.04,0.04,0.05,0.045,288.0,14395,0.4414118359375,90.7699966430664,calls,0.0
DIS230616C00115000,DIS,2023-06-02 19:21:06,2023-06-16,115.0,0.02,0.02,0.03,0.025,226.0,14609,0.49219257812500006,90.7699966430664,calls,0.0
DIS230616C00120000,DIS,2023-06-02 19:21:06,2023-06-16,120.0,0.03,0.01,0.03,0.02,66.0,10945,0.5390671093750001,90.7699966430664,calls,0.0
DIS230616C00125000,DIS,2023-06-02 16:34:48,2023-06-16,125.0,0.02,0.01,0.03,0.02,49.0,12977,0.6093789062500001,90.7699966430664,calls,0.0
DIS230616P00060000,DIS,2023-05-31 16:57:33,2023-06-16,60.0,0.02,0.01,0.02,0.015,8.0,1135,0.773439765625,90.7699966430664,puts,0.0
DIS230616P00065000,DIS,2023-06-01 19:20:52,2023-06-16,65.0,0.01,0.01,0.02,0.015,12.0,3340,0.64062859375,90.7699966430664,puts,0.0
DIS230616P00070000,DIS,2023-06-02 19:49:54,2023-06-16,70.0,0.02,0.02,0.03,0.025,159.0,7808,0.5390671093750001,90.7699966430664,puts,0.0
DIS230616P00075000,DIS,2023-06-02 19:46:29,2023-06-16,75.0,0.04,0.03,0.04,0.035,272.0,7199,0.437505625,90.7699966430664,puts,0.0
DIS230616P00077000,DIS,2023-06-02 19:30:57,2023-06-16,77.0,0.06,0.04,0.05,0.045,8.0,103,0.39649041015625003,90.7699966430664,puts,0.0
DIS230616P00080000,DIS,2023-06-02 19:57:02,2023-06-16,80.0,0.07,0.07,0.08,0.07500000000000001,2161.0,14950,0.34180345703125,90.7699966430664,puts,0.0
DIS230616P00081000,DIS,2023-06-02 18:30:57,2023-06-16,81.0,0.08,0.09,0.1,0.095,247.0,1661,0.327155166015625,90.7699966430664,puts,0.0
DIS230616P00082000,DIS,2023-06-02 18:12:13,2023-06-16,82.0,0.11,0.11,0.12,0.11499999999999999,397.0,1272,0.309577216796875,90.7699966430664,puts,0.0
DIS230616P00083000,DIS,2023-06-02 19:58:31,2023-06-16,83.0,0.15,0.13,0.15,0.14,380.0,1386,0.29395237304687494,90.7699966430664,puts,0.0
DIS230616P00084000,DIS,2023-06-02 19:59:20,2023-06-16,84.0,0.18,0.18,0.19,0.185,373.0,1307,0.2778392529296875,90.7699966430664,puts,0.0
DIS230616P00085000,DIS,2023-06-02 19:58:26,2023-06-16,85.0,0.25,0.23,0.25,0.24,2191.0,14876,0.26416751464843746,90.7699966430664,puts,0.0
DIS230616P00086000,DIS,2023-06-02 19:55:10,2023-06-16,86.0,0.32,0.31,0.34,0.325,2973.0,3624,0.252937158203125,90.7699966430664,puts,0.0
DIS230616P00087000,DIS,2023-06-02 19:54:51,2023-06-16,87.0,0.44,0.43,0.46,0.445,171.0,754,0.24073024902343748,90.7699966430664,puts,0.0
DIS230616P00088000,DIS,2023-06-02 19:58:37,2023-06-16,88.0,0.62,0.6,0.63,0.615,469.0,912,0.22974403076171873,90.7699966430664,puts,0.0
DIS230616P00089000,DIS,2023-06-02 19:59:57,2023-06-16,89.0,0.86,0.86,0.87,0.865,394.0,584,0.22046677978515622,90.7699966430664,puts,0.0
DIS230616P00090000,DIS,2023-06-02 19:59:53,2023-06-16,90.0,1.2,1.18,1.21,1.1949999999999998,3068.0,15709,0.21411918701171873,90.7699966430664,puts,0.0
DIS230616P00091000,DIS,2023-06-02 19:57:47,2023-06-16,91.0,1.64,1.62,1.66,1.6400000000000001,643.0,484,0.20996883789062498,90.7699966430664,puts,0.0
DIS230616P00092000,DIS,2023-06-02 18:00:39,2023-06-16,92.0,2.02,2.18,2.23,2.205,66.0,284,0.20801573242187496,90.7699966430664,puts,0.0
DIS230616P00093000,DIS,2023-06-02 17:28:18,2023-06-16,93.0,2.86,2.85,2.91,2.88,35.0,255,0.20801573242187496,90.7699966430664,puts,0.0
