contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230609C00200000,MCD,2023-06-01 19:15:55,2023-06-09,200.0,87.5,88.9,91.5,90.2,5.0,5,1.203128984375,289.9100036621094,calls,0.019813045177615334
MCD230609C00205000,MCD,2023-05-10 17:22:42,2023-06-09,205.0,89.95,83.9,86.5,85.2,3.0,0,1.1328168359375002,289.9100036621094,calls,0.019813045177615334
MCD230609C00250000,MCD,2023-05-24 18:46:23,2023-06-09,250.0,36.73,39.25,41.3,40.275,2.0,0,0.570316796875,289.9100036621094,calls,0.019813045177615334
MCD230609C00270000,MCD,2023-05-19 13:30:14,2023-06-09,270.0,24.75,19.65,21.6,20.625,1.0,0,0.4836477416992188,289.9100036621094,calls,0.019813045177615334
MCD230609C00275000,MCD,2023-06-01 19:30:25,2023-06-09,275.0,12.75,14.65,15.95,15.3,40.0,0,0.335944140625,289.9100036621094,calls,0.019813045177615334
MCD230609C00280000,MCD,2023-06-02 13:42:09,2023-06-09,280.0,9.5,9.45,11.65,10.55,3.0,1,0.31372756591796874,289.9100036621094,calls,0.019813045177615334
MCD230609C00282500,MCD,2023-06-01 18:28:09,2023-06-09,282.5,5.25,6.85,8.75,7.8,86.0,0,0.23657989990234374,289.9100036621094,calls,0.019813045177615334
MCD230609C00285000,MCD,2023-06-02 19:59:15,2023-06-09,285.0,5.7,5.5,5.85,5.675,57.0,263,0.16004257934570312,289.9100036621094,calls,0.019813045177615334
MCD230609C00287500,MCD,2023-06-02 19:56:04,2023-06-09,287.5,3.58,3.45,3.7,3.575,584.0,825,0.13465220825195315,289.9100036621094,calls,0.019813045177615334
MCD230609C00290000,MCD,2023-06-02 19:59:15,2023-06-09,290.0,1.83,1.78,1.91,1.845,434.0,545,0.11414460083007813,289.9100036621094,calls,0.019813045177615334
MCD230609C00292500,MCD,2023-06-02 19:55:33,2023-06-09,292.5,0.73,0.67,0.77,0.72,717.0,188,0.10303631347656249,289.9100036621094,calls,0.019813045177615334
MCD230609C00295000,MCD,2023-06-02 19:55:46,2023-06-09,295.0,0.23,0.21,0.28,0.245,177.0,472,0.10279217529296875,289.9100036621094,calls,0.019813045177615334
MCD230609C00297500,MCD,2023-06-02 19:47:37,2023-06-09,297.5,0.1,0.09,0.13,0.11,46.0,36,0.11304597900390626,289.9100036621094,calls,0.019813045177615334
MCD230609C00300000,MCD,2023-06-02 19:41:20,2023-06-09,300.0,0.03,0.01,0.04,0.025,90.0,314,0.11426666992187501,289.9100036621094,calls,0.019813045177615334
MCD230609P00255000,MCD,2023-06-02 15:31:27,2023-06-09,255.0,0.02,0.01,0.16,0.085,9.0,47,0.43848217773437503,289.9100036621094,puts,0.019813045177615334
MCD230609P00260000,MCD,2023-06-02 19:41:54,2023-06-09,260.0,0.04,0.01,0.17,0.09000000000000001,1.0,60,0.3857483300781249,289.9100036621094,puts,0.019813045177615334
MCD230609P00262500,MCD,2023-06-02 19:10:27,2023-06-09,262.5,0.05,0.03,0.17,0.1,14.0,79,0.3569400244140625,289.9100036621094,puts,0.019813045177615334
MCD230609P00265000,MCD,2023-06-02 17:42:37,2023-06-09,265.0,0.05,0.02,0.08,0.05,70.0,68,0.2910227148437499,289.9100036621094,puts,0.019813045177615334
MCD230609P00267500,MCD,2023-06-02 19:49:15,2023-06-09,267.5,0.07,0.03,0.23,0.13,22.0,17,0.31690136230468746,289.9100036621094,puts,0.019813045177615334
MCD230609P00270000,MCD,2023-06-02 19:53:20,2023-06-09,270.0,0.1,0.03,0.11,0.07,70.0,151,0.25098405273437496,289.9100036621094,puts,0.019813045177615334
MCD230609P00272500,MCD,2023-06-02 19:58:02,2023-06-09,272.5,0.12,0.04,0.13,0.085,99.0,125,0.2299881689453125,289.9100036621094,puts,0.019813045177615334
MCD230609P00275000,MCD,2023-06-02 19:55:45,2023-06-09,275.0,0.13,0.08,0.18,0.13,115.0,166,0.2148516015625,289.9100036621094,puts,0.019813045177615334
MCD230609P00277500,MCD,2023-06-02 18:45:45,2023-06-09,277.5,0.15,0.13,0.2,0.165,31.0,74,0.1889729541015625,289.9100036621094,puts,0.019813045177615334
MCD230609P00280000,MCD,2023-06-02 19:59:15,2023-06-09,280.0,0.22,0.21,0.24,0.22499999999999998,188.0,1105,0.1645591357421875,289.9100036621094,puts,0.019813045177615334
MCD230609P00282500,MCD,2023-06-02 19:59:15,2023-06-09,282.5,0.29,0.21,0.34,0.275,158.0,195,0.1450280810546875,289.9100036621094,puts,0.019813045177615334
MCD230609P00285000,MCD,2023-06-02 19:59:15,2023-06-09,285.0,0.48,0.4,0.54,0.47000000000000003,161.0,355,0.1274501318359375,289.9100036621094,puts,0.019813045177615334
MCD230609P00287500,MCD,2023-06-02 19:57:35,2023-06-09,287.5,0.85,0.83,0.92,0.875,179.0,52,0.11060459716796875,289.9100036621094,puts,0.019813045177615334
MCD230609P00290000,MCD,2023-06-02 19:46:57,2023-06-09,290.0,1.8,1.52,1.75,1.635,121.0,95,0.09955734436035156,289.9100036621094,puts,0.019813045177615334
MCD230609P00292500,MCD,2023-06-02 19:52:17,2023-06-09,292.5,3.0,2.56,3.2,2.88,26.0,14,0.09180595703125,289.9100036621094,puts,0.019813045177615334
MCD230609P00295000,MCD,2023-06-02 19:47:29,2023-06-09,295.0,5.45,4.9,5.75,5.325,17.0,130,0.13843635009765626,289.9100036621094,puts,0.019813045177615334
MCD230609P00297500,MCD,2023-05-25 15:28:21,2023-06-09,297.5,13.8,7.1,8.25,7.675,0.0,2,0.1772543212890625,289.9100036621094,puts,0.019813045177615334
MCD230609P00300000,MCD,2023-05-24 16:11:31,2023-06-09,300.0,16.25,8.85,11.15,10.0,6.0,42,0.25110612182617187,289.9100036621094,puts,0.019813045177615334
MCD230609P00305000,MCD,2023-05-19 14:47:10,2023-06-09,305.0,10.77,14.35,15.9,15.125,4.0,7,0.29761444580078117,289.9100036621094,puts,0.019813045177615334
MCD230609P00310000,MCD,2023-05-10 16:22:01,2023-06-09,310.0,16.35,18.6,21.55,20.075000000000003,10.0,5,0.43237872314453124,289.9100036621094,puts,0.019813045177615334
MCD230609P00360000,MCD,2023-05-25 15:50:19,2023-06-09,360.0,76.25,68.65,71.4,70.025,0.0,1,0.9663089306640625,289.9100036621094,puts,0.019813045177615334
MCD230616C00115000,MCD,2023-06-01 19:27:53,2023-06-16,115.0,172.85,173.95,176.65,175.3,350.0,0,2.0898485253906243,289.9100036621094,calls,0.019813045177615334
MCD230616C00120000,MCD,2023-06-01 19:46:50,2023-06-16,120.0,167.4,169.05,171.45,170.25,4.0,0,1.962890810546875,289.9100036621094,calls,0.019813045177615334
MCD230616C00145000,MCD,2023-06-01 19:58:06,2023-06-16,145.0,142.63,144.2,146.45,145.325,7.0,0,1.6171894140625,289.9100036621094,calls,0.019813045177615334
MCD230616C00150000,MCD,2023-06-01 19:57:20,2023-06-16,150.0,137.63,139.6,140.95,140.27499999999998,7.0,0,1.5166039794921873,289.9100036621094,calls,0.019813045177615334
MCD230616C00160000,MCD,2023-06-01 19:53:19,2023-06-16,160.0,127.7,129.05,131.65,130.35000000000002,4.0,0,1.4209013330078126,289.9100036621094,calls,0.019813045177615334
MCD230616C00170000,MCD,2023-06-01 19:15:55,2023-06-16,170.0,117.6,119.25,121.0,120.125,5.0,0,1.1650432373046877,289.9100036621094,calls,0.019813045177615334
MCD230616C00175000,MCD,2023-06-01 19:15:55,2023-06-16,175.0,112.85,114.55,116.05,115.3,5.0,6,1.2060586572265624,289.9100036621094,calls,0.019813045177615334
MCD230616C00180000,MCD,2023-06-01 19:55:09,2023-06-16,180.0,107.6,109.2,111.55,110.375,2.0,0,1.1777384863281248,289.9100036621094,calls,0.019813045177615334
MCD230616C00185000,MCD,2023-06-01 19:55:29,2023-06-16,185.0,102.6,104.55,106.05,105.3,4.0,0,1.0869186279296876,289.9100036621094,calls,0.019813045177615334
MCD230616C00190000,MCD,2023-06-01 19:30:25,2023-06-16,190.0,97.75,99.5,101.0,100.25,35.0,0,1.0087940185546875,289.9100036621094,calls,0.019813045177615334
MCD230616C00195000,MCD,2023-06-01 19:30:25,2023-06-16,195.0,92.7,94.6,96.0,95.3,35.0,2,0.97460962890625,289.9100036621094,calls,0.019813045177615334
MCD230616C00200000,MCD,2023-06-01 19:39:56,2023-06-16,200.0,87.25,89.3,91.6,90.44999999999999,4735.0,0,0.9702151416015624,289.9100036621094,calls,0.019813045177615334
MCD230616C00210000,MCD,2023-06-01 19:36:03,2023-06-16,210.0,77.4,79.65,81.25,80.45,131.0,5,0.8598646826171875,289.9100036621094,calls,0.019813045177615334
MCD230616C00215000,MCD,2023-06-01 19:15:55,2023-06-16,215.0,72.65,74.65,76.05,75.35,10.0,0,0.7778342529296876,289.9100036621094,calls,0.019813045177615334
MCD230616C00220000,MCD,2023-06-01 19:39:51,2023-06-16,220.0,67.61,69.2,71.8,70.5,1308.0,0,0.7653832055664063,289.9100036621094,calls,0.019813045177615334
MCD230616C00225000,MCD,2023-03-29 13:39:53,2023-06-16,225.0,54.75,69.55,73.75,71.65,1.0,1,1.3566926696777344,289.9100036621094,calls,0.019813045177615334
MCD230616C00230000,MCD,2023-06-01 19:39:51,2023-06-16,230.0,57.7,59.6,61.55,60.575,691.0,0,0.6762727685546877,289.9100036621094,calls,0.019813045177615334
MCD230616C00235000,MCD,2023-06-01 18:35:31,2023-06-16,235.0,52.67,54.3,56.85,55.575,1.0,0,0.624027197265625,289.9100036621094,calls,0.019813045177615334
MCD230616C00240000,MCD,2023-06-01 19:39:56,2023-06-16,240.0,47.54,49.3,51.9,50.599999999999994,3338.0,7,0.5766643896484375,289.9100036621094,calls,0.019813045177615334
MCD230616C00245000,MCD,2023-06-01 19:30:25,2023-06-16,245.0,42.7,44.4,46.85,45.625,41.0,0,0.5293015820312501,289.9100036621094,calls,0.019813045177615334
MCD230616C00250000,MCD,2023-06-01 19:40:00,2023-06-16,250.0,37.6,40.1,41.2,40.650000000000006,13503.0,3,0.5505416040039064,289.9100036621094,calls,0.019813045177615334
MCD230616C00255000,MCD,2023-06-01 19:39:56,2023-06-16,255.0,32.25,35.2,36.1,35.650000000000006,2041.0,4,0.48340360351562506,289.9100036621094,calls,0.019813045177615334
MCD230616C00260000,MCD,2023-06-01 19:40:00,2023-06-16,260.0,27.6,30.15,31.25,30.7,20069.0,18,0.44214425048828127,289.9100036621094,calls,0.019813045177615334
MCD230616C00265000,MCD,2023-06-02 18:46:15,2023-06-16,265.0,25.49,24.8,26.85,25.825000000000003,5.0,44,0.4331111376953125,289.9100036621094,calls,0.019813045177615334
MCD230616C00270000,MCD,2023-06-02 19:16:47,2023-06-16,270.0,20.3,20.4,21.95,21.174999999999997,36.0,91,0.37781383911132804,289.9100036621094,calls,0.019813045177615334
MCD230616C00272500,MCD,2023-06-01 19:36:03,2023-06-16,272.5,15.0,17.85,19.6,18.725,106.0,0,0.35547519531249994,289.9100036621094,calls,0.019813045177615334
MCD230616C00275000,MCD,2023-06-02 19:06:20,2023-06-16,275.0,15.67,14.85,17.1,15.975000000000001,10.0,92,0.3225165405273437,289.9100036621094,calls,0.019813045177615334
MCD230616C00277500,MCD,2023-06-02 14:17:44,2023-06-16,277.5,11.62,13.05,13.7,13.375,2.0,1,0.23352817260742187,289.9100036621094,calls,0.019813045177615334
MCD230616C00280000,MCD,2023-06-02 19:51:26,2023-06-16,280.0,11.1,10.95,11.25,11.1,30.0,3062,0.20533021240234373,289.9100036621094,calls,0.019813045177615334
MCD230616C00282500,MCD,2023-06-02 15:56:30,2023-06-16,282.5,8.75,8.65,9.75,9.2,13.0,54,0.22595988891601562,289.9100036621094,calls,0.019813045177615334
MCD230616C00285000,MCD,2023-06-02 19:51:26,2023-06-16,285.0,6.64,6.5,6.75,6.625,37.0,1066,0.16346051391601565,289.9100036621094,calls,0.019813045177615334
MCD230616C00287500,MCD,2023-06-02 19:59:15,2023-06-16,287.5,4.7,4.55,4.7,4.625,130.0,790,0.14380739013671873,289.9100036621094,calls,0.019813045177615334
MCD230616C00290000,MCD,2023-06-02 19:56:52,2023-06-16,290.0,3.0,2.9,3.0,2.95,704.0,4275,0.12983047912597656,289.9100036621094,calls,0.019813045177615334
MCD230616C00292500,MCD,2023-06-02 19:53:40,2023-06-16,292.5,1.66,1.62,1.73,1.675,551.0,194,0.12049219360351562,289.9100036621094,calls,0.019813045177615334
MCD230616C00295000,MCD,2023-06-02 19:59:20,2023-06-16,295.0,0.83,0.8,0.88,0.8400000000000001,154.0,3006,0.11390046264648437,289.9100036621094,calls,0.019813045177615334
MCD230616C00297500,MCD,2023-06-02 18:59:57,2023-06-16,297.5,0.38,0.32,0.44,0.38,45.0,116,0.1132901171875,289.9100036621094,calls,0.019813045177615334
MCD230616C00300000,MCD,2023-06-02 19:57:22,2023-06-16,300.0,0.15,0.13,0.2,0.165,509.0,4235,0.1128018408203125,289.9100036621094,calls,0.019813045177615334
MCD230616C00302500,MCD,2023-06-02 19:42:54,2023-06-16,302.5,0.09,0.02,0.09,0.055,2.0,25,0.11426666992187501,289.9100036621094,calls,0.019813045177615334
MCD230616C00305000,MCD,2023-06-02 19:55:05,2023-06-16,305.0,0.04,0.01,0.06,0.034999999999999996,281.0,2821,0.124032197265625,289.9100036621094,calls,0.019813045177615334
MCD230616P00230000,MCD,2023-06-02 18:51:03,2023-06-16,230.0,0.04,0.03,0.04,0.035,50.0,3492,0.44727115234375,289.9100036621094,puts,0.019813045177615334
MCD230616P00235000,MCD,2023-06-01 14:28:31,2023-06-16,235.0,0.04,0.02,0.16,0.09,1.0,859,0.4892629199218751,289.9100036621094,puts,0.019813045177615334
MCD230616P00240000,MCD,2023-06-02 19:27:45,2023-06-16,240.0,0.06,0.02,0.07,0.045000000000000005,40.0,2724,0.398443515625,289.9100036621094,puts,0.019813045177615334
MCD230616P00245000,MCD,2023-06-02 19:27:47,2023-06-16,245.0,0.08,0.05,0.1,0.07500000000000001,45.0,647,0.37793590820312495,289.9100036621094,puts,0.019813045177615334
MCD230616P00250000,MCD,2023-06-02 17:34:54,2023-06-16,250.0,0.08,0.08,0.1,0.09,24.0,2914,0.33789724609375,289.9100036621094,puts,0.019813045177615334
MCD230616P00255000,MCD,2023-06-02 17:20:48,2023-06-16,255.0,0.15,0.12,0.23,0.175,50.0,676,0.3403386279296875,289.9100036621094,puts,0.019813045177615334
MCD230616P00260000,MCD,2023-06-02 16:33:18,2023-06-16,260.0,0.19,0.1,0.2,0.15000000000000002,16.0,1656,0.28955788574218744,289.9100036621094,puts,0.019813045177615334
MCD230616P00265000,MCD,2023-06-02 19:55:13,2023-06-16,265.0,0.17,0.14,0.21,0.175,41.0,1400,0.249030947265625,289.9100036621094,puts,0.019813045177615334
MCD230616P00267500,MCD,2023-06-01 18:42:52,2023-06-16,267.5,0.23,0.13,0.29,0.21,41.0,28,0.242195078125,289.9100036621094,puts,0.019813045177615334
MCD230616P00270000,MCD,2023-06-02 19:59:30,2023-06-16,270.0,0.25,0.2,0.28,0.24000000000000002,160.0,3757,0.21778125976562498,289.9100036621094,puts,0.019813045177615334
MCD230616P00272500,MCD,2023-06-02 18:27:17,2023-06-16,272.5,0.31,0.23,0.31,0.27,1.0,156,0.19947089599609374,289.9100036621094,puts,0.019813045177615334
MCD230616P00275000,MCD,2023-06-02 19:55:30,2023-06-16,275.0,0.34,0.32,0.38,0.35,98.0,1505,0.1848226049804687,289.9100036621094,puts,0.019813045177615334
MCD230616P00277500,MCD,2023-06-02 19:58:48,2023-06-16,277.5,0.43,0.4,0.48,0.44,30.0,101,0.17054052124023442,289.9100036621094,puts,0.019813045177615334
MCD230616P00280000,MCD,2023-06-02 19:57:21,2023-06-16,280.0,0.55,0.53,0.59,0.56,110.0,2286,0.15369498657226563,289.9100036621094,puts,0.019813045177615334
MCD230616P00282500,MCD,2023-06-02 19:58:48,2023-06-16,282.5,0.76,0.65,0.81,0.73,67.0,392,0.14087773193359376,289.9100036621094,puts,0.019813045177615334
MCD230616P00285000,MCD,2023-06-02 19:51:01,2023-06-16,285.0,1.12,1.08,1.14,1.1099999999999999,186.0,1210,0.12781633911132811,289.9100036621094,puts,0.019813045177615334
MCD230616P00287500,MCD,2023-06-02 19:59:15,2023-06-16,287.5,1.62,1.62,1.67,1.645,162.0,680,0.1159146026611328,289.9100036621094,puts,0.019813045177615334
MCD230616P00290000,MCD,2023-06-02 19:59:15,2023-06-16,290.0,2.43,2.42,2.53,2.4749999999999996,421.0,2261,0.10596597167968749,289.9100036621094,puts,0.019813045177615334
MCD230616P00292500,MCD,2023-06-02 18:07:51,2023-06-16,292.5,3.66,3.55,3.85,3.7,45.0,34,0.0989469989013672,289.9100036621094,puts,0.019813045177615334
MCD230616P00295000,MCD,2023-06-02 19:32:55,2023-06-16,295.0,5.85,5.2,5.6,5.4,9.0,950,0.09168388793945312,289.9100036621094,puts,0.019813045177615334
MCD230616P00297500,MCD,2023-06-02 19:46:50,2023-06-16,297.5,7.56,7.25,7.85,7.55,32.0,284,0.0976652734375,289.9100036621094,puts,0.019813045177615334
MCD230616P00300000,MCD,2023-06-01 17:24:31,2023-06-16,300.0,10.02,9.15,10.7,9.925,1.0,708,0.1519860192871094,289.9100036621094,puts,0.019813045177615334
MCD230616P00302500,MCD,2023-05-22 19:41:20,2023-06-16,302.5,12.5,12.15,13.35,12.75,1.0,1,0.18872881591796875,289.9100036621094,puts,0.019813045177615334
MCD230616P00305000,MCD,2023-05-23 13:36:08,2023-06-16,305.0,18.4,13.8,16.15,14.975,1.0,51,0.23645783081054686,289.9100036621094,puts,0.019813045177615334
MCD230616P00310000,MCD,2023-05-31 15:22:52,2023-06-16,310.0,27.46,18.85,21.1,19.975,4.0,120,0.2815013256835937,289.9100036621094,puts,0.019813045177615334
MCD230616P00315000,MCD,2023-05-19 13:46:33,2023-06-16,315.0,20.95,23.7,25.65,24.674999999999997,1.0,0,0.28174546386718746,289.9100036621094,puts,0.019813045177615334
MCD230616P00320000,MCD,2023-06-02 13:31:23,2023-06-16,320.0,33.28,28.8,30.5,29.65,30.0,62,0.3007882421875,289.9100036621094,puts,0.019813045177615334
MCD230616P00330000,MCD,2023-05-17 19:51:09,2023-06-16,330.0,37.0,38.75,41.2,39.975,1.0,19,0.46289599609375004,289.9100036621094,puts,0.019813045177615334
MCD230616P00340000,MCD,2022-11-01 17:37:42,2023-06-16,340.0,69.09,65.45,67.2,66.325,0.0,0,1.4152861267089847,289.9100036621094,puts,0.019813045177615334
MCD230616P00350000,MCD,2023-01-09 17:22:04,2023-06-16,350.0,81.35,86.2,87.65,86.92500000000001,2.0,0,2.005559185333252,289.9100036621094,puts,0.019813045177615334
MCD230616P00360000,MCD,2023-01-09 17:21:49,2023-06-16,360.0,91.4,96.05,97.55,96.8,2.0,0,2.1080979914855953,289.9100036621094,puts,0.019813045177615334
MCD230616P00370000,MCD,2022-10-20 17:08:15,2023-06-16,370.0,120.05,96.7,98.55,97.625,0.0,0,1.7854014636230469,289.9100036621094,puts,0.019813045177615334
MCD230616P00380000,MCD,2022-10-21 15:50:28,2023-06-16,380.0,126.68,106.8,108.6,107.69999999999999,78.0,1,1.88122617980957,289.9100036621094,puts,0.019813045177615334
MCD230616P00390000,MCD,2022-11-01 17:37:42,2023-06-16,390.0,118.85,115.95,117.25,116.6,2.0,0,1.9140018948364261,289.9100036621094,puts,0.019813045177615334
MCD230623C00275000,MCD,2023-05-23 17:51:21,2023-06-23,275.0,12.95,15.65,17.55,16.6,1.0,4,0.28833719482421866,289.9100036621094,calls,0.019813045177615334
MCD230623C00280000,MCD,2023-05-31 19:58:40,2023-06-23,280.0,6.92,10.85,12.35,11.6,62.0,44,0.2210771252441406,289.9100036621094,calls,0.019813045177615334
MCD230623C00285000,MCD,2023-06-02 15:37:50,2023-06-23,285.0,6.65,7.05,7.55,7.3,3.0,76,0.16663431030273443,289.9100036621094,calls,0.019813045177615334
MCD230623C00290000,MCD,2023-06-02 19:53:58,2023-06-23,290.0,3.6,3.4,3.75,3.575,27.0,72,0.1336146209716797,289.9100036621094,calls,0.019813045177615334
MCD230623C00295000,MCD,2023-06-02 19:31:55,2023-06-23,295.0,1.2,1.13,1.35,1.24,36.0,87,0.1147549462890625,289.9100036621094,calls,0.019813045177615334
MCD230623C00300000,MCD,2023-06-02 19:26:56,2023-06-23,300.0,0.3,0.28,0.48,0.38,20.0,68,0.1167080517578125,289.9100036621094,calls,0.019813045177615334
MCD230623C00305000,MCD,2023-06-02 17:17:40,2023-06-23,305.0,0.09,0.02,0.15,0.08499999999999999,4.0,49,0.11963770996093749,289.9100036621094,calls,0.019813045177615334
MCD230623C00310000,MCD,2023-06-02 17:14:47,2023-06-23,310.0,0.01,0.01,0.09,0.049999999999999996,4.0,50,0.13770393554687502,289.9100036621094,calls,0.019813045177615334
MCD230623P00230000,MCD,2023-06-02 19:14:44,2023-06-23,230.0,0.04,0.03,0.09,0.06,2.0,4,0.407232490234375,289.9100036621094,puts,0.019813045177615334
MCD230623P00240000,MCD,2023-05-12 14:44:49,2023-06-23,240.0,0.25,0.02,0.09,0.055,0.0,1,0.3398503515625,289.9100036621094,puts,0.019813045177615334
MCD230623P00250000,MCD,2023-05-25 14:21:47,2023-06-23,250.0,0.38,0.06,0.21,0.135,0.0,1,0.31250687499999996,289.9100036621094,puts,0.019813045177615334
MCD230623P00255000,MCD,2023-06-02 16:03:54,2023-06-23,255.0,0.18,0.09,0.26,0.175,1.0,7,0.28711650390624993,289.9100036621094,puts,0.019813045177615334
MCD230623P00260000,MCD,2023-06-02 17:29:16,2023-06-23,260.0,0.2,0.15,0.27,0.21000000000000002,1.0,12,0.2524488818359375,289.9100036621094,puts,0.019813045177615334
MCD230623P00265000,MCD,2023-06-02 13:56:02,2023-06-23,265.0,0.35,0.17,0.34,0.255,2.0,11,0.22583781982421874,289.9100036621094,puts,0.019813045177615334
MCD230623P00270000,MCD,2023-06-02 19:15:20,2023-06-23,270.0,0.39,0.31,0.43,0.37,9.0,49,0.1977619287109375,289.9100036621094,puts,0.019813045177615334
MCD230623P00275000,MCD,2023-06-02 18:53:30,2023-06-23,275.0,0.54,0.48,0.55,0.515,8.0,104,0.16773293212890628,289.9100036621094,puts,0.019813045177615334
MCD230623P00280000,MCD,2023-06-02 17:17:04,2023-06-23,280.0,0.87,0.75,0.89,0.8200000000000001,2.0,72,0.14539428833007811,289.9100036621094,puts,0.019813045177615334
MCD230623P00285000,MCD,2023-06-02 19:52:44,2023-06-23,285.0,1.46,1.37,1.53,1.4500000000000002,75.0,237,0.12232322998046877,289.9100036621094,puts,0.019813045177615334
MCD230623P00290000,MCD,2023-06-02 19:52:44,2023-06-23,290.0,2.85,2.74,3.15,2.9450000000000003,2.0,33,0.10938390625,289.9100036621094,puts,0.019813045177615334
MCD230623P00295000,MCD,2023-06-02 18:41:23,2023-06-23,295.0,5.85,5.45,5.85,5.65,1.0,14,0.08844905700683595,289.9100036621094,puts,0.019813045177615334
MCD230623P00300000,MCD,2023-05-31 16:22:06,2023-06-23,300.0,17.48,9.05,10.95,10.0,1.0,12,0.14051152465820313,289.9100036621094,puts,0.019813045177615334
MCD230623P00305000,MCD,2023-05-18 15:57:11,2023-06-23,305.0,14.0,13.8,16.2,15.0,1.0,2,0.198250205078125,289.9100036621094,puts,0.019813045177615334
MCD230623P00310000,MCD,2023-05-11 14:04:49,2023-06-23,310.0,17.1,18.65,21.4,20.025,0.0,6,0.25171646728515623,289.9100036621094,puts,0.019813045177615334
MCD230630C00250000,MCD,2023-05-24 18:46:23,2023-06-30,250.0,36.85,38.85,43.3,41.075,0.0,0,0.529423651123047,289.9100036621094,calls,0.019813045177615334
MCD230630C00260000,MCD,2023-05-24 17:57:26,2023-06-30,260.0,27.03,29.1,33.4,31.25,0.0,1,0.43677321044921874,289.9100036621094,calls,0.019813045177615334
