contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230602C00502500,COST,2023-06-02 19:45:22,2023-06-02,502.5,9.77,9.45,11.15,10.3,56.0,231,0.41260353027343744,512.5900268554688,calls,0.007036162386521836
COST230602C00505000,COST,2023-06-02 19:58:02,2023-06-02,505.0,7.6,6.95,8.4,7.675000000000001,340.0,519,0.31153032226562494,512.5900268554688,calls,0.007036162386521836
COST230602C00507500,COST,2023-06-02 19:49:12,2023-06-02,507.5,4.65,2.58,5.8,4.1899999999999995,424.0,912,0.23120885986328127,512.5900268554688,calls,0.007036162386521836
COST230602C00510000,COST,2023-06-02 19:54:39,2023-06-02,510.0,2.58,2.03,2.93,2.48,1558.0,1777,0.11451080810546876,512.5900268554688,calls,0.007036162386521836
COST230602P00510000,COST,2023-06-02 19:58:24,2023-06-02,510.0,0.01,0.01,0.05,0.030000000000000002,1325.0,391,0.06446248046875,512.5900268554688,puts,0.007036162386521836
COST230602P00515000,COST,2023-06-02 19:51:17,2023-06-02,515.0,3.25,1.17,5.3,3.235,683.0,233,0.37085590087890624,512.5900268554688,puts,0.007036162386521836
COST230602P00520000,COST,2023-06-02 19:57:25,2023-06-02,520.0,7.48,6.95,9.1,8.025,184.0,59,0.41260353027343744,512.5900268554688,puts,0.007036162386521836
COST230602P00525000,COST,2023-06-02 15:47:22,2023-06-02,525.0,10.66,11.2,13.9,12.55,10.0,19,0.5222215747070311,512.5900268554688,puts,0.007036162386521836
COST230602P00530000,COST,2023-06-02 14:56:19,2023-06-02,530.0,14.6,15.75,20.35,18.05,1.0,2,0.8381363842773437,512.5900268554688,puts,0.007036162386521836
COST230602P00535000,COST,2023-05-15 17:28:00,2023-06-02,535.0,34.65,20.2,25.6,22.9,0.0,0,0.559574716796875,512.5900268554688,puts,0.007036162386521836
COST230602P00540000,COST,2023-05-26 15:22:01,2023-06-02,540.0,41.05,25.15,29.5,27.325,2.0,0,0.965820654296875,512.5900268554688,puts,0.007036162386521836
COST230602P00545000,COST,2023-05-18 14:20:09,2023-06-02,545.0,29.4,31.35,34.85,33.1,1.0,0,0.7963887548828125,512.5900268554688,puts,0.007036162386521836
COST230602P00550000,COST,2023-05-26 15:41:05,2023-06-02,550.0,48.85,35.75,39.3,37.525,1.0,0,0.64062859375,512.5900268554688,puts,0.007036162386521836
COST230602P00555000,COST,2023-05-01 16:39:13,2023-06-02,555.0,58.87,40.6,46.3,43.45,1.0,0,1.0678757543945316,512.5900268554688,puts,0.007036162386521836
COST230602P00580000,COST,2023-05-26 15:20:17,2023-06-02,580.0,80.0,65.2,71.05,68.125,1.0,0,1.3847687011718748,512.5900268554688,puts,0.007036162386521836
COST230602P00600000,COST,2023-04-19 17:08:31,2023-06-02,600.0,103.27,99.65,107.05,103.35,4.0,0,4.093022461853027,512.5900268554688,puts,0.007036162386521836
COST230602P00610000,COST,2023-04-19 16:50:29,2023-06-02,610.0,113.89,109.55,116.85,113.19999999999999,0.0,0,4.298466540985107,512.5900268554688,puts,0.007036162386521836
COST230602P00620000,COST,2023-04-19 16:51:00,2023-06-02,620.0,123.23,119.85,126.55,123.19999999999999,0.0,0,4.512699671630859,512.5900268554688,puts,0.007036162386521836
COST230609C00410000,COST,2023-05-25 16:54:00,2023-06-09,410.0,103.5,102.2,103.7,102.95,2.0,2,0.7324245507812499,512.5900268554688,calls,0.007036162386521836
COST230609C00435000,COST,2023-06-01 14:33:47,2023-06-09,435.0,70.2,76.7,79.3,78.0,3.0,3,0.5742230078125,512.5900268554688,calls,0.007036162386521836
COST230609C00440000,COST,2023-05-25 17:51:26,2023-06-09,440.0,47.35,71.7,74.35,73.025,0.0,2,0.5454147021484376,512.5900268554688,calls,0.007036162386521836
COST230609C00445000,COST,2023-05-31 19:50:02,2023-06-09,445.0,67.95,66.9,68.95,67.92500000000001,1.0,3,0.6411168701171875,512.5900268554688,calls,0.007036162386521836
COST230609C00450000,COST,2023-06-02 19:03:50,2023-06-09,450.0,63.38,62.4,63.75,63.075,4.0,107,0.5795940478515625,512.5900268554688,calls,0.007036162386521836
COST230609C00455000,COST,2023-05-31 16:52:15,2023-06-09,455.0,56.55,57.15,58.95,58.05,1.0,4,0.5607954077148438,512.5900268554688,calls,0.007036162386521836
COST230609C00460000,COST,2023-05-26 17:52:11,2023-06-09,460.0,48.31,52.05,54.25,53.15,1.0,2,0.5473678076171876,512.5900268554688,calls,0.007036162386521836
COST230609C00465000,COST,2023-05-26 14:53:34,2023-06-09,465.0,31.75,47.1,49.2,48.150000000000006,1.0,3,0.5017139672851563,512.5900268554688,calls,0.007036162386521836
COST230609C00470000,COST,2023-06-02 19:19:07,2023-06-09,470.0,43.15,41.95,44.1,43.025000000000006,2.0,102,0.45215391601562505,512.5900268554688,calls,0.007036162386521836
COST230609C00475000,COST,2023-05-31 17:18:29,2023-06-09,475.0,37.32,36.95,39.55,38.25,4.0,13,0.4426325268554688,512.5900268554688,calls,0.007036162386521836
COST230609C00477500,COST,2023-05-30 17:21:36,2023-06-09,477.5,28.53,34.75,36.95,35.85,1.0,2,0.4141904284667969,512.5900268554688,calls,0.007036162386521836
COST230609C00480000,COST,2023-06-01 17:10:11,2023-06-09,480.0,31.7,31.95,34.45,33.2,10.0,52,0.39234006103515623,512.5900268554688,calls,0.007036162386521836
COST230609C00482500,COST,2023-06-02 18:06:22,2023-06-09,482.5,31.22,29.65,31.85,30.75,1.0,32,0.3640200317382813,512.5900268554688,calls,0.007036162386521836
COST230609C00485000,COST,2023-06-01 13:32:20,2023-06-09,485.0,25.25,27.2,29.2,28.2,1.0,69,0.3327703442382813,512.5900268554688,calls,0.007036162386521836
COST230609C00487500,COST,2023-05-31 19:50:00,2023-06-09,487.5,26.23,24.95,27.0,25.975,1.0,23,0.32874206420898433,512.5900268554688,calls,0.007036162386521836
COST230609C00490000,COST,2023-06-02 18:27:11,2023-06-09,490.0,23.9,22.75,24.15,23.45,106.0,166,0.2858958129882812,512.5900268554688,calls,0.007036162386521836
COST230609C00492500,COST,2023-06-02 19:50:27,2023-06-09,492.5,20.35,20.05,21.85,20.950000000000003,13.0,69,0.2747875256347656,512.5900268554688,calls,0.007036162386521836
COST230609C00495000,COST,2023-06-02 18:04:42,2023-06-09,495.0,19.43,17.75,19.55,18.65,6.0,76,0.2618482019042969,512.5900268554688,calls,0.007036162386521836
COST230609C00497500,COST,2023-06-02 18:03:00,2023-06-09,497.5,17.18,16.0,16.95,16.475,4.0,68,0.2329178271484375,512.5900268554688,calls,0.007036162386521836
COST230609C00500000,COST,2023-06-02 19:16:10,2023-06-09,500.0,14.73,13.75,14.75,14.25,349.0,216,0.22205367797851558,512.5900268554688,calls,0.007036162386521836
COST230609C00502500,COST,2023-06-02 19:16:33,2023-06-09,502.5,12.57,11.55,12.55,12.05,6.0,89,0.2085650433349609,512.5900268554688,calls,0.007036162386521836
COST230609C00505000,COST,2023-06-02 19:54:47,2023-06-09,505.0,10.05,9.6,10.45,10.024999999999999,63.0,291,0.1961139959716797,512.5900268554688,calls,0.007036162386521836
COST230609C00507500,COST,2023-06-02 19:58:02,2023-06-09,507.5,8.07,7.9,8.25,8.075,92.0,182,0.17664397583007813,512.5900268554688,calls,0.007036162386521836
COST230609C00510000,COST,2023-06-02 19:59:31,2023-06-09,510.0,6.43,6.25,6.5,6.375,372.0,449,0.1688925885009766,512.5900268554688,calls,0.007036162386521836
COST230609C00515000,COST,2023-06-02 19:56:23,2023-06-09,515.0,3.65,3.55,3.75,3.65,1971.0,1034,0.1601646484375,512.5900268554688,calls,0.007036162386521836
COST230609C00520000,COST,2023-06-02 19:59:35,2023-06-09,520.0,1.99,1.8,1.99,1.895,2217.0,1787,0.1579063702392578,512.5900268554688,calls,0.007036162386521836
COST230609C00525000,COST,2023-06-02 19:59:37,2023-06-09,525.0,0.96,0.85,0.99,0.9199999999999999,1283.0,1126,0.159188095703125,512.5900268554688,calls,0.007036162386521836
COST230609C00530000,COST,2023-06-02 19:59:56,2023-06-09,530.0,0.48,0.48,0.55,0.515,1328.0,1284,0.16895362304687503,512.5900268554688,calls,0.007036162386521836
COST230609C00535000,COST,2023-06-02 19:57:03,2023-06-09,535.0,0.32,0.33,0.38,0.355,508.0,347,0.18677571044921876,512.5900268554688,calls,0.007036162386521836
COST230609C00540000,COST,2023-06-02 19:57:33,2023-06-09,540.0,0.21,0.14,0.27,0.20500000000000002,485.0,1023,0.2036212451171875,512.5900268554688,calls,0.007036162386521836
COST230609C00545000,COST,2023-06-02 19:58:29,2023-06-09,545.0,0.18,0.12,0.18,0.15,64.0,394,0.21631643066406248,512.5900268554688,calls,0.007036162386521836
COST230609C00550000,COST,2023-06-02 19:59:58,2023-06-09,550.0,0.16,0.1,0.16,0.13,199.0,1022,0.23828886718749998,512.5900268554688,calls,0.007036162386521836
COST230609C00555000,COST,2023-06-02 19:59:32,2023-06-09,555.0,0.09,0.07,0.14,0.10500000000000001,133.0,79,0.25830819824218754,512.5900268554688,calls,0.007036162386521836
COST230609C00560000,COST,2023-06-02 19:58:30,2023-06-09,560.0,0.08,0.07,0.1,0.085,32.0,80,0.2695385546875,512.5900268554688,calls,0.007036162386521836
COST230609C00585000,COST,2023-06-02 19:13:52,2023-06-09,585.0,0.03,0.01,0.05,0.030000000000000002,1.0,30,0.35156898437499995,512.5900268554688,calls,0.007036162386521836
COST230609P00390000,COST,2023-06-02 19:34:00,2023-06-09,390.0,0.01,0.01,0.03,0.02,5.0,27,0.6289099609375001,512.5900268554688,puts,0.007036162386521836
COST230609P00395000,COST,2023-06-02 18:11:41,2023-06-09,395.0,0.02,0.01,0.03,0.02,1.0,20,0.6015664843750002,512.5900268554688,puts,0.007036162386521836
COST230609P00425000,COST,2023-06-01 17:41:57,2023-06-09,425.0,0.05,0.01,0.05,0.030000000000000002,12.0,72,0.48828636718750007,512.5900268554688,puts,0.007036162386521836
COST230609P00450000,COST,2023-06-02 19:51:52,2023-06-09,450.0,0.06,0.05,0.11,0.08,26.0,268,0.387701435546875,512.5900268554688,puts,0.007036162386521836
COST230609P00455000,COST,2023-06-02 15:18:58,2023-06-09,455.0,0.07,0.05,0.13,0.09,29.0,338,0.3667055517578125,512.5900268554688,puts,0.007036162386521836
COST230609P00460000,COST,2023-06-02 18:42:00,2023-06-09,460.0,0.08,0.02,0.13,0.075,125.0,467,0.33740896972656254,512.5900268554688,puts,0.007036162386521836
COST230609P00465000,COST,2023-06-02 19:48:36,2023-06-09,465.0,0.09,0.07,0.15,0.11,59.0,272,0.31445998046874996,512.5900268554688,puts,0.007036162386521836
COST230609P00470000,COST,2023-06-02 19:41:01,2023-06-09,470.0,0.12,0.06,0.18,0.12,112.0,295,0.2929758203124999,512.5900268554688,puts,0.007036162386521836
COST230609P00472500,COST,2023-06-02 15:36:02,2023-06-09,472.5,0.17,0.08,0.18,0.13,4.0,52,0.27735097656249996,512.5900268554688,puts,0.007036162386521836
COST230609P00475000,COST,2023-06-02 19:45:31,2023-06-09,475.0,0.15,0.11,0.2,0.155,45.0,203,0.266608896484375,512.5900268554688,puts,0.007036162386521836
COST230609P00477500,COST,2023-06-02 19:43:18,2023-06-09,477.5,0.18,0.12,0.2,0.16,23.0,39,0.2512281909179687,512.5900268554688,puts,0.007036162386521836
COST230609P00480000,COST,2023-06-02 19:59:11,2023-06-09,480.0,0.21,0.14,0.25,0.195,90.0,260,0.245124736328125,512.5900268554688,puts,0.007036162386521836
COST230609P00482500,COST,2023-06-02 19:35:51,2023-06-09,482.5,0.27,0.19,0.3,0.245,19.0,120,0.2368240380859375,512.5900268554688,puts,0.007036162386521836
COST230609P00485000,COST,2023-06-02 19:45:01,2023-06-09,485.0,0.31,0.24,0.37,0.305,68.0,187,0.22974403076171873,512.5900268554688,puts,0.007036162386521836
COST230609P00487500,COST,2023-06-02 19:30:07,2023-06-09,487.5,0.37,0.3,0.43,0.365,57.0,80,0.21949022705078125,512.5900268554688,puts,0.007036162386521836
COST230609P00490000,COST,2023-06-02 19:58:35,2023-06-09,490.0,0.41,0.39,0.49,0.44,206.0,321,0.20789366333007808,512.5900268554688,puts,0.007036162386521836
COST230609P00492500,COST,2023-06-02 19:57:14,2023-06-09,492.5,0.53,0.48,0.61,0.5449999999999999,163.0,400,0.20020331054687499,512.5900268554688,puts,0.007036162386521836
COST230609P00495000,COST,2023-06-02 19:54:08,2023-06-09,495.0,0.66,0.62,0.75,0.685,217.0,187,0.1914143359375,512.5900268554688,puts,0.007036162386521836
COST230609P00497500,COST,2023-06-02 19:51:32,2023-06-09,497.5,0.94,0.77,0.96,0.865,77.0,97,0.18470053588867186,512.5900268554688,puts,0.007036162386521836
COST230609P00500000,COST,2023-06-02 19:59:28,2023-06-09,500.0,1.13,1.03,1.18,1.105,320.0,277,0.17505707763671874,512.5900268554688,puts,0.007036162386521836
COST230609P00502500,COST,2023-06-02 19:46:12,2023-06-09,502.5,1.54,1.36,1.56,1.46,204.0,97,0.16986914123535157,512.5900268554688,puts,0.007036162386521836
COST230609P00505000,COST,2023-06-02 19:57:39,2023-06-09,505.0,1.88,1.81,2.08,1.945,488.0,247,0.16577982666015628,512.5900268554688,puts,0.007036162386521836
COST230609P00507500,COST,2023-06-02 19:33:23,2023-06-09,507.5,2.53,2.49,2.63,2.56,185.0,116,0.15760119750976562,512.5900268554688,puts,0.007036162386521836
COST230609P00510000,COST,2023-06-02 19:54:01,2023-06-09,510.0,3.25,3.1,3.5,3.3,222.0,243,0.1550377465820313,512.5900268554688,puts,0.007036162386521836
COST230609P00515000,COST,2023-06-02 19:59:14,2023-06-09,515.0,5.47,5.5,5.85,5.675,321.0,160,0.14978877563476564,512.5900268554688,puts,0.007036162386521836
COST230609P00520000,COST,2023-06-02 19:57:25,2023-06-09,520.0,8.88,8.5,9.3,8.9,27.0,101,0.15393912475585939,512.5900268554688,puts,0.007036162386521836
COST230609P00525000,COST,2023-06-02 13:36:18,2023-06-09,525.0,13.87,12.5,13.85,13.175,4.0,45,0.18225915405273438,512.5900268554688,puts,0.007036162386521836
COST230609P00530000,COST,2023-05-31 14:44:56,2023-06-09,530.0,21.57,16.9,18.8,17.85,1.0,15,0.2224198852539062,512.5900268554688,puts,0.007036162386521836
COST230609P00535000,COST,2023-06-02 14:44:46,2023-06-09,535.0,21.75,21.5,23.6,22.55,3.0,6,0.25012956909179684,512.5900268554688,puts,0.007036162386521836
COST230609P00540000,COST,2023-05-31 19:50:01,2023-06-09,540.0,28.05,26.15,28.5,27.325,1.0,1,0.2802806347656249,512.5900268554688,puts,0.007036162386521836
COST230616C00220000,COST,2023-05-19 19:36:22,2023-06-16,220.0,276.93,290.4,295.55,292.975,20.0,50,1.7792979785156249,512.5900268554688,calls,0.007036162386521836
COST230616C00230000,COST,2022-08-30 15:43:55,2023-06-16,230.0,302.07,255.95,259.65,257.79999999999995,0.0,4,1.0000000000000003e-05,512.5900268554688,calls,0.007036162386521836
COST230616C00250000,COST,2023-06-02 13:39:53,2023-06-16,250.0,266.0,260.1,265.45,262.775,1.0,6,1.400393623046875,512.5900268554688,calls,0.007036162386521836
COST230616C00260000,COST,2022-10-17 18:48:51,2023-06-16,260.0,212.06,270.3,274.5,272.4,16.0,15,3.3426530105590815,512.5900268554688,calls,0.007036162386521836
COST230616C00270000,COST,2023-01-23 17:54:29,2023-06-16,270.0,227.0,228.75,233.65,231.2,1.0,11,1.0000000000000003e-05,512.5900268554688,calls,0.007036162386521836
COST230616C00280000,COST,2022-05-24 15:47:44,2023-06-16,280.0,166.0,200.45,204.55,202.5,1.0,3,1.0000000000000003e-05,512.5900268554688,calls,0.007036162386521836
COST230616C00295000,COST,2023-04-20 13:43:47,2023-06-16,295.0,204.3,198.0,207.0,202.5,1.0,0,1.0000000000000003e-05,512.5900268554688,calls,0.007036162386521836
COST230616C00300000,COST,2023-05-03 19:51:19,2023-06-16,300.0,190.98,210.4,215.95,213.175,1.0,4,1.2407264526367183,512.5900268554688,calls,0.007036162386521836
COST230616C00305000,COST,2022-09-23 16:05:18,2023-06-16,305.0,180.36,182.35,186.9,184.625,2.0,1,1.0000000000000003e-05,512.5900268554688,calls,0.007036162386521836
COST230616C00310000,COST,2022-06-01 17:26:57,2023-06-16,310.0,165.15,183.8,188.2,186.0,1.0,1,1.0000000000000003e-05,512.5900268554688,calls,0.007036162386521836
COST230616C00320000,COST,2023-04-27 16:59:56,2023-06-16,320.0,181.04,185.1,191.3,188.2,1.0,2,1.0000000000000003e-05,512.5900268554688,calls,0.007036162386521836
COST230616C00325000,COST,2023-03-17 15:10:00,2023-06-16,325.0,162.4,166.8,170.95,168.875,1.0,2,1.0000000000000003e-05,512.5900268554688,calls,0.007036162386521836
COST230616C00330000,COST,2023-02-01 20:46:18,2023-06-16,330.0,194.53,148.2,152.0,150.1,1.0,4,1.0000000000000003e-05,512.5900268554688,calls,0.007036162386521836
COST230616C00335000,COST,2023-03-30 16:48:37,2023-06-16,335.0,160.2,166.95,171.2,169.075,0.0,1,1.0000000000000003e-05,512.5900268554688,calls,0.007036162386521836
COST230616C00340000,COST,2023-04-20 18:58:02,2023-06-16,340.0,168.06,156.4,160.05,158.22500000000002,2.0,8,1.0000000000000003e-05,512.5900268554688,calls,0.007036162386521836
COST230616C00345000,COST,2023-03-08 15:55:35,2023-06-16,345.0,145.83,141.75,146.3,144.025,1.0,5,1.0000000000000003e-05,512.5900268554688,calls,0.007036162386521836
COST230616C00350000,COST,2023-05-30 17:00:42,2023-06-16,350.0,157.0,162.25,164.8,163.525,1.0,9,0.9899903344726562,512.5900268554688,calls,0.007036162386521836
COST230616C00355000,COST,2022-08-30 15:41:24,2023-06-16,355.0,187.0,143.75,146.35,145.05,0.0,1,1.0000000000000003e-05,512.5900268554688,calls,0.007036162386521836
COST230616C00360000,COST,2023-05-04 17:30:03,2023-06-16,360.0,132.6,152.4,154.45,153.425,1.0,13,0.9091805957031249,512.5900268554688,calls,0.007036162386521836
COST230616C00365000,COST,2023-05-12 17:13:19,2023-06-16,365.0,140.1,147.4,149.5,148.45,1.0,10,0.8828136718749999,512.5900268554688,calls,0.007036162386521836
COST230616C00370000,COST,2023-05-30 19:02:11,2023-06-16,370.0,137.91,141.85,144.65,143.25,1.0,19,0.8159198095703124,512.5900268554688,calls,0.007036162386521836
COST230616C00375000,COST,2023-05-01 19:35:59,2023-06-16,375.0,121.29,136.35,139.3,137.825,22.0,7,0.676761044921875,512.5900268554688,calls,0.007036162386521836
COST230616C00380000,COST,2023-06-02 19:43:23,2023-06-16,380.0,133.05,132.7,134.25,133.475,2.0,16,0.7961446166992188,512.5900268554688,calls,0.007036162386521836
COST230616C00385000,COST,2023-05-12 14:37:01,2023-06-16,385.0,121.5,127.4,129.6,128.5,1.0,1,0.7702659692382813,512.5900268554688,calls,0.007036162386521836
COST230616C00390000,COST,2023-06-02 13:34:27,2023-06-16,390.0,126.25,122.7,124.25,123.475,1.0,9,0.7370631762695312,512.5900268554688,calls,0.007036162386521836
COST230616C00395000,COST,2023-05-24 14:29:00,2023-06-16,395.0,89.15,117.4,119.7,118.55000000000001,1.0,2,0.7182645361328125,512.5900268554688,calls,0.007036162386521836
COST230616C00400000,COST,2023-06-02 13:34:39,2023-06-16,400.0,118.0,112.7,114.35,113.525,1.0,60,0.6857941577148439,512.5900268554688,calls,0.007036162386521836
COST230616C00410000,COST,2023-05-30 13:32:44,2023-06-16,410.0,102.9,102.45,104.55,103.5,4.0,78,0.6250037500000001,512.5900268554688,calls,0.007036162386521836
COST230616C00415000,COST,2023-05-25 13:32:44,2023-06-16,415.0,65.45,97.15,99.75,98.45,1.0,3,0.5900919897460939,512.5900268554688,calls,0.007036162386521836
COST230616C00420000,COST,2023-05-30 13:32:44,2023-06-16,420.0,95.45,92.95,94.25,93.6,5.0,28,0.5798381860351562,512.5900268554688,calls,0.007036162386521836
COST230616C00425000,COST,2023-04-25 17:40:29,2023-06-16,425.0,84.52,60.1,68.9,64.5,2.0,1,1.0000000000000003e-05,512.5900268554688,calls,0.007036162386521836
COST230616C00430000,COST,2023-06-01 17:21:43,2023-06-16,430.0,81.65,82.35,84.85,83.6,1.0,132,0.5229539892578124,512.5900268554688,calls,0.007036162386521836
COST230616C00435000,COST,2023-06-01 14:10:57,2023-06-16,435.0,71.1,77.75,79.6,78.675,2.0,11,0.502080174560547,512.5900268554688,calls,0.007036162386521836
COST230616C00440000,COST,2023-05-26 15:03:23,2023-06-16,440.0,58.33,72.35,74.9,73.625,3.0,79,0.5653119641113282,512.5900268554688,calls,0.007036162386521836
COST230616C00445000,COST,2023-05-26 16:00:25,2023-06-16,445.0,60.9,67.8,69.95,68.875,1.0,4,0.536259520263672,512.5900268554688,calls,0.007036162386521836
COST230616C00450000,COST,2023-06-02 19:31:43,2023-06-16,450.0,62.85,62.9,64.45,63.675,17.0,362,0.47363807617187503,512.5900268554688,calls,0.007036162386521836
COST230616C00455000,COST,2023-05-31 19:50:00,2023-06-16,455.0,58.95,57.6,60.15,58.875,17.0,21,0.482976361694336,512.5900268554688,calls,0.007036162386521836
COST230616C00460000,COST,2023-06-01 19:02:52,2023-06-16,460.0,53.88,52.85,54.75,53.8,2.0,393,0.42896078857421877,512.5900268554688,calls,0.007036162386521836
COST230616C00465000,COST,2023-06-01 19:02:52,2023-06-16,465.0,48.99,47.9,49.9,48.9,1.0,3,0.40491317749023437,512.5900268554688,calls,0.007036162386521836
COST230616C00470000,COST,2023-06-02 19:40:18,2023-06-16,470.0,43.52,43.35,44.7,44.025000000000006,14.0,534,0.3626772717285156,512.5900268554688,calls,0.007036162386521836
COST230616C00475000,COST,2023-06-02 19:59:17,2023-06-16,475.0,39.25,38.45,39.85,39.150000000000006,8.0,108,0.3375920733642578,512.5900268554688,calls,0.007036162386521836
COST230616C00480000,COST,2023-06-02 19:18:51,2023-06-16,480.0,35.0,33.25,35.5,34.375,2.0,661,0.3319158605957031,512.5900268554688,calls,0.007036162386521836
COST230616C00482500,COST,2023-06-01 18:35:53,2023-06-16,482.5,32.4,31.1,32.7,31.900000000000002,2.0,48,0.30261927856445314,512.5900268554688,calls,0.007036162386521836
COST230616C00485000,COST,2023-06-02 18:32:16,2023-06-16,485.0,30.35,28.75,30.6,29.675,3.0,379,0.3006661730957031,512.5900268554688,calls,0.007036162386521836
COST230616C00487500,COST,2023-06-02 19:29:48,2023-06-16,487.5,26.85,26.85,28.0,27.425,5.0,70,0.27912097839355465,512.5900268554688,calls,0.007036162386521836
COST230616C00490000,COST,2023-06-02 18:06:04,2023-06-16,490.0,24.65,24.5,25.4,24.95,115.0,1007,0.25751474914550787,512.5900268554688,calls,0.007036162386521836
COST230616C00492500,COST,2023-05-30 14:40:12,2023-06-16,492.5,16.41,22.15,23.4,22.775,2.0,34,0.25623302368164064,512.5900268554688,calls,0.007036162386521836
