contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230602C00050000,ORCL,2023-05-26 15:37:04,2023-06-02,50.0,54.4,55.65,56.15,55.9,1.0,1,4.937503828124999,105.88999938964844,calls,0.01259168326582951
ORCL230602C00080000,ORCL,2023-06-01 14:35:59,2023-06-02,80.0,25.09,25.6,26.1,25.85,6.0,6,2.99219001953125,105.88999938964844,calls,0.01259168326582951
ORCL230602C00082000,ORCL,2023-05-31 15:02:44,2023-06-02,82.0,23.05,23.65,24.1,23.875,1.0,2,2.7656280859375,105.88999938964844,calls,0.01259168326582951
ORCL230602C00084000,ORCL,2023-05-31 17:23:26,2023-06-02,84.0,21.75,21.75,22.05,21.9,1.0,1,1.65625171875,105.88999938964844,calls,0.01259168326582951
ORCL230602C00085000,ORCL,2023-06-01 13:37:17,2023-06-02,85.0,19.8,20.7,21.05,20.875,1.0,7,2.3203166992187496,105.88999938964844,calls,0.01259168326582951
ORCL230602C00086000,ORCL,2023-06-01 13:33:45,2023-06-02,86.0,19.35,19.7,20.05,19.875,10.0,11,2.214848212890624,105.88999938964844,calls,0.01259168326582951
ORCL230602C00087000,ORCL,2023-06-02 13:33:19,2023-06-02,87.0,19.7,18.7,19.1,18.9,5.0,15,1.4375028125,105.88999938964844,calls,0.01259168326582951
ORCL230602C00089000,ORCL,2023-05-26 16:01:45,2023-06-02,89.0,15.95,16.7,17.05,16.875,1.0,1,1.9062504687500001,105.88999938964844,calls,0.01259168326582951
ORCL230602C00090000,ORCL,2023-06-02 19:57:37,2023-06-02,90.0,15.92,15.7,16.05,15.875,3.0,6,1.8046884765624998,105.88999938964844,calls,0.01259168326582951
ORCL230602C00091000,ORCL,2023-06-02 19:16:43,2023-06-02,91.0,15.42,14.7,15.05,14.875,2.0,6,1.703126484375,105.88999938964844,calls,0.01259168326582951
ORCL230602C00092000,ORCL,2023-06-01 13:38:13,2023-06-02,92.0,13.05,13.75,14.15,13.95,29.0,72,1.3437532812499997,105.88999938964844,calls,0.01259168326582951
ORCL230602C00093000,ORCL,2023-06-02 19:57:37,2023-06-02,93.0,12.88,12.8,13.1,12.95,4.0,52,1.2578162109375,105.88999938964844,calls,0.01259168326582951
ORCL230602C00094000,ORCL,2023-06-02 17:01:45,2023-06-02,94.0,12.34,11.75,12.1,11.925,5.0,53,1.0781296093750001,105.88999938964844,calls,0.01259168326582951
ORCL230602C00095000,ORCL,2023-06-02 18:06:35,2023-06-02,95.0,11.63,10.8,11.0,10.9,5.0,176,0.8437515624999999,105.88999938964844,calls,0.01259168326582951
ORCL230602C00096000,ORCL,2023-06-01 19:43:30,2023-06-02,96.0,10.4,9.75,10.1,9.925,1.0,68,0.914063359375,105.88999938964844,calls,0.01259168326582951
ORCL230602C00097000,ORCL,2023-06-02 19:16:28,2023-06-02,97.0,9.45,8.8,8.95,8.875,16.0,109,0.9062509375,105.88999938964844,calls,0.01259168326582951
ORCL230602C00098000,ORCL,2023-06-02 19:43:45,2023-06-02,98.0,8.2,7.8,7.95,7.875,111.0,486,0.8164080859374999,105.88999938964844,calls,0.01259168326582951
ORCL230602C00099000,ORCL,2023-06-02 17:27:22,2023-06-02,99.0,7.42,6.8,6.95,6.875,14.0,874,0.726565234375,105.88999938964844,calls,0.01259168326582951
ORCL230602C00100000,ORCL,2023-06-02 19:56:11,2023-06-02,100.0,5.92,5.8,5.95,5.875,47.0,960,0.6367223828125,105.88999938964844,calls,0.01259168326582951
ORCL230602C00101000,ORCL,2023-06-02 19:55:23,2023-06-02,101.0,4.92,4.8,4.95,4.875,8.0,1287,0.5468795312500001,105.88999938964844,calls,0.01259168326582951
ORCL230602C00102000,ORCL,2023-06-02 19:03:50,2023-06-02,102.0,4.62,3.8,3.95,3.875,3453.0,3390,0.45313046875,105.88999938964844,calls,0.01259168326582951
ORCL230602C00103000,ORCL,2023-06-02 19:59:09,2023-06-02,103.0,2.91,2.79,2.98,2.885,62.0,1275,0.39453730468750003,105.88999938964844,calls,0.01259168326582951
ORCL230602C00104000,ORCL,2023-06-02 19:58:29,2023-06-02,104.0,1.91,1.77,1.96,1.865,81.0,1077,0.2695385546875,105.88999938964844,calls,0.01259168326582951
ORCL230602C00105000,ORCL,2023-06-02 19:55:46,2023-06-02,105.0,0.9,0.78,0.95,0.865,146.0,1587,0.15039912109375003,105.88999938964844,calls,0.01259168326582951
ORCL230602P00084000,ORCL,2023-04-14 15:56:10,2023-06-02,84.0,0.37,0.01,0.11,0.06,0.0,1,2.07031732421875,105.88999938964844,puts,0.01259168326582951
ORCL230602P00106000,ORCL,2023-06-02 19:58:45,2023-06-02,106.0,0.13,0.08,0.19,0.135,322.0,137,0.05762661132812501,105.88999938964844,puts,0.01259168326582951
ORCL230602P00107000,ORCL,2023-06-02 19:00:17,2023-06-02,107.0,0.45,1.04,1.21,1.125,102.0,144,0.20508607421874997,105.88999938964844,puts,0.01259168326582951
ORCL230602P00108000,ORCL,2023-06-02 14:52:38,2023-06-02,108.0,1.52,2.04,2.25,2.145,1.0,31,0.34961587890624996,105.88999938964844,puts,0.01259168326582951
ORCL230602P00109000,ORCL,2023-06-01 13:56:09,2023-06-02,109.0,3.55,3.05,3.2,3.125,4.0,34,0.40430283203125,105.88999938964844,puts,0.01259168326582951
ORCL230602P00117000,ORCL,2023-06-01 14:48:59,2023-06-02,117.0,11.9,10.9,11.3,11.100000000000001,1.0,0,1.2343788281249999,105.88999938964844,puts,0.01259168326582951
ORCL230609C00083000,ORCL,2023-05-03 18:53:03,2023-06-09,83.0,12.75,22.8,23.15,22.975,1.0,0,0.804689453125,105.88999938964844,calls,0.01259168326582951
ORCL230609C00086000,ORCL,2023-05-11 19:43:51,2023-06-09,86.0,11.63,19.8,20.1,19.950000000000003,0.0,7,0.6679720703125002,105.88999938964844,calls,0.01259168326582951
ORCL230609C00089000,ORCL,2023-06-01 14:48:13,2023-06-09,89.0,16.25,16.8,17.15,16.975,1.0,12,0.6035195898437502,105.88999938964844,calls,0.01259168326582951
ORCL230609C00090000,ORCL,2023-06-02 19:55:05,2023-06-09,90.0,16.04,15.8,16.15,15.975,1.0,27,0.570316796875,105.88999938964844,calls,0.01259168326582951
ORCL230609C00091000,ORCL,2023-06-02 19:16:43,2023-06-09,91.0,15.52,14.75,15.2,14.975,9.0,7,0.5371140039062501,105.88999938964844,calls,0.01259168326582951
ORCL230609C00092000,ORCL,2023-05-18 14:28:32,2023-06-09,92.0,9.49,13.75,14.2,13.975,5.0,5,0.5039112109375,105.88999938964844,calls,0.01259168326582951
ORCL230609C00093000,ORCL,2023-05-25 13:32:57,2023-06-09,93.0,6.4,12.8,13.25,13.025,2.0,7,0.5136767382812499,105.88999938964844,calls,0.01259168326582951
ORCL230609C00094000,ORCL,2023-05-19 14:24:49,2023-06-09,94.0,8.97,11.8,12.2,12.0,1.0,62,0.5742230078125,105.88999938964844,calls,0.01259168326582951
ORCL230609C00095000,ORCL,2023-06-02 18:06:35,2023-06-09,95.0,11.72,10.8,11.2,11.0,1.0,315,0.534184345703125,105.88999938964844,calls,0.01259168326582951
ORCL230609C00096000,ORCL,2023-06-02 17:08:35,2023-06-09,96.0,10.5,9.75,10.2,9.975,1.0,114,0.495122236328125,105.88999938964844,calls,0.01259168326582951
ORCL230609C00097000,ORCL,2023-05-26 19:46:09,2023-06-09,97.0,7.53,8.75,9.15,8.95,5.0,55,0.43457596679687505,105.88999938964844,calls,0.01259168326582951
ORCL230609C00098000,ORCL,2023-06-02 19:12:40,2023-06-09,98.0,8.58,7.85,8.1,7.975,13.0,684,0.37500625,105.88999938964844,calls,0.01259168326582951
ORCL230609C00099000,ORCL,2023-05-31 16:00:57,2023-06-09,99.0,6.95,6.85,7.2,7.025,8.0,743,0.3745179736328125,105.88999938964844,calls,0.01259168326582951
ORCL230609C00100000,ORCL,2023-06-02 19:41:11,2023-06-09,100.0,6.35,5.95,6.15,6.050000000000001,515.0,1127,0.31690136230468746,105.88999938964844,calls,0.01259168326582951
ORCL230609C00101000,ORCL,2023-06-01 19:37:18,2023-06-09,101.0,5.38,4.9,5.15,5.025,8.0,210,0.27637442382812494,105.88999938964844,calls,0.01259168326582951
ORCL230609C00102000,ORCL,2023-06-02 17:50:22,2023-06-09,102.0,4.63,3.95,4.2,4.075,2.0,1493,0.249030947265625,105.88999938964844,calls,0.01259168326582951
ORCL230609C00103000,ORCL,2023-06-02 19:59:10,2023-06-09,103.0,3.21,3.15,3.3,3.2249999999999996,13.0,239,0.2280350634765625,105.88999938964844,calls,0.01259168326582951
ORCL230609C00104000,ORCL,2023-06-02 19:58:29,2023-06-09,104.0,2.39,2.3,2.45,2.375,3432.0,580,0.2082598706054687,105.88999938964844,calls,0.01259168326582951
ORCL230609C00105000,ORCL,2023-06-02 19:56:47,2023-06-09,105.0,1.62,1.65,1.7,1.6749999999999998,101.0,695,0.19312330322265625,105.88999938964844,calls,0.01259168326582951
ORCL230609C00106000,ORCL,2023-06-02 19:59:56,2023-06-09,106.0,1.1,1.1,1.14,1.12,721.0,792,0.1909260595703125,105.88999938964844,calls,0.01259168326582951
ORCL230609C00107000,ORCL,2023-06-02 19:54:30,2023-06-09,107.0,0.68,0.66,0.71,0.685,291.0,597,0.18824053955078124,105.88999938964844,calls,0.01259168326582951
ORCL230609C00108000,ORCL,2023-06-02 19:48:54,2023-06-09,108.0,0.47,0.39,0.43,0.41000000000000003,270.0,413,0.19043778320312502,105.88999938964844,calls,0.01259168326582951
ORCL230609C00109000,ORCL,2023-06-02 19:57:26,2023-06-09,109.0,0.24,0.23,0.27,0.25,93.0,610,0.198250205078125,105.88999938964844,calls,0.01259168326582951
