contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM230609P00095000,PM,2023-05-31 16:02:41,2023-06-09,95.0,5.15,3.1,3.5,3.3,1.0,47,0.23633576171874998,91.77999877929688,puts,0.05500109029352803
PM230609P00096000,PM,2023-05-18 14:24:57,2023-06-09,96.0,3.7,3.9,4.4,4.15,2.0,0,0.24658956542968752,91.77999877929688,puts,0.05500109029352803
PM230609P00097000,PM,2023-05-22 14:53:32,2023-06-09,97.0,3.91,4.8,5.5,5.15,1.0,0,0.3242255078124999,91.77999877929688,puts,0.05500109029352803
PM230609P00098000,PM,2023-06-01 14:13:10,2023-06-09,98.0,7.35,6.0,6.5,6.25,1.0,1,0.36524072265625,91.77999877929688,puts,0.05500109029352803
PM230609P00102000,PM,2023-05-01 14:49:30,2023-06-09,102.0,2.35,11.9,12.1,12.0,0.0,0,0.9501958105468749,91.77999877929688,puts,0.05500109029352803
PM230609P00105000,PM,2023-05-01 19:12:27,2023-06-09,105.0,5.55,14.7,15.4,15.05,0.0,5,1.1001021557617188,91.77999877929688,puts,0.05500109029352803
PM230616C00050000,PM,2023-05-25 18:54:10,2023-06-16,50.0,41.13,41.6,42.2,41.900000000000006,3.0,5,1.4179716601562502,91.77999877929688,calls,0.05500109029352803
PM230616C00060000,PM,2023-05-26 19:32:21,2023-06-16,60.0,31.1,31.6,32.2,31.900000000000002,1.0,1,1.0312548437500002,91.77999877929688,calls,0.05500109029352803
PM230616C00065000,PM,2022-10-24 19:32:57,2023-06-16,65.0,23.23,33.0,34.1,33.55,1.0,2,2.7246125634765628,91.77999877929688,calls,0.05500109029352803
PM230616C00070000,PM,2023-03-22 13:30:03,2023-06-16,70.0,25.41,27.0,27.4,27.2,1.0,1,2.112309406738281,91.77999877929688,calls,0.05500109029352803
PM230616C00075000,PM,2023-04-06 18:18:18,2023-06-16,75.0,24.8,20.8,21.3,21.05,1.0,3,1.5864278491210935,91.77999877929688,calls,0.05500109029352803
PM230616C00080000,PM,2023-02-24 20:37:40,2023-06-16,80.0,19.23,12.4,12.9,12.65,5.0,22,0.6508823974609376,91.77999877929688,calls,0.05500109029352803
PM230616C00082500,PM,2023-03-23 13:43:18,2023-06-16,82.5,11.3,15.9,16.5,16.2,6.0,4,1.5600607934570312,91.77999877929688,calls,0.05500109029352803
PM230616C00085000,PM,2023-05-30 19:18:21,2023-06-16,85.0,5.2,6.7,7.4,7.050000000000001,5.0,129,0.39111937011718745,91.77999877929688,calls,0.05500109029352803
PM230616C00087500,PM,2023-04-20 15:30:42,2023-06-16,87.5,10.6,6.3,6.6,6.449999999999999,2.0,28,0.5446822875976562,91.77999877929688,calls,0.05500109029352803
PM230616C00088000,PM,2023-05-31 17:04:10,2023-06-16,88.0,3.0,4.1,4.4,4.25,27.0,27,0.2690502783203125,91.77999877929688,calls,0.05500109029352803
PM230616C00089000,PM,2023-06-02 17:42:19,2023-06-16,89.0,3.45,3.2,3.5,3.35,2.0,4,0.24268335449218748,91.77999877929688,calls,0.05500109029352803
PM230616C00090000,PM,2023-06-02 18:44:14,2023-06-16,90.0,2.55,2.45,2.65,2.55,22.0,1530,0.21826953613281247,91.77999877929688,calls,0.05500109029352803
PM230616C00092000,PM,2023-06-02 19:51:38,2023-06-16,92.0,1.24,1.15,1.35,1.25,71.0,62,0.19605296142578127,91.77999877929688,calls,0.05500109029352803
PM230616C00092500,PM,2023-06-02 18:55:39,2023-06-16,92.5,0.95,0.9,1.1,1.0,63.0,2323,0.19214675048828128,91.77999877929688,calls,0.05500109029352803
PM230616C00093000,PM,2023-06-02 19:43:49,2023-06-16,93.0,0.73,0.7,0.85,0.7749999999999999,115.0,2746,0.1840901904296875,91.77999877929688,calls,0.05500109029352803
PM230616C00094000,PM,2023-06-02 16:09:12,2023-06-16,94.0,0.45,0.35,0.55,0.45,21.0,74,0.18457846679687498,91.77999877929688,calls,0.05500109029352803
PM230616C00095000,PM,2023-06-02 17:45:42,2023-06-16,95.0,0.21,0.2,0.3,0.25,42.0,1399,0.176766044921875,91.77999877929688,calls,0.05500109029352803
PM230616C00096000,PM,2023-05-25 18:00:08,2023-06-16,96.0,0.3,0.05,0.2,0.125,0.0,75,0.18555501953124998,91.77999877929688,calls,0.05500109029352803
PM230616C00097000,PM,2023-06-02 18:41:18,2023-06-16,97.0,0.1,0.05,0.15,0.1,119.0,110,0.1992267578125,91.77999877929688,calls,0.05500109029352803
PM230616C00097500,PM,2023-06-02 19:46:21,2023-06-16,97.5,0.1,0.05,0.1,0.07500000000000001,61.0,3215,0.194343994140625,91.77999877929688,calls,0.05500109029352803
PM230616C00100000,PM,2023-06-02 16:21:40,2023-06-16,100.0,0.05,0.05,0.1,0.07500000000000001,19.0,3878,0.25489026367187506,91.77999877929688,calls,0.05500109029352803
PM230616C00135000,PM,2022-06-24 14:35:50,2023-06-16,135.0,1.11,0.35,0.65,0.5,1.0,4,1.138676181640625,91.77999877929688,calls,0.05500109029352803
PM230616P00045000,PM,2022-10-06 18:46:23,2023-06-16,45.0,0.5,0.2,0.7,0.44999999999999996,3.0,12,2.03906740234375,91.77999877929688,puts,0.05500109029352803
PM230616P00080000,PM,2023-06-02 16:58:48,2023-06-16,80.0,0.06,0.05,0.25,0.15,10.0,1100,0.46094289062500005,91.77999877929688,puts,0.05500109029352803
PM230616P00082500,PM,2023-05-30 17:05:06,2023-06-16,82.5,0.2,0.05,0.1,0.07500000000000001,3.0,149,0.309577216796875,91.77999877929688,puts,0.05500109029352803
PM230616P00083000,PM,2023-05-30 18:00:50,2023-06-16,83.0,0.21,0.05,0.15,0.1,1.0,2,0.32129584960937496,91.77999877929688,puts,0.05500109029352803
PM230616P00085000,PM,2023-06-02 19:40:32,2023-06-16,85.0,0.08,0.05,0.1,0.07500000000000001,23.0,3394,0.23731231445312498,91.77999877929688,puts,0.05500109029352803
PM230616P00086000,PM,2023-05-31 16:36:12,2023-06-16,86.0,0.45,0.1,0.25,0.175,37.0,39,0.2617261328125,91.77999877929688,puts,0.05500109029352803
PM230616P00087000,PM,2023-05-31 16:42:17,2023-06-16,87.0,0.6,0.15,0.25,0.2,47.0,93,0.22705851074218747,91.77999877929688,puts,0.05500109029352803
PM230616P00087500,PM,2023-06-02 17:35:09,2023-06-16,87.5,0.24,0.2,0.3,0.25,19.0,3489,0.22217574707031246,91.77999877929688,puts,0.05500109029352803
PM230616P00088000,PM,2023-06-02 18:37:50,2023-06-16,88.0,0.32,0.2,0.4,0.30000000000000004,1.0,80,0.2260819580078125,91.77999877929688,puts,0.05500109029352803
PM230616P00089000,PM,2023-06-02 19:51:02,2023-06-16,89.0,0.4,0.35,0.45,0.4,2.0,50,0.1958088232421875,91.77999877929688,puts,0.05500109029352803
PM230616P00090000,PM,2023-06-02 19:56:17,2023-06-16,90.0,0.57,0.5,0.65,0.575,61.0,3899,0.1848226049804687,91.77999877929688,puts,0.05500109029352803
PM230616P00091000,PM,2023-06-02 17:24:56,2023-06-16,91.0,0.85,0.8,0.95,0.875,1.0,7,0.17627776855468752,91.77999877929688,puts,0.05500109029352803
PM230616P00092000,PM,2023-06-02 15:48:32,2023-06-16,92.0,1.3,1.2,1.35,1.275,277.0,21,0.16651224121093755,91.77999877929688,puts,0.05500109029352803
PM230616P00092500,PM,2023-06-02 18:12:37,2023-06-16,92.5,1.56,1.45,1.65,1.5499999999999998,94.0,1547,0.1687094848632813,91.77999877929688,puts,0.05500109029352803
PM230616P00093000,PM,2023-05-30 19:59:14,2023-06-16,93.0,3.1,1.75,1.9,1.825,7.0,40,0.1596763720703125,91.77999877929688,puts,0.05500109029352803
PM230616P00094000,PM,2023-05-30 19:59:14,2023-06-16,94.0,3.9,2.4,2.6,2.5,2.0,15,0.1557701611328125,91.77999877929688,puts,0.05500109029352803
PM230616P00095000,PM,2023-06-02 14:56:32,2023-06-16,95.0,3.45,3.2,3.5,3.35,100.0,2732,0.17285983398437502,91.77999877929688,puts,0.05500109029352803
PM230616P00097500,PM,2023-06-02 19:54:19,2023-06-16,97.5,5.75,5.6,6.0,5.8,7.0,1917,0.25196060546875,91.77999877929688,puts,0.05500109029352803
PM230616P00100000,PM,2023-06-02 19:33:58,2023-06-16,100.0,8.3,7.8,8.6,8.2,2210.0,459,0.35156898437499995,91.77999877929688,puts,0.05500109029352803
PM230616P00105000,PM,2023-06-02 19:33:58,2023-06-16,105.0,13.3,12.9,13.7,13.3,2312.0,942,0.51562984375,91.77999877929688,puts,0.05500109029352803
PM230616P00110000,PM,2023-05-10 19:55:28,2023-06-16,110.0,14.93,17.8,18.7,18.25,2.0,5,0.639652041015625,91.77999877929688,puts,0.05500109029352803
PM230616P00115000,PM,2023-05-10 19:55:28,2023-06-16,115.0,19.96,22.9,23.5,23.2,10.0,0,0.6699251757812501,91.77999877929688,puts,0.05500109029352803
PM230616P00120000,PM,2023-05-30 15:36:53,2023-06-16,120.0,30.34,27.9,28.6,28.25,1.0,0,0.5468795312500001,91.77999877929688,puts,0.05500109029352803
PM230616P00125000,PM,2022-12-19 17:28:52,2023-06-16,125.0,25.25,25.8,26.6,26.200000000000003,12.0,6,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
PM230616P00130000,PM,2022-06-30 17:51:54,2023-06-16,130.0,33.0,33.8,35.0,34.4,8.0,103,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
PM230616P00135000,PM,2022-06-08 17:41:34,2023-06-16,135.0,34.5,41.4,42.9,42.15,24.0,120,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
PM230616P00140000,PM,2022-06-07 19:31:10,2023-06-16,140.0,36.5,45.1,46.7,45.900000000000006,8.0,110,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
PM230616P00145000,PM,2022-05-25 18:30:44,2023-06-16,145.0,39.0,43.1,44.5,43.8,0.0,12,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
PM230616P00150000,PM,2022-05-25 17:20:00,2023-06-16,150.0,43.9,48.0,49.6,48.8,0.0,12,1.0000000000000003e-05,91.77999877929688,puts,0.05500109029352803
PM230616P00160000,PM,2023-05-24 19:33:03,2023-06-16,160.0,66.97,68.0,68.5,68.25,0.0,0,1.0312548437500002,91.77999877929688,puts,0.05500109029352803
PM230623C00088000,PM,2023-05-17 19:34:17,2023-06-23,88.0,6.29,4.1,4.4,4.25,1.0,0,0.22217574707031246,91.77999877929688,calls,0.05500109029352803
PM230623C00090000,PM,2023-06-02 15:48:21,2023-06-23,90.0,2.54,2.5,2.8,2.65,2.0,11,0.19873848144531248,91.77999877929688,calls,0.05500109029352803
PM230623C00091000,PM,2023-06-01 14:43:22,2023-06-23,91.0,1.9,1.8,2.0,1.9,1.0,28,0.17652190673828128,91.77999877929688,calls,0.05500109029352803
PM230623C00092000,PM,2023-06-02 19:54:51,2023-06-23,92.0,1.35,1.2,1.55,1.375,46.0,18,0.1840901904296875,91.77999877929688,calls,0.05500109029352803
PM230623C00093000,PM,2023-06-02 17:53:35,2023-06-23,93.0,0.85,0.75,0.95,0.85,12.0,164,0.16358258300781253,91.77999877929688,calls,0.05500109029352803
PM230623C00094000,PM,2023-06-02 19:15:44,2023-06-23,94.0,0.47,0.45,0.65,0.55,24.0,162,0.16553568847656253,91.77999877929688,calls,0.05500109029352803
PM230623C00095000,PM,2023-06-02 18:29:15,2023-06-23,95.0,0.25,0.25,0.4,0.325,54.0,108,0.1626060302734375,91.77999877929688,calls,0.05500109029352803
PM230623C00096000,PM,2023-06-01 19:44:55,2023-06-23,96.0,0.15,0.1,0.25,0.175,1.0,15,0.1638267211914063,91.77999877929688,calls,0.05500109029352803
PM230623C00100000,PM,2023-05-26 13:30:04,2023-06-23,100.0,0.09,0.05,0.1,0.07500000000000001,2.0,90,0.21094539062499998,91.77999877929688,calls,0.05500109029352803
PM230623P00082000,PM,2023-05-26 15:05:46,2023-06-23,82.0,0.25,0.05,0.2,0.125,6.0,6,0.309577216796875,91.77999877929688,puts,0.05500109029352803
PM230623P00087000,PM,2023-05-31 19:59:53,2023-06-23,87.0,0.91,0.35,0.5,0.425,1.0,4,0.23633576171874998,91.77999877929688,puts,0.05500109029352803
PM230623P00088000,PM,2023-05-31 14:47:07,2023-06-23,88.0,1.3,0.5,0.7,0.6,1.0,12,0.23438265625,91.77999877929688,puts,0.05500109029352803
PM230623P00089000,PM,2023-06-01 18:27:25,2023-06-23,89.0,0.8,0.7,0.9,0.8,2.0,30,0.22461712890624996,91.77999877929688,puts,0.05500109029352803
PM230623P00090000,PM,2023-06-02 17:15:39,2023-06-23,90.0,1.1,1.0,1.2,1.1,2.0,98,0.22046677978515622,91.77999877929688,puts,0.05500109029352803
PM230623P00091000,PM,2023-06-01 18:27:25,2023-06-23,91.0,1.58,1.45,1.65,1.5499999999999998,1.0,28,0.22534954345703123,91.77999877929688,puts,0.05500109029352803
PM230623P00092000,PM,2023-06-02 18:08:52,2023-06-23,92.0,2.1,2.0,2.2,2.1,15.0,8,0.23218541259765624,91.77999877929688,puts,0.05500109029352803
PM230623P00093000,PM,2023-05-30 19:38:35,2023-06-23,93.0,4.55,2.6,2.95,2.7750000000000004,7.0,183,0.252937158203125,91.77999877929688,puts,0.05500109029352803
PM230623P00094000,PM,2023-05-31 16:02:41,2023-06-23,94.0,5.25,3.3,3.9,3.5999999999999996,1.0,7,0.29053443847656246,91.77999877929688,puts,0.05500109029352803
PM230623P00095000,PM,2023-05-30 15:43:05,2023-06-23,95.0,6.57,4.0,4.7,4.35,2.0,164,0.3064034204101562,91.77999877929688,puts,0.05500109029352803
PM230623P00096000,PM,2023-06-01 18:59:01,2023-06-23,96.0,5.6,4.9,5.7,5.300000000000001,1.0,4,0.34278000976562495,91.77999877929688,puts,0.05500109029352803
PM230623P00097000,PM,2023-05-10 17:02:14,2023-06-23,97.0,4.38,5.9,6.7,6.300000000000001,0.0,2,0.37744763183593744,91.77999877929688,puts,0.05500109029352803
PM230623P00098000,PM,2023-05-22 13:30:02,2023-06-23,98.0,5.32,6.9,7.7,7.300000000000001,1.0,34,0.4101621484375,91.77999877929688,puts,0.05500109029352803
PM230623P00100000,PM,2023-05-09 14:12:40,2023-06-23,100.0,6.15,8.8,9.7,9.25,0.0,10,0.4721732470703125,91.77999877929688,puts,0.05500109029352803
PM230630C00085000,PM,2023-05-25 16:25:50,2023-06-30,85.0,6.5,6.8,7.5,7.15,0.0,3,0.29688203124999996,91.77999877929688,calls,0.05500109029352803
PM230630C00094000,PM,2023-06-02 19:18:21,2023-06-30,94.0,0.64,0.5,0.75,0.625,5.0,42,0.15552602294921875,91.77999877929688,calls,0.05500109029352803
PM230630C00095000,PM,2023-05-26 16:07:21,2023-06-30,95.0,0.27,0.3,0.5,0.4,1.0,9,0.1550377465820313,91.77999877929688,calls,0.05500109029352803
PM230630C00096000,PM,2023-05-30 19:33:05,2023-06-30,96.0,0.2,0.15,0.3,0.22499999999999998,1.0,23,0.1511315356445313,91.77999877929688,calls,0.05500109029352803
PM230630C00097000,PM,2023-06-02 13:30:03,2023-06-30,97.0,0.23,0.05,0.2,0.125,1.0,19,0.15479360839843753,91.77999877929688,calls,0.05500109029352803
PM230630P00080000,PM,2023-05-25 16:45:07,2023-06-30,80.0,0.35,0.05,0.25,0.15,0.0,2,0.331061376953125,91.77999877929688,puts,0.05500109029352803
PM230630P00084000,PM,2023-05-30 19:45:41,2023-06-30,84.0,0.65,0.2,0.4,0.30000000000000004,6.0,10,0.2695385546875,91.77999877929688,puts,0.05500109029352803
PM230630P00085000,PM,2023-05-31 18:57:49,2023-06-30,85.0,0.71,0.25,0.4,0.325,1.0,21,0.243171630859375,91.77999877929688,puts,0.05500109029352803
PM230630P00086000,PM,2023-06-01 19:33:00,2023-06-30,86.0,0.72,0.35,0.55,0.45,1.0,18,0.24195093994140626,91.77999877929688,puts,0.05500109029352803
PM230630P00087000,PM,2023-06-02 16:47:06,2023-06-30,87.0,0.6,0.5,0.7,0.6,3.0,6,0.2348709326171875,91.77999877929688,puts,0.05500109029352803
PM230630P00088000,PM,2023-06-02 16:11:02,2023-06-30,88.0,0.78,0.7,0.9,0.8,1.0,12,0.22925575439453127,91.77999877929688,puts,0.05500109029352803
PM230630P00089000,PM,2023-05-31 16:19:13,2023-06-30,89.0,1.93,0.95,1.2,1.075,3.0,22,0.229499892578125,91.77999877929688,puts,0.05500109029352803
PM230630P00090000,PM,2023-05-24 18:26:39,2023-06-30,90.0,1.45,1.3,1.55,1.425,10.0,12,0.22827920166015625,91.77999877929688,puts,0.05500109029352803
PM230630P00091000,PM,2023-05-30 16:14:57,2023-06-30,91.0,3.17,1.7,1.95,1.825,1.0,10,0.22583781982421874,91.77999877929688,puts,0.05500109029352803
PM230630P00093000,PM,2023-05-25 16:24:50,2023-06-30,93.0,4.0,2.8,3.1,2.95,0.0,12,0.23511507080078126,91.77999877929688,puts,0.05500109029352803
PM230630P00094000,PM,2023-06-02 19:29:11,2023-06-30,94.0,3.75,3.5,3.8,3.65,2.0,6,0.24292749267578123,91.77999877929688,puts,0.05500109029352803
PM230630P00095000,PM,2023-05-25 19:59:20,2023-06-30,95.0,5.48,4.2,4.8,4.5,2.0,6,0.27735097656249996,91.77999877929688,puts,0.05500109029352803
PM230630P00096000,PM,2023-05-17 18:19:04,2023-06-30,96.0,3.91,4.9,5.8,5.35,0.0,1,0.309577216796875,91.77999877929688,puts,0.05500109029352803
PM230630P00097000,PM,2023-05-15 14:06:31,2023-06-30,97.0,4.0,6.0,6.7,6.35,0.0,1,0.3286199951171874,91.77999877929688,puts,0.05500109029352803
PM230707C00095000,PM,2023-06-02 19:24:06,2023-07-07,95.0,0.5,0.35,0.6,0.475,14.0,54,0.1505211901855469,91.77999877929688,calls,0.05500109029352803
PM230707C00097000,PM,2023-05-25 14:14:34,2023-07-07,97.0,0.25,0.1,0.25,0.175,0.0,5,0.14795773925781253,91.77999877929688,calls,0.05500109029352803
PM230707P00087000,PM,2023-05-30 15:24:03,2023-07-07,87.0,1.53,0.6,0.9,0.75,2.0,4,0.23462679443359374,91.77999877929688,puts,0.05500109029352803
PM230707P00090000,PM,2023-06-02 16:11:56,2023-07-07,90.0,1.5,1.4,1.7,1.5499999999999998,1.0,13,0.21875781249999998,91.77999877929688,puts,0.05500109029352803
PM230721C00085000,PM,2023-05-26 19:59:15,2023-07-21,85.0,6.85,7.2,7.4,7.300000000000001,2.0,3,0.21411918701171873,91.77999877929688,calls,0.05500109029352803
PM230721C00087500,PM,2023-06-02 15:07:53,2023-07-21,87.5,5.1,5.0,5.3,5.15,2.0,23,0.198250205078125,91.77999877929688,calls,0.05500109029352803
PM230721C00090000,PM,2023-06-02 14:05:28,2023-07-21,90.0,3.02,3.2,3.4,3.3,1.0,374,0.17920742675781248,91.77999877929688,calls,0.05500109029352803
PM230721C00092500,PM,2023-06-02 19:01:50,2023-07-21,92.5,1.9,1.85,1.95,1.9,401.0,458,0.16846534667968754,91.77999877929688,calls,0.05500109029352803
PM230721C00095000,PM,2023-06-02 19:59:13,2023-07-21,95.0,0.95,0.95,1.0,0.975,177.0,1245,0.16346051391601565,91.77999877929688,calls,0.05500109029352803
PM230721C00097500,PM,2023-06-02 19:39:07,2023-07-21,97.5,0.45,0.4,0.5,0.45,51.0,259,0.16602396484375004,91.77999877929688,calls,0.05500109029352803
PM230721C00100000,PM,2023-06-02 19:38:17,2023-07-21,100.0,0.2,0.15,0.25,0.2,47.0,676,0.17188328125000002,91.77999877929688,calls,0.05500109029352803
PM230721P00075000,PM,2023-05-31 18:44:42,2023-07-21,75.0,0.3,0.15,0.3,0.22499999999999998,1.0,55,0.3569400244140625,91.77999877929688,puts,0.05500109029352803
PM230721P00080000,PM,2023-06-02 16:30:23,2023-07-21,80.0,0.4,0.3,0.4,0.35,148.0,615,0.28321029296874994,91.77999877929688,puts,0.05500109029352803
PM230721P00082500,PM,2023-06-02 17:43:11,2023-07-21,82.5,0.55,0.45,0.6,0.525,53.0,112,0.26489992919921873,91.77999877929688,puts,0.05500109029352803
PM230721P00085000,PM,2023-06-02 18:59:52,2023-07-21,85.0,0.82,0.8,0.85,0.825,12.0,677,0.24097438720703124,91.77999877929688,puts,0.05500109029352803
PM230721P00087500,PM,2023-06-02 15:48:07,2023-07-21,87.5,1.45,1.25,1.4,1.325,8.0,955,0.23267368896484375,91.77999877929688,puts,0.05500109029352803
PM230721P00090000,PM,2023-06-02 18:54:12,2023-07-21,90.0,2.15,2.05,2.15,2.0999999999999996,137.0,358,0.22034471069335934,91.77999877929688,puts,0.05500109029352803
PM230721P00092500,PM,2023-06-02 19:44:11,2023-07-21,92.5,3.26,3.1,3.4,3.25,12.0,173,0.2225419543457031,91.77999877929688,puts,0.05500109029352803
PM230721P00095000,PM,2023-06-02 19:29:11,2023-07-21,95.0,4.95,4.8,5.1,4.949999999999999,2.0,34,0.23499300170898438,91.77999877929688,puts,0.05500109029352803
PM230721P00097500,PM,2023-06-01 14:13:10,2023-07-21,97.5,7.9,6.8,7.1,6.949999999999999,4.0,18,0.25269302001953126,91.77999877929688,puts,0.05500109029352803
PM230915C00060000,PM,2023-05-25 18:54:10,2023-09-15,60.0,31.29,31.6,32.3,31.95,0.0,3,0.506840869140625,91.77999877929688,calls,0.05500109029352803
PM230915C00070000,PM,2023-04-04 17:17:22,2023-09-15,70.0,28.38,24.8,25.5,25.15,1.0,2,0.6391637646484375,91.77999877929688,calls,0.05500109029352803
PM230915C00075000,PM,2023-03-21 18:32:06,2023-09-15,75.0,21.05,22.4,23.0,22.7,10.0,19,0.7076445251464845,91.77999877929688,calls,0.05500109029352803
PM230915C00080000,PM,2023-06-02 14:14:46,2023-09-15,80.0,12.1,12.4,12.8,12.600000000000001,3.0,12,0.25830819824218754,91.77999877929688,calls,0.05500109029352803
PM230915C00082500,PM,2023-06-01 15:12:04,2023-09-15,82.5,9.4,10.2,10.6,10.399999999999999,1.0,9,0.2417068017578125,91.77999877929688,calls,0.05500109029352803
PM230915C00085000,PM,2023-06-02 19:46:44,2023-09-15,85.0,8.2,8.1,8.4,8.25,1.0,164,0.21900195068359374,91.77999877929688,calls,0.05500109029352803
PM230915C00087500,PM,2023-06-02 19:58:56,2023-09-15,87.5,6.39,6.3,6.5,6.4,21.0,191,0.20764952514648435,91.77999877929688,calls,0.05500109029352803
PM230915C00090000,PM,2023-06-02 14:58:40,2023-09-15,90.0,4.6,4.6,4.8,4.699999999999999,1.0,518,0.19678537597656248,91.77999877929688,calls,0.05500109029352803
PM230915C00092500,PM,2023-06-02 19:13:16,2023-09-15,92.5,3.3,3.1,3.4,3.25,15.0,278,0.18927812683105472,91.77999877929688,calls,0.05500109029352803
PM230915C00095000,PM,2023-06-02 16:49:52,2023-09-15,95.0,2.15,2.05,2.2,2.125,2.0,1142,0.17847501220703127,91.77999877929688,calls,0.05500109029352803
PM230915C00097500,PM,2023-06-02 18:36:02,2023-09-15,97.5,1.27,1.2,1.35,1.275,15.0,647,0.17151707397460939,91.77999877929688,calls,0.05500109029352803
PM230915C00100000,PM,2023-06-02 18:35:05,2023-09-15,100.0,0.75,0.7,0.9,0.8,54.0,11169,0.17566742309570313,91.77999877929688,calls,0.05500109029352803
