contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230616C00250000,CRM,2023-06-02 19:57:41,2023-06-16,250.0,0.2,0.17,0.26,0.21500000000000002,327.0,2359,0.4292049267578125,213.02999877929688,calls,0.0
CRM230616C00255000,CRM,2023-06-02 19:53:30,2023-06-16,255.0,0.14,0.13,0.21,0.16999999999999998,294.0,433,0.4555718505859375,213.02999877929688,calls,0.0
CRM230616C00260000,CRM,2023-06-02 19:54:05,2023-06-16,260.0,0.11,0.09,0.17,0.13,367.0,3946,0.47949739257812496,213.02999877929688,calls,0.0
CRM230616C00265000,CRM,2023-06-02 17:25:44,2023-06-16,265.0,0.07,0.07,0.14,0.10500000000000001,32.0,1128,0.5029346582031251,213.02999877929688,calls,0.0
CRM230616C00270000,CRM,2023-06-02 19:50:44,2023-06-16,270.0,0.05,0.05,0.13,0.09,63.0,986,0.507817421875,213.02999877929688,calls,0.0
CRM230616C00275000,CRM,2023-06-02 19:45:21,2023-06-16,275.0,0.05,0.03,0.12,0.075,114.0,964,0.5293015820312501,213.02999877929688,calls,0.0
CRM230616C00280000,CRM,2023-06-02 14:04:49,2023-06-16,280.0,0.02,0.03,0.2,0.115,8.0,316,0.5918009570312501,213.02999877929688,calls,0.0
CRM230616C00290000,CRM,2023-06-01 17:33:49,2023-06-16,290.0,0.03,0.01,0.11,0.06,2.0,663,0.6074258007812501,213.02999877929688,calls,0.0
CRM230616C00300000,CRM,2023-06-02 19:58:32,2023-06-16,300.0,0.02,0.01,0.02,0.015,853.0,4428,0.57812921875,213.02999877929688,calls,0.0
CRM230616P00135000,CRM,2023-06-02 16:15:45,2023-06-16,135.0,0.01,0.01,0.03,0.02,6.0,3007,0.79687703125,213.02999877929688,puts,0.0
CRM230616P00140000,CRM,2023-06-02 18:40:58,2023-06-16,140.0,0.01,0.01,0.06,0.034999999999999996,2.0,4127,0.7851583984375,213.02999877929688,puts,0.0
CRM230616P00150000,CRM,2023-06-02 18:39:50,2023-06-16,150.0,0.03,0.01,0.14,0.07500000000000001,11.0,2917,0.726565234375,213.02999877929688,puts,0.0
CRM230616P00155000,CRM,2023-06-02 19:57:20,2023-06-16,155.0,0.02,0.01,0.1,0.055,10.0,2254,0.64062859375,213.02999877929688,puts,0.0
CRM230616P00160000,CRM,2023-06-02 19:55:30,2023-06-16,160.0,0.04,0.02,0.11,0.065,21.0,5428,0.5937540625000001,213.02999877929688,puts,0.0
CRM230616P00165000,CRM,2023-06-02 17:16:35,2023-06-16,165.0,0.05,0.04,0.13,0.085,127.0,2978,0.5566450585937501,213.02999877929688,puts,0.0
CRM230616P00170000,CRM,2023-06-02 19:31:50,2023-06-16,170.0,0.05,0.04,0.17,0.10500000000000001,17.0,2599,0.5127001855468749,213.02999877929688,puts,0.0
CRM230616P00180000,CRM,2023-06-02 19:53:36,2023-06-16,180.0,0.11,0.1,0.14,0.12000000000000001,63.0,3708,0.41602146484374997,213.02999877929688,puts,0.0
CRM230616P00182500,CRM,2023-06-01 19:44:48,2023-06-16,182.5,0.2,0.13,0.18,0.155,2.0,133,0.4023497265625,213.02999877929688,puts,0.0
CRM230616P00185000,CRM,2023-06-02 19:57:20,2023-06-16,185.0,0.2,0.14,0.22,0.18,247.0,3802,0.3857483300781249,213.02999877929688,puts,0.0
CRM230616P00187500,CRM,2023-06-02 19:53:33,2023-06-16,187.5,0.23,0.23,0.28,0.255,22.0,65,0.372076591796875,213.02999877929688,puts,0.0
CRM230616P00190000,CRM,2023-06-02 19:51:19,2023-06-16,190.0,0.34,0.31,0.36,0.33499999999999996,249.0,5380,0.358404853515625,213.02999877929688,puts,0.0
CRM230616P00192500,CRM,2023-06-02 19:26:59,2023-06-16,192.5,0.51,0.42,0.5,0.45999999999999996,34.0,108,0.3508365698242187,213.02999877929688,puts,0.0
CRM230616P00195000,CRM,2023-06-02 19:59:31,2023-06-16,195.0,0.61,0.54,0.66,0.6000000000000001,99.0,3651,0.33960621337890623,213.02999877929688,puts,0.0
CRM230616P00197500,CRM,2023-06-02 19:47:46,2023-06-16,197.5,0.83,0.75,0.85,0.8,94.0,512,0.32617861328125,213.02999877929688,puts,0.0
CRM230616P00200000,CRM,2023-06-02 19:55:48,2023-06-16,200.0,1.08,1.05,1.18,1.115,393.0,4430,0.3205634350585937,213.02999877929688,puts,0.0
CRM230616P00202500,CRM,2023-06-02 19:50:00,2023-06-16,202.5,1.57,1.43,1.6,1.5150000000000001,72.0,487,0.31409377319335935,213.02999877929688,puts,0.0
CRM230616P00205000,CRM,2023-06-02 19:59:35,2023-06-16,205.0,2.05,1.97,2.13,2.05,651.0,1625,0.30689169677734374,213.02999877929688,puts,0.0
CRM230616P00207500,CRM,2023-06-02 19:59:08,2023-06-16,207.5,2.8,2.7,2.8,2.75,339.0,1268,0.29968962036132807,213.02999877929688,puts,0.0
CRM230616P00210000,CRM,2023-06-02 19:59:18,2023-06-16,210.0,3.61,3.55,3.7,3.625,927.0,8855,0.29651582397460935,213.02999877929688,puts,0.0
CRM230616P00212500,CRM,2023-06-02 19:59:08,2023-06-16,212.5,4.7,4.65,4.8,4.725,346.0,1789,0.2941965112304687,213.02999877929688,puts,0.0
CRM230616P00215000,CRM,2023-06-02 19:52:13,2023-06-16,215.0,5.85,5.95,6.1,6.025,145.0,797,0.2921213366699218,213.02999877929688,puts,0.0
CRM230616P00217500,CRM,2023-06-02 19:59:08,2023-06-16,217.5,7.65,7.4,7.65,7.525,34.0,1144,0.2934640966796874,213.02999877929688,puts,0.0
CRM230616P00220000,CRM,2023-06-02 19:52:28,2023-06-16,220.0,9.35,9.05,9.45,9.25,57.0,1156,0.2995675512695312,213.02999877929688,puts,0.0
CRM230616P00222500,CRM,2023-06-02 13:37:56,2023-06-16,222.5,11.51,10.9,11.35,11.125,6.0,252,0.30274134765625,213.02999877929688,puts,0.0
CRM230616P00225000,CRM,2023-06-02 13:45:00,2023-06-16,225.0,11.8,12.75,13.85,13.3,10.0,165,0.3435124243164062,213.02999877929688,puts,0.0
CRM230616P00227500,CRM,2023-06-02 16:02:36,2023-06-16,227.5,17.05,14.75,15.55,15.15,1.0,100,0.31250687499999996,213.02999877929688,puts,0.0
CRM230616P00230000,CRM,2023-06-02 19:47:26,2023-06-16,230.0,17.96,17.1,17.85,17.475,14.0,131,0.3249579223632812,213.02999877929688,puts,0.0
CRM230616P00232500,CRM,2023-06-01 18:23:15,2023-06-16,232.5,18.5,19.05,20.7,19.875,11.0,12,0.3940490283203125,213.02999877929688,puts,0.0
CRM230616P00235000,CRM,2023-06-02 19:55:41,2023-06-16,235.0,22.05,21.5,22.95,22.225,5.0,52,0.39819937744140627,213.02999877929688,puts,0.0
CRM230616P00237500,CRM,2023-05-25 19:45:08,2023-06-16,237.5,28.85,23.95,25.5,24.725,0.0,3,0.43408769042968753,213.02999877929688,puts,0.0
CRM230616P00240000,CRM,2023-06-02 13:49:50,2023-06-16,240.0,26.65,26.5,27.8,27.15,14.0,32,0.437505625,213.02999877929688,puts,0.0
CRM230616P00245000,CRM,2023-05-31 19:59:24,2023-06-16,245.0,25.8,31.3,33.1,32.2,13.0,22,0.532231240234375,213.02999877929688,puts,0.0
CRM230616P00250000,CRM,2023-06-01 14:08:16,2023-06-16,250.0,39.15,36.0,38.3,37.15,1.0,29,0.6120644262695314,213.02999877929688,puts,0.0
CRM230616P00260000,CRM,2023-06-01 15:38:01,2023-06-16,260.0,47.9,45.95,47.95,46.95,3.0,2,0.6657748266601564,213.02999877929688,puts,0.0
CRM230616P00270000,CRM,2023-06-02 16:54:50,2023-06-16,270.0,57.76,56.25,57.95,57.1,5.0,0,0.534184345703125,213.02999877929688,puts,0.0
CRM230616P00280000,CRM,2023-05-30 19:35:50,2023-06-16,280.0,61.85,65.9,68.05,66.975,14.0,0,0.8630384790039063,213.02999877929688,puts,0.0
CRM230616P00290000,CRM,2023-05-23 14:03:33,2023-06-16,290.0,81.5,75.1,78.9,77.0,1.0,0,0.5664105859375,213.02999877929688,puts,0.0
CRM230616P00300000,CRM,2022-08-26 14:39:13,2023-06-16,300.0,128.45,152.0,153.7,152.85,1.0,0,5.285037573394775,213.02999877929688,puts,0.0
CRM230616P00310000,CRM,2022-05-02 19:01:23,2023-06-16,310.0,136.58,133.2,134.65,133.925,1.0,1,3.710205802612305,213.02999877929688,puts,0.0
CRM230616P00320000,CRM,2023-05-08 15:56:52,2023-06-16,320.0,122.35,106.15,109.0,107.575,2.0,0,1.0537156689453124,213.02999877929688,puts,0.0
CRM230623C00150000,CRM,2023-06-02 14:14:01,2023-06-23,150.0,61.65,62.8,64.3,63.55,2.0,2,0.8007832421875,213.02999877929688,calls,0.0
CRM230623C00155000,CRM,2023-06-02 14:14:01,2023-06-23,155.0,57.05,57.8,59.4,58.599999999999994,2.0,2,0.7495142236328125,213.02999877929688,calls,0.0
CRM230623C00165000,CRM,2023-05-08 16:15:58,2023-06-23,165.0,35.4,47.8,50.1,48.95,0.0,2,0.6914093359375001,213.02999877929688,calls,0.0
CRM230623C00175000,CRM,2023-06-02 17:51:18,2023-06-23,175.0,37.61,37.9,39.55,38.724999999999994,9.0,3,0.526371923828125,213.02999877929688,calls,0.0
CRM230623C00180000,CRM,2023-06-02 19:09:30,2023-06-23,180.0,32.58,33.5,34.55,34.025,10.0,7,0.507817421875,213.02999877929688,calls,0.0
CRM230623C00185000,CRM,2023-06-01 16:04:58,2023-06-23,185.0,31.46,28.2,29.65,28.924999999999997,1.0,22,0.5103808728027344,213.02999877929688,calls,0.0
CRM230623C00190000,CRM,2023-06-01 15:51:50,2023-06-23,190.0,23.25,23.0,25.75,24.375,25.0,18,0.529423651123047,213.02999877929688,calls,0.0
CRM230623C00195000,CRM,2023-06-02 17:22:48,2023-06-23,195.0,18.33,19.05,20.05,19.55,1.0,45,0.4008848974609375,213.02999877929688,calls,0.0
CRM230623C00200000,CRM,2023-06-02 16:02:41,2023-06-23,200.0,13.6,14.8,15.6,15.2,6.0,55,0.36157864990234373,213.02999877929688,calls,0.0
CRM230623C00205000,CRM,2023-06-02 17:19:32,2023-06-23,205.0,11.55,10.85,11.5,11.175,10.0,32,0.32923034057617184,213.02999877929688,calls,0.0
CRM230623C00210000,CRM,2023-06-02 19:06:00,2023-06-23,210.0,7.3,7.75,8.2,7.975,27.0,387,0.317389638671875,213.02999877929688,calls,0.0
CRM230623C00215000,CRM,2023-06-02 19:51:43,2023-06-23,215.0,5.25,4.95,5.25,5.1,395.0,325,0.2951120294189453,213.02999877929688,calls,0.0
CRM230623C00220000,CRM,2023-06-02 19:59:08,2023-06-23,220.0,3.34,3.2,3.5,3.35,158.0,744,0.3013985876464844,213.02999877929688,calls,0.0
CRM230623C00225000,CRM,2023-06-02 19:59:08,2023-06-23,225.0,2.13,2.0,2.28,2.1399999999999997,137.0,737,0.3083565258789062,213.02999877929688,calls,0.0
CRM230623C00230000,CRM,2023-06-02 19:58:36,2023-06-23,230.0,1.34,1.29,1.44,1.365,421.0,484,0.3142158422851562,213.02999877929688,calls,0.0
CRM230623C00235000,CRM,2023-06-02 19:56:46,2023-06-23,235.0,0.87,0.83,0.94,0.885,1708.0,233,0.3249579223632812,213.02999877929688,calls,0.0
CRM230623C00240000,CRM,2023-06-02 15:36:21,2023-06-23,240.0,0.55,0.55,0.67,0.6100000000000001,54.0,147,0.3425358715820312,213.02999877929688,calls,0.0
CRM230623C00245000,CRM,2023-06-02 14:31:38,2023-06-23,245.0,0.35,0.38,0.43,0.405,23.0,611,0.35034829345703117,213.02999877929688,calls,0.0
CRM230623C00250000,CRM,2023-06-02 19:20:17,2023-06-23,250.0,0.28,0.27,0.37,0.32,24.0,115,0.37842418457031246,213.02999877929688,calls,0.0
CRM230623C00255000,CRM,2023-06-01 19:57:36,2023-06-23,255.0,0.22,0.2,0.29,0.245,23.0,55,0.39722282470703124,213.02999877929688,calls,0.0
CRM230623C00260000,CRM,2023-06-02 17:13:06,2023-06-23,260.0,0.14,0.14,0.23,0.185,92.0,639,0.415044912109375,213.02999877929688,calls,0.0
CRM230623C00265000,CRM,2023-06-02 16:53:48,2023-06-23,265.0,0.12,0.11,0.2,0.155,55.0,395,0.4379939013671875,213.02999877929688,calls,0.0
CRM230623C00270000,CRM,2023-06-02 14:27:45,2023-06-23,270.0,0.1,0.07,0.17,0.12000000000000001,51.0,299,0.4580132324218751,213.02999877929688,calls,0.0
CRM230623C00275000,CRM,2023-06-02 18:01:51,2023-06-23,275.0,0.07,0.04,0.15,0.095,5.0,94,0.47852083984375,213.02999877929688,calls,0.0
CRM230623C00280000,CRM,2023-06-02 16:54:06,2023-06-23,280.0,0.05,0.03,0.1,0.065,20.0,207,0.4804739453125,213.02999877929688,calls,0.0
CRM230623P00160000,CRM,2023-06-01 15:20:48,2023-06-23,160.0,0.09,0.02,0.07,0.045000000000000005,2.0,125,0.49609878906250005,213.02999877929688,puts,0.0
CRM230623P00170000,CRM,2023-06-01 19:45:46,2023-06-23,170.0,0.1,0.05,0.15,0.1,103.0,200,0.446294599609375,213.02999877929688,puts,0.0
CRM230623P00175000,CRM,2023-06-02 18:02:37,2023-06-23,175.0,0.12,0.09,0.17,0.13,34.0,93,0.40430283203125,213.02999877929688,puts,0.0
CRM230623P00180000,CRM,2023-06-02 19:09:10,2023-06-23,180.0,0.21,0.16,0.24,0.2,41.0,310,0.3754945263671875,213.02999877929688,puts,0.0
CRM230623P00185000,CRM,2023-06-02 17:25:23,2023-06-23,185.0,0.36,0.28,0.37,0.325,6.0,116,0.35205726074218746,213.02999877929688,puts,0.0
CRM230623P00190000,CRM,2023-06-02 19:19:07,2023-06-23,190.0,0.57,0.49,0.57,0.53,56.0,181,0.3283758569335937,213.02999877929688,puts,0.0
CRM230623P00195000,CRM,2023-06-02 19:19:07,2023-06-23,195.0,0.98,0.81,0.99,0.9,57.0,201,0.3149482568359374,213.02999877929688,puts,0.0
CRM230623P00200000,CRM,2023-06-02 19:59:36,2023-06-23,200.0,1.55,1.43,1.64,1.535,130.0,184,0.29932341308593746,213.02999877929688,puts,0.0
CRM230623P00205000,CRM,2023-06-02 19:59:15,2023-06-23,205.0,2.54,2.37,2.71,2.54,933.0,1261,0.2869944348144531,213.02999877929688,puts,0.0
CRM230623P00210000,CRM,2023-06-02 17:52:35,2023-06-23,210.0,4.55,4.0,4.5,4.25,79.0,115,0.28443098388671867,213.02999877929688,puts,0.0
CRM230623P00215000,CRM,2023-06-01 19:09:52,2023-06-23,215.0,7.3,6.4,6.9,6.65,7.0,65,0.2797923583984374,213.02999877929688,puts,0.0
CRM230623P00220000,CRM,2023-06-02 18:47:08,2023-06-23,220.0,10.05,9.55,10.05,9.8,12.0,70,0.27948718566894526,213.02999877929688,puts,0.0
CRM230623P00225000,CRM,2023-06-02 19:25:36,2023-06-23,225.0,14.3,13.05,13.95,13.5,11.0,39,0.28992409301757804,213.02999877929688,puts,0.0
CRM230623P00230000,CRM,2023-05-31 14:29:20,2023-06-23,230.0,18.17,17.35,18.45,17.9,1.0,7,0.317389638671875,213.02999877929688,puts,0.0
CRM230623P00240000,CRM,2023-06-02 16:04:25,2023-06-23,240.0,28.65,26.45,28.0,27.225,1.0,1,0.3825745336914062,213.02999877929688,puts,0.0
CRM230630C00140000,CRM,2023-05-18 17:26:33,2023-06-30,140.0,73.24,71.95,75.4,73.67500000000001,1.0,1,0.8457046679687499,213.02999877929688,calls,0.0
CRM230630C00150000,CRM,2023-05-18 15:46:13,2023-06-30,150.0,63.34,62.7,64.7,63.7,2.0,2,0.7314479980468749,213.02999877929688,calls,0.0
CRM230630C00155000,CRM,2023-06-01 15:28:26,2023-06-30,155.0,57.4,57.7,59.65,58.675,1.0,3,0.6684603466796877,213.02999877929688,calls,0.0
CRM230630C00160000,CRM,2023-05-23 17:02:34,2023-06-30,160.0,49.2,52.65,55.5,54.075,1.0,2,0.6792024267578126,213.02999877929688,calls,0.0
CRM230630C00170000,CRM,2023-05-22 19:59:23,2023-06-30,170.0,42.03,42.65,45.5,44.075,0.0,1,0.5617719604492188,213.02999877929688,calls,0.0
CRM230630C00180000,CRM,2023-05-18 18:42:19,2023-06-30,180.0,35.32,33.1,35.45,34.275000000000006,2.0,2,0.5728802478027344,213.02999877929688,calls,0.0
CRM230630C00185000,CRM,2023-06-02 14:14:26,2023-06-30,185.0,29.27,28.55,30.15,29.35,1.0,7,0.4846242944335938,213.02999877929688,calls,0.0
CRM230630C00195000,CRM,2023-06-02 19:05:45,2023-06-30,195.0,19.3,19.6,20.85,20.225,10.0,7,0.39893179199218753,213.02999877929688,calls,0.0
CRM230630C00200000,CRM,2023-06-02 19:09:17,2023-06-30,200.0,14.7,15.35,17.05,16.2,21.0,56,0.39160764648437496,213.02999877929688,calls,0.0
CRM230630C00205000,CRM,2023-06-02 19:58:27,2023-06-30,205.0,12.0,11.75,12.5,12.125,17.0,70,0.3336248278808594,213.02999877929688,calls,0.0
CRM230630C00210000,CRM,2023-06-02 19:59:08,2023-06-30,210.0,8.7,8.65,9.1,8.875,103.0,150,0.31488722229003896,213.02999877929688,calls,0.0
CRM230630C00215000,CRM,2023-06-02 19:54:31,2023-06-30,215.0,6.2,5.9,6.35,6.125,641.0,335,0.3031075549316406,213.02999877929688,calls,0.0
CRM230630C00220000,CRM,2023-06-02 19:54:12,2023-06-30,220.0,4.2,3.95,4.25,4.1,340.0,500,0.2960275476074219,213.02999877929688,calls,0.0
CRM230630C00225000,CRM,2023-06-02 19:36:19,2023-06-30,225.0,2.53,2.59,2.8,2.695,290.0,318,0.295356167602539,213.02999877929688,calls,0.0
CRM230630C00230000,CRM,2023-06-02 19:53:08,2023-06-30,230.0,1.77,1.72,1.97,1.845,225.0,2248,0.30676962768554683,213.02999877929688,calls,0.0
CRM230630C00235000,CRM,2023-06-02 19:54:17,2023-06-30,235.0,1.17,1.13,1.28,1.205,672.0,142,0.3099434240722656,213.02999877929688,calls,0.0
CRM230630C00240000,CRM,2023-06-02 19:59:15,2023-06-30,240.0,0.82,0.77,0.9,0.835,98.0,439,0.32129584960937496,213.02999877929688,calls,0.0
CRM230630C00245000,CRM,2023-06-02 18:02:06,2023-06-30,245.0,0.55,0.53,0.67,0.6000000000000001,38.0,186,0.33618827880859375,213.02999877929688,calls,0.0
CRM230630C00250000,CRM,2023-06-02 17:30:38,2023-06-30,250.0,0.39,0.38,0.48,0.43,211.0,629,0.34668622070312494,213.02999877929688,calls,0.0
CRM230630C00255000,CRM,2023-06-02 15:09:13,2023-06-30,255.0,0.28,0.28,0.35,0.315,11.0,222,0.3579165771484375,213.02999877929688,calls,0.0
CRM230630C00260000,CRM,2023-06-02 18:14:22,2023-06-30,260.0,0.21,0.21,0.31,0.26,26.0,127,0.3803772900390625,213.02999877929688,calls,0.0
CRM230630C00265000,CRM,2023-06-01 16:36:39,2023-06-30,265.0,0.23,0.16,0.25,0.20500000000000002,25.0,58,0.39502558105468755,213.02999877929688,calls,0.0
CRM230630C00270000,CRM,2023-06-02 15:41:58,2023-06-30,270.0,0.14,0.11,0.21,0.16,42.0,97,0.4116269775390625,213.02999877929688,calls,0.0
CRM230630C00275000,CRM,2023-06-02 15:55:58,2023-06-30,275.0,0.11,0.09,0.15,0.12,81.0,161,0.41699801757812494,213.02999877929688,calls,0.0
CRM230630C00280000,CRM,2023-06-02 14:56:14,2023-06-30,280.0,0.08,0.07,0.12,0.095,4.0,190,0.428716650390625,213.02999877929688,calls,0.0
CRM230630P00165000,CRM,2023-06-02 19:16:25,2023-06-30,165.0,0.09,0.03,0.12,0.075,2.0,33,0.418951123046875,213.02999877929688,puts,0.0
CRM230630P00170000,CRM,2023-06-01 19:30:50,2023-06-30,170.0,0.18,0.1,0.18,0.14,24.0,39,0.39942006835937505,213.02999877929688,puts,0.0
CRM230630P00175000,CRM,2023-06-02 19:05:58,2023-06-30,175.0,0.21,0.2,0.25,0.225,110.0,159,0.37500625,213.02999877929688,puts,0.0
CRM230630P00180000,CRM,2023-06-02 17:14:44,2023-06-30,180.0,0.36,0.29,0.37,0.32999999999999996,13.0,85,0.3544986425781249,213.02999877929688,puts,0.0
CRM230630P00185000,CRM,2023-06-02 19:19:57,2023-06-30,185.0,0.54,0.47,0.56,0.515,16.0,149,0.3354558642578125,213.02999877929688,puts,0.0
CRM230630P00190000,CRM,2023-06-02 17:27:43,2023-06-30,190.0,0.86,0.76,0.86,0.81,33.0,185,0.3177558459472656,213.02999877929688,puts,0.0
CRM230630P00195000,CRM,2023-06-02 17:55:42,2023-06-30,195.0,1.27,1.22,1.34,1.28,51.0,150,0.3020089331054688,213.02999877929688,puts,0.0
CRM230630P00200000,CRM,2023-06-02 19:41:07,2023-06-30,200.0,2.11,1.98,2.12,2.05,65.0,300,0.28955788574218744,213.02999877929688,puts,0.0
CRM230630P00205000,CRM,2023-06-02 19:39:10,2023-06-30,205.0,3.32,3.1,3.3,3.2,51.0,275,0.2786937365722656,213.02999877929688,puts,0.0
CRM230630P00210000,CRM,2023-06-02 19:56:57,2023-06-30,210.0,5.0,4.85,5.05,4.949999999999999,44.0,173,0.27136959106445313,213.02999877929688,puts,0.0
CRM230630P00215000,CRM,2023-06-02 19:59:03,2023-06-30,215.0,7.4,7.05,7.55,7.3,79.0,124,0.27094234924316407,213.02999877929688,puts,0.0
CRM230630P00220000,CRM,2023-06-02 17:31:37,2023-06-30,220.0,11.24,9.1,10.75,9.925,3.0,71,0.2751537329101562,213.02999877929688,puts,0.0
CRM230630P00225000,CRM,2023-06-02 13:44:40,2023-06-30,225.0,14.76,13.2,14.6,13.899999999999999,4.0,8,0.2868723657226562,213.02999877929688,puts,0.0
CRM230630P00240000,CRM,2023-05-30 14:17:22,2023-06-30,240.0,27.78,26.4,28.95,27.674999999999997,1.0,3,0.40552352294921873,213.02999877929688,puts,0.0
CRM230630P00245000,CRM,2023-05-30 19:29:54,2023-06-30,245.0,29.4,31.15,34.05,32.599999999999994,1.0,3,0.45740288696289066,213.02999877929688,puts,0.0
CRM230707C00165000,CRM,2023-05-26 15:56:18,2023-07-07,165.0,51.89,47.8,50.7,49.25,1.0,1,0.5773968041992188,213.02999877929688,calls,0.0
CRM230707C00175000,CRM,2023-05-25 15:43:31,2023-07-07,175.0,36.4,38.0,41.1,39.55,0.0,1,0.6203651245117189,213.02999877929688,calls,0.0
CRM230707C00180000,CRM,2023-06-01 13:39:33,2023-07-07,180.0,33.0,34.0,35.9,34.95,1.0,11,0.5449264257812501,213.02999877929688,calls,0.0
CRM230707C00190000,CRM,2023-06-02 15:05:53,2023-07-07,190.0,24.31,24.35,25.75,25.05,1.0,6,0.4138242211914062,213.02999877929688,calls,0.0
CRM230707C00200000,CRM,2023-06-02 16:20:12,2023-07-07,200.0,15.03,15.85,17.25,16.55,1.0,8,0.3605410626220703,213.02999877929688,calls,0.0
CRM230707C00210000,CRM,2023-06-02 16:19:05,2023-07-07,210.0,9.5,9.3,9.8,9.55,8.0,28,0.30933307861328124,213.02999877929688,calls,0.0
CRM230707C00215000,CRM,2023-06-02 19:48:15,2023-07-07,215.0,6.55,6.65,7.0,6.825,118.0,250,0.2963937548828125,213.02999877929688,calls,0.0
CRM230707C00220000,CRM,2023-06-02 19:04:32,2023-07-07,220.0,4.6,4.6,4.9,4.75,65.0,255,0.29132788757324213,213.02999877929688,calls,0.0
CRM230707C00225000,CRM,2023-06-02 19:05:45,2023-07-07,225.0,2.9,3.1,3.4,3.25,42.0,105,0.29175512939453113,213.02999877929688,calls,0.0
CRM230707C00230000,CRM,2023-06-02 19:52:13,2023-07-07,230.0,2.07,2.06,2.26,2.16,51.0,104,0.29053443847656246,213.02999877929688,calls,0.0
CRM230707C00235000,CRM,2023-06-02 19:37:54,2023-07-07,235.0,1.33,1.37,1.6,1.485,46.0,89,0.29871306762695304,213.02999877929688,calls,0.0
CRM230707C00240000,CRM,2023-06-02 19:31:25,2023-07-07,240.0,0.9,0.95,1.13,1.04,18.0,110,0.30664755859375,213.02999877929688,calls,0.0
CRM230707C00245000,CRM,2023-06-02 19:37:54,2023-07-07,245.0,0.68,0.65,0.82,0.735,12.0,52,0.31653515502929686,213.02999877929688,calls,0.0
CRM230707C00250000,CRM,2023-06-02 18:15:00,2023-07-07,250.0,0.47,0.47,0.61,0.54,161.0,324,0.32739930419921875,213.02999877929688,calls,0.0
CRM230707C00255000,CRM,2023-06-02 18:14:29,2023-07-07,255.0,0.34,0.34,0.47,0.405,7.0,602,0.33960621337890623,213.02999877929688,calls,0.0
CRM230707P00160000,CRM,2023-06-02 19:04:09,2023-07-07,160.0,0.08,0.05,0.14,0.095,1.0,6,0.424810439453125,213.02999877929688,puts,0.0
CRM230707P00175000,CRM,2023-06-01 19:38:18,2023-07-07,175.0,0.4,0.26,0.35,0.305,20.0,116,0.35767243896484374,213.02999877929688,puts,0.0
CRM230707P00180000,CRM,2023-06-02 19:05:48,2023-07-07,180.0,0.48,0.4,0.51,0.455,9.0,42,0.3398503515625,213.02999877929688,puts,0.0
CRM230707P00185000,CRM,2023-06-02 19:05:48,2023-07-07,185.0,0.73,0.64,0.75,0.6950000000000001,11.0,124,0.3227606787109374,213.02999877929688,puts,0.0
CRM230707P00190000,CRM,2023-06-02 17:16:55,2023-07-07,190.0,1.18,0.98,1.12,1.05,19.0,47,0.30725790405273434,213.02999877929688,puts,0.0
CRM230707P00195000,CRM,2023-06-02 19:44:10,2023-07-07,195.0,1.65,1.52,1.68,1.6,61.0,85,0.2929758203124999,213.02999877929688,puts,0.0
CRM230707P00200000,CRM,2023-06-02 19:44:10,2023-07-07,200.0,2.52,2.27,2.53,2.4,77.0,125,0.28076891113281244,213.02999877929688,puts,0.0
CRM230707P00205000,CRM,2023-06-02 17:11:26,2023-07-07,205.0,3.9,3.55,3.75,3.65,71.0,38,0.26929441650390623,213.02999877929688,puts,0.0
CRM230707P00210000,CRM,2023-06-02 19:40:39,2023-07-07,210.0,5.5,5.25,5.55,5.4,52.0,21,0.2627637200927735,213.02999877929688,puts,0.0
CRM230707P00215000,CRM,2023-06-02 18:00:00,2023-07-07,215.0,8.2,7.55,8.0,7.775,4.0,56,0.2600782000732422,213.02999877929688,puts,0.0
CRM230707P00230000,CRM,2023-06-01 13:46:51,2023-07-07,230.0,20.59,17.75,19.6,18.675,1.0,7,0.3092110095214844,213.02999877929688,puts,0.0
CRM230707P00250000,CRM,2023-05-31 19:12:06,2023-07-07,250.0,32.35,35.85,38.9,37.375,6.0,13,0.4390925231933594,213.02999877929688,puts,0.0
CRM230707P00255000,CRM,2023-05-25 15:41:45,2023-07-07,255.0,46.01,41.0,42.9,41.95,0.0,1,0.3934386828613281,213.02999877929688,puts,0.0
CRM230721C00130000,CRM,2023-05-16 15:33:27,2023-07-21,130.0,76.06,82.2,85.9,84.05000000000001,3.0,23,0.8085956640624999,213.02999877929688,calls,0.0
CRM230721C00140000,CRM,2023-05-31 19:45:45,2023-07-21,140.0,81.3,72.6,75.5,74.05,1.0,4,0.7048369360351563,213.02999877929688,calls,0.0
CRM230721C00145000,CRM,2023-05-12 14:01:03,2023-07-21,145.0,59.0,67.7,70.95,69.325,2.0,3,0.6904327832031252,213.02999877929688,calls,0.0
CRM230721C00150000,CRM,2023-06-02 16:03:55,2023-07-21,150.0,62.35,63.0,65.4,64.2,3.0,6,0.6257361645507813,213.02999877929688,calls,0.0
CRM230721C00155000,CRM,2023-06-02 16:18:38,2023-07-21,155.0,56.67,58.55,60.2,59.375,6.0,13,0.5969278588867188,213.02999877929688,calls,0.0
CRM230721C00160000,CRM,2023-06-01 19:45:07,2023-07-21,160.0,54.54,53.25,56.1,54.675,11.0,29,0.5773968041992188,213.02999877929688,calls,0.0
