contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230616P00497500,UNH,2023-06-02 19:24:54,2023-06-16,497.5,6.0,6.0,6.4,6.2,110.0,86,0.18341881042480468,499.5799865722656,puts,0.012890828642248735
UNH230616P00500000,UNH,2023-06-02 19:59:15,2023-06-16,500.0,7.25,7.2,7.55,7.375,255.0,2187,0.18158777404785154,499.5799865722656,puts,0.012890828642248735
UNH230616P00505000,UNH,2023-06-02 19:27:24,2023-06-16,505.0,9.45,9.95,10.45,10.2,27.0,13,0.1828694995117187,499.5799865722656,puts,0.012890828642248735
UNH230616P00510000,UNH,2023-06-02 17:50:07,2023-06-16,510.0,13.6,13.3,14.85,14.075,1.0,536,0.21222711608886718,499.5799865722656,puts,0.012890828642248735
UNH230616P00520000,UNH,2023-06-02 19:54:40,2023-06-16,520.0,21.77,19.5,24.4,21.95,4.0,1052,0.2765575274658203,499.5799865722656,puts,0.012890828642248735
UNH230616P00530000,UNH,2023-06-02 16:47:58,2023-06-16,530.0,31.2,29.0,33.05,31.025,11.0,401,0.2954172021484375,499.5799865722656,puts,0.012890828642248735
UNH230616P00540000,UNH,2023-05-25 16:42:23,2023-06-16,540.0,65.75,38.4,43.8,41.099999999999994,1.0,64,0.38440557006835935,499.5799865722656,puts,0.012890828642248735
UNH230616P00550000,UNH,2023-05-17 18:26:32,2023-06-16,550.0,66.71,48.4,54.55,51.474999999999994,93.0,20,0.4718070397949219,499.5799865722656,puts,0.012890828642248735
UNH230616P00560000,UNH,2023-05-11 19:11:07,2023-06-16,560.0,72.0,58.9,64.5,61.7,47.0,37,0.52539537109375,499.5799865722656,puts,0.012890828642248735
UNH230616P00565000,UNH,2023-05-26 13:43:56,2023-06-16,565.0,79.55,61.6,70.75,66.175,1.0,1,0.6028482098388674,499.5799865722656,puts,0.012890828642248735
UNH230616P00570000,UNH,2023-03-10 20:04:15,2023-06-16,570.0,110.55,53.0,62.0,57.5,100.0,0,1.0000000000000003e-05,499.5799865722656,puts,0.012890828642248735
UNH230616P00580000,UNH,2023-02-06 16:59:28,2023-06-16,580.0,107.08,109.15,111.3,110.225,5.0,2,1.4250517028808591,499.5799865722656,puts,0.012890828642248735
UNH230616P00590000,UNH,2023-01-09 18:24:14,2023-06-16,590.0,98.03,105.0,109.75,107.375,1.0,0,1.1308026858520508,499.5799865722656,puts,0.012890828642248735
UNH230616P00600000,UNH,2023-04-20 16:16:37,2023-06-16,600.0,111.84,116.85,125.0,120.925,1.0,1,1.294742295837402,499.5799865722656,puts,0.012890828642248735
UNH230616P00610000,UNH,2023-04-17 14:28:16,2023-06-16,610.0,104.48,123.05,127.6,125.32499999999999,1.0,0,1.1815226470947264,499.5799865722656,puts,0.012890828642248735
UNH230616P00620000,UNH,2022-08-29 17:59:31,2023-06-16,620.0,100.85,109.65,115.2,112.42500000000001,6.0,3,1.0000000000000003e-05,499.5799865722656,puts,0.012890828642248735
UNH230616P00630000,UNH,2023-04-19 18:35:12,2023-06-16,630.0,145.82,146.45,155.5,150.975,10.0,0,1.4644802166748045,499.5799865722656,puts,0.012890828642248735
UNH230616P00640000,UNH,2023-04-19 17:37:55,2023-06-16,640.0,153.88,157.0,164.65,160.825,2.0,0,1.5123925747680667,499.5799865722656,puts,0.012890828642248735
UNH230616P00650000,UNH,2023-05-17 18:32:45,2023-06-16,650.0,166.4,146.0,155.5,150.75,30.0,0,0.5903361279296876,499.5799865722656,puts,0.012890828642248735
UNH230616P00660000,UNH,2023-04-20 19:11:21,2023-06-16,660.0,171.85,179.65,184.55,182.10000000000002,1.0,1,1.6521623837280273,499.5799865722656,puts,0.012890828642248735
UNH230616P00670000,UNH,2023-04-17 16:01:33,2023-06-16,670.0,163.25,182.95,187.7,185.325,8.0,0,1.4780299536132815,499.5799865722656,puts,0.012890828642248735
UNH230616P00680000,UNH,2023-05-11 19:11:07,2023-06-16,680.0,187.35,176.2,185.8,181.0,16.0,0,0.7299831689453125,499.5799865722656,puts,0.012890828642248735
UNH230616P00700000,UNH,2023-04-20 19:11:37,2023-06-16,700.0,211.8,216.8,225.35,221.075,23.0,0,1.8048715811157225,499.5799865722656,puts,0.012890828642248735
UNH230616P00720000,UNH,2022-08-12 16:04:31,2023-06-16,720.0,178.55,193.1,198.4,195.75,2.0,2,1.0000000000000003e-05,499.5799865722656,puts,0.012890828642248735
UNH230616P00800000,UNH,2022-10-25 19:26:29,2023-06-16,800.0,260.9,268.9,272.85,270.875,0.0,0,1.0000000000000003e-05,499.5799865722656,puts,0.012890828642248735
UNH230616P00820000,UNH,2022-10-25 14:46:06,2023-06-16,820.0,277.94,289.0,292.65,290.825,0.0,0,1.0000000000000003e-05,499.5799865722656,puts,0.012890828642248735
UNH230623C00400000,UNH,2023-05-26 14:11:00,2023-06-23,400.0,89.13,96.0,105.0,100.5,2.0,1,0.51758294921875,499.5799865722656,calls,0.012890828642248735
UNH230623C00440000,UNH,2023-05-11 16:10:46,2023-06-23,440.0,53.5,57.75,62.75,60.25,0.0,3,0.44788149780273434,499.5799865722656,calls,0.012890828642248735
UNH230623C00445000,UNH,2023-05-17 14:36:49,2023-06-23,445.0,39.07,53.5,57.7,55.6,8.0,9,0.41699801757812494,499.5799865722656,calls,0.012890828642248735
UNH230623C00450000,UNH,2023-06-02 15:07:52,2023-06-23,450.0,50.5,48.95,52.3,50.625,25.0,1,0.37201555725097657,499.5799865722656,calls,0.012890828642248735
UNH230623C00460000,UNH,2023-05-23 15:13:12,2023-06-23,460.0,25.69,39.1,43.75,41.425,1.0,19,0.365667964477539,499.5799865722656,calls,0.012890828642248735
UNH230623C00465000,UNH,2023-06-01 16:05:39,2023-06-23,465.0,33.3,34.8,38.15,36.474999999999994,1.0,21,0.31537549865722647,499.5799865722656,calls,0.012890828642248735
UNH230623C00470000,UNH,2023-06-02 14:39:20,2023-06-23,470.0,30.35,29.15,33.35,31.25,3.0,23,0.2907175421142577,499.5799865722656,calls,0.012890828642248735
UNH230623C00475000,UNH,2023-06-02 17:08:23,2023-06-23,475.0,28.0,25.75,28.0,26.875,5.0,41,0.24890887817382812,499.5799865722656,calls,0.012890828642248735
UNH230623C00480000,UNH,2023-06-02 14:39:48,2023-06-23,480.0,21.68,21.25,23.7,22.475,5.0,90,0.23590851989746092,499.5799865722656,calls,0.012890828642248735
UNH230623C00485000,UNH,2023-06-02 14:39:48,2023-06-23,485.0,17.68,17.25,19.55,18.4,1.0,231,0.22229781616210934,499.5799865722656,calls,0.012890828642248735
UNH230623C00490000,UNH,2023-06-02 15:24:12,2023-06-23,490.0,15.0,13.6,15.7,14.649999999999999,18.0,213,0.21051814880371095,499.5799865722656,calls,0.012890828642248735
UNH230623C00495000,UNH,2023-06-02 17:46:20,2023-06-23,495.0,11.16,10.4,12.25,11.325,25.0,25,0.20099675964355468,499.5799865722656,calls,0.012890828642248735
UNH230623C00500000,UNH,2023-06-02 19:12:52,2023-06-23,500.0,8.0,7.1,8.25,7.675,175.0,328,0.17276828216552736,499.5799865722656,calls,0.012890828642248735
UNH230623C00505000,UNH,2023-06-02 19:36:55,2023-06-23,505.0,6.0,5.35,6.4,5.875,448.0,453,0.17981777221679687,499.5799865722656,calls,0.012890828642248735
UNH230623C00510000,UNH,2023-06-02 19:48:46,2023-06-23,510.0,3.95,3.3,4.5,3.9,18.0,103,0.176766044921875,499.5799865722656,calls,0.012890828642248735
UNH230623C00515000,UNH,2023-06-02 18:54:30,2023-06-23,515.0,2.87,2.36,2.99,2.675,79.0,192,0.1727987994384766,499.5799865722656,calls,0.012890828642248735
UNH230623C00520000,UNH,2023-06-02 19:14:31,2023-06-23,520.0,1.78,1.46,2.21,1.835,7.0,70,0.17920742675781248,499.5799865722656,calls,0.012890828642248735
UNH230623C00525000,UNH,2023-06-02 19:30:03,2023-06-23,525.0,1.17,0.93,1.37,1.1500000000000001,5.0,47,0.17566742309570313,499.5799865722656,calls,0.012890828642248735
UNH230623C00530000,UNH,2023-06-01 19:49:18,2023-06-23,530.0,0.64,0.49,1.09,0.79,20.0,32,0.1863484686279297,499.5799865722656,calls,0.012890828642248735
UNH230623C00535000,UNH,2023-06-02 18:14:32,2023-06-23,535.0,0.51,0.24,0.64,0.44,66.0,34,0.18274743041992186,499.5799865722656,calls,0.012890828642248735
UNH230623C00540000,UNH,2023-06-02 15:20:23,2023-06-23,540.0,0.33,0.24,0.46,0.35,3.0,8,0.188484677734375,499.5799865722656,calls,0.012890828642248735
UNH230623C00550000,UNH,2023-05-09 15:18:36,2023-06-23,550.0,0.75,0.07,0.37,0.22,2.0,2,0.21460746337890624,499.5799865722656,calls,0.012890828642248735
UNH230623C00560000,UNH,2023-06-02 13:57:29,2023-06-23,560.0,0.18,0.05,0.31,0.18,1.0,2,0.23975369628906246,499.5799865722656,calls,0.012890828642248735
UNH230623C00565000,UNH,2023-05-26 17:13:32,2023-06-23,565.0,0.1,0.04,0.24,0.13999999999999999,1.0,1,0.245124736328125,499.5799865722656,calls,0.012890828642248735
UNH230623P00400000,UNH,2023-05-30 18:33:18,2023-06-23,400.0,0.4,0.02,0.15,0.08499999999999999,1.0,6,0.39111937011718745,499.5799865722656,puts,0.012890828642248735
UNH230623P00410000,UNH,2023-06-01 19:05:50,2023-06-23,410.0,0.2,0.03,0.18,0.105,5.0,4,0.36084623535156246,499.5799865722656,puts,0.012890828642248735
UNH230623P00415000,UNH,2023-05-31 18:29:49,2023-06-23,415.0,0.63,0.04,0.2,0.12000000000000001,31.0,158,0.34668622070312494,499.5799865722656,puts,0.012890828642248735
UNH230623P00420000,UNH,2023-06-01 16:37:05,2023-06-23,420.0,0.5,0.05,0.22,0.135,1.0,24,0.3315496533203125,499.5799865722656,puts,0.012890828642248735
UNH230623P00425000,UNH,2023-05-31 19:29:25,2023-06-23,425.0,0.79,0.07,0.24,0.155,30.0,169,0.3156806713867187,499.5799865722656,puts,0.012890828642248735
UNH230623P00430000,UNH,2023-06-02 14:22:14,2023-06-23,430.0,0.28,0.09,0.44,0.265,2.0,130,0.32617861328125,499.5799865722656,puts,0.012890828642248735
UNH230623P00435000,UNH,2023-06-01 16:15:32,2023-06-23,435.0,0.15,0.07,0.61,0.33999999999999997,19.0,124,0.3236151623535155,499.5799865722656,puts,0.012890828642248735
UNH230623P00440000,UNH,2023-06-02 18:28:31,2023-06-23,440.0,0.27,0.07,0.72,0.395,21.0,125,0.31140825317382803,499.5799865722656,puts,0.012890828642248735
UNH230623P00445000,UNH,2023-06-02 17:58:56,2023-06-23,445.0,0.32,0.24,0.68,0.46,28.0,61,0.2854075366210937,499.5799865722656,puts,0.012890828642248735
UNH230623P00450000,UNH,2023-06-02 18:36:59,2023-06-23,450.0,0.5,0.45,0.81,0.63,31.0,118,0.27283442016601556,499.5799865722656,puts,0.012890828642248735
UNH230623P00455000,UNH,2023-06-02 19:12:42,2023-06-23,455.0,0.59,0.41,0.68,0.545,66.0,242,0.24048611083984373,499.5799865722656,puts,0.012890828642248735
UNH230623P00460000,UNH,2023-06-02 19:07:48,2023-06-23,460.0,0.81,0.65,0.92,0.785,87.0,284,0.233406103515625,499.5799865722656,puts,0.012890828642248735
UNH230623P00465000,UNH,2023-06-02 19:14:41,2023-06-23,465.0,1.05,0.84,1.16,1.0,6.0,41,0.22229781616210934,499.5799865722656,puts,0.012890828642248735
UNH230623P00470000,UNH,2023-06-02 17:03:30,2023-06-23,470.0,1.41,0.83,1.59,1.21,10.0,40,0.21595022338867187,499.5799865722656,puts,0.012890828642248735
UNH230623P00475000,UNH,2023-06-02 18:24:41,2023-06-23,475.0,1.95,1.61,2.59,2.1,13.0,40,0.2235185070800781,499.5799865722656,puts,0.012890828642248735
UNH230623P00480000,UNH,2023-06-02 16:41:03,2023-06-23,480.0,2.83,2.4,3.3,2.8499999999999996,12.0,67,0.21375297973632812,499.5799865722656,puts,0.012890828642248735
UNH230623P00485000,UNH,2023-06-02 18:09:33,2023-06-23,485.0,3.6,2.88,3.75,3.315,19.0,6,0.192390888671875,499.5799865722656,puts,0.012890828642248735
UNH230623P00490000,UNH,2023-06-02 18:15:02,2023-06-23,490.0,4.75,4.25,5.65,4.95,5.0,207,0.20014227600097656,499.5799865722656,puts,0.012890828642248735
UNH230623P00495000,UNH,2023-06-02 15:39:20,2023-06-23,495.0,7.3,6.35,7.3,6.824999999999999,21.0,3,0.19330640686035155,499.5799865722656,puts,0.012890828642248735
UNH230623P00500000,UNH,2023-06-01 18:21:45,2023-06-23,500.0,12.57,7.65,10.1,8.875,2.0,12,0.20206486419677733,499.5799865722656,puts,0.012890828642248735
UNH230623P00505000,UNH,2023-05-16 19:21:41,2023-06-23,505.0,26.97,10.9,12.0,11.45,0.0,10,0.18366294860839844,499.5799865722656,puts,0.012890828642248735
UNH230623P00510000,UNH,2023-05-22 14:52:40,2023-06-23,510.0,30.05,12.9,15.7,14.3,0.0,2,0.194343994140625,499.5799865722656,puts,0.012890828642248735
UNH230630C00430000,UNH,2023-05-23 13:30:14,2023-06-30,430.0,50.94,66.3,74.95,70.625,0.0,25,0.5188036401367188,499.5799865722656,calls,0.012890828642248735
UNH230630C00450000,UNH,2023-06-01 16:20:57,2023-06-30,450.0,50.0,48.65,52.95,50.8,1.0,4,0.3465031170654296,499.5799865722656,calls,0.012890828642248735
UNH230630C00455000,UNH,2023-06-01 14:08:59,2023-06-30,455.0,36.3,44.4,48.3,46.349999999999994,1.0,1,0.33179379150390625,499.5799865722656,calls,0.012890828642248735
UNH230630C00460000,UNH,2023-05-25 19:44:09,2023-06-30,460.0,42.16,39.45,43.55,41.5,2.0,38,0.3127510131835937,499.5799865722656,calls,0.012890828642248735
UNH230630C00465000,UNH,2023-05-26 18:28:31,2023-06-30,465.0,24.9,35.15,38.95,37.05,50.0,37,0.2966378930664062,499.5799865722656,calls,0.012890828642248735
UNH230630C00470000,UNH,2023-06-01 13:54:00,2023-06-30,470.0,22.9,30.9,33.5,32.2,2.0,48,0.25714854187011715,499.5799865722656,calls,0.012890828642248735
UNH230630C00475000,UNH,2023-06-01 13:35:50,2023-06-30,475.0,26.99,26.5,29.1,27.8,1.0,26,0.2439650799560547,499.5799865722656,calls,0.012890828642248735
UNH230630C00480000,UNH,2023-06-02 19:58:33,2023-06-30,480.0,24.0,22.35,25.05,23.700000000000003,7.0,131,0.23563386444091794,499.5799865722656,calls,0.012890828642248735
UNH230630C00485000,UNH,2023-06-02 18:40:40,2023-06-30,485.0,20.53,18.4,21.15,19.775,2.0,50,0.22641764801025388,499.5799865722656,calls,0.012890828642248735
UNH230630C00490000,UNH,2023-06-02 18:05:49,2023-06-30,490.0,17.0,14.95,17.15,16.049999999999997,8.0,31,0.21106745971679686,499.5799865722656,calls,0.012890828642248735
UNH230630C00495000,UNH,2023-06-02 17:13:15,2023-06-30,495.0,13.15,11.85,13.45,12.649999999999999,29.0,20,0.19684641052246094,499.5799865722656,calls,0.012890828642248735
UNH230630C00500000,UNH,2023-06-02 19:58:57,2023-06-30,500.0,9.4,9.05,10.65,9.850000000000001,26.0,91,0.1931843377685547,499.5799865722656,calls,0.012890828642248735
UNH230630C00505000,UNH,2023-06-02 19:46:01,2023-06-30,505.0,7.14,6.75,7.85,7.3,13.0,59,0.1829610513305664,499.5799865722656,calls,0.012890828642248735
UNH230630C00510000,UNH,2023-06-02 19:12:19,2023-06-30,510.0,5.83,5.0,6.2,5.6,76.0,142,0.1868367449951172,499.5799865722656,calls,0.012890828642248735
UNH230630C00515000,UNH,2023-06-02 18:36:36,2023-06-30,515.0,4.2,3.5,4.05,3.775,176.0,144,0.17371431762695314,499.5799865722656,calls,0.012890828642248735
UNH230630C00520000,UNH,2023-06-02 19:26:56,2023-06-30,520.0,2.88,2.32,2.88,2.5999999999999996,11.0,97,0.17310397216796874,499.5799865722656,calls,0.012890828642248735
UNH230630C00525000,UNH,2023-06-02 19:42:56,2023-06-30,525.0,1.82,1.29,2.1,1.695,7.0,43,0.17554535400390625,499.5799865722656,calls,0.012890828642248735
UNH230630C00530000,UNH,2023-06-02 18:29:41,2023-06-30,530.0,1.43,0.75,1.55,1.15,5.0,112,0.17920742675781248,499.5799865722656,calls,0.012890828642248735
UNH230630C00535000,UNH,2023-06-01 17:41:26,2023-06-30,535.0,0.81,0.52,1.04,0.78,24.0,30,0.17859708129882812,499.5799865722656,calls,0.012890828642248735
UNH230630C00540000,UNH,2023-06-01 19:50:33,2023-06-30,540.0,0.51,0.24,0.9,0.5700000000000001,72.0,85,0.18964433410644532,499.5799865722656,calls,0.012890828642248735
UNH230630C00545000,UNH,2023-06-02 18:14:52,2023-06-30,545.0,0.41,0.07,0.49,0.28,1.0,19,0.18164880859375,499.5799865722656,calls,0.012890828642248735
UNH230630C00550000,UNH,2023-05-30 15:20:52,2023-06-30,550.0,0.01,0.16,0.66,0.41000000000000003,1.0,12,0.20862607788085932,499.5799865722656,calls,0.012890828642248735
UNH230630P00420000,UNH,2023-06-02 17:39:31,2023-06-30,420.0,0.27,0.02,0.39,0.20500000000000002,4.0,46,0.3149482568359374,499.5799865722656,puts,0.012890828642248735
UNH230630P00425000,UNH,2023-06-02 14:22:58,2023-06-30,425.0,0.35,0.07,0.44,0.255,5.0,34,0.30274134765625,499.5799865722656,puts,0.012890828642248735
UNH230630P00430000,UNH,2023-06-02 17:19:12,2023-06-30,430.0,0.42,0.1,0.5,0.3,19.0,57,0.29053443847656246,499.5799865722656,puts,0.012890828642248735
UNH230630P00435000,UNH,2023-06-02 19:21:57,2023-06-30,435.0,0.44,0.14,0.58,0.36,20.0,59,0.2791820129394531,499.5799865722656,puts,0.012890828642248735
UNH230630P00440000,UNH,2023-06-02 19:21:57,2023-06-30,440.0,0.48,0.27,0.68,0.47500000000000003,10.0,97,0.26819579467773436,499.5799865722656,puts,0.012890828642248735
UNH230630P00445000,UNH,2023-06-02 17:59:42,2023-06-30,445.0,0.67,0.47,0.83,0.6499999999999999,8.0,85,0.2590406127929688,499.5799865722656,puts,0.012890828642248735
UNH230630P00450000,UNH,2023-06-02 19:15:34,2023-06-30,450.0,0.79,0.74,0.97,0.855,13.0,68,0.24732197998046873,499.5799865722656,puts,0.012890828642248735
UNH230630P00455000,UNH,2023-06-02 19:15:34,2023-06-30,455.0,1.1,0.83,1.23,1.03,51.0,713,0.2399978344726562,499.5799865722656,puts,0.012890828642248735
UNH230630P00460000,UNH,2023-06-02 17:06:15,2023-06-30,460.0,1.41,1.16,1.48,1.3199999999999998,128.0,127,0.2293167889404297,499.5799865722656,puts,0.012890828642248735
UNH230630P00465000,UNH,2023-06-02 19:57:08,2023-06-30,465.0,1.67,1.59,1.89,1.74,97.0,96,0.22217574707031246,499.5799865722656,puts,0.012890828642248735
UNH230630P00470000,UNH,2023-06-02 18:02:47,2023-06-30,470.0,2.32,1.98,2.42,2.2,6.0,77,0.21521780883789063,499.5799865722656,puts,0.012890828642248735
UNH230630P00475000,UNH,2023-06-02 19:01:31,2023-06-30,475.0,2.85,2.27,3.25,2.76,17.0,52,0.21247125427246094,499.5799865722656,puts,0.012890828642248735
UNH230630P00480000,UNH,2023-06-02 19:01:31,2023-06-30,480.0,3.67,2.96,4.5,3.73,5.0,76,0.2142107388305664,499.5799865722656,puts,0.012890828642248735
UNH230630P00485000,UNH,2023-06-02 19:48:03,2023-06-30,485.0,4.92,4.25,5.8,5.025,5.0,33,0.21088435607910155,499.5799865722656,puts,0.012890828642248735
UNH230630P00490000,UNH,2023-06-01 15:12:59,2023-06-30,490.0,7.09,5.25,7.5,6.375,3.0,12,0.20978573425292968,499.5799865722656,puts,0.012890828642248735
UNH230630P00495000,UNH,2023-06-02 19:48:46,2023-06-30,495.0,7.88,7.5,9.1,8.3,26.0,29,0.2010883114624023,499.5799865722656,puts,0.012890828642248735
UNH230630P00500000,UNH,2023-06-01 16:46:51,2023-06-30,500.0,11.7,9.6,11.2,10.399999999999999,18.0,25,0.19559520233154298,499.5799865722656,puts,0.012890828642248735
UNH230707C00450000,UNH,2023-06-01 19:31:49,2023-07-07,450.0,47.1,49.45,53.65,51.55,10.0,10,0.3311834460449219,499.5799865722656,calls,0.012890828642248735
UNH230707C00465000,UNH,2023-06-01 19:31:49,2023-07-07,465.0,33.7,35.9,39.35,37.625,10.0,10,0.2757030438232422,499.5799865722656,calls,0.012890828642248735
UNH230707C00470000,UNH,2023-05-26 18:43:23,2023-07-07,470.0,23.02,31.65,34.8,33.224999999999994,30.0,15,0.2601392346191406,499.5799865722656,calls,0.012890828642248735
UNH230707C00480000,UNH,2023-06-02 16:55:34,2023-07-07,480.0,26.55,23.6,25.85,24.725,3.0,52,0.2269364416503906,499.5799865722656,calls,0.012890828642248735
UNH230707C00485000,UNH,2023-06-02 19:58:30,2023-07-07,485.0,20.66,19.65,21.95,20.799999999999997,15.0,397,0.21756763885498048,499.5799865722656,calls,0.012890828642248735
UNH230707C00490000,UNH,2023-06-02 19:58:30,2023-07-07,490.0,17.06,16.3,18.9,17.6,16.0,28,0.21900195068359374,499.5799865722656,calls,0.012890828642248735
UNH230707C00500000,UNH,2023-06-02 19:25:38,2023-07-07,500.0,11.88,10.35,11.5,10.925,59.0,113,0.18695881408691406,499.5799865722656,calls,0.012890828642248735
UNH230707C00505000,UNH,2023-06-02 18:59:56,2023-07-07,505.0,9.35,7.65,9.2,8.425,2.0,16,0.18607381317138671,499.5799865722656,calls,0.012890828642248735
UNH230707C00510000,UNH,2023-06-02 19:25:38,2023-07-07,510.0,7.02,6.05,7.0,6.525,136.0,67,0.18128260131835935,499.5799865722656,calls,0.012890828642248735
UNH230707C00515000,UNH,2023-06-02 19:20:14,2023-07-07,515.0,5.45,4.45,5.25,4.85,444.0,78,0.17826139129638674,499.5799865722656,calls,0.012890828642248735
UNH230707C00525000,UNH,2023-06-02 19:59:15,2023-07-07,525.0,2.3,2.02,2.94,2.48,12.0,68,0.17798673583984376,499.5799865722656,calls,0.012890828642248735
UNH230707C00530000,UNH,2023-06-02 16:58:51,2023-07-07,530.0,1.79,1.13,1.99,1.56,10.0,48,0.17371431762695314,499.5799865722656,calls,0.012890828642248735
UNH230707C00535000,UNH,2023-06-02 17:24:13,2023-07-07,535.0,1.2,0.74,1.51,1.125,9.0,3,0.17707121765136719,499.5799865722656,calls,0.012890828642248735
UNH230707C00545000,UNH,2023-05-31 19:39:29,2023-07-07,545.0,0.35,0.19,1.07,0.63,4.0,4,0.19294019958496095,499.5799865722656,calls,0.012890828642248735
UNH230707C00550000,UNH,2023-05-25 15:59:17,2023-07-07,550.0,0.25,0.04,0.92,0.48000000000000004,0.0,0,0.2010577941894531,499.5799865722656,calls,0.012890828642248735
UNH230707P00410000,UNH,2023-05-26 19:36:33,2023-07-07,410.0,1.16,0.01,0.38,0.195,1.0,3,0.3147041186523437,499.5799865722656,puts,0.012890828642248735
UNH230707P00415000,UNH,2023-05-26 14:57:34,2023-07-07,415.0,1.3,0.01,0.44,0.225,1.0,1,0.3051827294921875,499.5799865722656,puts,0.012890828642248735
UNH230707P00420000,UNH,2023-06-02 18:00:03,2023-07-07,420.0,0.38,0.05,0.51,0.28,1.0,5,0.29566134033203123,499.5799865722656,puts,0.012890828642248735
UNH230707P00425000,UNH,2023-05-30 14:05:07,2023-07-07,425.0,1.82,0.11,0.59,0.35,3.0,4,0.28601788208007806,499.5799865722656,puts,0.012890828642248735
UNH230707P00430000,UNH,2023-06-02 18:00:03,2023-07-07,430.0,0.58,0.18,0.68,0.43000000000000005,1.0,12,0.2758861474609374,499.5799865722656,puts,0.012890828642248735
UNH230707P00440000,UNH,2023-06-01 17:12:47,2023-07-07,440.0,1.34,0.42,0.94,0.6799999999999999,1.0,5,0.2573316455078125,499.5799865722656,puts,0.012890828642248735
UNH230707P00450000,UNH,2023-06-01 16:45:48,2023-07-07,450.0,1.7,0.89,1.3,1.095,3.0,249,0.23786162536621092,499.5799865722656,puts,0.012890828642248735
UNH230707P00455000,UNH,2023-06-02 17:23:01,2023-07-07,455.0,1.51,1.05,1.58,1.315,4.0,2,0.22974403076171873,499.5799865722656,puts,0.012890828642248735
UNH230707P00460000,UNH,2023-06-02 19:58:18,2023-07-07,460.0,1.8,1.52,1.94,1.73,1.0,402,0.222114712524414,499.5799865722656,puts,0.012890828642248735
UNH230707P00470000,UNH,2023-06-02 16:16:09,2023-07-07,470.0,3.2,2.47,3.05,2.76,8.0,30,0.20972469970703123,499.5799865722656,puts,0.012890828642248735
UNH230707P00475000,UNH,2023-06-02 17:43:30,2023-07-07,475.0,3.9,2.86,3.8,3.33,9.0,2,0.20325503784179685,499.5799865722656,puts,0.012890828642248735
UNH230707P00480000,UNH,2023-06-02 19:03:50,2023-07-07,480.0,4.4,4.1,4.75,4.425,2.0,33,0.19733468688964845,499.5799865722656,puts,0.012890828642248735
UNH230707P00500000,UNH,2023-06-01 15:07:02,2023-07-07,500.0,15.8,9.45,11.35,10.399999999999999,1.0,3,0.17795621856689453,499.5799865722656,puts,0.012890828642248735
UNH230707P00510000,UNH,2023-05-25 19:01:05,2023-07-07,510.0,34.3,15.45,17.45,16.45,0.0,0,0.18186242950439452,499.5799865722656,puts,0.012890828642248735
UNH230721C00300000,UNH,2023-05-18 19:43:12,2023-07-21,300.0,177.78,197.9,202.05,199.97500000000002,6.0,11,0.6171913281250001,499.5799865722656,calls,0.012890828642248735
UNH230721C00310000,UNH,2023-05-18 19:37:10,2023-07-21,310.0,168.65,186.0,195.0,190.5,1.0,1,0.6596713720703126,499.5799865722656,calls,0.012890828642248735
UNH230721C00320000,UNH,2023-06-02 19:45:50,2023-07-21,320.0,180.66,175.35,185.0,180.175,7.0,7,0.5798381860351562,499.5799865722656,calls,0.012890828642248735
UNH230721C00330000,UNH,2023-06-02 19:45:50,2023-07-21,330.0,170.21,165.55,174.85,170.2,8.0,1,0.5478560839843751,499.5799865722656,calls,0.012890828642248735
UNH230721C00340000,UNH,2023-06-02 19:19:49,2023-07-21,340.0,161.48,155.95,164.85,160.39999999999998,2.0,1,0.5363815893554689,499.5799865722656,calls,0.012890828642248735
UNH230721C00370000,UNH,2023-05-15 15:52:52,2023-07-21,370.0,116.05,127.55,133.7,130.625,0.0,1,0.6095620098876955,499.5799865722656,calls,0.012890828642248735
UNH230721C00400000,UNH,2023-06-01 15:13:18,2023-07-21,400.0,95.0,98.4,103.35,100.875,2.0,11,0.47223428161621095,499.5799865722656,calls,0.012890828642248735
UNH230721C00410000,UNH,2023-04-27 18:44:20,2023-07-21,410.0,86.25,72.8,79.25,76.025,0.0,2,1.0000000000000003e-05,499.5799865722656,calls,0.012890828642248735
UNH230721C00420000,UNH,2023-05-19 14:02:54,2023-07-21,420.0,68.26,78.5,84.85,81.675,2.0,1,0.43469803588867195,499.5799865722656,calls,0.012890828642248735
UNH230721C00430000,UNH,2023-06-01 13:45:15,2023-07-21,430.0,62.7,69.35,75.4,72.375,10.0,20,0.4060423165893554,499.5799865722656,calls,0.012890828642248735
UNH230721C00440000,UNH,2023-06-01 14:52:43,2023-07-21,440.0,55.9,60.1,67.45,63.775000000000006,2.0,13,0.4072935247802735,499.5799865722656,calls,0.012890828642248735
UNH230721C00450000,UNH,2023-06-02 19:26:01,2023-07-21,450.0,54.95,52.65,55.65,54.15,3.0,30,0.32520206054687495,499.5799865722656,calls,0.012890828642248735
UNH230721C00460000,UNH,2023-06-02 15:32:11,2023-07-21,460.0,44.23,43.95,45.65,44.8,1.0,200,0.2811961529541015,499.5799865722656,calls,0.012890828642248735
UNH230721C00470000,UNH,2023-06-02 15:32:30,2023-07-21,470.0,36.9,35.65,37.8,36.724999999999994,15.0,580,0.27329217926025384,499.5799865722656,calls,0.012890828642248735
