contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230609C00330000,BRK-B,2023-06-02 19:59:09,2023-06-09,330.0,2.17,1.97,2.13,2.05,393.0,202.0,0.12220116088867189,329.4800109863281,calls,0.0
BRKB230609C00332500,BRK-B,2023-06-02 19:49:28,2023-06-09,332.5,0.93,0.89,1.08,0.9850000000000001,146.0,37.0,0.11658598266601564,329.4800109863281,calls,0.0
BRKB230609C00335000,BRK-B,2023-06-02 19:47:19,2023-06-09,335.0,0.47,0.35,0.46,0.405,182.0,265.0,0.11219149536132811,329.4800109863281,calls,0.0
BRKB230609C00337500,BRK-B,2023-06-02 19:03:05,2023-06-09,337.5,0.23,0.14,0.18,0.16,46.0,0.0,0.11182528808593749,329.4800109863281,calls,0.0
BRKB230609P00300000,BRK-B,2023-06-02 19:39:42,2023-06-09,300.0,0.05,0.03,0.1,0.065,130.0,103.0,0.305671005859375,329.4800109863281,puts,0.0
BRKB230609P00305000,BRK-B,2023-06-02 19:39:42,2023-06-09,305.0,0.11,0.05,0.12,0.08499999999999999,25.0,45.0,0.266608896484375,329.4800109863281,puts,0.0
BRKB230609P00307500,BRK-B,2023-06-02 19:08:52,2023-06-09,307.5,0.09,0.05,0.19,0.12,8.0,83.0,0.26319096191406255,329.4800109863281,puts,0.0
BRKB230609P00310000,BRK-B,2023-06-02 19:47:23,2023-06-09,310.0,0.1,0.01,0.21,0.11,44.0,123.0,0.242195078125,329.4800109863281,puts,0.0
BRKB230609P00312500,BRK-B,2023-06-02 19:39:34,2023-06-09,312.5,0.18,0.06,0.2,0.13,28.0,107.0,0.213875048828125,329.4800109863281,puts,0.0
BRKB230609P00315000,BRK-B,2023-06-02 19:46:29,2023-06-09,315.0,0.25,0.2,0.31,0.255,98.0,434.0,0.20655090332031245,329.4800109863281,puts,0.0
BRKB230609P00317500,BRK-B,2023-06-02 19:39:34,2023-06-09,317.5,0.29,0.24,0.35,0.295,50.0,37.0,0.18360191406249998,329.4800109863281,puts,0.0
BRKB230609P00320000,BRK-B,2023-06-02 19:42:05,2023-06-09,320.0,0.42,0.35,0.45,0.4,238.0,469.0,0.165047412109375,329.4800109863281,puts,0.0
BRKB230609P00322500,BRK-B,2023-06-02 19:56:00,2023-06-09,322.5,0.53,0.45,0.68,0.5650000000000001,59.0,90.0,0.15284050292968754,329.4800109863281,puts,0.0
BRKB230609P00325000,BRK-B,2023-06-02 19:52:42,2023-06-09,325.0,0.82,0.85,0.97,0.9099999999999999,133.0,95.0,0.13575083007812502,329.4800109863281,puts,0.0
BRKB230609P00327500,BRK-B,2023-06-02 19:54:51,2023-06-09,327.5,1.37,1.31,1.55,1.4300000000000002,158.0,9.0,0.12427633544921876,329.4800109863281,puts,0.0
BRKB230609P00330000,BRK-B,2023-06-02 19:43:58,2023-06-09,330.0,2.45,2.2,2.53,2.365,189.0,26.0,0.11609770629882812,329.4800109863281,puts,0.0
BRKB230609P00332500,BRK-B,2023-06-02 18:09:39,2023-06-09,332.5,3.5,3.55,4.05,3.8,15.0,2.0,0.11365632446289062,329.4800109863281,puts,0.0
BRKB230609P00335000,BRK-B,2023-06-02 19:22:43,2023-06-09,335.0,5.3,5.35,6.05,5.699999999999999,12.0,67.0,0.11805081176757812,329.4800109863281,puts,0.0
BRKB230609P00340000,BRK-B,2023-05-26 19:25:36,2023-06-09,340.0,19.28,9.5,11.85,10.675,3.0,32.0,0.2475661181640625,329.4800109863281,puts,0.0
BRKB230616C00125000,BRK-B,2023-05-31 13:50:10,2023-06-16,125.0,196.0,202.75,206.65,204.7,1.0,72.0,1.9921875390625,329.4800109863281,calls,0.0
BRKB230616C00130000,BRK-B,2021-11-29 19:04:57,2023-06-16,130.0,157.5,172.65,175.5,174.075,3.0,7.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230616C00135000,BRK-B,2023-04-14 15:47:27,2023-06-16,135.0,185.86,186.1,189.6,187.85,5.0,59.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230616C00140000,BRK-B,2023-04-17 19:00:27,2023-06-16,140.0,182.78,185.6,189.25,187.425,3.0,12.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230616C00145000,BRK-B,2022-12-14 14:30:09,2023-06-16,145.0,172.83,173.5,177.05,175.275,2.0,11.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230616C00150000,BRK-B,2023-05-31 18:54:49,2023-06-16,150.0,171.85,177.4,182.0,179.7,34.0,35.0,1.640626796875,329.4800109863281,calls,0.0
BRKB230616C00155000,BRK-B,2022-11-04 15:44:50,2023-06-16,155.0,135.35,164.0,166.75,165.375,1.0,9.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230616C00160000,BRK-B,2022-12-06 15:21:42,2023-06-16,160.0,152.85,153.1,156.35,154.725,2.0,19.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230616C00165000,BRK-B,2023-04-11 17:24:15,2023-06-16,165.0,151.97,157.4,159.9,158.65,4.0,6.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230616C00170000,BRK-B,2022-12-02 18:39:20,2023-06-16,170.0,149.3,141.95,144.2,143.075,2.0,11.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230616C00175000,BRK-B,2023-03-07 20:35:55,2023-06-16,175.0,138.0,137.05,141.7,139.375,1.0,5.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230616C00180000,BRK-B,2023-05-24 17:46:27,2023-06-16,180.0,140.9,147.8,151.0,149.4,33.0,175.0,1.7441419042968749,329.4800109863281,calls,0.0
BRKB230616C00185000,BRK-B,2023-05-31 18:28:16,2023-06-16,185.0,136.0,142.65,146.8,144.72500000000002,4.0,23.0,1.2509803076171875,329.4800109863281,calls,0.0
BRKB230616C00190000,BRK-B,2023-06-02 17:46:00,2023-06-16,190.0,140.32,138.75,141.35,140.05,62.0,519.0,1.3535188574218748,329.4800109863281,calls,0.0
BRKB230616C00195000,BRK-B,2023-05-16 19:26:08,2023-06-16,195.0,130.5,132.7,136.6,134.64999999999998,1.0,17.0,1.09375453125,329.4800109863281,calls,0.0
BRKB230616C00200000,BRK-B,2023-06-01 14:12:34,2023-06-16,200.0,121.78,127.6,131.85,129.725,10.0,163.0,1.0966842041015625,329.4800109863281,calls,0.0
BRKB230616C00205000,BRK-B,2023-05-26 19:31:35,2023-06-16,205.0,115.95,122.5,127.05,124.775,3.0,0.0,1.0751999365234377,329.4800109863281,calls,0.0
BRKB230616C00210000,BRK-B,2023-05-24 17:46:47,2023-06-16,210.0,110.75,117.8,122.5,120.15,23.0,65.0,1.164554958496094,329.4800109863281,calls,0.0
BRKB230616C00215000,BRK-B,2023-06-01 15:44:08,2023-06-16,215.0,106.5,112.75,117.2,114.975,20.0,11.0,1.0576218994140625,329.4800109863281,calls,0.0
BRKB230616C00220000,BRK-B,2023-05-10 18:22:24,2023-06-16,220.0,102.31,107.75,112.3,110.025,10.0,246.0,1.0234423828125,329.4800109863281,calls,0.0
BRKB230616C00225000,BRK-B,2023-06-01 19:18:30,2023-06-16,225.0,98.29,102.7,107.15,104.92500000000001,52.0,90.0,0.9423833886718749,329.4800109863281,calls,0.0
BRKB230616C00230000,BRK-B,2023-06-02 19:50:50,2023-06-16,230.0,100.0,97.5,102.0,99.75,2.0,198.0,0.8291032714843749,329.4800109863281,calls,0.0
BRKB230616C00235000,BRK-B,2023-04-12 18:06:33,2023-06-16,235.0,84.0,87.4,90.05,88.725,1.0,18.0,1.0000000000000003e-05,329.4800109863281,calls,0.0
BRKB230616C00240000,BRK-B,2023-06-02 16:20:48,2023-06-16,240.0,90.0,88.25,92.45,90.35,11.0,750.0,0.9028330029296875,329.4800109863281,calls,0.0
BRKB230616C00245000,BRK-B,2023-06-01 16:19:12,2023-06-16,245.0,77.15,83.35,86.5,84.925,8.0,56.0,0.7568383691406251,329.4800109863281,calls,0.0
BRKB230616C00250000,BRK-B,2023-06-02 17:21:29,2023-06-16,250.0,80.8,77.85,82.2,80.025,5.0,305.0,0.7377955908203124,329.4800109863281,calls,0.0
BRKB230616C00255000,BRK-B,2023-06-02 19:22:43,2023-06-16,255.0,75.3,73.95,77.2,75.575,34.0,48.0,0.7927266821289063,329.4800109863281,calls,0.0
BRKB230616C00260000,BRK-B,2023-06-02 14:23:58,2023-06-16,260.0,68.75,67.65,70.95,69.30000000000001,7.0,529.0,0.7939473730468749,329.4800109863281,calls,0.0
BRKB230616C00265000,BRK-B,2023-05-11 18:50:13,2023-06-16,265.0,59.15,63.45,66.0,64.725,8.0,174.0,0.5278367529296876,329.4800109863281,calls,0.0
BRKB230616C00270000,BRK-B,2023-06-02 13:52:32,2023-06-16,270.0,56.85,58.9,60.9,59.9,1.0,429.0,0.5344284838867188,329.4800109863281,calls,0.0
BRKB230616C00275000,BRK-B,2023-05-19 15:36:34,2023-06-16,275.0,57.42,53.8,56.05,54.925,3.0,191.0,0.6525913647460939,329.4800109863281,calls,0.0
BRKB230616C00280000,BRK-B,2023-06-02 19:00:01,2023-06-16,280.0,51.55,49.1,50.95,50.025000000000006,14.0,786.0,0.5918009570312501,329.4800109863281,calls,0.0
BRKB230616C00285000,BRK-B,2023-05-25 14:09:32,2023-06-16,285.0,35.21,43.85,46.3,45.075,4.0,153.0,0.5742230078125,329.4800109863281,calls,0.0
BRKB230616C00290000,BRK-B,2023-06-02 17:19:46,2023-06-16,290.0,40.9,39.25,40.75,40.0,31.0,1431.0,0.47363807617187503,329.4800109863281,calls,0.0
BRKB230616C00295000,BRK-B,2023-06-02 14:10:29,2023-06-16,295.0,33.8,33.5,36.05,34.775,2.0,135.0,0.4510552941894531,329.4800109863281,calls,0.0
BRKB230616C00300000,BRK-B,2023-06-02 19:47:21,2023-06-16,300.0,30.4,29.2,31.35,30.275,78.0,1122.0,0.4226131958007812,329.4800109863281,calls,0.0
BRKB230616C00305000,BRK-B,2023-06-01 19:57:21,2023-06-16,305.0,19.7,24.1,26.2,25.15,18.0,1099.0,0.35962554443359374,329.4800109863281,calls,0.0
BRKB230616C00310000,BRK-B,2023-06-02 18:41:44,2023-06-16,310.0,21.41,19.5,21.1,20.3,41.0,4189.0,0.3004220349121094,329.4800109863281,calls,0.0
BRKB230616C00312500,BRK-B,2023-06-02 13:46:01,2023-06-16,312.5,17.1,17.05,18.95,18.0,2.0,5.0,0.29431858032226554,329.4800109863281,calls,0.0
BRKB230616C00315000,BRK-B,2023-06-02 19:26:44,2023-06-16,315.0,15.8,15.3,16.05,15.675,25.0,2229.0,0.2436599072265625,329.4800109863281,calls,0.0
BRKB230616C00317500,BRK-B,2023-06-02 14:30:19,2023-06-16,317.5,12.84,12.4,13.8,13.100000000000001,4.0,40.0,0.22937782348632813,329.4800109863281,calls,0.0
BRKB230616C00320000,BRK-B,2023-06-02 19:58:48,2023-06-16,320.0,11.31,10.65,11.5,11.075,60.0,4266.0,0.2098467687988281,329.4800109863281,calls,0.0
BRKB230616C00322500,BRK-B,2023-06-02 16:05:54,2023-06-16,322.5,8.8,8.55,9.35,8.95,8.0,644.0,0.19422192504882813,329.4800109863281,calls,0.0
BRKB230616C00325000,BRK-B,2023-06-02 19:49:47,2023-06-16,325.0,7.15,6.4,7.2,6.800000000000001,108.0,3218.0,0.1744467321777344,329.4800109863281,calls,0.0
BRKB230616C00327500,BRK-B,2023-06-02 19:47:19,2023-06-16,327.5,5.1,4.9,5.2,5.050000000000001,86.0,166.0,0.15564809204101562,329.4800109863281,calls,0.0
BRKB230616C00330000,BRK-B,2023-06-02 19:59:34,2023-06-16,330.0,3.5,3.35,3.75,3.55,452.0,7461.0,0.15015498291015628,329.4800109863281,calls,0.0
BRKB230616C00332500,BRK-B,2023-06-02 19:53:57,2023-06-16,332.5,2.38,2.17,2.39,2.2800000000000002,155.0,87.0,0.13843635009765626,329.4800109863281,calls,0.0
BRKB230616C00335000,BRK-B,2023-06-02 19:53:10,2023-06-16,335.0,1.37,1.28,1.46,1.37,476.0,6410.0,0.1324549645996094,329.4800109863281,calls,0.0
BRKB230616C00337500,BRK-B,2023-06-02 19:36:39,2023-06-16,337.5,0.81,0.53,0.86,0.6950000000000001,43.0,57.0,0.129891513671875,329.4800109863281,calls,0.0
BRKB230616C00340000,BRK-B,2023-06-02 19:59:09,2023-06-16,340.0,0.38,0.36,0.38,0.37,111.0,11166.0,0.12024805541992187,329.4800109863281,calls,0.0
BRKB230616C00342500,BRK-B,2023-06-02 18:54:04,2023-06-16,342.5,0.23,0.05,0.37,0.21,4.0,30.0,0.13941290283203128,329.4800109863281,calls,0.0
BRKB230616C00345000,BRK-B,2023-06-02 19:45:08,2023-06-16,345.0,0.08,0.08,0.2,0.14,21.0,3080.0,0.13843635009765626,329.4800109863281,calls,0.0
BRKB230616C00350000,BRK-B,2023-06-02 19:24:03,2023-06-16,350.0,0.06,0.04,0.09,0.065,36.0,2792.0,0.14991084472656252,329.4800109863281,calls,0.0
BRKB230616P00230000,BRK-B,2023-06-02 16:15:16,2023-06-16,230.0,0.03,0.01,0.05,0.030000000000000002,7.0,1648.0,0.64062859375,329.4800109863281,puts,0.0
BRKB230616P00240000,BRK-B,2023-05-26 16:01:36,2023-06-16,240.0,0.09,0.02,0.03,0.025,13.0,544.0,0.5585981640625001,329.4800109863281,puts,0.0
BRKB230616P00245000,BRK-B,2023-06-01 13:33:00,2023-06-16,245.0,0.06,0.01,0.07,0.04,1.0,131.0,0.5507857421875001,329.4800109863281,puts,0.0
BRKB230616P00250000,BRK-B,2023-06-02 15:11:51,2023-06-16,250.0,0.01,0.01,0.16,0.085,2.0,3604.0,0.5644574804687501,329.4800109863281,puts,0.0
BRKB230616P00270000,BRK-B,2023-05-25 18:15:31,2023-06-16,270.0,0.05,0.05,0.12,0.08499999999999999,11.0,2497.0,0.44043528320312497,329.4800109863281,puts,0.0
BRKB230616P00275000,BRK-B,2023-06-01 19:45:38,2023-06-16,275.0,0.07,0.05,0.32,0.185,3.0,1308.0,0.47022014160156256,329.4800109863281,puts,0.0
BRKB230616P00285000,BRK-B,2023-06-02 19:45:21,2023-06-16,285.0,0.11,0.1,0.34,0.22000000000000003,210.0,2356.0,0.39502558105468755,329.4800109863281,puts,0.0
BRKB230616P00290000,BRK-B,2023-06-02 19:27:33,2023-06-16,290.0,0.12,0.1,0.24,0.16999999999999998,26.0,2036.0,0.33399103515625,329.4800109863281,puts,0.0
BRKB230616P00295000,BRK-B,2023-06-02 18:42:42,2023-06-16,295.0,0.18,0.15,0.25,0.2,1.0,1120.0,0.29834686035156244,329.4800109863281,puts,0.0
BRKB230616P00300000,BRK-B,2023-06-02 19:33:21,2023-06-16,300.0,0.17,0.22,0.28,0.25,50.0,4221.0,0.26563234375,329.4800109863281,puts,0.0
BRKB230616P00305000,BRK-B,2023-06-02 19:07:45,2023-06-16,305.0,0.29,0.29,0.35,0.31999999999999995,26.0,1999.0,0.23731231445312498,329.4800109863281,puts,0.0
BRKB230616P00307500,BRK-B,2023-06-02 18:48:12,2023-06-16,307.5,0.32,0.19,0.41,0.3,18.0,99.0,0.22461712890624996,329.4800109863281,puts,0.0
BRKB230616P00310000,BRK-B,2023-06-02 19:56:12,2023-06-16,310.0,0.39,0.33,0.42,0.375,38.0,4022.0,0.20508607421874997,329.4800109863281,puts,0.0
BRKB230616P00312500,BRK-B,2023-06-02 19:13:21,2023-06-16,312.5,0.49,0.32,0.53,0.42500000000000004,36.0,93.0,0.1948322705078125,329.4800109863281,puts,0.0
BRKB230616P00315000,BRK-B,2023-06-02 19:56:12,2023-06-16,315.0,0.59,0.5,0.65,0.575,853.0,1424.0,0.18262536132812499,329.4800109863281,puts,0.0
BRKB230616P00317500,BRK-B,2023-06-02 17:24:09,2023-06-16,317.5,0.76,0.62,0.83,0.725,27.0,175.0,0.17176121215820314,329.4800109863281,puts,0.0
BRKB230616P00320000,BRK-B,2023-06-02 19:37:39,2023-06-16,320.0,0.95,0.68,1.1,0.8900000000000001,129.0,2456.0,0.16248396118164063,329.4800109863281,puts,0.0
BRKB230616P00322500,BRK-B,2023-06-02 19:43:48,2023-06-16,322.5,1.32,1.21,1.44,1.325,64.0,316.0,0.15161981201171876,329.4800109863281,puts,0.0
BRKB230616P00325000,BRK-B,2023-06-02 19:51:21,2023-06-16,325.0,1.8,1.74,1.91,1.825,321.0,1579.0,0.14093876647949222,329.4800109863281,puts,0.0
BRKB230616P00327500,BRK-B,2023-06-02 19:59:21,2023-06-16,327.5,2.43,2.45,2.59,2.52,52.0,22.0,0.13141737731933595,329.4800109863281,puts,0.0
BRKB230616P00330000,BRK-B,2023-06-02 19:52:52,2023-06-16,330.0,3.44,3.4,3.6,3.5,402.0,3858.0,0.12500875,329.4800109863281,puts,0.0
BRKB230616P00335000,BRK-B,2023-06-02 19:31:24,2023-06-16,335.0,6.22,6.0,6.6,6.3,15.0,191.0,0.11487701538085937,329.4800109863281,puts,0.0
BRKB230616P00337500,BRK-B,2023-05-26 15:15:29,2023-06-16,337.5,16.25,7.9,8.6,8.25,14.0,23.0,0.11316804809570313,329.4800109863281,puts,0.0
BRKB230616P00340000,BRK-B,2023-06-02 15:33:46,2023-06-16,340.0,10.18,9.7,11.85,10.774999999999999,4.0,50.0,0.18079432495117187,329.4800109863281,puts,0.0
BRKB230616P00345000,BRK-B,2023-05-24 18:11:18,2023-06-16,345.0,17.2,14.65,16.55,15.600000000000001,1.0,4.0,0.21057918334960937,329.4800109863281,puts,0.0
BRKB230616P00350000,BRK-B,2023-05-25 17:53:05,2023-06-16,350.0,31.2,19.6,21.85,20.725,3.0,13.0,0.274421318359375,329.4800109863281,puts,0.0
BRKB230616P00355000,BRK-B,2023-04-26 18:13:21,2023-06-16,355.0,35.15,32.65,36.15,34.4,4.0,0.0,0.6863434686279297,329.4800109863281,puts,0.0
BRKB230616P00360000,BRK-B,2023-04-26 14:06:36,2023-06-16,360.0,36.7,35.0,38.25,36.625,31.0,0.0,0.6190223645019532,329.4800109863281,puts,0.0
BRKB230616P00370000,BRK-B,2022-11-16 14:55:28,2023-06-16,370.0,62.15,68.95,71.95,70.45,2.0,0.0,1.6881729458618167,329.4800109863281,puts,0.0
BRKB230616P00380000,BRK-B,2022-09-09 18:36:27,2023-06-16,380.0,93.6,108.75,112.05,110.4,2.0,0.0,2.9298732807922363,329.4800109863281,puts,0.0
BRKB230616P00390000,BRK-B,2022-07-29 19:05:38,2023-06-16,390.0,88.55,98.0,102.2,100.1,1.0,0.0,2.274479411468505,329.4800109863281,puts,0.0
BRKB230616P00400000,BRK-B,2023-06-02 19:33:00,2023-06-16,400.0,70.2,69.25,72.0,70.625,10.0,5.0,0.6489292919921875,329.4800109863281,puts,0.0
BRKB230616P00405000,BRK-B,2023-05-31 19:40:56,2023-06-16,405.0,83.16,73.3,76.95,75.125,10.0,0.0,0.6745638012695314,329.4800109863281,puts,0.0
BRKB230616P00410000,BRK-B,2023-05-22 19:38:13,2023-06-16,410.0,80.5,78.35,82.7,80.525,2.0,0.0,0.7775901147460937,329.4800109863281,puts,0.0
BRKB230616P00420000,BRK-B,2022-04-20 18:41:33,2023-06-16,420.0,74.05,114.65,118.5,116.575,3.0,1.0,2.0341235670471196,329.4800109863281,puts,0.0
BRKB230616P00430000,BRK-B,2022-05-06 19:57:41,2023-06-16,430.0,111.1,117.2,120.85,119.025,1.0,0.0,1.8012094900512694,329.4800109863281,puts,0.0
BRKB230616P00440000,BRK-B,2023-01-04 14:52:09,2023-06-16,440.0,127.34,128.1,131.6,129.85,1.0,0.0,1.914551208496094,329.4800109863281,puts,0.0
BRKB230616P00470000,BRK-B,2022-06-01 17:18:56,2023-06-16,470.0,158.03,193.35,195.9,194.625,0.0,0.0,3.525391811523437,329.4800109863281,puts,0.0
BRKB230616P00500000,BRK-B,2022-09-12 17:43:24,2023-06-16,500.0,211.82,232.7,237.45,235.075,1.0,0.0,4.1328173339843755,329.4800109863281,puts,0.0
