contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230602P00200000,UPS,2023-04-25 13:33:02,2023-06-02,200.0,20.0,29.2,31.35,30.275,10.0,0,1.9140629296875002,170.13999938964844,puts,0.036518945313405014
UPS230602P00205000,UPS,2023-04-27 17:46:21,2023-06-02,205.0,29.15,32.9,34.15,33.525,2.0,0,1.0000000000000003e-05,170.13999938964844,puts,0.036518945313405014
UPS230602P00210000,UPS,2023-04-24 14:42:31,2023-06-02,210.0,15.2,40.35,41.45,40.900000000000006,0.0,0,2.8730496923828124,170.13999938964844,puts,0.036518945313405014
UPS230602P00215000,UPS,2023-04-24 14:37:30,2023-06-02,215.0,19.45,45.35,46.4,45.875,2.0,0,3.0859397851562496,170.13999938964844,puts,0.036518945313405014
UPS230602P00220000,UPS,2023-05-24 18:00:06,2023-06-02,220.0,52.05,49.05,50.5,49.775,1.0,0,2.994143139648437,170.13999938964844,puts,0.036518945313405014
UPS230602P00225000,UPS,2023-05-15 19:25:49,2023-06-02,225.0,56.3,54.1,55.55,54.825,150.0,0,3.244142514648437,170.13999938964844,puts,0.036518945313405014
UPS230602P00230000,UPS,2023-05-15 19:25:49,2023-06-02,230.0,61.75,59.1,60.6,59.85,150.0,0,3.486329409179688,170.13999938964844,puts,0.036518945313405014
UPS230602P00235000,UPS,2023-04-24 14:47:57,2023-06-02,235.0,39.35,65.25,67.4,66.325,0.0,0,4.261723422851562,170.13999938964844,puts,0.036518945313405014
UPS230602P00240000,UPS,2023-04-24 14:42:07,2023-06-02,240.0,43.85,70.4,71.4,70.9,0.0,0,4.136723579101563,170.13999938964844,puts,0.036518945313405014
UPS230602P00250000,UPS,2023-04-24 14:37:51,2023-06-02,250.0,53.6,80.35,81.9,81.125,4.0,0,4.691410385742188,170.13999938964844,puts,0.036518945313405014
UPS230602P00255000,UPS,2023-04-24 18:21:16,2023-06-02,255.0,60.2,86.3,88.45,87.375,2.0,0,5.71582316772461,170.13999938964844,puts,0.036518945313405014
UPS230602P00260000,UPS,2023-04-28 14:19:55,2023-06-02,260.0,81.15,87.9,89.0,88.45,4.0,0,1.0000000000000003e-05,170.13999938964844,puts,0.036518945313405014
UPS230602P00265000,UPS,2023-05-15 19:25:49,2023-06-02,265.0,96.1,93.7,96.15,94.92500000000001,100.0,0,3.3281266796874993,170.13999938964844,puts,0.036518945313405014
UPS230609C00110000,UPS,2023-04-27 18:11:22,2023-06-09,110.0,67.25,61.3,62.3,61.8,0.0,0,2.1406296484375,170.13999938964844,calls,0.036518945313405014
UPS230609C00150000,UPS,2023-06-01 16:26:12,2023-06-09,150.0,19.05,19.85,21.0,20.425,1.0,3,0.5293015820312501,170.13999938964844,calls,0.036518945313405014
UPS230609C00155000,UPS,2023-06-01 17:59:32,2023-06-09,155.0,13.64,14.85,15.95,15.399999999999999,2.0,4,0.5459029785156251,170.13999938964844,calls,0.036518945313405014
UPS230609C00160000,UPS,2023-06-02 19:13:01,2023-06-09,160.0,10.94,9.95,10.95,10.45,3.0,6,0.40918559570312496,170.13999938964844,calls,0.036518945313405014
UPS230609C00162500,UPS,2023-05-26 13:59:22,2023-06-09,162.5,10.35,7.75,8.4,8.075,5.0,6,0.3305731005859375,170.13999938964844,calls,0.036518945313405014
UPS230609C00165000,UPS,2023-06-01 16:10:01,2023-06-09,165.0,4.85,5.5,6.05,5.775,7.0,12,0.2778392529296875,170.13999938964844,calls,0.036518945313405014
UPS230609C00167500,UPS,2023-06-02 19:35:26,2023-06-09,167.5,4.1,3.5,3.75,3.625,33.0,166,0.21875781249999998,170.13999938964844,calls,0.036518945313405014
UPS230609C00170000,UPS,2023-06-02 19:47:17,2023-06-09,170.0,2.28,1.88,2.02,1.95,486.0,294,0.19409985595703128,170.13999938964844,calls,0.036518945313405014
UPS230609C00172500,UPS,2023-06-02 19:50:27,2023-06-09,172.5,0.86,0.81,0.88,0.845,455.0,947,0.18006191040039063,170.13999938964844,calls,0.036518945313405014
UPS230609C00175000,UPS,2023-06-02 19:42:46,2023-06-09,175.0,0.39,0.29,0.32,0.305,535.0,1555,0.1757894921875,170.13999938964844,calls,0.036518945313405014
UPS230609C00177500,UPS,2023-06-02 19:43:08,2023-06-09,177.5,0.15,0.08,0.15,0.11499999999999999,454.0,189,0.192390888671875,170.13999938964844,calls,0.036518945313405014
UPS230609C00180000,UPS,2023-06-02 19:54:22,2023-06-09,180.0,0.1,0.04,0.07,0.05500000000000001,288.0,139,0.20703917968749996,170.13999938964844,calls,0.036518945313405014
UPS230609P00145000,UPS,2023-05-26 17:29:08,2023-06-09,145.0,0.11,0.01,0.07,0.04,1.0,4,0.507817421875,170.13999938964844,puts,0.036518945313405014
UPS230609P00150000,UPS,2023-06-02 18:17:24,2023-06-09,150.0,0.05,0.02,0.08,0.05,2.0,26,0.42188078125,170.13999938964844,puts,0.036518945313405014
UPS230609P00155000,UPS,2023-06-02 19:54:07,2023-06-09,155.0,0.06,0.03,0.13,0.08,30.0,44,0.3544986425781249,170.13999938964844,puts,0.036518945313405014
UPS230609P00157500,UPS,2023-06-02 19:10:40,2023-06-09,157.5,0.09,0.06,0.1,0.08,12.0,95,0.2890696093749999,170.13999938964844,puts,0.036518945313405014
UPS230609P00160000,UPS,2023-06-02 19:55:29,2023-06-09,160.0,0.12,0.1,0.15,0.125,53.0,232,0.260749580078125,170.13999938964844,puts,0.036518945313405014
UPS230609P00162500,UPS,2023-06-02 18:44:59,2023-06-09,162.5,0.18,0.17,0.2,0.185,38.0,247,0.22168747070312497,170.13999938964844,puts,0.036518945313405014
UPS230609P00165000,UPS,2023-06-02 19:54:17,2023-06-09,165.0,0.41,0.34,0.46,0.4,448.0,599,0.2124102197265625,170.13999938964844,puts,0.036518945313405014
UPS230609P00167500,UPS,2023-06-02 19:43:43,2023-06-09,167.5,0.8,0.74,0.84,0.79,164.0,196,0.18775226318359373,170.13999938964844,puts,0.036518945313405014
UPS230609P00170000,UPS,2023-06-02 19:59:19,2023-06-09,170.0,1.56,1.57,1.67,1.62,287.0,343,0.17310397216796874,170.13999938964844,puts,0.036518945313405014
UPS230609P00172500,UPS,2023-06-02 19:48:51,2023-06-09,172.5,2.8,2.94,3.1,3.02,80.0,196,0.16407085937500002,170.13999938964844,puts,0.036518945313405014
UPS230609P00175000,UPS,2023-06-02 19:11:26,2023-06-09,175.0,4.9,4.7,5.35,5.025,11.0,40,0.2036212451171875,170.13999938964844,puts,0.036518945313405014
UPS230609P00180000,UPS,2023-06-02 18:26:44,2023-06-09,180.0,9.6,9.45,10.05,9.75,2.0,1,0.252937158203125,170.13999938964844,puts,0.036518945313405014
UPS230609P00182500,UPS,2023-05-31 19:46:52,2023-06-09,182.5,15.85,11.85,13.1,12.475,1.0,0,0.42529871582031253,170.13999938964844,puts,0.036518945313405014
UPS230609P00185000,UPS,2023-05-18 13:46:17,2023-06-09,185.0,13.7,14.3,15.4,14.850000000000001,8.0,0,0.43945873046875,170.13999938964844,puts,0.036518945313405014
UPS230609P00190000,UPS,2023-05-18 17:53:19,2023-06-09,190.0,19.93,19.35,20.4,19.875,1.0,0,0.5376022802734376,170.13999938964844,puts,0.036518945313405014
UPS230609P00195000,UPS,2023-05-01 14:36:41,2023-06-09,195.0,14.1,27.1,27.95,27.525,0.0,0,1.0092822973632813,170.13999938964844,puts,0.036518945313405014
UPS230609P00205000,UPS,2023-04-28 19:35:43,2023-06-09,205.0,26.4,32.9,34.0,33.45,2.0,0,1.0000000000000003e-05,170.13999938964844,puts,0.036518945313405014
UPS230609P00210000,UPS,2023-04-27 18:15:30,2023-06-09,210.0,33.8,37.95,39.0,38.475,0.0,0,1.0000000000000003e-05,170.13999938964844,puts,0.036518945313405014
UPS230609P00215000,UPS,2023-05-11 18:26:57,2023-06-09,215.0,46.7,44.3,45.4,44.849999999999994,1.0,0,0.9516606396484374,170.13999938964844,puts,0.036518945313405014
UPS230609P00235000,UPS,2023-04-27 18:11:09,2023-06-09,235.0,59.0,62.85,64.0,63.425,0.0,0,1.0000000000000003e-05,170.13999938964844,puts,0.036518945313405014
UPS230609P00240000,UPS,2023-04-28 19:35:13,2023-06-09,240.0,61.3,67.95,69.0,68.475,2.0,0,1.0000000000000003e-05,170.13999938964844,puts,0.036518945313405014
UPS230609P00245000,UPS,2023-04-27 17:35:48,2023-06-09,245.0,69.45,72.95,74.0,73.475,0.0,0,1.0000000000000003e-05,170.13999938964844,puts,0.036518945313405014
UPS230609P00260000,UPS,2023-05-01 14:44:32,2023-06-09,260.0,78.9,92.2,92.65,92.42500000000001,2.0,0,2.0986375659179686,170.13999938964844,puts,0.036518945313405014
UPS230616C00080000,UPS,2023-05-11 19:33:46,2023-06-16,80.0,89.95,89.6,91.1,90.35,3.0,0,1.7109389453125,170.13999938964844,calls,0.036518945313405014
UPS230616C00090000,UPS,2023-02-16 20:47:06,2023-06-16,90.0,95.5,96.35,98.65,97.5,2.0,0,4.794193460388183,170.13999938964844,calls,0.036518945313405014
UPS230616C00095000,UPS,2023-05-11 19:51:46,2023-06-16,95.0,74.8,74.75,76.05,75.4,22.0,0,1.396487392578125,170.13999938964844,calls,0.036518945313405014
UPS230616C00100000,UPS,2023-05-11 19:51:46,2023-06-16,100.0,69.78,69.8,71.0,70.4,30.0,6,1.2871129394531249,170.13999938964844,calls,0.036518945313405014
UPS230616C00105000,UPS,2023-02-16 19:41:17,2023-06-16,105.0,81.57,81.5,83.9,82.7,26.0,0,3.991455099487305,170.13999938964844,calls,0.036518945313405014
UPS230616C00110000,UPS,2023-04-27 18:11:11,2023-06-16,110.0,67.15,61.4,62.35,61.875,2.0,0,1.5805685034179686,170.13999938964844,calls,0.036518945313405014
UPS230616C00115000,UPS,2023-05-11 19:51:45,2023-06-16,115.0,55.21,54.85,56.0,55.425,56.0,0,0.99804689453125,170.13999938964844,calls,0.036518945313405014
UPS230616C00120000,UPS,2023-05-11 19:51:45,2023-06-16,120.0,50.19,49.85,51.2,50.525000000000006,89.0,1,0.9521489160156249,170.13999938964844,calls,0.036518945313405014
UPS230616C00125000,UPS,2023-05-11 18:00:55,2023-06-16,125.0,44.95,44.65,46.05,45.349999999999994,45.0,0,0.77148666015625,170.13999938964844,calls,0.036518945313405014
UPS230616C00130000,UPS,2023-05-11 18:00:55,2023-06-16,130.0,40.05,39.9,41.15,40.525,50.0,0,0.764650791015625,170.13999938964844,calls,0.036518945313405014
UPS230616C00135000,UPS,2023-05-11 18:00:55,2023-06-16,135.0,34.95,34.85,36.05,35.45,145.0,0,0.64648791015625,170.13999938964844,calls,0.036518945313405014
UPS230616C00140000,UPS,2023-05-19 15:47:44,2023-06-16,140.0,30.65,29.95,31.4,30.674999999999997,1.0,1,0.6279334082031252,170.13999938964844,calls,0.036518945313405014
UPS230616C00145000,UPS,2023-05-11 18:00:55,2023-06-16,145.0,24.95,25.0,26.1,25.55,95.0,0,0.5053760400390624,170.13999938964844,calls,0.036518945313405014
UPS230616C00150000,UPS,2023-05-12 18:08:12,2023-06-16,150.0,19.0,20.05,21.2,20.625,5.0,5,0.5363815893554689,170.13999938964844,calls,0.036518945313405014
UPS230616C00155000,UPS,2023-05-31 16:07:52,2023-06-16,155.0,16.29,15.2,16.2,15.7,4.0,177,0.4338435522460938,170.13999938964844,calls,0.036518945313405014
UPS230616C00157500,UPS,2023-06-02 19:13:01,2023-06-16,157.5,13.77,13.0,13.75,13.375,13.0,14,0.38794557373046873,170.13999938964844,calls,0.036518945313405014
UPS230616C00160000,UPS,2023-06-01 16:33:15,2023-06-16,160.0,9.9,10.65,11.25,10.95,14.0,441,0.33447931152343746,170.13999938964844,calls,0.036518945313405014
UPS230616C00162500,UPS,2023-06-02 13:37:47,2023-06-16,162.5,8.0,8.5,8.95,8.725,1.0,11,0.2995675512695312,170.13999938964844,calls,0.036518945313405014
UPS230616C00165000,UPS,2023-06-02 19:49:46,2023-06-16,165.0,6.75,6.35,6.65,6.5,6.0,3606,0.25794199096679693,170.13999938964844,calls,0.036518945313405014
UPS230616C00167500,UPS,2023-06-02 17:41:17,2023-06-16,167.5,4.75,4.5,4.7,4.6,28.0,242,0.23499300170898438,170.13999938964844,calls,0.036518945313405014
UPS230616C00170000,UPS,2023-06-02 19:57:34,2023-06-16,170.0,3.06,2.89,3.1,2.995,326.0,2149,0.22022264160156246,170.13999938964844,calls,0.036518945313405014
UPS230616C00172500,UPS,2023-06-02 19:13:01,2023-06-16,172.5,1.98,1.64,1.77,1.705,59.0,993,0.20154607055664062,170.13999938964844,calls,0.036518945313405014
UPS230616C00175000,UPS,2023-06-02 19:45:56,2023-06-16,175.0,1.03,0.83,0.88,0.855,329.0,3333,0.18799640136718748,170.13999938964844,calls,0.036518945313405014
UPS230616C00177500,UPS,2023-06-02 19:59:53,2023-06-16,177.5,0.45,0.41,0.45,0.43,297.0,345,0.18872881591796875,170.13999938964844,calls,0.036518945313405014
UPS230616C00180000,UPS,2023-06-02 19:55:35,2023-06-16,180.0,0.2,0.16,0.22,0.19,86.0,2616,0.1909260595703125,170.13999938964844,calls,0.036518945313405014
UPS230616C00182500,UPS,2023-06-02 19:42:18,2023-06-16,182.5,0.12,0.05,0.14,0.095,2.0,178,0.20557435058593748,170.13999938964844,calls,0.036518945313405014
UPS230616C00185000,UPS,2023-06-02 19:46:53,2023-06-16,185.0,0.07,0.04,0.07,0.05500000000000001,175.0,4118,0.20996883789062498,170.13999938964844,calls,0.036518945313405014
UPS230616C00190000,UPS,2023-06-02 14:09:47,2023-06-16,190.0,0.04,0.03,0.04,0.035,4.0,2308,0.24414818359375,170.13999938964844,calls,0.036518945313405014
UPS230616C00195000,UPS,2023-06-02 15:37:32,2023-06-16,195.0,0.03,0.02,0.05,0.035,3.0,970,0.301764794921875,170.13999938964844,calls,0.036518945313405014
UPS230616C00280000,UPS,2022-11-30 20:59:29,2023-06-16,280.0,0.29,0.03,0.19,0.11,51.0,339,1.009770576171875,170.13999938964844,calls,0.036518945313405014
UPS230616P00135000,UPS,2023-05-30 13:31:58,2023-06-16,135.0,0.09,0.05,0.06,0.055,1.0,551,0.500005,170.13999938964844,puts,0.036518945313405014
UPS230616P00140000,UPS,2023-06-02 17:35:11,2023-06-16,140.0,0.06,0.05,0.16,0.10500000000000001,8.0,1620,0.499028447265625,170.13999938964844,puts,0.036518945313405014
UPS230616P00145000,UPS,2023-06-02 17:35:11,2023-06-16,145.0,0.09,0.04,0.15,0.095,25.0,402,0.41699801757812494,170.13999938964844,puts,0.036518945313405014
UPS230616P00150000,UPS,2023-06-02 18:57:59,2023-06-16,150.0,0.17,0.09,0.15,0.12,14.0,1694,0.34180345703125,170.13999938964844,puts,0.036518945313405014
UPS230616P00152500,UPS,2023-06-01 15:12:59,2023-06-16,152.5,0.28,0.11,0.21,0.16,1.0,177,0.3242255078124999,170.13999938964844,puts,0.036518945313405014
UPS230616P00155000,UPS,2023-06-02 19:51:06,2023-06-16,155.0,0.19,0.16,0.23,0.195,92.0,1696,0.29004616210937495,170.13999938964844,puts,0.036518945313405014
UPS230616P00157500,UPS,2023-06-02 16:54:49,2023-06-16,157.5,0.27,0.24,0.32,0.28,21.0,331,0.26978269287109374,170.13999938964844,puts,0.036518945313405014
UPS230616P00160000,UPS,2023-06-02 19:51:30,2023-06-16,160.0,0.39,0.36,0.44,0.4,50.0,2203,0.24732197998046873,170.13999938964844,puts,0.036518945313405014
UPS230616P00162500,UPS,2023-06-02 19:55:32,2023-06-16,162.5,0.61,0.58,0.67,0.625,39.0,216,0.23072058349609376,170.13999938964844,puts,0.036518945313405014
UPS230616P00165000,UPS,2023-06-02 19:56:32,2023-06-16,165.0,0.97,0.96,1.03,0.995,135.0,7170,0.21436332519531248,170.13999938964844,puts,0.036518945313405014
UPS230616P00167500,UPS,2023-06-02 19:49:58,2023-06-16,167.5,1.48,1.51,1.62,1.565,116.0,732,0.20069158691406247,170.13999938964844,puts,0.036518945313405014
UPS230616P00170000,UPS,2023-06-02 19:58:12,2023-06-16,170.0,2.35,2.38,2.51,2.445,570.0,2546,0.187508125,170.13999938964844,puts,0.036518945313405014
UPS230616P00172500,UPS,2023-06-02 19:16:24,2023-06-16,172.5,3.4,3.6,3.8,3.7,227.0,606,0.17615569946289064,170.13999938964844,puts,0.036518945313405014
UPS230616P00175000,UPS,2023-06-02 19:40:32,2023-06-16,175.0,4.97,5.25,5.5,5.375,21.0,1237,0.16468120483398438,170.13999938964844,puts,0.036518945313405014
UPS230616P00177500,UPS,2023-05-31 13:50:00,2023-06-16,177.5,10.35,7.3,7.8,7.55,4.0,8,0.187508125,170.13999938964844,puts,0.036518945313405014
UPS230616P00180000,UPS,2023-06-02 19:47:31,2023-06-16,180.0,9.6,9.55,10.15,9.850000000000001,22.0,741,0.20459779785156246,170.13999938964844,puts,0.036518945313405014
UPS230616P00185000,UPS,2023-06-02 19:20:39,2023-06-16,185.0,14.35,14.45,15.15,14.8,777.0,529,0.27539787109374997,170.13999938964844,puts,0.036518945313405014
UPS230616P00187500,UPS,2023-05-22 17:14:15,2023-06-16,187.5,16.25,16.8,17.9,17.35,0.0,0,0.35767243896484374,170.13999938964844,puts,0.036518945313405014
UPS230616P00190000,UPS,2023-06-02 19:33:45,2023-06-16,190.0,19.25,19.4,20.4,19.9,288.0,73,0.39282833740234374,170.13999938964844,puts,0.036518945313405014
UPS230616P00192500,UPS,2023-05-26 13:37:37,2023-06-16,192.5,20.89,21.65,22.9,22.275,1.0,0,0.42676354492187507,170.13999938964844,puts,0.036518945313405014
UPS230616P00195000,UPS,2023-06-02 19:19:47,2023-06-16,195.0,24.45,24.4,25.3,24.85,189.0,78,0.43897045410156255,170.13999938964844,puts,0.036518945313405014
UPS230616P00200000,UPS,2023-06-02 19:20:39,2023-06-16,200.0,29.45,29.35,30.55,29.950000000000003,500.0,118,0.5532271240234375,170.13999938964844,puts,0.036518945313405014
UPS230616P00210000,UPS,2023-06-01 19:14:10,2023-06-16,210.0,41.65,39.35,40.45,39.900000000000006,16.0,8,0.6523472265625001,170.13999938964844,puts,0.036518945313405014
UPS230616P00220000,UPS,2023-05-23 18:32:57,2023-06-16,220.0,50.1,49.25,50.4,49.825,2.0,0,0.7475611181640626,170.13999938964844,puts,0.036518945313405014
UPS230616P00225000,UPS,2023-06-01 14:49:00,2023-06-16,225.0,56.8,54.3,55.4,54.849999999999994,1.0,0,0.7983418603515625,170.13999938964844,puts,0.036518945313405014
UPS230616P00230000,UPS,2023-05-01 14:26:41,2023-06-16,230.0,49.0,62.15,62.75,62.45,2.0,0,1.2153359545898437,170.13999938964844,puts,0.036518945313405014
UPS230616P00240000,UPS,2023-05-15 19:25:47,2023-06-16,240.0,71.45,69.3,70.4,69.85,300.0,0,0.940430283203125,170.13999938964844,puts,0.036518945313405014
UPS230616P00245000,UPS,2023-05-24 16:41:05,2023-06-16,245.0,77.0,74.25,75.65,74.95,0.0,0,0.75586181640625,170.13999938964844,puts,0.036518945313405014
UPS230616P00250000,UPS,2023-04-24 17:52:04,2023-06-16,250.0,55.35,81.55,83.35,82.44999999999999,4.0,0,1.4362821154785155,170.13999938964844,puts,0.036518945313405014
UPS230616P00260000,UPS,2023-05-15 19:25:47,2023-06-16,260.0,91.35,89.3,90.4,89.85,100.0,0,1.109379453125,170.13999938964844,puts,0.036518945313405014
UPS230616P00270000,UPS,2023-05-15 19:25:47,2023-06-16,270.0,101.55,99.15,100.35,99.75,50.0,0,1.1689494677734376,170.13999938964844,puts,0.036518945313405014
UPS230616P00280000,UPS,2023-04-28 16:36:50,2023-06-16,280.0,100.7,107.95,109.05,108.5,9.0,0,1.0000000000000003e-05,170.13999938964844,puts,0.036518945313405014
UPS230616P00290000,UPS,2023-04-28 19:44:59,2023-06-16,290.0,111.15,117.85,119.05,118.44999999999999,12.0,0,1.0000000000000003e-05,170.13999938964844,puts,0.036518945313405014
UPS230616P00300000,UPS,2023-05-15 19:25:47,2023-06-16,300.0,131.5,129.15,130.4,129.775,200.0,0,1.3994170654296876,170.13999938964844,puts,0.036518945313405014
UPS230616P00310000,UPS,2023-05-15 19:25:47,2023-06-16,310.0,141.25,139.3,140.4,139.85000000000002,500.0,0,1.4638698681640623,170.13999938964844,puts,0.036518945313405014
UPS230623C00165000,UPS,2023-05-25 18:22:09,2023-06-23,165.0,9.1,6.9,7.4,7.15,2.0,14,0.26538820556640624,170.13999938964844,calls,0.036518945313405014
UPS230623C00170000,UPS,2023-06-02 16:46:15,2023-06-23,170.0,3.45,3.65,3.85,3.75,104.0,65,0.2269364416503906,170.13999938964844,calls,0.036518945313405014
UPS230623C00175000,UPS,2023-06-02 19:16:15,2023-06-23,175.0,1.65,1.39,1.55,1.47,980.0,188,0.20410952148437497,170.13999938964844,calls,0.036518945313405014
UPS230623C00180000,UPS,2023-06-02 18:54:22,2023-06-23,180.0,0.49,0.38,0.47,0.425,16.0,461,0.192390888671875,170.13999938964844,calls,0.036518945313405014
UPS230623C00185000,UPS,2023-06-02 15:47:24,2023-06-23,185.0,0.13,0.04,0.16,0.1,5.0,161,0.20069158691406247,170.13999938964844,calls,0.036518945313405014
UPS230623C00190000,UPS,2023-06-01 14:55:04,2023-06-23,190.0,0.04,0.01,0.14,0.07500000000000001,6.0,5,0.24463645996093752,170.13999938964844,calls,0.036518945313405014
UPS230623P00135000,UPS,2023-05-19 17:42:32,2023-06-23,135.0,0.15,0.01,0.2,0.10500000000000001,1.0,1,0.49414568359375005,170.13999938964844,puts,0.036518945313405014
UPS230623P00140000,UPS,2023-05-31 18:44:32,2023-06-23,140.0,0.18,0.05,0.21,0.13,3.0,18,0.43164630859375,170.13999938964844,puts,0.036518945313405014
UPS230623P00145000,UPS,2023-06-02 16:56:07,2023-06-23,145.0,0.16,0.1,0.2,0.15000000000000002,3.0,6,0.362311064453125,170.13999938964844,puts,0.036518945313405014
UPS230623P00150000,UPS,2023-06-02 19:03:34,2023-06-23,150.0,0.28,0.16,0.26,0.21000000000000002,2.0,34,0.3129951513671875,170.13999938964844,puts,0.036518945313405014
UPS230623P00155000,UPS,2023-06-02 16:51:36,2023-06-23,155.0,0.36,0.33,0.39,0.36,5.0,169,0.2700268310546875,170.13999938964844,puts,0.036518945313405014
UPS230623P00160000,UPS,2023-06-02 19:18:00,2023-06-23,160.0,0.68,0.66,0.78,0.72,10.0,118,0.2436599072265625,170.13999938964844,puts,0.036518945313405014
UPS230623P00165000,UPS,2023-06-02 19:42:38,2023-06-23,165.0,1.4,1.41,1.56,1.4849999999999999,342.0,116,0.21656056884765623,170.13999938964844,puts,0.036518945313405014
UPS230623P00170000,UPS,2023-06-02 19:08:21,2023-06-23,170.0,2.86,2.96,3.15,3.0549999999999997,68.0,64,0.19336744140625,170.13999938964844,puts,0.036518945313405014
UPS230623P00175000,UPS,2023-06-02 15:03:53,2023-06-23,175.0,6.2,5.6,6.0,5.8,11.0,33,0.1749350085449219,170.13999938964844,puts,0.036518945313405014
UPS230623P00180000,UPS,2023-05-26 16:45:47,2023-06-23,180.0,8.75,9.5,10.5,10.0,20.0,10,0.21143366699218746,170.13999938964844,puts,0.036518945313405014
UPS230623P00185000,UPS,2023-05-08 13:42:07,2023-06-23,185.0,11.2,13.95,15.4,14.675,0.0,0,0.2651440673828125,170.13999938964844,puts,0.036518945313405014
UPS230623P00190000,UPS,2023-06-02 18:47:15,2023-06-23,190.0,19.45,19.35,20.4,19.875,1.0,0,0.3244696459960937,170.13999938964844,puts,0.036518945313405014
UPS230623P00245000,UPS,2023-05-04 14:41:21,2023-06-23,245.0,73.05,74.15,75.4,74.775,0.0,0,0.8129901513671874,170.13999938964844,puts,0.036518945313405014
UPS230630C00160000,UPS,2023-06-02 16:59:20,2023-06-30,160.0,11.92,11.6,12.15,11.875,1.0,2,0.3073799731445312,170.13999938964844,calls,0.036518945313405014
UPS230630C00165000,UPS,2023-06-01 13:42:25,2023-06-30,165.0,6.8,7.5,8.1,7.8,25.0,30,0.27197993652343744,170.13999938964844,calls,0.036518945313405014
UPS230630C00170000,UPS,2023-06-02 18:12:23,2023-06-30,170.0,4.7,4.2,4.6,4.4,37.0,165,0.2368240380859375,170.13999938964844,calls,0.036518945313405014
UPS230630C00175000,UPS,2023-06-02 19:23:10,2023-06-30,175.0,2.2,1.83,2.04,1.935,90.0,515,0.20667297241210933,170.13999938964844,calls,0.036518945313405014
UPS230630C00180000,UPS,2023-06-02 19:14:22,2023-06-30,180.0,0.73,0.59,0.81,0.7,11.0,510,0.19898261962890623,170.13999938964844,calls,0.036518945313405014
UPS230630C00185000,UPS,2023-06-02 19:14:22,2023-06-30,185.0,0.23,0.12,0.23,0.175,2.0,20,0.18824053955078124,170.13999938964844,calls,0.036518945313405014
