contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA230602C00028000,CMCSA,2023-04-24 13:45:40,2023-06-02,28.0,9.8,12.05,12.15,12.100000000000001,0.0,30,6.398439501953126,39.189998626708984,calls,0.027558051488778375
CMCSA230602C00030000,CMCSA,2023-05-26 19:54:54,2023-06-02,30.0,9.4,9.1,9.25,9.175,20.0,17,2.750003125,39.189998626708984,calls,0.027558051488778375
CMCSA230602C00034000,CMCSA,2023-04-27 13:32:20,2023-06-02,34.0,4.4,5.45,5.55,5.5,0.0,24,2.43750390625,39.189998626708984,calls,0.027558051488778375
CMCSA230602C00035000,CMCSA,2023-05-31 13:30:05,2023-06-02,35.0,4.05,4.1,4.25,4.175,1.0,4,1.3437532812499997,39.189998626708984,calls,0.027558051488778375
CMCSA230602C00037000,CMCSA,2023-05-31 15:00:23,2023-06-02,37.0,2.08,2.16,2.25,2.205,1.0,202,0.5937540625000001,39.189998626708984,calls,0.027558051488778375
CMCSA230602C00037500,CMCSA,2023-05-31 15:00:23,2023-06-02,37.5,1.61,1.63,1.75,1.69,1.0,28,0.648441015625,39.189998626708984,calls,0.027558051488778375
CMCSA230602C00038000,CMCSA,2023-06-02 19:40:32,2023-06-02,38.0,1.17,1.12,1.25,1.185,6.0,187,0.500005,39.189998626708984,calls,0.027558051488778375
CMCSA230602C00038500,CMCSA,2023-06-01 19:53:51,2023-06-02,38.5,0.56,0.65,0.77,0.71,89.0,45,0.38281867187499996,39.189998626708984,calls,0.027558051488778375
CMCSA230602C00039000,CMCSA,2023-06-02 19:53:48,2023-06-02,39.0,0.18,0.16,0.24,0.2,1330.0,1619,0.148446015625,39.189998626708984,calls,0.027558051488778375
CMCSA230602P00039500,CMCSA,2023-06-02 19:30:56,2023-06-02,39.5,0.29,0.26,0.37,0.315,25.0,191,0.21094539062499998,39.189998626708984,puts,0.027558051488778375
CMCSA230602P00040000,CMCSA,2023-06-02 19:03:17,2023-06-02,40.0,0.66,0.75,0.84,0.7949999999999999,33.0,374,0.304694453125,39.189998626708984,puts,0.027558051488778375
CMCSA230602P00040500,CMCSA,2023-05-31 14:58:59,2023-06-02,40.5,1.48,1.25,1.38,1.315,2.0,56,0.5429733203125001,39.189998626708984,puts,0.027558051488778375
CMCSA230602P00041000,CMCSA,2023-05-24 13:57:26,2023-06-02,41.0,1.14,1.75,1.88,1.815,6.0,209,0.6796907031250001,39.189998626708984,puts,0.027558051488778375
CMCSA230602P00041500,CMCSA,2023-05-30 14:48:07,2023-06-02,41.5,2.15,2.24,2.38,2.31,1.0,182,0.8125018749999999,39.189998626708984,puts,0.027558051488778375
CMCSA230602P00042000,CMCSA,2023-05-31 14:00:27,2023-06-02,42.0,2.81,2.73,2.89,2.81,1.0,0,0.9648441015625,39.189998626708984,puts,0.027558051488778375
CMCSA230602P00042500,CMCSA,2023-05-19 16:09:37,2023-06-02,42.5,1.41,3.25,3.4,3.325,20.0,0,0.7812521875,39.189998626708984,puts,0.027558051488778375
CMCSA230602P00043000,CMCSA,2023-05-09 14:45:40,2023-06-02,43.0,3.05,3.75,3.9,3.825,3.0,0,0.87500125,39.189998626708984,puts,0.027558051488778375
CMCSA230602P00045000,CMCSA,2023-05-31 19:50:00,2023-06-02,45.0,5.8,5.75,5.9,5.825,4.0,0,1.21875390625,39.189998626708984,puts,0.027558051488778375
CMCSA230609C00030000,CMCSA,2023-06-01 16:07:01,2023-06-09,30.0,9.18,9.15,9.35,9.25,20.0,20,0.9687503125,39.189998626708984,calls,0.027558051488778375
CMCSA230609C00034000,CMCSA,2023-05-26 13:39:57,2023-06-09,34.0,5.4,5.15,5.35,5.25,12.0,12,0.5742230078125,39.189998626708984,calls,0.027558051488778375
CMCSA230609C00035000,CMCSA,2023-05-11 18:35:27,2023-06-09,35.0,5.56,4.2,4.4,4.300000000000001,1.0,0,0.5468795312500001,39.189998626708984,calls,0.027558051488778375
CMCSA230609C00037000,CMCSA,2023-05-30 14:28:05,2023-06-09,37.0,2.56,2.25,2.39,2.3200000000000003,1.0,2,0.40039662109375,39.189998626708984,calls,0.027558051488778375
CMCSA230609C00038000,CMCSA,2023-06-02 19:40:32,2023-06-09,38.0,1.34,1.33,1.44,1.385,35.0,28,0.301764794921875,39.189998626708984,calls,0.027558051488778375
CMCSA230609C00038500,CMCSA,2023-06-01 16:41:54,2023-06-09,38.5,0.98,0.93,1.05,0.99,1.0,0,0.282233740234375,39.189998626708984,calls,0.027558051488778375
CMCSA230609C00039000,CMCSA,2023-06-02 19:53:48,2023-06-09,39.0,0.59,0.6,0.63,0.615,80.0,209,0.229499892578125,39.189998626708984,calls,0.027558051488778375
CMCSA230609C00039500,CMCSA,2023-06-02 19:50:59,2023-06-09,39.5,0.34,0.35,0.37,0.36,129.0,128,0.21973436523437498,39.189998626708984,calls,0.027558051488778375
CMCSA230609C00040000,CMCSA,2023-06-02 19:59:56,2023-06-09,40.0,0.18,0.17,0.2,0.185,128.0,1403,0.215828154296875,39.189998626708984,calls,0.027558051488778375
CMCSA230609C00040500,CMCSA,2023-06-02 18:58:54,2023-06-09,40.5,0.12,0.06,0.12,0.09,89.0,149,0.229499892578125,39.189998626708984,calls,0.027558051488778375
CMCSA230609C00041000,CMCSA,2023-06-02 19:01:50,2023-06-09,41.0,0.07,0.03,0.07,0.05,35.0,189,0.24024197265624997,39.189998626708984,calls,0.027558051488778375
CMCSA230609C00041500,CMCSA,2023-06-02 15:52:37,2023-06-09,41.5,0.03,0.01,0.06,0.034999999999999996,6.0,37,0.27539787109374997,39.189998626708984,calls,0.027558051488778375
CMCSA230609C00042000,CMCSA,2023-06-01 19:49:50,2023-06-09,42.0,0.03,0.01,0.08,0.045,2.0,847,0.34180345703125,39.189998626708984,calls,0.027558051488778375
CMCSA230609C00042500,CMCSA,2023-05-30 16:30:15,2023-06-09,42.5,0.03,0.01,0.18,0.095,15.0,17,0.476567734375,39.189998626708984,calls,0.027558051488778375
CMCSA230609C00043000,CMCSA,2023-06-02 13:54:11,2023-06-09,43.0,0.02,0.01,0.04,0.025,55.0,922,0.367193828125,39.189998626708984,calls,0.027558051488778375
CMCSA230609C00044000,CMCSA,2023-06-02 19:43:02,2023-06-09,44.0,0.01,0.01,0.03,0.02,41.0,63,0.41797457031249996,39.189998626708984,calls,0.027558051488778375
CMCSA230609P00035000,CMCSA,2023-05-25 15:40:26,2023-06-09,35.0,0.09,0.01,0.07,0.04,0.0,4,0.49219257812500006,39.189998626708984,puts,0.027558051488778375
CMCSA230609P00035500,CMCSA,2023-05-26 14:38:01,2023-06-09,35.5,0.07,0.01,0.21,0.11,50.0,50,0.5898478515625001,39.189998626708984,puts,0.027558051488778375
CMCSA230609P00036000,CMCSA,2023-06-01 18:10:09,2023-06-09,36.0,0.07,0.01,0.06,0.034999999999999996,7.0,11,0.3789124609375,39.189998626708984,puts,0.027558051488778375
CMCSA230609P00036500,CMCSA,2023-06-02 15:52:37,2023-06-09,36.5,0.04,0.03,0.06,0.045,22.0,16,0.33008482421874996,39.189998626708984,puts,0.027558051488778375
CMCSA230609P00037000,CMCSA,2023-06-02 18:18:19,2023-06-09,37.0,0.08,0.05,0.08,0.065,153.0,6,0.30274134765625,39.189998626708984,puts,0.027558051488778375
CMCSA230609P00037500,CMCSA,2023-06-02 19:51:31,2023-06-09,37.5,0.09,0.06,0.12,0.09,5.0,83,0.282233740234375,39.189998626708984,puts,0.027558051488778375
CMCSA230609P00038000,CMCSA,2023-06-02 16:03:14,2023-06-09,38.0,0.14,0.12,0.16,0.14,6.0,119,0.249030947265625,39.189998626708984,puts,0.027558051488778375
CMCSA230609P00038500,CMCSA,2023-06-02 18:29:24,2023-06-09,38.5,0.23,0.22,0.25,0.235,34.0,72,0.22852333984375,39.189998626708984,puts,0.027558051488778375
CMCSA230609P00039000,CMCSA,2023-06-02 19:51:29,2023-06-09,39.0,0.39,0.38,0.41,0.395,108.0,396,0.215828154296875,39.189998626708984,puts,0.027558051488778375
CMCSA230609P00039500,CMCSA,2023-06-02 19:40:44,2023-06-09,39.5,0.65,0.61,0.65,0.63,180.0,43,0.20606262695312497,39.189998626708984,puts,0.027558051488778375
CMCSA230609P00040000,CMCSA,2023-06-02 17:15:52,2023-06-09,40.0,0.97,0.92,0.99,0.9550000000000001,61.0,402,0.20508607421874997,39.189998626708984,puts,0.027558051488778375
CMCSA230609P00040500,CMCSA,2023-06-01 13:34:35,2023-06-09,40.5,1.5,1.33,1.41,1.37,1.0,1,0.215828154296875,39.189998626708984,puts,0.027558051488778375
CMCSA230609P00041000,CMCSA,2023-05-26 19:54:24,2023-06-09,41.0,1.67,1.78,1.89,1.835,3.0,3,0.2500075,39.189998626708984,puts,0.027558051488778375
CMCSA230609P00042000,CMCSA,2023-06-02 17:15:52,2023-06-09,42.0,2.61,2.76,2.91,2.835,60.0,0,0.36133451171875,39.189998626708984,puts,0.027558051488778375
CMCSA230609P00042500,CMCSA,2023-05-25 13:30:01,2023-06-09,42.5,3.1,3.25,3.45,3.35,0.0,0,0.44336494140625,39.189998626708984,puts,0.027558051488778375
CMCSA230609P00045000,CMCSA,2023-05-09 16:12:47,2023-06-09,45.0,5.17,5.75,5.95,5.85,1.0,0,0.507817421875,39.189998626708984,puts,0.027558051488778375
CMCSA230616C00015000,CMCSA,2023-04-20 14:59:30,2023-06-16,15.0,22.95,26.1,26.4,26.25,10.0,11,4.97461315673828,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00020000,CMCSA,2023-05-03 15:38:47,2023-06-16,20.0,21.05,19.2,19.35,19.275,1.0,2,1.6796891015625,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00022500,CMCSA,2023-04-28 18:05:24,2023-06-16,22.5,19.0,16.9,17.1,17.0,1.0,1,1.8144540527343749,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00025000,CMCSA,2023-05-18 14:07:11,2023-06-16,25.0,15.5,14.15,14.4,14.275,1.0,68,1.1757853710937498,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00027500,CMCSA,2023-02-02 15:36:14,2023-06-16,27.5,13.52,9.95,10.15,10.05,276.0,451,1.0000000000000003e-05,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00030000,CMCSA,2023-06-01 16:07:01,2023-06-16,30.0,9.22,9.2,9.35,9.274999999999999,20.0,1997,0.7539087109375,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00032500,CMCSA,2023-06-01 15:08:58,2023-06-16,32.5,6.81,6.7,6.95,6.825,14.0,4216,0.6210975390625001,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00035000,CMCSA,2023-06-02 16:05:10,2023-06-16,35.0,4.49,4.25,4.45,4.35,1.0,4129,0.50586431640625,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00036000,CMCSA,2023-05-31 19:50:00,2023-06-16,36.0,3.45,3.3,3.55,3.425,1.0,8,0.467778759765625,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00037500,CMCSA,2023-06-02 17:24:36,2023-06-16,37.5,2.21,1.95,2.08,2.015,8.0,11898,0.32910827148437494,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00038000,CMCSA,2023-06-02 17:34:21,2023-06-16,38.0,1.65,1.54,1.63,1.585,5.0,15,0.2929758203124999,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00039000,CMCSA,2023-06-02 17:52:10,2023-06-16,39.0,0.99,0.85,0.87,0.86,82.0,574,0.24414818359375,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00039500,CMCSA,2023-06-02 19:32:39,2023-06-16,39.5,0.59,0.57,0.61,0.59,15.0,908,0.23731231445312498,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00040000,CMCSA,2023-06-02 19:38:03,2023-06-16,40.0,0.39,0.36,0.4,0.38,364.0,37546,0.229499892578125,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00040500,CMCSA,2023-06-02 19:30:59,2023-06-16,40.5,0.25,0.22,0.26,0.24,331.0,477,0.22852333984375,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00041000,CMCSA,2023-06-02 17:34:21,2023-06-16,41.0,0.19,0.12,0.17,0.14500000000000002,194.0,421,0.23242955078125,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00041500,CMCSA,2023-06-02 19:41:29,2023-06-16,41.5,0.1,0.06,0.11,0.08499999999999999,4.0,1060,0.23633576171874998,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00042000,CMCSA,2023-05-31 16:17:28,2023-06-16,42.0,0.09,0.03,0.09,0.06,2.0,570,0.256843369140625,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00042500,CMCSA,2023-06-02 19:34:05,2023-06-16,42.5,0.06,0.05,0.08,0.065,44.0,34078,0.2802806347656249,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00043000,CMCSA,2023-05-30 17:45:10,2023-06-16,43.0,0.06,0.01,0.07,0.04,25.0,4243,0.3007882421875,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00043500,CMCSA,2023-05-26 15:03:12,2023-06-16,43.5,0.06,0.02,0.08,0.05,155.0,276,0.3398503515625,39.189998626708984,calls,0.027558051488778375
CMCSA230616C00044000,CMCSA,2023-06-02 17:34:21,2023-06-16,44.0,0.02,0.01,0.08,0.045,5.0,320,0.367193828125,39.189998626708984,calls,0.027558051488778375
