contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230616C00160000,AAPL,2023-06-02 19:54:29,2023-06-16,160.0,21.53,21.15,21.8,21.475,865.0,47082,0.48608912353515626,180.9499969482422,calls,0.00508427751045031
AAPL230616C00162500,AAPL,2023-06-02 18:17:17,2023-06-16,162.5,18.39,18.65,19.4,19.025,22.0,308,0.45483943603515625,180.9499969482422,calls,0.00508427751045031
AAPL230616C00165000,AAPL,2023-06-02 19:59:42,2023-06-16,165.0,16.49,16.35,17.0,16.675,756.0,74228,0.42090422851562503,180.9499969482422,calls,0.00508427751045031
AAPL230616C00167500,AAPL,2023-06-02 19:59:08,2023-06-16,167.5,14.15,13.95,14.35,14.149999999999999,159.0,494,0.35425450439453116,180.9499969482422,calls,0.00508427751045031
AAPL230616C00170000,AAPL,2023-06-02 19:59:09,2023-06-16,170.0,11.72,11.6,11.8,11.7,1878.0,58009,0.30054410400390624,180.9499969482422,calls,0.00508427751045031
AAPL230616C00172500,AAPL,2023-06-02 19:58:37,2023-06-16,172.5,9.45,9.35,9.8,9.575,432.0,5756,0.30249720947265624,180.9499969482422,calls,0.00508427751045031
AAPL230616C00175000,AAPL,2023-06-02 19:59:44,2023-06-16,175.0,7.36,7.3,7.5,7.4,2617.0,70625,0.264655791015625,180.9499969482422,calls,0.00508427751045031
AAPL230616C00177500,AAPL,2023-06-02 19:59:21,2023-06-16,177.5,5.5,5.5,5.6,5.55,2248.0,8735,0.24951922363281248,180.9499969482422,calls,0.00508427751045031
AAPL230616C00180000,AAPL,2023-06-02 19:59:58,2023-06-16,180.0,3.95,3.95,4.0,3.975,13354.0,68976,0.2401199035644531,180.9499969482422,calls,0.00508427751045031
AAPL230616C00182500,AAPL,2023-06-02 19:59:57,2023-06-16,182.5,2.71,2.68,2.73,2.705,10795.0,12942,0.23474886352539062,180.9499969482422,calls,0.00508427751045031
AAPL230616C00185000,AAPL,2023-06-02 19:59:15,2023-06-16,185.0,1.78,1.77,1.8,1.7850000000000001,20906.0,97314,0.233406103515625,180.9499969482422,calls,0.00508427751045031
AAPL230616C00187500,AAPL,2023-06-02 19:59:42,2023-06-16,187.5,1.15,1.15,1.18,1.165,10196.0,37448,0.23694610717773437,180.9499969482422,calls,0.00508427751045031
AAPL230616C00190000,AAPL,2023-06-02 19:59:53,2023-06-16,190.0,0.75,0.72,0.75,0.735,6225.0,33966,0.24024197265624997,180.9499969482422,calls,0.00508427751045031
AAPL230616C00192500,AAPL,2023-06-02 19:59:18,2023-06-16,192.5,0.49,0.47,0.51,0.49,1620.0,2320,0.25025163818359375,180.9499969482422,calls,0.00508427751045031
AAPL230616C00195000,AAPL,2023-06-02 19:58:54,2023-06-16,195.0,0.33,0.33,0.35,0.33999999999999997,5701.0,59572,0.2602613037109375,180.9499969482422,calls,0.00508427751045031
AAPL230616C00197500,AAPL,2023-06-02 19:59:02,2023-06-16,197.5,0.25,0.24,0.26,0.25,10824.0,836,0.274421318359375,180.9499969482422,calls,0.00508427751045031
AAPL230616C00200000,AAPL,2023-06-02 19:59:19,2023-06-16,200.0,0.2,0.19,0.2,0.195,6270.0,17930,0.2890696093749999,180.9499969482422,calls,0.00508427751045031
AAPL230616C00202500,AAPL,2023-06-02 19:48:52,2023-06-16,202.5,0.16,0.15,0.17,0.16,567.0,205,0.30811238769531246,180.9499969482422,calls,0.00508427751045031
AAPL230616C00205000,AAPL,2023-06-02 19:27:56,2023-06-16,205.0,0.12,0.12,0.14,0.13,589.0,1205,0.3242255078124999,180.9499969482422,calls,0.00508427751045031
AAPL230616C00210000,AAPL,2023-06-02 19:57:41,2023-06-16,210.0,0.1,0.09,0.1,0.095,556.0,11573,0.35547519531249994,180.9499969482422,calls,0.00508427751045031
AAPL230616C00215000,AAPL,2023-06-02 19:43:26,2023-06-16,215.0,0.07,0.07,0.08,0.07500000000000001,869.0,4552,0.389654541015625,180.9499969482422,calls,0.00508427751045031
AAPL230616C00220000,AAPL,2023-06-02 19:51:20,2023-06-16,220.0,0.06,0.05,0.06,0.055,130.0,6887,0.41797457031249996,180.9499969482422,calls,0.00508427751045031
AAPL230616C00225000,AAPL,2023-06-02 16:50:12,2023-06-16,225.0,0.05,0.04,0.05,0.045,55.0,886,0.44727115234375,180.9499969482422,calls,0.00508427751045031
AAPL230616C00230000,AAPL,2023-06-02 18:16:14,2023-06-16,230.0,0.04,0.03,0.06,0.045,197.0,4989,0.49805189453125004,180.9499969482422,calls,0.00508427751045031
AAPL230616C00235000,AAPL,2023-06-02 19:22:08,2023-06-16,235.0,0.03,0.02,0.03,0.025,65.0,989,0.49609878906250005,180.9499969482422,calls,0.00508427751045031
AAPL230616C00240000,AAPL,2023-06-02 19:26:27,2023-06-16,240.0,0.02,0.01,0.03,0.02,538.0,8317,0.507817421875,180.9499969482422,calls,0.00508427751045031
AAPL230616C00245000,AAPL,2023-06-02 19:23:18,2023-06-16,245.0,0.02,0.01,0.03,0.02,212.0,13,0.5390671093750001,180.9499969482422,calls,0.00508427751045031
AAPL230616P00115000,AAPL,2023-06-02 19:26:08,2023-06-16,115.0,0.01,0.01,0.02,0.015,96.0,41252,0.7812521875,180.9499969482422,puts,0.00508427751045031
AAPL230616P00120000,AAPL,2023-06-02 19:12:14,2023-06-16,120.0,0.01,0.01,0.03,0.02,217.0,33870,0.73437765625,180.9499969482422,puts,0.00508427751045031
AAPL230616P00125000,AAPL,2023-06-02 19:47:13,2023-06-16,125.0,0.02,0.02,0.03,0.025,450.0,35380,0.6875031250000001,180.9499969482422,puts,0.00508427751045031
AAPL230616P00130000,AAPL,2023-06-02 18:47:19,2023-06-16,130.0,0.03,0.02,0.04,0.03,263.0,92576,0.632816171875,180.9499969482422,puts,0.00508427751045031
AAPL230616P00135000,AAPL,2023-06-02 19:49:20,2023-06-16,135.0,0.04,0.04,0.05,0.045,332.0,49968,0.5918009570312501,180.9499969482422,puts,0.00508427751045031
AAPL230616P00140000,AAPL,2023-06-02 19:45:10,2023-06-16,140.0,0.05,0.05,0.06,0.055,1126.0,65404,0.5390671093750001,180.9499969482422,puts,0.00508427751045031
AAPL230616P00145000,AAPL,2023-06-02 19:57:02,2023-06-16,145.0,0.08,0.07,0.08,0.07500000000000001,1774.0,37320,0.49707534179687507,180.9499969482422,puts,0.00508427751045031
