contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230602C00010000,T,2023-05-31 17:30:43,2023-06-02,10.0,5.8,5.05,5.35,5.199999999999999,1.0,1,5.7812527734375,15.210000038146973,calls,0.0837168527376587
T230602C00011000,T,2023-06-01 19:53:38,2023-06-02,11.0,4.1,4.15,4.4,4.275,1.0,2,3.93750015625,15.210000038146973,calls,0.0837168527376587
T230602C00012000,T,2023-05-23 16:47:05,2023-06-02,12.0,4.25,3.0,3.45,3.225,2.0,3,2.3125042187499996,15.210000038146973,calls,0.0837168527376587
T230602C00012500,T,2023-05-30 15:44:51,2023-06-02,12.5,3.1,2.6,2.83,2.715,1.0,0,1.625001875,15.210000038146973,calls,0.0837168527376587
T230602C00013000,T,2023-06-02 19:15:04,2023-06-02,13.0,2.2,2.09,2.3,2.195,55.0,110,2.4062539843749997,15.210000038146973,calls,0.0837168527376587
T230602C00013500,T,2023-06-02 19:32:04,2023-06-02,13.5,1.73,1.62,1.81,1.715,6.0,4,1.0625046875000002,15.210000038146973,calls,0.0837168527376587
T230602C00014000,T,2023-06-02 19:22:06,2023-06-02,14.0,1.2,1.16,1.28,1.22,345.0,658,0.87500125,15.210000038146973,calls,0.0837168527376587
T230602C00014500,T,2023-06-02 19:06:02,2023-06-02,14.5,0.73,0.63,0.77,0.7,419.0,135,0.92187578125,15.210000038146973,calls,0.0837168527376587
T230602C00015000,T,2023-06-02 19:45:47,2023-06-02,15.0,0.23,0.15,0.26,0.20500000000000002,3487.0,1248,0.4062559375,15.210000038146973,calls,0.0837168527376587
T230602P00015500,T,2023-06-02 19:53:42,2023-06-02,15.5,0.27,0.25,0.35,0.3,3114.0,8728,0.51562984375,15.210000038146973,puts,0.0837168527376587
T230602P00016000,T,2023-06-02 19:52:49,2023-06-02,16.0,0.78,0.75,0.86,0.8049999999999999,1682.0,2900,0.64062859375,15.210000038146973,puts,0.0837168527376587
T230602P00016500,T,2023-06-02 19:12:15,2023-06-02,16.5,1.3,1.24,1.39,1.315,128.0,569,1.0312548437500002,15.210000038146973,puts,0.0837168527376587
T230602P00017000,T,2023-06-02 19:30:59,2023-06-02,17.0,1.77,1.76,1.87,1.815,75.0,523,1.3125034374999998,15.210000038146973,puts,0.0837168527376587
T230602P00017500,T,2023-06-02 17:08:07,2023-06-02,17.5,2.36,2.2,2.38,2.29,2.0,3,0.500005,15.210000038146973,puts,0.0837168527376587
T230602P00018000,T,2023-05-31 18:01:16,2023-06-02,18.0,2.24,2.68,2.89,2.785,2.0,0,2.49219126953125,15.210000038146973,puts,0.0837168527376587
T230602P00018500,T,2023-06-02 17:20:34,2023-06-02,18.5,3.35,3.15,3.45,3.3,1.0,0,1.78125109375,15.210000038146973,puts,0.0837168527376587
T230602P00019000,T,2023-05-26 14:34:59,2023-06-02,19.0,3.45,3.6,4.0,3.8,5.0,0,1.96875015625,15.210000038146973,puts,0.0837168527376587
T230602P00019500,T,2023-05-12 16:03:06,2023-06-02,19.5,2.4,4.05,4.5,4.275,59.0,0,4.01562998046875,15.210000038146973,puts,0.0837168527376587
T230602P00020000,T,2023-05-22 18:43:20,2023-06-02,20.0,3.7,4.6,5.0,4.8,1.0,0,2.3750040624999995,15.210000038146973,puts,0.0837168527376587
T230602P00020500,T,2023-04-20 19:38:59,2023-06-02,20.5,2.93,4.1,4.3,4.199999999999999,40.0,0,1.0000000000000003e-05,15.210000038146973,puts,0.0837168527376587
T230602P00021500,T,2023-04-17 16:51:35,2023-06-02,21.5,1.75,4.75,4.95,4.85,0.0,0,1.0000000000000003e-05,15.210000038146973,puts,0.0837168527376587
