contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230609C00099000,RTX,2023-06-02 19:40:16,2023-06-09,99.0,0.12,0.09,0.12,0.105,93.0,73,0.16211775390625,96.08000183105469,calls,0.022897584909172247
RTX230609C00100000,RTX,2023-06-02 19:45:19,2023-06-09,100.0,0.05,0.02,0.06,0.04,125.0,93,0.17090672851562502,96.08000183105469,calls,0.022897584909172247
RTX230609C00101000,RTX,2023-06-02 19:55:41,2023-06-09,101.0,0.02,0.01,0.03,0.02,15.0,286,0.179695703125,96.08000183105469,calls,0.022897584909172247
RTX230609P00088000,RTX,2023-06-02 16:43:01,2023-06-09,88.0,0.01,0.01,0.03,0.02,41.0,325,0.2910227148437499,96.08000183105469,puts,0.022897584909172247
RTX230609P00089000,RTX,2023-06-02 18:50:08,2023-06-09,89.0,0.03,0.02,0.03,0.025,14.0,59,0.257819921875,96.08000183105469,puts,0.022897584909172247
RTX230609P00090000,RTX,2023-06-02 19:00:51,2023-06-09,90.0,0.04,0.03,0.04,0.035,14.0,172,0.23828886718749998,96.08000183105469,puts,0.022897584909172247
RTX230609P00091000,RTX,2023-06-02 18:18:38,2023-06-09,91.0,0.05,0.05,0.09,0.07,7.0,84,0.23926541992187497,96.08000183105469,puts,0.022897584909172247
RTX230609P00092000,RTX,2023-06-02 17:53:52,2023-06-09,92.0,0.1,0.06,0.09,0.075,50.0,209,0.20117986328124998,96.08000183105469,puts,0.022897584909172247
RTX230609P00093000,RTX,2023-06-02 19:28:41,2023-06-09,93.0,0.14,0.12,0.16,0.14,42.0,211,0.18946123046875002,96.08000183105469,puts,0.022897584909172247
RTX230609P00094000,RTX,2023-06-02 19:27:02,2023-06-09,94.0,0.24,0.21,0.26,0.235,154.0,817,0.1713950048828125,96.08000183105469,puts,0.022897584909172247
RTX230609P00095000,RTX,2023-06-02 19:55:06,2023-06-09,95.0,0.36,0.41,0.46,0.435,97.0,121,0.159188095703125,96.08000183105469,puts,0.022897584909172247
RTX230609P00096000,RTX,2023-06-02 19:43:31,2023-06-09,96.0,0.66,0.75,0.81,0.78,216.0,187,0.14991084472656252,96.08000183105469,puts,0.022897584909172247
RTX230609P00097000,RTX,2023-06-02 19:21:59,2023-06-09,97.0,1.27,1.29,1.38,1.335,26.0,17,0.147469462890625,96.08000183105469,puts,0.022897584909172247
RTX230609P00098000,RTX,2023-06-02 18:57:21,2023-06-09,98.0,2.1,1.92,2.12,2.02,4.0,13,0.1445398046875,96.08000183105469,puts,0.022897584909172247
RTX230609P00099000,RTX,2023-05-19 18:09:12,2023-06-09,99.0,3.48,2.8,3.1,2.95,1.0,1,0.18311363769531247,96.08000183105469,puts,0.022897584909172247
RTX230609P00100000,RTX,2023-06-02 17:12:46,2023-06-09,100.0,4.15,3.8,4.0,3.9,7.0,2,0.18164880859375,96.08000183105469,puts,0.022897584909172247
RTX230609P00101000,RTX,2023-05-23 18:25:33,2023-06-09,101.0,6.65,4.8,5.05,4.925,0.0,1,0.241218525390625,96.08000183105469,puts,0.022897584909172247
RTX230609P00102000,RTX,2023-05-08 16:11:24,2023-06-09,102.0,6.41,5.7,6.2,5.95,1.0,0,0.33789724609375,96.08000183105469,puts,0.022897584909172247
RTX230609P00103000,RTX,2023-05-04 19:25:21,2023-06-09,103.0,7.54,6.6,7.1,6.85,20.0,0,0.334967587890625,96.08000183105469,puts,0.022897584909172247
RTX230609P00105000,RTX,2023-05-24 19:03:34,2023-06-09,105.0,11.3,8.7,9.15,8.925,0.0,0,0.42676354492187507,96.08000183105469,puts,0.022897584909172247
RTX230609P00115000,RTX,2023-05-23 13:34:34,2023-06-09,115.0,20.35,18.7,19.15,18.924999999999997,0.0,0,0.7324245507812499,96.08000183105469,puts,0.022897584909172247
RTX230616C00045000,RTX,2023-05-23 16:23:04,2023-06-16,45.0,50.55,50.9,51.4,51.15,1.0,1,1.6015644921874999,96.08000183105469,calls,0.022897584909172247
RTX230616C00050000,RTX,2023-05-25 16:30:41,2023-06-16,50.0,42.45,45.95,46.5,46.225,1.0,1,1.5449241503906248,96.08000183105469,calls,0.022897584909172247
RTX230616C00060000,RTX,2023-05-18 13:43:25,2023-06-16,60.0,35.59,36.0,36.45,36.225,2.0,3,1.154301103515625,96.08000183105469,calls,0.022897584909172247
RTX230616C00065000,RTX,2023-05-12 16:03:26,2023-06-16,65.0,31.05,31.0,31.45,31.225,2.0,0,0.9804689453125001,96.08000183105469,calls,0.022897584909172247
RTX230616C00070000,RTX,2023-05-25 15:15:53,2023-06-16,70.0,22.95,26.0,26.6,26.3,1.0,5,0.8789074609374999,96.08000183105469,calls,0.022897584909172247
RTX230616C00075000,RTX,2023-06-02 13:53:42,2023-06-16,75.0,20.5,21.05,21.45,21.25,4.0,4,0.6816438085937502,96.08000183105469,calls,0.022897584909172247
RTX230616C00080000,RTX,2023-06-02 19:01:37,2023-06-16,80.0,16.4,16.05,16.45,16.25,5.0,29,0.5293015820312501,96.08000183105469,calls,0.022897584909172247
RTX230616C00085000,RTX,2023-06-02 19:07:25,2023-06-16,85.0,11.5,11.05,11.5,11.275,2.0,149,0.47510290527343746,96.08000183105469,calls,0.022897584909172247
RTX230616C00086000,RTX,2023-05-31 15:48:08,2023-06-16,86.0,7.0,10.05,10.5,10.275,2.0,1,0.4409235595703125,96.08000183105469,calls,0.022897584909172247
RTX230616C00087000,RTX,2023-05-24 15:06:00,2023-06-16,87.0,7.95,9.1,9.6,9.35,0.0,6,0.4335994140625,96.08000183105469,calls,0.022897584909172247
RTX230616C00088000,RTX,2023-05-31 13:32:07,2023-06-16,88.0,5.35,8.25,8.55,8.4,5.0,14,0.3852600537109374,96.08000183105469,calls,0.022897584909172247
RTX230616C00089000,RTX,2023-05-25 18:06:09,2023-06-16,89.0,4.95,7.3,7.6,7.449999999999999,0.0,62,0.3618227880859375,96.08000183105469,calls,0.022897584909172247
RTX230616C00090000,RTX,2023-06-02 14:34:14,2023-06-16,90.0,5.76,6.3,6.55,6.425,11.0,698,0.31445998046874996,96.08000183105469,calls,0.022897584909172247
RTX230616C00091000,RTX,2023-06-02 16:26:43,2023-06-16,91.0,5.3,5.35,5.55,5.449999999999999,5.0,78,0.2778392529296875,96.08000183105469,calls,0.022897584909172247
RTX230616C00092000,RTX,2023-06-02 17:52:42,2023-06-16,92.0,4.5,4.4,4.6,4.5,11.0,83,0.25049577636718745,96.08000183105469,calls,0.022897584909172247
RTX230616C00093000,RTX,2023-06-02 18:05:26,2023-06-16,93.0,3.57,3.5,3.7,3.6,69.0,241,0.2280350634765625,96.08000183105469,calls,0.022897584909172247
RTX230616C00094000,RTX,2023-06-02 19:55:56,2023-06-16,94.0,3.05,2.75,2.91,2.83,47.0,195,0.21704884521484374,96.08000183105469,calls,0.022897584909172247
RTX230616C00095000,RTX,2023-06-02 19:59:12,2023-06-16,95.0,2.1,2.02,2.09,2.0549999999999997,663.0,5823,0.19263502685546874,96.08000183105469,calls,0.022897584909172247
RTX230616C00096000,RTX,2023-06-02 19:52:11,2023-06-16,96.0,1.57,1.39,1.45,1.42,382.0,433,0.18140467041015623,96.08000183105469,calls,0.022897584909172247
RTX230616C00097000,RTX,2023-06-02 19:59:48,2023-06-16,97.0,0.92,0.88,0.94,0.9099999999999999,5206.0,311,0.17285983398437502,96.08000183105469,calls,0.022897584909172247
RTX230616C00098000,RTX,2023-06-02 19:25:48,2023-06-16,98.0,0.57,0.52,0.57,0.5449999999999999,858.0,1076,0.16724465576171876,96.08000183105469,calls,0.022897584909172247
RTX230616C00099000,RTX,2023-06-02 19:54:48,2023-06-16,99.0,0.35,0.28,0.34,0.31000000000000005,701.0,2089,0.1667563793945313,96.08000183105469,calls,0.022897584909172247
RTX230616C00100000,RTX,2023-06-02 19:40:21,2023-06-16,100.0,0.2,0.16,0.18,0.16999999999999998,1076.0,9503,0.16358258300781253,96.08000183105469,calls,0.022897584909172247
RTX230616C00101000,RTX,2023-05-24 14:53:48,2023-06-16,101.0,0.09,0.08,0.12,0.1,2.0,8,0.17285983398437502,96.08000183105469,calls,0.022897584909172247
RTX230616C00102000,RTX,2023-06-02 15:48:25,2023-06-16,102.0,0.07,0.02,0.09,0.055,5.0,292,0.186531572265625,96.08000183105469,calls,0.022897584909172247
RTX230616C00103000,RTX,2023-06-01 13:37:47,2023-06-16,103.0,0.04,0.02,0.05,0.035,1.0,290,0.187508125,96.08000183105469,calls,0.022897584909172247
RTX230616C00104000,RTX,2023-05-25 18:49:02,2023-06-16,104.0,0.04,0.02,0.04,0.03,0.0,16,0.20117986328124998,96.08000183105469,calls,0.022897584909172247
RTX230616C00105000,RTX,2023-06-02 19:40:22,2023-06-16,105.0,0.02,0.02,0.03,0.025,96.0,8375,0.21094539062499998,96.08000183105469,calls,0.022897584909172247
RTX230616C00106000,RTX,2023-05-25 16:25:52,2023-06-16,106.0,0.02,0.01,0.03,0.02,0.0,22,0.2304764453125,96.08000183105469,calls,0.022897584909172247
RTX230616P00085000,RTX,2023-06-02 19:40:23,2023-06-16,85.0,0.02,0.02,0.04,0.03,22.0,1791,0.29492892578124996,96.08000183105469,puts,0.022897584909172247
RTX230616P00087000,RTX,2023-06-02 15:50:35,2023-06-16,87.0,0.05,0.04,0.06,0.05,1.0,39,0.26367923828125,96.08000183105469,puts,0.022897584909172247
RTX230616P00088000,RTX,2023-06-02 16:01:59,2023-06-16,88.0,0.08,0.06,0.08,0.07,3.0,123,0.25098405273437496,96.08000183105469,puts,0.022897584909172247
RTX230616P00089000,RTX,2023-06-02 14:22:47,2023-06-16,89.0,0.14,0.09,0.1,0.095,1.0,48,0.23438265625,96.08000183105469,puts,0.022897584909172247
RTX230616P00090000,RTX,2023-06-02 19:40:23,2023-06-16,90.0,0.12,0.12,0.14,0.13,216.0,4809,0.22364057617187497,96.08000183105469,puts,0.022897584909172247
RTX230616P00091000,RTX,2023-06-02 16:09:57,2023-06-16,91.0,0.21,0.16,0.2,0.18,38.0,94,0.21289849609375,96.08000183105469,puts,0.022897584909172247
RTX230616P00092000,RTX,2023-06-02 18:43:02,2023-06-16,92.0,0.25,0.23,0.28,0.255,43.0,185,0.20069158691406247,96.08000183105469,puts,0.022897584909172247
RTX230616P00093000,RTX,2023-06-02 18:31:44,2023-06-16,93.0,0.37,0.33,0.38,0.355,470.0,243,0.18555501953124998,96.08000183105469,puts,0.022897584909172247
RTX230616P00094000,RTX,2023-06-02 19:25:40,2023-06-16,94.0,0.53,0.51,0.56,0.535,54.0,259,0.17603363037109376,96.08000183105469,puts,0.022897584909172247
RTX230616P00095000,RTX,2023-06-02 19:40:23,2023-06-16,95.0,0.7,0.76,0.8,0.78,466.0,4879,0.16407085937500002,96.08000183105469,puts,0.022897584909172247
RTX230616P00096000,RTX,2023-06-02 18:57:51,2023-06-16,96.0,1.17,1.12,1.17,1.145,533.0,185,0.1557701611328125,96.08000183105469,puts,0.022897584909172247
RTX230616P00097000,RTX,2023-06-02 19:45:39,2023-06-16,97.0,1.47,1.61,1.7,1.655,30.0,67,0.15161981201171876,96.08000183105469,puts,0.022897584909172247
RTX230616P00098000,RTX,2023-05-24 13:33:06,2023-06-16,98.0,4.7,2.2,2.43,2.3150000000000004,0.0,24,0.15821154296875,96.08000183105469,puts,0.022897584909172247
RTX230616P00099000,RTX,2023-06-02 17:05:35,2023-06-16,99.0,3.25,2.98,3.2,3.09,70.0,4,0.15528188476562502,96.08000183105469,puts,0.022897584909172247
RTX230616P00100000,RTX,2023-06-02 19:21:59,2023-06-16,100.0,3.8,3.85,4.05,3.95,18.0,1441,0.149422568359375,96.08000183105469,puts,0.022897584909172247
RTX230616P00105000,RTX,2023-05-31 18:38:31,2023-06-16,105.0,8.75,8.7,9.05,8.875,10.0,24,0.274421318359375,96.08000183105469,puts,0.022897584909172247
RTX230616P00110000,RTX,2023-05-24 19:37:31,2023-06-16,110.0,16.0,13.7,14.1,13.899999999999999,2.0,1,0.407232490234375,96.08000183105469,puts,0.022897584909172247
RTX230616P00115000,RTX,2023-05-11 13:45:11,2023-06-16,115.0,19.65,18.7,19.05,18.875,1.0,0,0.4804739453125,96.08000183105469,puts,0.022897584909172247
RTX230616P00120000,RTX,2023-04-17 14:50:44,2023-06-16,120.0,17.3,23.75,24.25,24.0,0.0,6,0.5293015820312501,96.08000183105469,puts,0.022897584909172247
RTX230623C00080000,RTX,2023-05-08 18:02:50,2023-06-23,80.0,16.25,16.1,16.6,16.35,0.0,11,0.5625043750000001,96.08000183105469,calls,0.022897584909172247
RTX230623C00090000,RTX,2023-06-01 14:51:47,2023-06-23,90.0,4.42,6.5,6.9,6.7,2.0,10,0.31836619140624994,96.08000183105469,calls,0.022897584909172247
RTX230623C00091000,RTX,2023-05-26 14:23:32,2023-06-23,91.0,4.8,5.5,5.75,5.625,1.0,45,0.2622144091796875,96.08000183105469,calls,0.022897584909172247
RTX230623C00092000,RTX,2023-06-02 18:08:04,2023-06-23,92.0,4.65,4.7,4.95,4.825,7.0,22,0.25757578369140627,96.08000183105469,calls,0.022897584909172247
RTX230623C00093000,RTX,2023-05-25 19:41:44,2023-06-23,93.0,2.51,3.85,4.15,4.0,4.0,11,0.247077841796875,96.08000183105469,calls,0.022897584909172247
RTX230623C00094000,RTX,2023-06-02 17:05:37,2023-06-23,94.0,3.0,3.05,3.2,3.125,7.0,1020,0.21363091064453127,96.08000183105469,calls,0.022897584909172247
RTX230623C00095000,RTX,2023-06-02 14:57:46,2023-06-23,95.0,1.98,2.32,2.51,2.415,11.0,141,0.20533021240234373,96.08000183105469,calls,0.022897584909172247
RTX230623C00096000,RTX,2023-06-02 18:49:30,2023-06-23,96.0,1.84,1.67,1.84,1.755,15.0,192,0.1914143359375,96.08000183105469,calls,0.022897584909172247
RTX230623C00097000,RTX,2023-06-02 18:52:12,2023-06-23,97.0,1.36,1.14,1.3,1.22,31.0,83,0.18201501586914062,96.08000183105469,calls,0.022897584909172247
RTX230623C00098000,RTX,2023-06-02 19:40:32,2023-06-23,98.0,0.91,0.73,0.88,0.8049999999999999,18.0,230,0.1753012158203125,96.08000183105469,calls,0.022897584909172247
RTX230623C00099000,RTX,2023-06-02 19:15:02,2023-06-23,99.0,0.56,0.44,0.57,0.505,9.0,55,0.1706625903320313,96.08000183105469,calls,0.022897584909172247
RTX230623C00100000,RTX,2023-06-02 18:20:55,2023-06-23,100.0,0.3,0.25,0.36,0.305,8.0,260,0.16846534667968754,96.08000183105469,calls,0.022897584909172247
RTX230623C00101000,RTX,2023-06-02 18:56:28,2023-06-23,101.0,0.22,0.15,0.21,0.18,1.0,18,0.165047412109375,96.08000183105469,calls,0.022897584909172247
RTX230623C00102000,RTX,2023-05-31 13:58:07,2023-06-23,102.0,0.07,0.07,0.13,0.1,4.0,29,0.16700051757812504,96.08000183105469,calls,0.022897584909172247
RTX230623C00103000,RTX,2023-05-31 18:41:16,2023-06-23,103.0,0.03,0.03,0.09,0.06,12.0,386,0.17285983398437502,96.08000183105469,calls,0.022897584909172247
RTX230623C00104000,RTX,2023-05-22 14:09:08,2023-06-23,104.0,0.12,0.01,0.12,0.065,0.0,1,0.20313296874999998,96.08000183105469,calls,0.022897584909172247
RTX230623C00105000,RTX,2023-05-15 14:39:52,2023-06-23,105.0,0.18,0.01,0.1,0.055,0.0,2,0.2148516015625,96.08000183105469,calls,0.022897584909172247
RTX230623C00106000,RTX,2023-05-08 14:14:06,2023-06-23,106.0,0.28,0.01,0.09,0.049999999999999996,0.0,2,0.22754678710937498,96.08000183105469,calls,0.022897584909172247
RTX230623P00084000,RTX,2023-05-30 13:30:14,2023-06-23,84.0,0.28,0.02,0.15,0.08499999999999999,1.0,8,0.331061376953125,96.08000183105469,puts,0.022897584909172247
RTX230623P00085000,RTX,2023-05-30 15:19:00,2023-06-23,85.0,0.34,0.04,0.17,0.10500000000000001,5.0,10,0.3154365332031249,96.08000183105469,puts,0.022897584909172247
RTX230623P00086000,RTX,2023-05-24 13:30:17,2023-06-23,86.0,0.41,0.04,0.16,0.1,0.0,1,0.2876047802734374,96.08000183105469,puts,0.022897584909172247
RTX230623P00087000,RTX,2023-05-30 19:14:38,2023-06-23,87.0,0.56,0.08,0.15,0.11499999999999999,1.0,50,0.25977302734375,96.08000183105469,puts,0.022897584909172247
RTX230623P00088000,RTX,2023-05-24 17:08:57,2023-06-23,88.0,0.66,0.11,0.17,0.14,3.0,21,0.24268335449218748,96.08000183105469,puts,0.022897584909172247
RTX230623P00089000,RTX,2023-06-01 16:02:14,2023-06-23,89.0,0.48,0.15,0.21,0.18,1.0,32,0.229499892578125,96.08000183105469,puts,0.022897584909172247
RTX230623P00090000,RTX,2023-06-02 16:51:23,2023-06-23,90.0,0.25,0.21,0.26,0.235,3.0,361,0.21631643066406248,96.08000183105469,puts,0.022897584909172247
RTX230623P00091000,RTX,2023-06-02 17:34:45,2023-06-23,91.0,0.3,0.25,0.34,0.29500000000000004,54.0,30,0.20557435058593748,96.08000183105469,puts,0.022897584909172247
RTX230623P00092000,RTX,2023-06-01 18:19:56,2023-06-23,92.0,0.53,0.38,0.46,0.42000000000000004,2.0,78,0.19727365234375,96.08000183105469,puts,0.022897584909172247
RTX230623P00093000,RTX,2023-06-02 18:59:18,2023-06-23,93.0,0.56,0.51,0.61,0.56,2.0,953,0.1870198486328125,96.08000183105469,puts,0.022897584909172247
RTX230623P00094000,RTX,2023-05-31 19:28:06,2023-06-23,94.0,2.52,0.7,0.84,0.77,4.0,39,0.18042811767578126,96.08000183105469,puts,0.022897584909172247
RTX230623P00095000,RTX,2023-06-02 15:27:57,2023-06-23,95.0,1.17,0.97,1.09,1.03,2.0,121,0.16797707031250003,96.08000183105469,puts,0.022897584909172247
RTX230623P00096000,RTX,2023-06-02 16:51:23,2023-06-23,96.0,1.48,1.32,1.53,1.425,1.0,8,0.16700051757812504,96.08000183105469,puts,0.022897584909172247
RTX230623P00097000,RTX,2023-05-30 17:22:21,2023-06-23,97.0,4.38,1.8,1.94,1.87,5.0,15,0.15161981201171876,96.08000183105469,puts,0.022897584909172247
RTX230623P00098000,RTX,2023-05-19 14:28:59,2023-06-23,98.0,2.68,2.4,2.57,2.485,1.0,223,0.14795773925781253,96.08000183105469,puts,0.022897584909172247
RTX230623P00099000,RTX,2023-06-01 14:19:57,2023-06-23,99.0,5.7,3.1,3.3,3.2,4.0,4,0.14380739013671873,96.08000183105469,puts,0.022897584909172247
RTX230623P00100000,RTX,2023-06-02 19:21:59,2023-06-23,100.0,3.96,3.9,4.1,4.0,1.0,0,0.13526255371093754,96.08000183105469,puts,0.022897584909172247
RTX230630C00086000,RTX,2023-05-25 17:31:54,2023-06-30,86.0,7.85,10.2,11.1,10.649999999999999,40.0,20,0.42139250488281255,96.08000183105469,calls,0.022897584909172247
RTX230630C00087000,RTX,2023-05-25 17:32:39,2023-06-30,87.0,7.0,9.15,10.0,9.575,0.0,5,0.3776917700195312,96.08000183105469,calls,0.022897584909172247
RTX230630C00089000,RTX,2023-06-02 14:08:49,2023-06-30,89.0,7.19,7.65,7.85,7.75,40.0,70,0.29883513671874995,96.08000183105469,calls,0.022897584909172247
RTX230630C00090000,RTX,2023-06-02 19:40:48,2023-06-30,90.0,7.05,6.65,7.05,6.85,22.0,80,0.2973703076171874,96.08000183105469,calls,0.022897584909172247
RTX230630C00091000,RTX,2023-05-23 13:57:51,2023-06-30,91.0,5.35,5.8,6.2,6.0,10.0,100,0.2854075366210937,96.08000183105469,calls,0.022897584909172247
RTX230630C00092000,RTX,2023-05-19 17:09:34,2023-06-30,92.0,5.63,4.9,5.35,5.125,10.0,10,0.2703930383300781,96.08000183105469,calls,0.022897584909172247
RTX230630C00093000,RTX,2023-06-02 19:07:10,2023-06-30,93.0,4.39,4.15,4.45,4.300000000000001,9.0,15,0.24719991088867188,96.08000183105469,calls,0.022897584909172247
RTX230630C00094000,RTX,2023-06-02 16:00:07,2023-06-30,94.0,3.34,3.35,3.65,3.5,27.0,24,0.23133092895507812,96.08000183105469,calls,0.022897584909172247
RTX230630C00095000,RTX,2023-06-02 16:58:23,2023-06-30,95.0,2.66,2.59,2.82,2.705,4.0,128,0.20838193969726557,96.08000183105469,calls,0.022897584909172247
RTX230630C00096000,RTX,2023-06-02 19:59:47,2023-06-30,96.0,2.1,1.98,2.19,2.085,12.0,29,0.19898261962890623,96.08000183105469,calls,0.022897584909172247
RTX230630C00097000,RTX,2023-06-02 19:49:00,2023-06-30,97.0,1.65,1.42,1.64,1.5299999999999998,12.0,109,0.19043778320312502,96.08000183105469,calls,0.022897584909172247
RTX230630C00098000,RTX,2023-06-02 19:32:20,2023-06-30,98.0,1.12,1.0,1.17,1.085,76.0,67,0.18189294677734374,96.08000183105469,calls,0.022897584909172247
RTX230630C00099000,RTX,2023-06-02 16:21:42,2023-06-30,99.0,0.68,0.69,0.82,0.7549999999999999,78.0,241,0.17701018310546873,96.08000183105469,calls,0.022897584909172247
RTX230630C00100000,RTX,2023-06-02 19:51:38,2023-06-30,100.0,0.54,0.43,0.57,0.5,29.0,95,0.17505707763671874,96.08000183105469,calls,0.022897584909172247
RTX230630C00101000,RTX,2023-06-02 18:18:48,2023-06-30,101.0,0.29,0.29,0.4,0.345,13.0,116,0.1757894921875,96.08000183105469,calls,0.022897584909172247
RTX230630C00102000,RTX,2023-06-02 19:35:05,2023-06-30,102.0,0.2,0.17,0.28,0.22500000000000003,20.0,41,0.1772543212890625,96.08000183105469,calls,0.022897584909172247
RTX230630C00103000,RTX,2023-05-25 14:59:53,2023-06-30,103.0,0.13,0.09,0.2,0.14500000000000002,1.0,478,0.180672255859375,96.08000183105469,calls,0.022897584909172247
RTX230630C00104000,RTX,2023-05-23 18:48:44,2023-06-30,104.0,0.11,0.05,0.2,0.125,0.0,2,0.19873848144531248,96.08000183105469,calls,0.022897584909172247
RTX230630C00106000,RTX,2023-05-23 13:46:39,2023-06-30,106.0,0.09,0.05,0.16,0.10500000000000001,1.0,9,0.22266402343749997,96.08000183105469,calls,0.022897584909172247
RTX230630P00083000,RTX,2023-05-30 14:07:21,2023-06-30,83.0,0.34,0.04,0.25,0.145,1.0,3,0.344733115234375,96.08000183105469,puts,0.022897584909172247
RTX230630P00084000,RTX,2023-05-26 16:54:30,2023-06-30,84.0,0.17,0.03,0.26,0.14500000000000002,1.0,61,0.32520206054687495,96.08000183105469,puts,0.022897584909172247
RTX230630P00085000,RTX,2023-06-02 18:27:08,2023-06-30,85.0,0.14,0.05,0.24,0.145,2.0,71,0.29688203124999996,96.08000183105469,puts,0.022897584909172247
