contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230602P00207500,HON,2023-05-15 16:54:08,2023-06-02,207.5,12.43,8.5,9.2,8.85,0.0,0,0.5644574804687501,198.85000610351562,puts,0.02021624277902865
HON230602P00210000,HON,2023-05-19 15:38:05,2023-06-02,210.0,12.25,11.0,11.6,11.3,1.0,1,0.64062859375,198.85000610351562,puts,0.02021624277902865
HON230602P00220000,HON,2023-04-20 13:30:43,2023-06-02,220.0,23.21,22.1,23.2,22.65,0.0,0,1.8300789746093749,198.85000610351562,puts,0.02021624277902865
HON230609C00180000,HON,2023-05-11 14:11:08,2023-06-09,180.0,16.85,18.6,19.2,18.9,0.0,10,0.44336494140625,198.85000610351562,calls,0.02021624277902865
HON230609C00185000,HON,2023-06-01 16:54:22,2023-06-09,185.0,9.15,13.6,14.5,14.05,1.0,4,0.4067442138671875,198.85000610351562,calls,0.02021624277902865
HON230609C00190000,HON,2023-06-02 16:17:50,2023-06-09,190.0,9.1,8.9,9.3,9.100000000000001,11.0,26,0.26270268554687504,198.85000610351562,calls,0.02021624277902865
HON230609C00192500,HON,2023-06-02 19:57:36,2023-06-09,192.5,6.9,6.6,7.0,6.8,4.0,32,0.23584748535156247,198.85000610351562,calls,0.02021624277902865
HON230609C00195000,HON,2023-06-02 19:47:33,2023-06-09,195.0,4.55,4.5,4.8,4.65,62.0,182,0.2063067651367187,198.85000610351562,calls,0.02021624277902865
HON230609C00197500,HON,2023-06-02 19:31:23,2023-06-09,197.5,2.85,2.7,2.85,2.7750000000000004,48.0,165,0.17993984130859375,198.85000610351562,calls,0.02021624277902865
HON230609C00200000,HON,2023-06-02 19:53:42,2023-06-09,200.0,1.41,1.3,1.5,1.4,176.0,122,0.17176121215820314,198.85000610351562,calls,0.02021624277902865
HON230609C00202500,HON,2023-06-02 19:52:26,2023-06-09,202.5,0.58,0.5,0.65,0.575,691.0,17,0.165047412109375,198.85000610351562,calls,0.02021624277902865
HON230609C00205000,HON,2023-06-02 19:47:54,2023-06-09,205.0,0.2,0.2,0.25,0.225,459.0,240,0.16480327392578126,198.85000610351562,calls,0.02021624277902865
HON230609P00187500,HON,2023-06-02 15:14:16,2023-06-09,187.5,0.12,0.05,0.15,0.1,21.0,26,0.243171630859375,198.85000610351562,puts,0.02021624277902865
HON230609P00190000,HON,2023-06-02 19:24:37,2023-06-09,190.0,0.17,0.1,0.2,0.15000000000000002,34.0,228,0.21192194335937498,198.85000610351562,puts,0.02021624277902865
HON230609P00192500,HON,2023-06-02 19:53:40,2023-06-09,192.5,0.3,0.25,0.35,0.3,29.0,89,0.19190261230468753,198.85000610351562,puts,0.02021624277902865
HON230609P00195000,HON,2023-06-02 19:52:17,2023-06-09,195.0,0.7,0.55,0.7,0.625,35.0,50,0.17920742675781248,198.85000610351562,puts,0.02021624277902865
HON230609P00200000,HON,2023-06-02 19:02:02,2023-06-09,200.0,2.4,2.3,2.5,2.4,62.0,13,0.15869981933593752,198.85000610351562,puts,0.02021624277902865
HON230609P00205000,HON,2023-06-02 18:07:50,2023-06-09,205.0,6.6,6.0,6.6,6.3,2.0,0,0.19702951416015624,198.85000610351562,puts,0.02021624277902865
HON230616C00100000,HON,2023-06-02 13:30:02,2023-06-16,100.0,96.6,98.5,99.6,99.05,1.0,3,1.5273461132812498,198.85000610351562,calls,0.02021624277902865
HON230616C00105000,HON,2023-02-03 18:08:52,2023-06-16,105.0,97.5,92.2,93.7,92.95,1.0,0,1.0000000000000003e-05,198.85000610351562,calls,0.02021624277902865
HON230616C00110000,HON,2023-04-03 16:48:16,2023-06-16,110.0,82.7,88.9,89.6,89.25,0.0,1,1.4794947900390625,198.85000610351562,calls,0.02021624277902865
HON230616C00115000,HON,2023-05-10 19:20:49,2023-06-16,115.0,81.92,83.7,84.5,84.1,3.0,0,1.2832067089843748,198.85000610351562,calls,0.02021624277902865
HON230616C00125000,HON,2023-05-19 15:56:12,2023-06-16,125.0,74.0,73.6,74.6,74.1,1.0,1,1.107426337890625,198.85000610351562,calls,0.02021624277902865
HON230616C00135000,HON,2022-05-05 18:47:21,2023-06-16,135.0,67.6,63.9,65.5,64.7,0.0,3,1.175297092285156,198.85000610351562,calls,0.02021624277902865
HON230616C00140000,HON,2022-07-28 18:37:58,2023-06-16,140.0,54.8,57.7,59.1,58.400000000000006,1.0,3,0.866212275390625,198.85000610351562,calls,0.02021624277902865
HON230616C00145000,HON,2022-10-26 18:42:12,2023-06-16,145.0,51.0,77.8,79.4,78.6,1.0,2,3.466065787963867,198.85000610351562,calls,0.02021624277902865
HON230616C00150000,HON,2023-05-19 15:32:43,2023-06-16,150.0,48.86,48.6,49.7,49.150000000000006,2.0,6,0.7392604199218749,198.85000610351562,calls,0.02021624277902865
HON230616C00155000,HON,2023-05-10 14:20:40,2023-06-16,155.0,42.57,43.5,44.7,44.1,12.0,0,0.6445348046875,198.85000610351562,calls,0.02021624277902865
HON230616C00160000,HON,2023-05-03 19:28:51,2023-06-16,160.0,38.75,38.7,39.6,39.150000000000006,84.0,80,0.5927775097656252,198.85000610351562,calls,0.02021624277902865
HON230616C00165000,HON,2023-05-12 15:55:55,2023-06-16,165.0,29.7,33.7,34.5,34.1,10.0,3,0.5048877636718749,198.85000610351562,calls,0.02021624277902865
HON230616C00170000,HON,2023-05-11 19:36:11,2023-06-16,170.0,29.3,28.8,29.7,29.25,1.0,17,0.5688519677734375,198.85000610351562,calls,0.02021624277902865
HON230616C00175000,HON,2023-04-28 16:55:46,2023-06-16,175.0,26.2,19.1,20.1,19.6,1.0,27,1.0000000000000003e-05,198.85000610351562,calls,0.02021624277902865
HON230616C00180000,HON,2023-06-02 14:21:39,2023-06-16,180.0,17.1,19.0,19.5,19.25,1.0,205,0.3764710791015625,198.85000610351562,calls,0.02021624277902865
HON230616C00182500,HON,2023-05-30 18:19:41,2023-06-16,182.5,12.52,16.5,17.4,16.95,10.0,16,0.38843385009765624,198.85000610351562,calls,0.02021624277902865
HON230616C00185000,HON,2023-05-26 16:43:03,2023-06-16,185.0,10.75,14.1,15.1,14.6,1.0,377,0.366217275390625,198.85000610351562,calls,0.02021624277902865
HON230616C00187500,HON,2023-05-31 19:50:05,2023-06-16,187.5,6.5,11.6,12.2,11.899999999999999,19.0,40,0.2795482202148437,198.85000610351562,calls,0.02021624277902865
HON230616C00190000,HON,2023-06-02 15:29:20,2023-06-16,190.0,9.45,9.5,9.9,9.7,5.0,1186,0.2553785400390626,198.85000610351562,calls,0.02021624277902865
HON230616C00192500,HON,2023-06-02 18:34:51,2023-06-16,192.5,7.52,7.4,7.7,7.550000000000001,13.0,112,0.23303989624023438,198.85000610351562,calls,0.02021624277902865
HON230616C00195000,HON,2023-06-02 19:15:18,2023-06-16,195.0,5.8,5.4,5.7,5.550000000000001,90.0,1016,0.215828154296875,198.85000610351562,calls,0.02021624277902865
HON230616C00197500,HON,2023-06-02 17:46:06,2023-06-16,197.5,3.71,3.6,3.9,3.75,10.0,32,0.19837227416992187,198.85000610351562,calls,0.02021624277902865
HON230616C00200000,HON,2023-06-02 19:57:54,2023-06-16,200.0,2.45,2.25,2.45,2.35,382.0,3887,0.18531088134765622,198.85000610351562,calls,0.02021624277902865
HON230616C00202500,HON,2023-06-02 19:41:34,2023-06-16,202.5,1.35,1.25,1.4,1.325,65.0,44,0.1763998376464844,198.85000610351562,calls,0.02021624277902865
HON230616C00205000,HON,2023-06-02 19:00:18,2023-06-16,205.0,0.6,0.55,0.7,0.625,43.0,89,0.1682212084960938,198.85000610351562,calls,0.02021624277902865
HON230616C00207500,HON,2023-06-02 19:49:31,2023-06-16,207.5,0.25,0.2,0.35,0.275,7.0,65,0.16797707031250003,198.85000610351562,calls,0.02021624277902865
HON230616C00210000,HON,2023-06-02 19:57:14,2023-06-16,210.0,0.1,0.1,0.15,0.125,36.0,12686,0.16553568847656253,198.85000610351562,calls,0.02021624277902865
HON230616C00212500,HON,2023-06-02 17:52:30,2023-06-16,212.5,0.05,0.05,0.1,0.07500000000000001,2.0,15,0.17920742675781248,198.85000610351562,calls,0.02021624277902865
HON230616P00175000,HON,2023-06-02 16:48:21,2023-06-16,175.0,0.09,0.05,0.1,0.07500000000000001,7.0,1330,0.31445998046874996,198.85000610351562,puts,0.02021624277902865
HON230616P00177500,HON,2023-05-31 15:20:45,2023-06-16,177.5,0.58,0.05,0.1,0.07500000000000001,10.0,14,0.2841868457031249,198.85000610351562,puts,0.02021624277902865
HON230616P00180000,HON,2023-06-02 16:46:48,2023-06-16,180.0,0.15,0.1,0.15,0.125,62.0,1583,0.273444765625,198.85000610351562,puts,0.02021624277902865
HON230616P00182500,HON,2023-06-02 15:45:41,2023-06-16,182.5,0.14,0.1,0.2,0.15000000000000002,10.0,27,0.2553785400390626,198.85000610351562,puts,0.02021624277902865
HON230616P00185000,HON,2023-06-02 19:32:17,2023-06-16,185.0,0.21,0.2,0.25,0.225,30.0,1304,0.233406103515625,198.85000610351562,puts,0.02021624277902865
HON230616P00187500,HON,2023-06-02 15:48:06,2023-06-16,187.5,0.4,0.25,0.35,0.3,21.0,19,0.215828154296875,198.85000610351562,puts,0.02021624277902865
HON230616P00190000,HON,2023-06-02 19:02:59,2023-06-16,190.0,0.5,0.45,0.55,0.5,43.0,3281,0.20386538330078124,198.85000610351562,puts,0.02021624277902865
HON230616P00192500,HON,2023-06-02 18:42:01,2023-06-16,192.5,0.83,0.75,0.9,0.825,27.0,172,0.195320546875,198.85000610351562,puts,0.02021624277902865
HON230616P00195000,HON,2023-06-02 19:55:35,2023-06-16,195.0,1.27,1.25,1.4,1.325,172.0,1822,0.1840901904296875,198.85000610351562,puts,0.02021624277902865
HON230616P00197500,HON,2023-06-02 19:47:23,2023-06-16,197.5,2.15,2.0,2.15,2.075,94.0,16,0.17310397216796874,198.85000610351562,puts,0.02021624277902865
HON230616P00200000,HON,2023-06-02 18:01:52,2023-06-16,200.0,3.3,3.0,3.3,3.15,14.0,981,0.16651224121093755,198.85000610351562,puts,0.02021624277902865
HON230616P00210000,HON,2023-06-01 19:18:36,2023-06-16,210.0,15.9,10.9,11.6,11.25,88.0,284,0.2153398779296875,198.85000610351562,puts,0.02021624277902865
HON230616P00220000,HON,2023-06-01 19:18:36,2023-06-16,220.0,26.07,20.9,21.8,21.35,48.0,23,0.37085590087890624,198.85000610351562,puts,0.02021624277902865
HON230616P00230000,HON,2023-06-01 19:18:36,2023-06-16,230.0,35.7,30.7,31.5,31.1,40.0,34,0.42627526855468756,198.85000610351562,puts,0.02021624277902865
HON230616P00240000,HON,2023-05-31 19:41:42,2023-06-16,240.0,47.8,40.5,41.8,41.15,22.0,22,0.5908244042968751,198.85000610351562,puts,0.02021624277902865
HON230616P00250000,HON,2023-01-12 14:40:55,2023-06-16,250.0,37.0,49.3,50.9,50.099999999999994,1.0,1,1.0000000000000003e-05,198.85000610351562,puts,0.02021624277902865
HON230616P00260000,HON,2023-01-18 16:12:51,2023-06-16,260.0,54.45,59.5,60.4,59.95,0.0,0,1.0000000000000003e-05,198.85000610351562,puts,0.02021624277902865
HON230616P00270000,HON,2022-11-22 16:28:15,2023-06-16,270.0,52.4,58.0,59.0,58.5,0.0,0,1.0000000000000003e-05,198.85000610351562,puts,0.02021624277902865
HON230616P00280000,HON,2022-11-22 16:28:15,2023-06-16,280.0,62.35,68.0,69.1,68.55,0.0,0,1.0000000000000003e-05,198.85000610351562,puts,0.02021624277902865
HON230623C00145000,HON,2023-06-02 15:31:05,2023-06-23,145.0,54.1,53.7,54.9,54.3,2.0,2,0.7221707470703125,198.85000610351562,calls,0.02021624277902865
HON230623C00150000,HON,2023-05-17 17:38:27,2023-06-23,150.0,47.0,48.7,49.9,49.3,0.0,1,0.6562534375000001,198.85000610351562,calls,0.02021624277902865
HON230623C00170000,HON,2023-05-11 18:36:06,2023-06-23,170.0,25.9,28.8,30.0,29.4,0.0,1,0.508793974609375,198.85000610351562,calls,0.02021624277902865
HON230623C00175000,HON,2023-05-26 17:59:13,2023-06-23,175.0,20.0,23.9,24.9,24.4,2.0,2,0.42627526855468756,198.85000610351562,calls,0.02021624277902865
HON230623C00180000,HON,2023-05-17 18:52:41,2023-06-23,180.0,17.45,19.0,20.2,19.6,0.0,2,0.38550419189453117,198.85000610351562,calls,0.02021624277902865
HON230623C00185000,HON,2023-05-26 17:59:13,2023-06-23,185.0,11.05,14.3,15.2,14.75,2.0,4,0.3107979077148437,198.85000610351562,calls,0.02021624277902865
HON230623C00190000,HON,2023-06-01 13:49:19,2023-06-23,190.0,4.8,9.9,10.4,10.15,19.0,20,0.24732197998046873,198.85000610351562,calls,0.02021624277902865
HON230623C00195000,HON,2023-05-31 17:27:29,2023-06-23,195.0,4.35,5.9,6.3,6.1,14.0,77,0.21204401245117185,198.85000610351562,calls,0.02021624277902865
HON230623C00200000,HON,2023-06-02 19:55:18,2023-06-23,200.0,3.0,2.8,3.0,2.9,62.0,46,0.1815267395019531,198.85000610351562,calls,0.02021624277902865
HON230623C00205000,HON,2023-06-02 17:13:31,2023-06-23,205.0,0.9,0.9,1.05,0.9750000000000001,23.0,69,0.1637046520996094,198.85000610351562,calls,0.02021624277902865
HON230623C00210000,HON,2023-06-02 15:39:11,2023-06-23,210.0,0.19,0.15,0.3,0.22499999999999998,20.0,17,0.1596763720703125,198.85000610351562,calls,0.02021624277902865
HON230623P00175000,HON,2023-06-01 16:23:30,2023-06-23,175.0,0.35,0.05,0.15,0.1,5.0,6,0.27735097656249996,198.85000610351562,puts,0.02021624277902865
HON230623P00180000,HON,2023-06-02 15:32:48,2023-06-23,180.0,0.19,0.15,0.25,0.2,13.0,28,0.249030947265625,198.85000610351562,puts,0.02021624277902865
HON230623P00185000,HON,2023-06-02 17:37:46,2023-06-23,185.0,0.41,0.3,0.45,0.375,24.0,94,0.2219316088867187,198.85000610351562,puts,0.02021624277902865
HON230623P00190000,HON,2023-06-02 15:35:36,2023-06-23,190.0,0.8,0.7,0.85,0.7749999999999999,10.0,19,0.19507640869140624,198.85000610351562,puts,0.02021624277902865
HON230623P00195000,HON,2023-06-02 19:20:57,2023-06-23,195.0,1.65,1.6,1.95,1.775,60.0,154,0.18396812133789062,198.85000610351562,puts,0.02021624277902865
HON230623P00200000,HON,2023-06-02 19:26:16,2023-06-23,200.0,3.5,3.3,3.7,3.5,9.0,163,0.15833361206054689,198.85000610351562,puts,0.02021624277902865
HON230623P00205000,HON,2023-05-25 16:30:12,2023-06-23,205.0,14.09,6.5,7.1,6.8,5.0,0,0.15699085205078128,198.85000610351562,puts,0.02021624277902865
HON230623P00215000,HON,2023-05-31 18:53:49,2023-06-23,215.0,23.6,15.7,16.7,16.2,22.0,6,0.24292749267578123,198.85000610351562,puts,0.02021624277902865
HON230630C00195000,HON,2023-06-02 13:34:07,2023-06-30,195.0,5.2,6.5,7.0,6.75,11.0,67,0.21826953613281247,198.85000610351562,calls,0.02021624277902865
HON230630C00200000,HON,2023-06-02 18:56:38,2023-06-30,200.0,3.57,3.4,3.8,3.5999999999999996,30.0,119,0.1939777868652344,198.85000610351562,calls,0.02021624277902865
HON230630C00205000,HON,2023-06-02 18:56:29,2023-06-30,205.0,1.32,1.3,1.6,1.4500000000000002,81.0,95,0.17322604125976562,198.85000610351562,calls,0.02021624277902865
HON230630C00210000,HON,2023-06-02 19:35:58,2023-06-30,210.0,0.45,0.4,0.55,0.47500000000000003,1.0,99,0.1638267211914063,198.85000610351562,calls,0.02021624277902865
HON230630P00175000,HON,2023-06-01 19:54:39,2023-06-30,175.0,0.53,0.05,0.3,0.175,1.0,5,0.2751537329101562,198.85000610351562,puts,0.02021624277902865
HON230630P00180000,HON,2023-06-02 17:17:54,2023-06-30,180.0,0.33,0.3,0.4,0.35,31.0,51,0.24024197265624997,198.85000610351562,puts,0.02021624277902865
HON230630P00185000,HON,2023-06-02 18:59:40,2023-06-30,185.0,0.65,0.5,0.7,0.6,7.0,72,0.21839160522460935,198.85000610351562,puts,0.02021624277902865
HON230630P00190000,HON,2023-06-02 19:56:25,2023-06-30,190.0,1.35,0.95,1.25,1.1,339.0,48,0.19690744506835936,198.85000610351562,puts,0.02021624277902865
HON230630P00195000,HON,2023-06-02 19:54:12,2023-06-30,195.0,2.1,2.0,2.35,2.175,60.0,51,0.17993984130859375,198.85000610351562,puts,0.02021624277902865
HON230630P00200000,HON,2023-06-01 16:21:00,2023-06-30,200.0,3.96,3.8,4.1,3.9499999999999997,24.0,12,0.15589223022460938,198.85000610351562,puts,0.02021624277902865
HON230630P00205000,HON,2023-05-17 16:00:51,2023-06-30,205.0,10.81,6.7,7.2,6.95,0.0,5,0.14270876831054688,198.85000610351562,puts,0.02021624277902865
HON230707C00195000,HON,2023-06-01 20:00:01,2023-07-07,195.0,6.68,7.1,7.4,7.25,2.0,8,0.21289849609375,198.85000610351562,calls,0.02021624277902865
HON230707P00180000,HON,2023-06-02 15:51:22,2023-07-07,180.0,0.59,0.35,0.55,0.45,5.0,12,0.23267368896484375,198.85000610351562,puts,0.02021624277902865
HON230707P00185000,HON,2023-06-02 14:00:48,2023-07-07,185.0,1.13,0.7,0.9,0.8,2.0,7,0.2117998742675781,198.85000610351562,puts,0.02021624277902865
HON230721C00175000,HON,2023-05-24 17:12:22,2023-07-21,175.0,20.0,25.3,25.8,25.55,0.0,1,0.34314621704101556,198.85000610351562,calls,0.02021624277902865
HON230721C00185000,HON,2023-06-02 17:54:48,2023-07-21,185.0,16.5,15.9,16.6,16.25,8.0,152,0.27521476745605467,198.85000610351562,calls,0.02021624277902865
HON230721C00190000,HON,2023-05-31 19:21:55,2023-07-21,190.0,7.7,12.0,12.3,12.15,3.0,14,0.24402611450195313,198.85000610351562,calls,0.02021624277902865
HON230721C00195000,HON,2023-06-02 16:08:36,2023-07-21,195.0,8.1,8.2,8.5,8.35,11.0,705,0.2197953997802734,198.85000610351562,calls,0.02021624277902865
HON230721C00200000,HON,2023-06-02 19:04:09,2023-07-21,200.0,5.04,5.0,5.2,5.1,79.0,426,0.1955036505126953,198.85000610351562,calls,0.02021624277902865
HON230721C00210000,HON,2023-06-02 19:38:27,2023-07-21,210.0,1.2,1.1,1.25,1.175,154.0,885,0.16407085937500002,198.85000610351562,calls,0.02021624277902865
HON230721C00220000,HON,2023-06-02 18:49:05,2023-07-21,220.0,0.19,0.05,0.2,0.125,15.0,157,0.15674671386718753,198.85000610351562,calls,0.02021624277902865
HON230721P00160000,HON,2023-05-25 15:34:00,2023-07-21,160.0,0.55,0.05,0.5,0.275,0.0,15,0.358404853515625,198.85000610351562,puts,0.02021624277902865
HON230721P00170000,HON,2023-06-02 13:56:30,2023-07-21,170.0,0.43,0.3,0.55,0.42500000000000004,1.0,21,0.2810130493164062,198.85000610351562,puts,0.02021624277902865
HON230721P00175000,HON,2023-06-02 18:46:43,2023-07-21,175.0,0.55,0.45,0.6,0.525,1.0,154,0.2442702526855469,198.85000610351562,puts,0.02021624277902865
HON230721P00180000,HON,2023-06-02 19:46:05,2023-07-21,180.0,0.82,0.75,0.9,0.825,8.0,171,0.22571575073242187,198.85000610351562,puts,0.02021624277902865
HON230721P00185000,HON,2023-06-02 19:46:05,2023-07-21,185.0,1.27,1.2,1.35,1.275,28.0,20383,0.20624573059082027,198.85000610351562,puts,0.02021624277902865
HON230721P00190000,HON,2023-06-02 19:29:22,2023-07-21,190.0,2.05,1.95,2.1,2.025,44.0,667,0.18860674682617187,198.85000610351562,puts,0.02021624277902865
HON230721P00195000,HON,2023-06-02 19:30:54,2023-07-21,195.0,3.2,3.1,3.3,3.2,52.0,261,0.17170017761230472,198.85000610351562,puts,0.02021624277902865
HON230721P00200000,HON,2023-06-02 19:01:58,2023-07-21,200.0,5.0,4.9,5.1,5.0,58.0,156,0.15296257202148442,198.85000610351562,puts,0.02021624277902865
HON230721P00210000,HON,2023-05-22 19:19:05,2023-07-21,210.0,12.6,11.1,11.7,11.399999999999999,0.0,0,0.12500875,198.85000610351562,puts,0.02021624277902865
HON230721P00220000,HON,2023-05-19 15:42:04,2023-07-21,220.0,22.1,21.0,21.6,21.3,1.0,0,0.1860432958984375,198.85000610351562,puts,0.02021624277902865
HON230915C00100000,HON,2023-05-15 16:37:34,2023-09-15,100.0,97.0,99.3,100.3,99.8,1.0,8,0.7387721435546875,198.85000610351562,calls,0.02021624277902865
HON230915C00105000,HON,2023-04-28 13:39:43,2023-09-15,105.0,96.0,88.9,90.7,89.80000000000001,2.0,2,1.0000000000000003e-05,198.85000610351562,calls,0.02021624277902865
HON230915C00110000,HON,2023-05-15 17:38:02,2023-09-15,110.0,85.95,89.5,90.5,90.0,2.0,10,0.6738313867187502,198.85000610351562,calls,0.02021624277902865
HON230915C00125000,HON,2023-05-24 15:23:23,2023-09-15,125.0,69.2,74.6,75.8,75.19999999999999,2.0,5,0.5676312768554688,198.85000610351562,calls,0.02021624277902865
HON230915C00130000,HON,2023-05-24 16:41:04,2023-09-15,130.0,64.0,69.6,70.8,70.19999999999999,18.0,15,0.5275926147460939,198.85000610351562,calls,0.02021624277902865
HON230915C00135000,HON,2023-06-01 17:59:38,2023-09-15,135.0,60.9,64.8,65.8,65.3,1.0,3,0.5350388293457031,198.85000610351562,calls,0.02021624277902865
HON230915C00140000,HON,2023-06-02 17:19:30,2023-09-15,140.0,60.4,59.9,60.9,60.4,2.0,4,0.5014698291015626,198.85000610351562,calls,0.02021624277902865
HON230915C00145000,HON,2023-06-02 17:15:41,2023-09-15,145.0,55.2,54.9,56.0,55.45,3.0,24,0.4681449670410156,198.85000610351562,calls,0.02021624277902865
HON230915C00150000,HON,2023-06-02 14:24:08,2023-09-15,150.0,48.6,50.2,51.2,50.7,2.0,12,0.44043528320312497,198.85000610351562,calls,0.02021624277902865
HON230915C00155000,HON,2023-06-01 17:49:06,2023-09-15,155.0,43.8,45.2,46.5,45.85,1.0,30,0.4167538793945312,198.85000610351562,calls,0.02021624277902865
HON230915C00160000,HON,2023-06-02 17:15:41,2023-09-15,160.0,40.8,40.6,41.4,41.0,1.0,15,0.3731141790771484,198.85000610351562,calls,0.02021624277902865
HON230915C00165000,HON,2023-05-26 19:50:05,2023-09-15,165.0,32.5,35.9,36.8,36.349999999999994,1.0,104,0.35205726074218746,198.85000610351562,calls,0.02021624277902865
HON230915C00170000,HON,2023-05-24 18:11:18,2023-09-15,170.0,26.4,31.2,32.3,31.75,2.0,7,0.3321599987792969,198.85000610351562,calls,0.02021624277902865
HON230915C00175000,HON,2023-05-31 14:46:40,2023-09-15,175.0,21.3,26.8,27.8,27.3,1.0,62,0.3089668713378906,198.85000610351562,calls,0.02021624277902865
HON230915C00180000,HON,2023-05-24 16:11:31,2023-09-15,180.0,18.7,22.7,23.6,23.15,4.0,30,0.291877198486328,198.85000610351562,calls,0.02021624277902865
HON230915C00185000,HON,2023-06-02 19:53:57,2023-09-15,185.0,19.0,18.6,19.2,18.9,1.0,44,0.26453372192382807,198.85000610351562,calls,0.02021624277902865
HON230915C00190000,HON,2023-05-31 16:12:45,2023-09-15,190.0,14.65,14.9,15.3,15.100000000000001,3.0,339,0.2459181854248047,198.85000610351562,calls,0.02021624277902865
HON230915C00195000,HON,2023-06-02 19:44:20,2023-09-15,195.0,11.6,11.5,11.8,11.65,14.0,466,0.2304764453125,198.85000610351562,calls,0.02021624277902865
HON230915C00200000,HON,2023-06-02 19:33:19,2023-09-15,200.0,8.6,8.4,8.7,8.55,58.0,1103,0.21613332702636717,198.85000610351562,calls,0.02021624277902865
HON230915C00210000,HON,2023-06-02 19:54:59,2023-09-15,210.0,3.9,3.8,4.0,3.9,53.0,4564,0.19184157775878907,198.85000610351562,calls,0.02021624277902865
HON230915C00220000,HON,2023-06-02 19:58:56,2023-09-15,220.0,1.3,1.25,1.4,1.325,22.0,1158,0.17377535217285156,198.85000610351562,calls,0.02021624277902865
HON230915C00230000,HON,2023-06-02 18:17:05,2023-09-15,230.0,0.37,0.3,0.4,0.35,1.0,306,0.1645591357421875,198.85000610351562,calls,0.02021624277902865
HON230915P00135000,HON,2023-04-27 15:38:56,2023-09-15,135.0,0.57,0.1,0.4,0.25,2.0,24,0.383795224609375,198.85000610351562,puts,0.02021624277902865
HON230915P00140000,HON,2023-04-28 15:14:02,2023-09-15,140.0,0.4,0.15,0.5,0.325,1.0,145,0.36694968994140625,198.85000610351562,puts,0.02021624277902865
HON230915P00145000,HON,2023-05-23 18:43:44,2023-09-15,145.0,0.6,0.25,0.45,0.35,33.0,128,0.32910827148437494,198.85000610351562,puts,0.02021624277902865
HON230915P00150000,HON,2023-05-31 18:01:05,2023-09-15,150.0,0.46,0.35,0.45,0.4,1.0,188,0.2990792749023437,198.85000610351562,puts,0.02021624277902865
HON230915P00155000,HON,2023-05-24 19:11:34,2023-09-15,155.0,1.3,0.35,0.6,0.475,7.0,48,0.28565167480468745,198.85000610351562,puts,0.02021624277902865
HON230915P00160000,HON,2023-06-02 17:20:16,2023-09-15,160.0,0.8,0.65,0.8,0.7250000000000001,50.0,160,0.27246821289062495,198.85000610351562,puts,0.02021624277902865
HON230915P00165000,HON,2023-06-02 15:19:12,2023-09-15,165.0,1.12,0.9,1.1,1.0,2.0,364,0.26148199462890626,198.85000610351562,puts,0.02021624277902865
