contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE230602C00250000,ADBE,2023-05-30 15:51:26,2023-06-02,250.0,168.6,185.05,187.95,186.5,10.0,6.0,4.195317255859376,436.3699951171875,calls,0.0
ADBE230602C00280000,ADBE,2023-05-17 15:59:14,2023-06-02,280.0,75.05,155.1,158.0,156.55,1.0,1.0,3.5429698925781246,436.3699951171875,calls,0.0
ADBE230602C00290000,ADBE,2023-05-23 13:35:48,2023-06-02,290.0,86.5,144.75,147.8,146.275,0.0,0.0,4.518559039306641,436.3699951171875,calls,0.0
ADBE230602C00300000,ADBE,2023-05-25 14:43:40,2023-06-02,300.0,86.15,134.45,137.8,136.125,1.0,9.0,4.198246939697267,436.3699951171875,calls,0.0
ADBE230602C00310000,ADBE,2023-05-23 16:42:11,2023-06-02,310.0,61.55,125.1,127.95,126.525,1.0,3.0,2.750003125,436.3699951171875,calls,0.0
ADBE230602C00315000,ADBE,2023-06-02 19:04:41,2023-06-02,315.0,121.58,120.05,122.35,121.19999999999999,12.0,14.0,3.474610688476563,436.3699951171875,calls,0.0
ADBE230602C00317500,ADBE,2023-05-19 14:41:41,2023-06-02,317.5,49.45,117.45,120.55,119.0,1.0,1.0,2.5234411914062496,436.3699951171875,calls,0.0
ADBE230602C00320000,ADBE,2023-06-02 15:59:09,2023-06-02,320.0,115.9,115.35,117.55,116.44999999999999,2.0,18.0,2.328129179687499,436.3699951171875,calls,0.0
ADBE230602C00325000,ADBE,2023-06-02 19:04:41,2023-06-02,325.0,111.58,110.2,112.45,111.325,10.0,14.0,3.2500018749999997,436.3699951171875,calls,0.0
ADBE230602C00330000,ADBE,2023-05-30 19:49:59,2023-06-02,330.0,90.05,104.85,108.2,106.525,1.0,11.0,2.2968792578125,436.3699951171875,calls,0.0
ADBE230602C00332500,ADBE,2023-06-01 19:45:35,2023-06-02,332.5,93.78,102.25,105.45,103.85,3.0,8.0,3.281740076904297,436.3699951171875,calls,0.0
ADBE230602C00335000,ADBE,2023-06-02 19:02:43,2023-06-02,335.0,101.56,100.05,102.4,101.225,1.0,41.0,2.9414088964843748,436.3699951171875,calls,0.0
ADBE230602C00337500,ADBE,2023-05-15 14:02:44,2023-06-02,337.5,10.0,97.7,100.65,99.17500000000001,0.0,6.0,2.339847900390624,436.3699951171875,calls,0.0
ADBE230602C00340000,ADBE,2023-06-02 18:42:32,2023-06-02,340.0,97.05,95.25,97.45,96.35,10.0,67.0,2.8291044897460935,436.3699951171875,calls,0.0
