contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230609C00054000,SCHW,2023-06-02 19:58:36,2023-06-09,54.0,1.1,1.03,1.1,1.065,1871.0,1570,0.282233740234375,54.369998931884766,calls,0.0164306299592264
SCHW230609C00054500,SCHW,2023-06-02 19:59:17,2023-06-09,54.5,0.82,0.76,0.83,0.7949999999999999,832.0,1860,0.2778392529296875,54.369998931884766,calls,0.0164306299592264
SCHW230609C00055000,SCHW,2023-06-02 19:59:11,2023-06-09,55.0,0.61,0.56,0.61,0.585,2705.0,870,0.27539787109374997,54.369998931884766,calls,0.0164306299592264
SCHW230609C00056000,SCHW,2023-06-02 19:59:32,2023-06-09,56.0,0.3,0.29,0.33,0.31,2348.0,1197,0.2841868457031249,54.369998931884766,calls,0.0164306299592264
SCHW230609C00057000,SCHW,2023-06-02 19:56:41,2023-06-09,57.0,0.15,0.12,0.17,0.14500000000000002,614.0,515,0.2929758203124999,54.369998931884766,calls,0.0164306299592264
SCHW230609C00058000,SCHW,2023-06-02 19:54:22,2023-06-09,58.0,0.09,0.07,0.09,0.08,391.0,297,0.30762411132812495,54.369998931884766,calls,0.0164306299592264
SCHW230609C00059000,SCHW,2023-06-02 19:52:09,2023-06-09,59.0,0.06,0.05,0.06,0.055,626.0,149,0.335944140625,54.369998931884766,calls,0.0164306299592264
SCHW230609C00060000,SCHW,2023-06-02 19:22:22,2023-06-09,60.0,0.03,0.02,0.04,0.03,311.0,446,0.3632876171875,54.369998931884766,calls,0.0164306299592264
SCHW230609C00061000,SCHW,2023-06-02 17:45:14,2023-06-09,61.0,0.02,0.01,0.03,0.02,101.0,250,0.39063109375,54.369998931884766,calls,0.0164306299592264
SCHW230609P00045000,SCHW,2023-06-02 19:38:21,2023-06-09,45.0,0.03,0.01,0.05,0.030000000000000002,8.0,445,0.6093789062500001,54.369998931884766,puts,0.0164306299592264
SCHW230609P00048000,SCHW,2023-06-02 19:19:17,2023-06-09,48.0,0.02,0.02,0.03,0.025,305.0,266,0.42969320312500003,54.369998931884766,puts,0.0164306299592264
SCHW230609P00048500,SCHW,2023-06-02 19:40:23,2023-06-09,48.5,0.03,0.02,0.04,0.03,56.0,295,0.41797457031249996,54.369998931884766,puts,0.0164306299592264
SCHW230609P00049000,SCHW,2023-06-02 19:21:46,2023-06-09,49.0,0.04,0.03,0.04,0.035,201.0,632,0.38672488281249995,54.369998931884766,puts,0.0164306299592264
SCHW230609P00049500,SCHW,2023-06-02 19:43:43,2023-06-09,49.5,0.05,0.03,0.05,0.04,105.0,150,0.36914693359375,54.369998931884766,puts,0.0164306299592264
SCHW230609P00050000,SCHW,2023-06-02 19:37:22,2023-06-09,50.0,0.05,0.05,0.06,0.055,118.0,509,0.34961587890624996,54.369998931884766,puts,0.0164306299592264
SCHW230609P00050500,SCHW,2023-06-02 19:48:37,2023-06-09,50.5,0.07,0.07,0.08,0.07500000000000001,194.0,136,0.335944140625,54.369998931884766,puts,0.0164306299592264
SCHW230609P00051000,SCHW,2023-06-02 19:34:19,2023-06-09,51.0,0.08,0.09,0.1,0.095,87.0,390,0.31836619140624994,54.369998931884766,puts,0.0164306299592264
SCHW230609P00051500,SCHW,2023-06-02 19:22:23,2023-06-09,51.5,0.15,0.12,0.14,0.13,236.0,421,0.3086006640625,54.369998931884766,puts,0.0164306299592264
SCHW230609P00052000,SCHW,2023-06-02 19:41:31,2023-06-09,52.0,0.18,0.17,0.19,0.18,157.0,323,0.29688203124999996,54.369998931884766,puts,0.0164306299592264
SCHW230609P00052500,SCHW,2023-06-02 19:20:27,2023-06-09,52.5,0.24,0.24,0.27,0.255,599.0,393,0.2910227148437499,54.369998931884766,puts,0.0164306299592264
SCHW230609P00053000,SCHW,2023-06-02 19:57:30,2023-06-09,53.0,0.35,0.33,0.38,0.355,446.0,488,0.28516339843749994,54.369998931884766,puts,0.0164306299592264
SCHW230609P00053500,SCHW,2023-06-02 19:34:19,2023-06-09,53.5,0.45,0.47,0.51,0.49,248.0,631,0.27539787109374997,54.369998931884766,puts,0.0164306299592264
SCHW230609P00054000,SCHW,2023-06-02 19:58:43,2023-06-09,54.0,0.67,0.63,0.67,0.65,428.0,471,0.26319096191406255,54.369998931884766,puts,0.0164306299592264
SCHW230609P00054500,SCHW,2023-06-02 19:58:01,2023-06-09,54.5,0.9,0.86,0.93,0.895,217.0,46,0.26856200195312496,54.369998931884766,puts,0.0164306299592264
SCHW230609P00055000,SCHW,2023-06-02 19:58:08,2023-06-09,55.0,1.2,1.16,1.22,1.19,206.0,124,0.2690502783203125,54.369998931884766,puts,0.0164306299592264
SCHW230609P00056000,SCHW,2023-06-02 19:49:57,2023-06-09,56.0,1.74,1.79,1.96,1.875,21.0,5,0.2841868457031249,54.369998931884766,puts,0.0164306299592264
SCHW230609P00057000,SCHW,2023-06-02 17:27:32,2023-06-09,57.0,2.6,2.66,2.82,2.74,15.0,30,0.304694453125,54.369998931884766,puts,0.0164306299592264
SCHW230609P00058000,SCHW,2023-05-30 14:45:39,2023-06-09,58.0,4.0,2.89,5.15,4.0200000000000005,10.0,124,0.9023447265625,54.369998931884766,puts,0.0164306299592264
SCHW230609P00060000,SCHW,2023-05-31 14:09:11,2023-06-09,60.0,7.16,4.65,7.5,6.075,1.0,0,0.6543003320312502,54.369998931884766,puts,0.0164306299592264
SCHW230609P00062000,SCHW,2023-05-26 13:33:16,2023-06-09,62.0,7.7,6.85,9.45,8.149999999999999,1.0,0,0.8300798242187499,54.369998931884766,puts,0.0164306299592264
SCHW230609P00065000,SCHW,2023-05-11 15:30:24,2023-06-09,65.0,18.03,10.25,11.15,10.7,0.0,0,0.648441015625,54.369998931884766,puts,0.0164306299592264
SCHW230609P00070000,SCHW,2023-05-10 17:12:56,2023-06-09,70.0,22.63,15.2,17.2,16.2,1.0,0,1.3291049169921871,54.369998931884766,puts,0.0164306299592264
SCHW230616C00022500,SCHW,2023-05-15 14:40:50,2023-06-16,22.5,28.05,31.55,32.3,31.924999999999997,1.0,2,1.9218753906250001,54.369998931884766,calls,0.0164306299592264
SCHW230616C00025000,SCHW,2023-05-26 15:31:03,2023-06-16,25.0,29.35,29.15,29.8,29.475,6.0,57,1.875000625,54.369998931884766,calls,0.0164306299592264
SCHW230616C00027500,SCHW,2023-05-22 14:33:19,2023-06-16,27.5,24.43,26.55,27.35,26.950000000000003,10.0,77,1.6015644921874999,54.369998931884766,calls,0.0164306299592264
SCHW230616C00030000,SCHW,2023-06-02 15:36:12,2023-06-16,30.0,24.18,24.3,24.65,24.475,1.0,241,1.4765651171875,54.369998931884766,calls,0.0164306299592264
SCHW230616C00032500,SCHW,2023-05-19 17:01:37,2023-06-16,32.5,19.2,21.7,22.25,21.975,1.0,61,1.2968785156249998,54.369998931884766,calls,0.0164306299592264
SCHW230616C00035000,SCHW,2023-05-30 13:44:11,2023-06-16,35.0,18.6,19.25,19.7,19.475,16.0,145,1.1328168359375002,54.369998931884766,calls,0.0164306299592264
SCHW230616C00037500,SCHW,2023-06-01 19:44:13,2023-06-16,37.5,15.2,16.7,17.3,17.0,1.0,59,1.015629921875,54.369998931884766,calls,0.0164306299592264
SCHW230616C00040000,SCHW,2023-06-02 18:49:44,2023-06-16,40.0,14.58,14.25,14.7,14.475,7.0,2809,0.8300798242187499,54.369998931884766,calls,0.0164306299592264
SCHW230616C00042500,SCHW,2023-05-25 15:49:51,2023-06-16,42.5,11.55,11.8,12.25,12.025,3.0,467,0.74414318359375,54.369998931884766,calls,0.0164306299592264
SCHW230616C00044000,SCHW,2023-05-25 14:11:46,2023-06-16,44.0,9.85,10.35,10.75,10.55,0.0,7,0.6777375976562501,54.369998931884766,calls,0.0164306299592264
SCHW230616C00045000,SCHW,2023-06-02 19:14:54,2023-06-16,45.0,9.65,9.45,9.75,9.6,4.0,3945,0.6562534375000001,54.369998931884766,calls,0.0164306299592264
SCHW230616C00046000,SCHW,2023-06-02 14:23:19,2023-06-16,46.0,8.3,8.4,8.8,8.600000000000001,1.0,10,0.59570716796875,54.369998931884766,calls,0.0164306299592264
SCHW230616C00046500,SCHW,2023-05-31 13:53:30,2023-06-16,46.5,6.85,7.85,8.3,8.075,1.0,12,0.5507857421875001,54.369998931884766,calls,0.0164306299592264
SCHW230616C00047000,SCHW,2023-06-02 18:29:14,2023-06-16,47.0,7.7,7.35,7.8,7.574999999999999,5.0,35,0.5214891601562499,54.369998931884766,calls,0.0164306299592264
SCHW230616C00047500,SCHW,2023-06-02 19:12:15,2023-06-16,47.5,7.18,6.9,7.3,7.1,74.0,15411,0.506840869140625,54.369998931884766,calls,0.0164306299592264
SCHW230616C00048500,SCHW,2023-05-31 14:24:52,2023-06-16,48.5,4.85,6.05,6.25,6.15,1.0,4,0.5185595019531251,54.369998931884766,calls,0.0164306299592264
SCHW230616C00049000,SCHW,2023-06-02 14:09:40,2023-06-16,49.0,5.48,5.6,5.75,5.675,100.0,105,0.485356708984375,54.369998931884766,calls,0.0164306299592264
SCHW230616C00049500,SCHW,2023-05-31 17:09:43,2023-06-16,49.5,4.15,5.15,5.35,5.25,1.0,3,0.49121602539062503,54.369998931884766,calls,0.0164306299592264
SCHW230616C00050000,SCHW,2023-06-02 19:39:43,2023-06-16,50.0,5.0,4.7,4.85,4.775,292.0,4956,0.45654840332031255,54.369998931884766,calls,0.0164306299592264
SCHW230616C00050500,SCHW,2023-05-26 16:44:29,2023-06-16,50.5,4.45,4.25,4.4,4.325,4.0,7,0.43848217773437503,54.369998931884766,calls,0.0164306299592264
SCHW230616C00051000,SCHW,2023-06-02 17:06:19,2023-06-16,51.0,3.93,3.8,4.1,3.9499999999999997,15.0,74,0.463872548828125,54.369998931884766,calls,0.0164306299592264
SCHW230616C00051500,SCHW,2023-06-02 17:41:15,2023-06-16,51.5,3.46,3.4,3.55,3.4749999999999996,4.0,143,0.4101621484375,54.369998931884766,calls,0.0164306299592264
SCHW230616C00052000,SCHW,2023-06-02 19:37:24,2023-06-16,52.0,3.26,3.0,3.15,3.075,21.0,190,0.397466962890625,54.369998931884766,calls,0.0164306299592264
SCHW230616C00052500,SCHW,2023-06-02 19:55:21,2023-06-16,52.5,2.76,2.64,2.75,2.6950000000000003,1072.0,12374,0.38184211914062494,54.369998931884766,calls,0.0164306299592264
SCHW230616C00053000,SCHW,2023-06-02 19:28:53,2023-06-16,53.0,2.46,2.26,2.43,2.3449999999999998,229.0,365,0.3813538427734374,54.369998931884766,calls,0.0164306299592264
SCHW230616C00053500,SCHW,2023-06-02 19:58:01,2023-06-16,53.5,2.0,1.96,2.04,2.0,283.0,602,0.35938140625,54.369998931884766,calls,0.0164306299592264
SCHW230616C00054000,SCHW,2023-06-02 19:47:40,2023-06-16,54.0,1.8,1.66,1.77,1.7149999999999999,297.0,1149,0.36035795898437495,54.369998931884766,calls,0.0164306299592264
SCHW230616C00054500,SCHW,2023-06-02 19:57:12,2023-06-16,54.5,1.44,1.39,1.46,1.4249999999999998,375.0,528,0.3461979443359374,54.369998931884766,calls,0.0164306299592264
SCHW230616C00055000,SCHW,2023-06-02 19:59:13,2023-06-16,55.0,1.2,1.16,1.22,1.19,3788.0,10240,0.34229173339843744,54.369998931884766,calls,0.0164306299592264
SCHW230616C00056000,SCHW,2023-06-02 19:57:21,2023-06-16,56.0,0.82,0.79,0.85,0.8200000000000001,622.0,1740,0.34278000976562495,54.369998931884766,calls,0.0164306299592264
SCHW230616C00057000,SCHW,2023-06-02 19:52:05,2023-06-16,57.0,0.58,0.52,0.57,0.5449999999999999,381.0,393,0.34229173339843744,54.369998931884766,calls,0.0164306299592264
SCHW230616C00057500,SCHW,2023-06-02 19:50:57,2023-06-16,57.5,0.47,0.43,0.48,0.45499999999999996,3887.0,6640,0.3481510498046875,54.369998931884766,calls,0.0164306299592264
SCHW230616C00058000,SCHW,2023-06-02 19:55:39,2023-06-16,58.0,0.39,0.35,0.41,0.38,213.0,425,0.35596347167968745,54.369998931884766,calls,0.0164306299592264
SCHW230616C00059000,SCHW,2023-06-02 19:40:57,2023-06-16,59.0,0.29,0.23,0.29,0.26,37.0,337,0.367193828125,54.369998931884766,calls,0.0164306299592264
SCHW230616C00060000,SCHW,2023-06-02 19:59:47,2023-06-16,60.0,0.17,0.17,0.19,0.18,616.0,11839,0.370123486328125,54.369998931884766,calls,0.0164306299592264
SCHW230616C00061000,SCHW,2023-06-02 17:35:10,2023-06-16,61.0,0.1,0.11,0.77,0.44,215.0,85,0.526371923828125,54.369998931884766,calls,0.0164306299592264
SCHW230616C00062500,SCHW,2023-06-02 19:41:06,2023-06-16,62.5,0.1,0.08,0.1,0.09,262.0,8879,0.41602146484374997,54.369998931884766,calls,0.0164306299592264
SCHW230616C00065000,SCHW,2023-06-02 19:54:10,2023-06-16,65.0,0.05,0.04,0.05,0.045,32.0,13090,0.44922425781249997,54.369998931884766,calls,0.0164306299592264
SCHW230616C00067500,SCHW,2023-06-02 19:58:10,2023-06-16,67.5,0.04,0.02,0.03,0.025,230.0,3136,0.48828636718750007,54.369998931884766,calls,0.0164306299592264
SCHW230616C00070000,SCHW,2023-06-02 19:56:55,2023-06-16,70.0,0.01,0.01,0.03,0.02,9.0,11047,0.5273484765625001,54.369998931884766,calls,0.0164306299592264
SCHW230616P00027500,SCHW,2023-06-02 19:28:46,2023-06-16,27.5,0.01,0.01,0.02,0.015,39.0,2225,1.2968785156249998,54.369998931884766,puts,0.0164306299592264
SCHW230616P00030000,SCHW,2023-06-02 15:36:39,2023-06-16,30.0,0.01,0.01,0.02,0.015,4.0,26754,1.140629296875,54.369998931884766,puts,0.0164306299592264
SCHW230616P00032500,SCHW,2023-06-02 13:57:08,2023-06-16,32.5,0.02,0.01,0.03,0.02,131.0,2907,1.0312548437500002,54.369998931884766,puts,0.0164306299592264
SCHW230616P00035000,SCHW,2023-06-02 18:28:51,2023-06-16,35.0,0.02,0.01,0.03,0.02,18.0,3793,0.8984385156249999,54.369998931884766,puts,0.0164306299592264
SCHW230616P00037500,SCHW,2023-06-02 19:21:16,2023-06-16,37.5,0.02,0.01,0.03,0.02,220.0,6697,0.7656273437500001,54.369998931884766,puts,0.0164306299592264
SCHW230616P00040000,SCHW,2023-06-02 19:58:16,2023-06-16,40.0,0.02,0.02,0.03,0.025,1316.0,15962,0.6640658593750002,54.369998931884766,puts,0.0164306299592264
SCHW230616P00042000,SCHW,2023-06-02 19:39:57,2023-06-16,42.0,0.03,0.02,0.03,0.025,258.0,611,0.570316796875,54.369998931884766,puts,0.0164306299592264
SCHW230616P00042500,SCHW,2023-06-02 18:38:43,2023-06-16,42.5,0.03,0.03,0.04,0.035,191.0,4217,0.5742230078125,54.369998931884766,puts,0.0164306299592264
SCHW230616P00043000,SCHW,2023-06-02 18:54:09,2023-06-16,43.0,0.03,0.03,0.05,0.04,177.0,141,0.5625043750000001,54.369998931884766,puts,0.0164306299592264
SCHW230616P00044000,SCHW,2023-06-02 19:14:13,2023-06-16,44.0,0.05,0.04,0.05,0.045,954.0,599,0.523442265625,54.369998931884766,puts,0.0164306299592264
SCHW230616P00045000,SCHW,2023-06-02 19:50:42,2023-06-16,45.0,0.06,0.05,0.06,0.055,239.0,10026,0.500005,54.369998931884766,puts,0.0164306299592264
SCHW230616P00046000,SCHW,2023-06-02 19:50:59,2023-06-16,46.0,0.08,0.07,0.09,0.08,15.0,466,0.48438015625,54.369998931884766,puts,0.0164306299592264
SCHW230616P00046500,SCHW,2023-06-02 19:23:41,2023-06-16,46.5,0.09,0.08,0.1,0.09,1.0,290,0.4687553125,54.369998931884766,puts,0.0164306299592264
SCHW230616P00047000,SCHW,2023-06-02 19:54:24,2023-06-16,47.0,0.11,0.09,0.11,0.1,5.0,915,0.45117736328125,54.369998931884766,puts,0.0164306299592264
SCHW230616P00047500,SCHW,2023-06-02 19:47:11,2023-06-16,47.5,0.12,0.12,0.13,0.125,244.0,17244,0.4414118359375,54.369998931884766,puts,0.0164306299592264
SCHW230616P00048000,SCHW,2023-06-02 19:50:59,2023-06-16,48.0,0.14,0.13,0.16,0.14500000000000002,48.0,560,0.43457596679687505,54.369998931884766,puts,0.0164306299592264
SCHW230616P00048500,SCHW,2023-06-02 14:37:08,2023-06-16,48.5,0.17,0.16,0.18,0.16999999999999998,31.0,257,0.418951123046875,54.369998931884766,puts,0.0164306299592264
SCHW230616P00049000,SCHW,2023-06-02 19:21:13,2023-06-16,49.0,0.19,0.18,0.22,0.2,50.0,274,0.41211525390625,54.369998931884766,puts,0.0164306299592264
SCHW230616P00049500,SCHW,2023-06-02 19:56:48,2023-06-16,49.5,0.22,0.22,0.26,0.24,156.0,72,0.401373173828125,54.369998931884766,puts,0.0164306299592264
SCHW230616P00050000,SCHW,2023-06-02 19:43:53,2023-06-16,50.0,0.28,0.26,0.32,0.29000000000000004,908.0,10058,0.39551385742187506,54.369998931884766,puts,0.0164306299592264
