contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE230616C00035000,NEE,2023-06-01 13:30:02,2023-06-16,35.0,38.6,38.7,39.1,38.900000000000006,5.0,5,1.5625021874999998,73.8499984741211,calls,0.023795983339785002
NEE230616C00050000,NEE,2022-08-23 15:01:35,2023-06-16,50.0,38.8,34.5,35.2,34.85,1.0,1,4.338383483276367,73.8499984741211,calls,0.023795983339785002
NEE230616C00055000,NEE,2023-02-24 16:51:14,2023-06-16,55.0,18.4,21.2,21.7,21.45,1.0,2,1.763673056640625,73.8499984741211,calls,0.023795983339785002
NEE230616C00060000,NEE,2023-05-25 19:29:05,2023-06-16,60.0,13.59,13.8,14.3,14.05,1.0,27,0.639652041015625,73.8499984741211,calls,0.023795983339785002
NEE230616C00062500,NEE,2023-03-23 15:34:50,2023-06-16,62.5,13.64,16.7,17.1,16.9,1.0,118,1.8725592309570311,73.8499984741211,calls,0.023795983339785002
NEE230616C00065000,NEE,2023-05-23 15:24:03,2023-06-16,65.0,9.8,8.9,9.4,9.15,1.0,12,0.5722699023437501,73.8499984741211,calls,0.023795983339785002
NEE230616C00067500,NEE,2023-05-31 16:47:49,2023-06-16,67.5,6.1,6.5,6.9,6.7,56.0,81,0.4497125341796875,73.8499984741211,calls,0.023795983339785002
NEE230616C00070000,NEE,2023-06-02 17:03:29,2023-06-16,70.0,4.36,4.2,4.5,4.35,15.0,199,0.34668622070312494,73.8499984741211,calls,0.023795983339785002
NEE230616C00072500,NEE,2023-06-02 19:59:40,2023-06-16,72.5,2.3,2.25,2.35,2.3,1073.0,842,0.26758544921875,73.8499984741211,calls,0.023795983339785002
NEE230616C00075000,NEE,2023-06-02 19:59:11,2023-06-16,75.0,0.9,0.8,0.9,0.8500000000000001,465.0,7447,0.23267368896484375,73.8499984741211,calls,0.023795983339785002
NEE230616C00077500,NEE,2023-06-02 19:58:22,2023-06-16,77.5,0.2,0.2,0.25,0.225,173.0,6720,0.22266402343749997,73.8499984741211,calls,0.023795983339785002
NEE230616C00115000,NEE,2022-12-14 14:36:24,2023-06-16,115.0,0.5,0.05,0.25,0.15,1.0,1097,1.0683640332031252,73.8499984741211,calls,0.023795983339785002
NEE230616P00035000,NEE,2023-02-01 14:57:25,2023-06-16,35.0,0.1,0.05,0.1,0.07500000000000001,1.0,98,1.6484392578125,73.8499984741211,puts,0.023795983339785002
NEE230616P00042500,NEE,2022-09-16 19:29:05,2023-06-16,42.5,0.46,0.9,1.1,1.0,0.0,5,2.0605517236328126,73.8499984741211,puts,0.023795983339785002
