contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230602C00272500,MSFT,2023-05-23 19:07:59,2023-06-02,272.5,43.75,61.1,64.3,62.7,0.0,1,2.728518803710937,335.3999938964844,calls,0.007751938125563731
MSFT230602C00275000,MSFT,2023-06-02 18:13:38,2023-06-02,275.0,59.6,59.3,61.05,60.175,16.0,97,2.232426293945312,335.3999938964844,calls,0.007751938125563731
MSFT230602C00277500,MSFT,2023-06-02 18:00:47,2023-06-02,277.5,57.06,56.1,59.25,57.675,2.0,6,2.5166052709960933,335.3999938964844,calls,0.007751938125563731
MSFT230602C00280000,MSFT,2023-06-02 19:31:05,2023-06-02,280.0,55.6,54.35,56.05,55.2,19.0,194,2.064457963867187,335.3999938964844,calls,0.007751938125563731
MSFT230602C00282500,MSFT,2023-06-02 19:41:31,2023-06-02,282.5,53.06,51.85,53.55,52.7,110.0,113,1.9814454052734376,335.3999938964844,calls,0.007751938125563731
MSFT230602C00285000,MSFT,2023-06-02 19:49:49,2023-06-02,285.0,50.9,48.6,51.8,50.2,10.0,64,2.2558637353515625,335.3999938964844,calls,0.007751938125563731
MSFT230602C00287500,MSFT,2023-06-01 14:19:43,2023-06-02,287.5,46.05,46.1,50.0,48.05,4.0,11,1.40625296875,335.3999938964844,calls,0.007751938125563731
MSFT230602C00290000,MSFT,2023-06-02 19:53:36,2023-06-02,290.0,45.9,44.35,46.25,45.3,29.0,161,1.834961762695312,335.3999938964844,calls,0.007751938125563731
MSFT230602C00292500,MSFT,2023-06-02 19:36:48,2023-06-02,292.5,42.93,41.1,44.35,42.725,7.0,34,1.9931640966796875,335.3999938964844,calls,0.007751938125563731
MSFT230602C00295000,MSFT,2023-06-02 19:34:12,2023-06-02,295.0,40.7,39.6,41.05,40.325,24.0,416,1.5664084179687499,335.3999938964844,calls,0.007751938125563731
MSFT230602C00297500,MSFT,2023-06-02 15:35:13,2023-06-02,297.5,37.22,36.85,38.6,37.725,53.0,513,1.5087915185546876,335.3999938964844,calls,0.007751938125563731
MSFT230602C00300000,MSFT,2023-06-02 19:58:24,2023-06-02,300.0,35.4,35.0,36.05,35.525,146.0,617,1.0351610742187503,335.3999938964844,calls,0.007751938125563731
MSFT230602C00302500,MSFT,2023-06-02 19:48:54,2023-06-02,302.5,33.45,32.1,33.55,32.825,29.0,383,1.3183627832031248,335.3999938964844,calls,0.007751938125563731
MSFT230602C00305000,MSFT,2023-06-02 19:49:17,2023-06-02,305.0,30.75,29.35,31.05,30.200000000000003,142.0,427,1.2353553857421873,335.3999938964844,calls,0.007751938125563731
MSFT230602C00307500,MSFT,2023-06-02 19:36:48,2023-06-02,307.5,27.92,26.85,28.55,27.700000000000003,90.0,796,1.15234798828125,335.3999938964844,calls,0.007751938125563731
MSFT230602C00310000,MSFT,2023-06-02 19:59:39,2023-06-02,310.0,25.37,24.4,26.05,25.225,170.0,2502,1.0683640332031252,335.3999938964844,calls,0.007751938125563731
MSFT230602C00312500,MSFT,2023-06-02 19:42:50,2023-06-02,312.5,22.95,21.9,23.5,22.7,124.0,715,0.9648441015625,335.3999938964844,calls,0.007751938125563731
MSFT230602C00315000,MSFT,2023-06-02 19:52:35,2023-06-02,315.0,20.35,19.35,21.0,20.175,308.0,5173,0.8813488427734374,335.3999938964844,calls,0.007751938125563731
MSFT230602C00317500,MSFT,2023-06-02 19:58:54,2023-06-02,317.5,18.0,16.85,18.5,17.675,240.0,1806,0.79687703125,335.3999938964844,calls,0.007751938125563731
MSFT230602C00320000,MSFT,2023-06-02 19:55:30,2023-06-02,320.0,15.45,14.35,16.1,15.225000000000001,705.0,1590,0.7421900781249999,335.3999938964844,calls,0.007751938125563731
MSFT230602C00322500,MSFT,2023-06-02 19:59:38,2023-06-02,322.5,12.86,11.85,13.65,12.75,294.0,4981,0.6665072412109377,335.3999938964844,calls,0.007751938125563731
MSFT230602C00325000,MSFT,2023-06-02 19:58:54,2023-06-02,325.0,10.48,9.35,11.05,10.2,1438.0,4763,0.5473678076171876,335.3999938964844,calls,0.007751938125563731
MSFT230602C00327500,MSFT,2023-06-02 19:57:00,2023-06-02,327.5,8.0,6.85,8.5,7.675,1245.0,3014,0.4414118359375,335.3999938964844,calls,0.007751938125563731
MSFT230602C00330000,MSFT,2023-06-02 19:58:14,2023-06-02,330.0,5.47,4.35,6.0,5.175,6736.0,5794,0.34400070068359373,335.3999938964844,calls,0.007751938125563731
MSFT230602C00332500,MSFT,2023-06-02 19:58:50,2023-06-02,332.5,2.95,2.16,3.35,2.755,12894.0,5682,0.21021297607421874,335.3999938964844,calls,0.007751938125563731
MSFT230602C00335000,MSFT,2023-06-02 19:59:59,2023-06-02,335.0,0.26,0.26,0.81,0.535,47102.0,8895,0.08399353515625002,335.3999938964844,calls,0.007751938125563731
MSFT230602P00325000,MSFT,2023-06-02 19:53:42,2023-06-02,325.0,0.01,0.01,0.02,0.015,1411.0,6248,0.2695385546875,335.3999938964844,puts,0.007751938125563731
MSFT230602P00335000,MSFT,2023-06-02 19:59:57,2023-06-02,335.0,0.04,0.01,0.09,0.049999999999999996,13979.0,1443,0.034189345703125,335.3999938964844,puts,0.007751938125563731
MSFT230602P00337500,MSFT,2023-06-02 19:57:58,2023-06-02,337.5,1.76,1.77,2.84,2.3049999999999997,2570.0,1193,0.22364057617187497,335.3999938964844,puts,0.007751938125563731
MSFT230602P00340000,MSFT,2023-06-02 19:57:18,2023-06-02,340.0,4.52,3.95,5.65,4.800000000000001,543.0,584,0.39160764648437496,335.3999938964844,puts,0.007751938125563731
MSFT230602P00342500,MSFT,2023-06-02 18:40:41,2023-06-02,342.5,6.44,6.45,8.15,7.300000000000001,176.0,281,0.49707534179687507,335.3999938964844,puts,0.007751938125563731
MSFT230602P00345000,MSFT,2023-06-02 17:55:54,2023-06-02,345.0,10.7,8.95,10.65,9.8,135.0,221,0.594730615234375,335.3999938964844,puts,0.007751938125563731
MSFT230602P00350000,MSFT,2023-06-02 18:54:37,2023-06-02,350.0,13.35,13.95,15.65,14.8,60.0,1,0.5029346582031251,335.3999938964844,puts,0.007751938125563731
MSFT230602P00362500,MSFT,2023-05-31 15:24:57,2023-06-02,362.5,27.95,25.7,28.9,27.299999999999997,4.0,0,0.81445498046875,335.3999938964844,puts,0.007751938125563731
MSFT230602P00370000,MSFT,2023-06-02 19:29:35,2023-06-02,370.0,34.15,33.15,36.4,34.775,5.0,3,0.9648441015625,335.3999938964844,puts,0.007751938125563731
MSFT230609C00150000,MSFT,2023-05-25 14:17:58,2023-06-09,150.0,172.45,184.3,186.8,185.55,0.0,0,2.1855514111328125,335.3999938964844,calls,0.007751938125563731
MSFT230609C00200000,MSFT,2023-05-26 15:35:23,2023-06-09,200.0,131.7,134.1,136.9,135.5,3.0,5,1.3867218164062498,335.3999938964844,calls,0.007751938125563731
MSFT230609C00205000,MSFT,2023-05-30 14:50:32,2023-06-09,205.0,129.0,129.55,131.45,130.5,1.0,1,1.32422212890625,335.3999938964844,calls,0.007751938125563731
MSFT230609C00210000,MSFT,2023-05-09 16:43:56,2023-06-09,210.0,97.55,124.35,126.6,125.475,1.0,0,1.2265663671875,335.3999938964844,calls,0.007751938125563731
MSFT230609C00225000,MSFT,2023-05-22 17:04:50,2023-06-09,225.0,95.97,109.3,111.6,110.44999999999999,2.0,2,1.01172369140625,335.3999938964844,calls,0.007751938125563731
MSFT230609C00235000,MSFT,2023-05-12 19:05:34,2023-06-09,235.0,73.1,98.85,101.75,100.3,0.0,5,1.480959626464844,335.3999938964844,calls,0.007751938125563731
MSFT230609C00245000,MSFT,2023-05-30 13:53:04,2023-06-09,245.0,88.27,89.7,91.25,90.475,2.0,4,0.851563984375,335.3999938964844,calls,0.007751938125563731
MSFT230609C00250000,MSFT,2023-06-02 13:39:09,2023-06-09,250.0,86.5,84.15,86.6,85.375,1.0,6,1.2334022705078125,335.3999938964844,calls,0.007751938125563731
MSFT230609C00255000,MSFT,2023-05-31 17:40:26,2023-06-09,255.0,75.86,79.25,81.35,80.3,2.0,6,1.1103560107421875,335.3999938964844,calls,0.007751938125563731
MSFT230609C00260000,MSFT,2023-06-01 19:37:41,2023-06-09,260.0,71.6,74.5,76.7,75.6,21.0,22,0.8017597949218749,335.3999938964844,calls,0.007751938125563731
MSFT230609C00265000,MSFT,2023-05-15 18:00:59,2023-06-09,265.0,44.79,69.15,71.5,70.325,1.0,2,1.0107471337890623,335.3999938964844,calls,0.007751938125563731
MSFT230609C00270000,MSFT,2023-06-02 19:58:09,2023-06-09,270.0,65.67,64.3,67.1,65.69999999999999,6.0,12,0.7417018017578124,335.3999938964844,calls,0.007751938125563731
MSFT230609C00275000,MSFT,2023-06-02 19:37:42,2023-06-09,275.0,60.6,59.4,61.85,60.625,3.0,30,0.657229990234375,335.3999938964844,calls,0.007751938125563731
MSFT230609C00280000,MSFT,2023-06-02 19:20:13,2023-06-09,280.0,56.43,55.25,56.15,55.7,25.0,32,0.6342810009765626,335.3999938964844,calls,0.007751938125563731
MSFT230609C00285000,MSFT,2023-06-02 19:41:31,2023-06-09,285.0,50.77,49.35,51.3,50.325,109.0,189,0.7187528125,335.3999938964844,calls,0.007751938125563731
MSFT230609C00287500,MSFT,2023-06-02 14:25:40,2023-06-09,287.5,45.53,47.25,49.0,48.125,2.0,19,0.5288133056640626,335.3999938964844,calls,0.007751938125563731
MSFT230609C00290000,MSFT,2023-06-01 18:18:39,2023-06-09,290.0,41.99,44.4,46.35,45.375,3.0,89,0.6655306884765627,335.3999938964844,calls,0.007751938125563731
MSFT230609C00292500,MSFT,2023-06-01 16:08:18,2023-06-09,292.5,38.54,42.35,44.0,43.175,3.0,19,0.6569858520507813,335.3999938964844,calls,0.007751938125563731
MSFT230609C00295000,MSFT,2023-06-02 18:52:09,2023-06-09,295.0,41.6,39.9,41.4,40.65,44.0,135,0.6108437353515627,335.3999938964844,calls,0.007751938125563731
MSFT230609C00297500,MSFT,2023-06-01 19:16:48,2023-06-09,297.5,36.1,37.0,39.05,38.025,3.0,10,0.6003457934570313,335.3999938964844,calls,0.007751938125563731
MSFT230609C00300000,MSFT,2023-06-02 19:58:10,2023-06-09,300.0,35.78,35.1,36.35,35.725,92.0,450,0.5415084912109377,335.3999938964844,calls,0.007751938125563731
MSFT230609C00302500,MSFT,2023-06-02 17:04:24,2023-06-09,302.5,32.3,32.1,34.7,33.400000000000006,4.0,440,0.6088906298828126,335.3999938964844,calls,0.007751938125563731
MSFT230609C00305000,MSFT,2023-06-02 18:59:55,2023-06-09,305.0,31.42,30.0,31.05,30.525,41.0,491,0.43677321044921874,335.3999938964844,calls,0.007751938125563731
MSFT230609C00307500,MSFT,2023-06-02 19:39:43,2023-06-09,307.5,28.4,27.85,28.6,28.225,98.0,242,0.4145566357421875,335.3999938964844,calls,0.007751938125563731
MSFT230609C00310000,MSFT,2023-06-02 19:49:59,2023-06-09,310.0,26.25,24.8,26.6,25.700000000000003,98.0,781,0.4445856323242187,335.3999938964844,calls,0.007751938125563731
MSFT230609C00312500,MSFT,2023-06-02 19:58:37,2023-06-09,312.5,23.34,22.65,24.05,23.35,188.0,196,0.40650007568359375,335.3999938964844,calls,0.007751938125563731
MSFT230609C00315000,MSFT,2023-06-02 19:29:33,2023-06-09,315.0,21.0,20.2,21.4,20.799999999999997,199.0,1830,0.35816071533203125,335.3999938964844,calls,0.007751938125563731
MSFT230609C00317500,MSFT,2023-06-02 19:58:54,2023-06-09,317.5,18.45,16.9,19.35,18.125,75.0,510,0.36694968994140625,335.3999938964844,calls,0.007751938125563731
MSFT230609C00320000,MSFT,2023-06-02 19:54:06,2023-06-09,320.0,16.4,15.3,16.6,15.950000000000001,317.0,2894,0.3103096313476562,335.3999938964844,calls,0.007751938125563731
MSFT230609C00322500,MSFT,2023-06-02 19:55:25,2023-06-09,322.5,13.55,12.8,13.8,13.3,197.0,723,0.24951922363281248,335.3999938964844,calls,0.007751938125563731
MSFT230609C00325000,MSFT,2023-06-02 19:59:17,2023-06-09,325.0,11.44,10.85,11.55,11.2,388.0,2026,0.2356033471679687,335.3999938964844,calls,0.007751938125563731
MSFT230609C00327500,MSFT,2023-06-02 19:56:13,2023-06-09,327.5,9.2,8.8,9.45,9.125,513.0,990,0.22583781982421874,335.3999938964844,calls,0.007751938125563731
MSFT230609C00330000,MSFT,2023-06-02 19:59:09,2023-06-09,330.0,6.92,6.75,7.3,7.025,2131.0,2727,0.20551331604003903,335.3999938964844,calls,0.007751938125563731
MSFT230609C00332500,MSFT,2023-06-02 19:59:31,2023-06-09,332.5,5.4,5.1,5.45,5.275,2729.0,3012,0.1939777868652344,335.3999938964844,calls,0.007751938125563731
MSFT230609C00335000,MSFT,2023-06-02 19:59:59,2023-06-09,335.0,3.82,3.8,3.9,3.8499999999999996,20479.0,4004,0.18665364135742188,335.3999938964844,calls,0.007751938125563731
MSFT230609C00337500,MSFT,2023-06-02 19:59:50,2023-06-09,337.5,2.58,2.6,2.81,2.705,9975.0,2505,0.1895832995605469,335.3999938964844,calls,0.007751938125563731
MSFT230609C00340000,MSFT,2023-06-02 19:59:43,2023-06-09,340.0,1.69,1.66,1.77,1.7149999999999999,9368.0,2382,0.18116053222656248,335.3999938964844,calls,0.007751938125563731
MSFT230609C00342500,MSFT,2023-06-02 19:59:45,2023-06-09,342.5,1.1,1.11,1.18,1.145,2805.0,948,0.18457846679687498,335.3999938964844,calls,0.007751938125563731
MSFT230609C00345000,MSFT,2023-06-02 19:59:57,2023-06-09,345.0,0.7,0.66,0.85,0.755,4116.0,1722,0.1947102014160156,335.3999938964844,calls,0.007751938125563731
MSFT230609C00347500,MSFT,2023-06-02 19:57:58,2023-06-09,347.5,0.48,0.42,0.48,0.44999999999999996,1363.0,656,0.19043778320312502,335.3999938964844,calls,0.007751938125563731
MSFT230609C00350000,MSFT,2023-06-02 19:59:57,2023-06-09,350.0,0.31,0.3,0.43,0.365,4637.0,1842,0.21167780517578122,335.3999938964844,calls,0.007751938125563731
MSFT230609C00355000,MSFT,2023-06-02 19:58:48,2023-06-09,355.0,0.16,0.15,0.18,0.16499999999999998,2234.0,1505,0.21875781249999998,335.3999938964844,calls,0.007751938125563731
MSFT230609C00360000,MSFT,2023-06-02 19:59:36,2023-06-09,360.0,0.12,0.11,0.12,0.11499999999999999,741.0,1105,0.24414818359375,335.3999938964844,calls,0.007751938125563731
MSFT230609C00365000,MSFT,2023-06-02 19:57:51,2023-06-09,365.0,0.07,0.07,0.09,0.08,1054.0,1057,0.27149166015625,335.3999938964844,calls,0.007751938125563731
MSFT230609C00370000,MSFT,2023-06-02 19:40:46,2023-06-09,370.0,0.07,0.05,0.07,0.060000000000000005,148.0,1029,0.2978585839843749,335.3999938964844,calls,0.007751938125563731
MSFT230609C00375000,MSFT,2023-06-02 18:43:15,2023-06-09,375.0,0.05,0.04,0.06,0.05,94.0,644,0.32617861328125,335.3999938964844,calls,0.007751938125563731
MSFT230609C00380000,MSFT,2023-06-02 19:00:16,2023-06-09,380.0,0.04,0.03,0.05,0.04,486.0,179,0.35156898437499995,335.3999938964844,calls,0.007751938125563731
MSFT230609C00385000,MSFT,2023-06-02 19:48:21,2023-06-09,385.0,0.04,0.02,0.04,0.03,73.0,236,0.37305314453125,335.3999938964844,calls,0.007751938125563731
MSFT230609P00260000,MSFT,2023-06-02 14:51:29,2023-06-09,260.0,0.01,0.01,0.01,0.01,4.0,374,0.57812921875,335.3999938964844,puts,0.007751938125563731
MSFT230609P00287500,MSFT,2023-06-02 15:04:06,2023-06-09,287.5,0.04,0.01,0.03,0.02,202.0,33,0.4062559375,335.3999938964844,puts,0.007751938125563731
MSFT230609P00290000,MSFT,2023-06-02 18:45:11,2023-06-09,290.0,0.02,0.01,0.03,0.02,753.0,658,0.38477177734374995,335.3999938964844,puts,0.007751938125563731
MSFT230609P00292500,MSFT,2023-06-02 19:55:27,2023-06-09,292.5,0.03,0.02,0.04,0.03,292.0,177,0.37695935546875,335.3999938964844,puts,0.007751938125563731
MSFT230609P00295000,MSFT,2023-06-02 17:29:19,2023-06-09,295.0,0.04,0.03,0.04,0.035,176.0,953,0.35547519531249994,335.3999938964844,puts,0.007751938125563731
MSFT230609P00297500,MSFT,2023-06-02 18:46:42,2023-06-09,297.5,0.05,0.03,0.05,0.04,251.0,398,0.3437565625,335.3999938964844,puts,0.007751938125563731
MSFT230609P00300000,MSFT,2023-06-02 19:50:46,2023-06-09,300.0,0.04,0.04,0.06,0.05,385.0,1710,0.33008482421874996,335.3999938964844,puts,0.007751938125563731
MSFT230609P00302500,MSFT,2023-06-02 18:27:56,2023-06-09,302.5,0.05,0.04,0.07,0.05500000000000001,15.0,338,0.3154365332031249,335.3999938964844,puts,0.007751938125563731
MSFT230609P00305000,MSFT,2023-06-02 19:58:45,2023-06-09,305.0,0.06,0.06,0.08,0.07,369.0,1285,0.29883513671874995,335.3999938964844,puts,0.007751938125563731
MSFT230609P00307500,MSFT,2023-06-02 19:25:00,2023-06-09,307.5,0.08,0.07,0.09,0.08,135.0,849,0.28125718749999995,335.3999938964844,puts,0.007751938125563731
MSFT230609P00310000,MSFT,2023-06-02 19:43:50,2023-06-09,310.0,0.09,0.08,0.1,0.09,834.0,1386,0.26270268554687504,335.3999938964844,puts,0.007751938125563731
MSFT230609P00312500,MSFT,2023-06-02 19:55:59,2023-06-09,312.5,0.13,0.02,0.13,0.075,436.0,568,0.25049577636718745,335.3999938964844,puts,0.007751938125563731
MSFT230609P00315000,MSFT,2023-06-02 19:57:40,2023-06-09,315.0,0.14,0.14,0.16,0.15000000000000002,1740.0,1519,0.2348709326171875,335.3999938964844,puts,0.007751938125563731
MSFT230609P00317500,MSFT,2023-06-02 19:57:25,2023-06-09,317.5,0.19,0.15,0.21,0.18,434.0,1573,0.22168747070312497,335.3999938964844,puts,0.007751938125563731
MSFT230609P00320000,MSFT,2023-06-02 19:59:46,2023-06-09,320.0,0.28,0.24,0.43,0.33499999999999996,1997.0,2103,0.2304764453125,335.3999938964844,puts,0.007751938125563731
MSFT230609P00322500,MSFT,2023-06-02 19:58:07,2023-06-09,322.5,0.38,0.33,0.45,0.39,796.0,3391,0.2036212451171875,335.3999938964844,puts,0.007751938125563731
MSFT230609P00325000,MSFT,2023-06-02 19:59:56,2023-06-09,325.0,0.61,0.55,0.64,0.595,3263.0,2114,0.19263502685546874,335.3999938964844,puts,0.007751938125563731
MSFT230609P00327500,MSFT,2023-06-02 19:59:18,2023-06-09,327.5,0.87,0.85,0.98,0.915,1962.0,940,0.18628743408203124,335.3999938964844,puts,0.007751938125563731
MSFT230609P00330000,MSFT,2023-06-02 19:59:59,2023-06-09,330.0,1.4,1.4,1.5,1.45,6330.0,4026,0.18164880859375,335.3999938964844,puts,0.007751938125563731
MSFT230609P00332500,MSFT,2023-06-02 19:59:37,2023-06-09,332.5,2.17,2.03,2.25,2.1399999999999997,2242.0,1243,0.17798673583984376,335.3999938964844,puts,0.007751938125563731
MSFT230609P00335000,MSFT,2023-06-02 19:59:28,2023-06-09,335.0,3.12,3.0,3.3,3.15,6714.0,575,0.17664397583007813,335.3999938964844,puts,0.007751938125563731
MSFT230609P00337500,MSFT,2023-06-02 19:59:56,2023-06-09,337.5,4.55,3.8,4.45,4.125,1349.0,390,0.16577982666015628,335.3999938964844,puts,0.007751938125563731
MSFT230609P00340000,MSFT,2023-06-02 19:59:29,2023-06-09,340.0,6.05,5.9,6.3,6.1,662.0,215,0.1772543212890625,335.3999938964844,puts,0.007751938125563731
MSFT230609P00342500,MSFT,2023-06-02 18:52:27,2023-06-09,342.5,7.35,7.15,8.3,7.7250000000000005,80.0,58,0.1859212268066406,335.3999938964844,puts,0.007751938125563731
MSFT230609P00345000,MSFT,2023-06-02 19:41:30,2023-06-09,345.0,10.0,9.85,10.9,10.375,66.0,49,0.22840127075195313,335.3999938964844,puts,0.007751938125563731
MSFT230609P00347500,MSFT,2023-06-02 18:47:45,2023-06-09,347.5,11.65,11.6,13.4,12.5,11.0,21,0.26233647827148443,335.3999938964844,puts,0.007751938125563731
MSFT230609P00350000,MSFT,2023-06-02 19:57:20,2023-06-09,350.0,14.67,13.7,15.25,14.475,21.0,67,0.23657989990234374,335.3999938964844,puts,0.007751938125563731
MSFT230609P00355000,MSFT,2023-05-31 14:20:33,2023-06-09,355.0,22.59,18.65,20.2,19.424999999999997,1.0,0,0.2849192602539062,335.3999938964844,puts,0.007751938125563731
MSFT230609P00360000,MSFT,2023-06-02 13:55:55,2023-06-09,360.0,25.8,23.9,25.5,24.7,40.0,4,0.3723207299804688,335.3999938964844,puts,0.007751938125563731
MSFT230609P00375000,MSFT,2023-05-26 13:34:13,2023-06-09,375.0,50.4,38.85,40.9,39.875,1.0,1,0.570316796875,335.3999938964844,puts,0.007751938125563731
MSFT230609P00385000,MSFT,2023-05-23 15:40:37,2023-06-09,385.0,65.85,48.8,51.0,49.9,1.0,0,0.6782258740234376,335.3999938964844,puts,0.007751938125563731
MSFT230616C00110000,MSFT,2023-05-26 16:20:21,2023-06-16,110.0,222.29,224.6,226.8,225.7,1.0,18,2.3593791015624994,335.3999938964844,calls,0.007751938125563731
MSFT230616C00115000,MSFT,2023-05-25 14:17:27,2023-06-16,115.0,207.37,219.45,221.7,220.575,3.0,12,2.1250046874999997,335.3999938964844,calls,0.007751938125563731
MSFT230616C00120000,MSFT,2023-05-11 13:47:29,2023-06-16,120.0,188.0,214.3,216.95,215.625,6.0,7,2.107426606445312,335.3999938964844,calls,0.007751938125563731
MSFT230616C00125000,MSFT,2023-05-19 16:45:05,2023-06-16,125.0,192.6,209.1,211.35,210.225,18.0,20,2.4838905090332033,335.3999938964844,calls,0.007751938125563731
MSFT230616C00130000,MSFT,2023-05-24 16:56:58,2023-06-16,130.0,184.19,204.25,207.75,206.0,1.0,11,2.227543493652343,335.3999938964844,calls,0.007751938125563731
MSFT230616C00135000,MSFT,2023-02-21 14:30:14,2023-06-16,135.0,121.92,145.45,147.3,146.375,1.0,59,1.0000000000000003e-05,335.3999938964844,calls,0.007751938125563731
MSFT230616C00140000,MSFT,2023-05-24 14:41:00,2023-06-16,140.0,173.7,194.65,197.0,195.825,38.0,48,1.9658204833984376,335.3999938964844,calls,0.007751938125563731
MSFT230616C00145000,MSFT,2023-05-03 19:10:32,2023-06-16,145.0,160.45,189.75,191.8,190.775,30.0,37,1.8603522607421876,335.3999938964844,calls,0.007751938125563731
MSFT230616C00150000,MSFT,2023-06-01 18:01:41,2023-06-16,150.0,181.83,183.95,187.4,185.675,2.0,419,1.71875140625,335.3999938964844,calls,0.007751938125563731
MSFT230616C00155000,MSFT,2023-06-02 13:50:16,2023-06-16,155.0,178.9,179.05,182.7,180.875,5.0,113,1.78125109375,335.3999938964844,calls,0.007751938125563731
MSFT230616C00160000,MSFT,2023-05-30 14:09:50,2023-06-16,160.0,172.1,174.35,177.35,175.85,1.0,54,1.701173369140625,335.3999938964844,calls,0.007751938125563731
MSFT230616C00165000,MSFT,2023-05-30 13:53:29,2023-06-16,165.0,167.25,169.55,172.55,171.05,31.0,71,1.7294935400390625,335.3999938964844,calls,0.007751938125563731
MSFT230616C00170000,MSFT,2023-05-30 14:50:32,2023-06-16,170.0,164.1,164.7,166.7,165.7,6.0,172,1.4882838085937498,335.3999938964844,calls,0.007751938125563731
MSFT230616C00175000,MSFT,2023-05-30 14:47:48,2023-06-16,175.0,158.6,159.4,162.15,160.775,16.0,925,1.474612001953125,335.3999938964844,calls,0.007751938125563731
MSFT230616C00180000,MSFT,2023-06-01 15:33:26,2023-06-16,180.0,156.58,154.45,156.75,155.6,10.0,241,1.3027378613281246,335.3999938964844,calls,0.007751938125563731
MSFT230616C00185000,MSFT,2023-06-01 13:42:39,2023-06-16,185.0,143.35,149.35,152.65,151.0,4.0,244,1.4580105224609374,335.3999938964844,calls,0.007751938125563731
MSFT230616C00190000,MSFT,2023-05-30 13:30:09,2023-06-16,190.0,145.05,144.65,146.85,145.75,1.0,231,1.2919957275390623,335.3999938964844,calls,0.007751938125563731
MSFT230616C00195000,MSFT,2023-05-15 15:40:56,2023-06-16,195.0,114.88,139.65,142.0,140.825,19.0,127,1.2734411328124997,335.3999938964844,calls,0.007751938125563731
MSFT230616C00200000,MSFT,2023-06-02 18:21:33,2023-06-16,200.0,135.58,134.4,136.5,135.45,12.0,1479,0.937500625,335.3999938964844,calls,0.007751938125563731
MSFT230616C00205000,MSFT,2023-05-30 17:01:14,2023-06-16,205.0,127.59,129.65,131.7,130.675,2.0,178,1.0976607617187502,335.3999938964844,calls,0.007751938125563731
MSFT230616C00210000,MSFT,2023-06-01 13:32:22,2023-06-16,210.0,115.0,124.9,126.9,125.9,11.0,462,1.1455120849609375,335.3999938964844,calls,0.007751938125563731
MSFT230616C00215000,MSFT,2023-05-30 19:35:40,2023-06-16,215.0,118.58,119.35,121.65,120.5,3.0,438,0.8808605664062499,335.3999938964844,calls,0.007751938125563731
MSFT230616C00220000,MSFT,2023-06-01 19:29:53,2023-06-16,220.0,112.57,114.6,116.95,115.775,18.0,1331,0.9995117236328125,335.3999938964844,calls,0.007751938125563731
MSFT230616C00225000,MSFT,2023-05-25 15:30:12,2023-06-16,225.0,101.0,109.65,111.8,110.725,2.0,2050,0.9326178613281251,335.3999938964844,calls,0.007751938125563731
