contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP230602P00190000,PEP,2023-06-02 15:10:27,2023-06-02,190.0,6.1,5.5,6.4,5.95,2.0,2,0.5918009570312501,184.05999755859375,puts,0.025136731109614466
PEP230602P00192500,PEP,2023-06-02 14:11:58,2023-06-02,192.5,8.95,8.0,8.8,8.4,10.0,10,0.6953155468750001,184.05999755859375,puts,0.025136731109614466
PEP230602P00195000,PEP,2023-06-02 15:51:35,2023-06-02,195.0,11.01,10.5,11.35,10.925,15.0,15,0.8642591699218749,184.05999755859375,puts,0.025136731109614466
PEP230602P00197500,PEP,2023-05-17 13:59:06,2023-06-02,197.5,6.35,13.0,13.95,13.475,0.0,4,0.6250037500000001,184.05999755859375,puts,0.025136731109614466
PEP230602P00200000,PEP,2023-06-01 19:20:04,2023-06-02,200.0,17.65,15.5,16.35,15.925,35.0,2,1.12891060546875,184.05999755859375,puts,0.025136731109614466
PEP230602P00202500,PEP,2023-05-23 19:50:00,2023-06-02,202.5,17.5,18.0,18.85,18.425,0.0,0,1.2529334228515623,184.05999755859375,puts,0.025136731109614466
PEP230602P00205000,PEP,2023-05-17 14:06:14,2023-06-02,205.0,13.3,20.5,21.35,20.925,0.0,0,1.3730500097656249,184.05999755859375,puts,0.025136731109614466
PEP230602P00217500,PEP,2023-05-23 19:50:00,2023-06-02,217.5,32.45,33.0,33.85,33.425,0.0,0,1.92578162109375,184.05999755859375,puts,0.025136731109614466
PEP230602P00250000,PEP,2023-05-24 13:47:25,2023-06-02,250.0,65.45,65.5,66.35,65.925,0.0,0,3.1171897070312498,184.05999755859375,puts,0.025136731109614466
PEP230602P00260000,PEP,2023-05-24 13:47:26,2023-06-02,260.0,75.45,75.5,76.35,75.925,0.0,0,3.4335951660156248,184.05999755859375,puts,0.025136731109614466
PEP230609C00160000,PEP,2023-06-01 17:24:31,2023-06-09,160.0,22.05,23.85,24.65,24.25,1.0,1,0.52539537109375,184.05999755859375,calls,0.025136731109614466
PEP230609C00162500,PEP,2023-05-25 18:48:53,2023-06-09,162.5,21.25,21.35,22.2,21.775,0.0,0,0.6201209863281252,184.05999755859375,calls,0.025136731109614466
PEP230609C00165000,PEP,2023-05-25 15:08:22,2023-06-09,165.0,19.05,18.85,19.7,19.275,0.0,0,0.5620160986328125,184.05999755859375,calls,0.025136731109614466
PEP230609C00167500,PEP,2023-05-31 17:48:27,2023-06-09,167.5,16.55,16.3,17.25,16.775,5.0,0,0.5136767382812499,184.05999755859375,calls,0.025136731109614466
PEP230609C00170000,PEP,2023-06-01 13:40:20,2023-06-09,170.0,11.79,13.85,14.7,14.274999999999999,10.0,10,0.44385321777343745,184.05999755859375,calls,0.025136731109614466
PEP230609C00175000,PEP,2023-06-02 15:17:09,2023-06-09,175.0,9.13,8.9,9.75,9.325,28.0,15,0.3305731005859375,184.05999755859375,calls,0.025136731109614466
PEP230609C00177500,PEP,2023-06-02 19:54:42,2023-06-09,177.5,6.94,6.5,7.35,6.925,9.0,13,0.2802806347656249,184.05999755859375,calls,0.025136731109614466
PEP230609C00180000,PEP,2023-06-02 19:54:42,2023-06-09,180.0,4.62,4.4,4.8,4.6,15.0,183,0.20459779785156246,184.05999755859375,calls,0.025136731109614466
PEP230609C00182500,PEP,2023-06-02 19:58:01,2023-06-09,182.5,2.47,2.41,2.56,2.4850000000000003,174.0,359,0.1538170556640625,184.05999755859375,calls,0.025136731109614466
PEP230609C00185000,PEP,2023-06-02 19:57:09,2023-06-09,185.0,0.95,0.94,1.01,0.975,738.0,886,0.1313563427734375,184.05999755859375,calls,0.025136731109614466
PEP230609C00187500,PEP,2023-06-02 19:52:24,2023-06-09,187.5,0.24,0.24,0.3,0.27,182.0,529,0.12696185546875,184.05999755859375,calls,0.025136731109614466
PEP230609C00190000,PEP,2023-06-02 19:47:49,2023-06-09,190.0,0.08,0.05,0.1,0.07500000000000001,69.0,117,0.1381922119140625,184.05999755859375,calls,0.025136731109614466
PEP230609C00192500,PEP,2023-06-02 19:56:25,2023-06-09,192.5,0.03,0.03,0.05,0.04,7.0,23,0.1601646484375,184.05999755859375,calls,0.025136731109614466
PEP230609C00195000,PEP,2023-06-02 16:43:53,2023-06-09,195.0,0.02,0.01,0.03,0.02,3.0,1386,0.18262536132812499,184.05999755859375,calls,0.025136731109614466
PEP230609C00200000,PEP,2023-06-01 14:27:47,2023-06-09,200.0,0.08,0.01,0.04,0.025,1.0,187,0.25977302734375,184.05999755859375,calls,0.025136731109614466
PEP230609P00167500,PEP,2023-06-01 18:41:56,2023-06-09,167.5,0.05,0.02,0.05,0.035,21.0,37,0.30274134765625,184.05999755859375,puts,0.025136731109614466
PEP230609P00170000,PEP,2023-06-02 19:39:34,2023-06-09,170.0,0.05,0.03,0.05,0.04,2.0,28,0.2617261328125,184.05999755859375,puts,0.025136731109614466
PEP230609P00172500,PEP,2023-06-02 13:40:11,2023-06-09,172.5,0.12,0.05,0.1,0.07500000000000001,12.0,39,0.247077841796875,184.05999755859375,puts,0.025136731109614466
PEP230609P00175000,PEP,2023-06-02 15:57:22,2023-06-09,175.0,0.1,0.04,0.12,0.08,57.0,839,0.20899228515624996,184.05999755859375,puts,0.025136731109614466
PEP230609P00177500,PEP,2023-06-02 19:16:54,2023-06-09,177.5,0.15,0.12,0.18,0.15,15.0,158,0.1772543212890625,184.05999755859375,puts,0.025136731109614466
PEP230609P00180000,PEP,2023-06-02 19:21:27,2023-06-09,180.0,0.33,0.27,0.34,0.30500000000000005,78.0,400,0.15088739746093754,184.05999755859375,puts,0.025136731109614466
PEP230609P00182500,PEP,2023-06-02 19:49:21,2023-06-09,182.5,0.7,0.64,0.74,0.69,168.0,429,0.12769427001953126,184.05999755859375,puts,0.025136731109614466
PEP230609P00185000,PEP,2023-06-02 19:55:32,2023-06-09,185.0,1.72,1.66,1.76,1.71,73.0,86,0.1132901171875,184.05999755859375,puts,0.025136731109614466
PEP230609P00187500,PEP,2023-06-02 19:30:46,2023-06-09,187.5,3.53,3.45,3.7,3.575,37.0,61,0.1211025390625,184.05999755859375,puts,0.025136731109614466
PEP230609P00190000,PEP,2023-06-02 18:44:20,2023-06-09,190.0,5.86,5.55,6.1,5.824999999999999,6.0,16,0.15430533203125002,184.05999755859375,puts,0.025136731109614466
PEP230609P00192500,PEP,2023-06-01 19:38:23,2023-06-09,192.5,10.37,7.95,8.85,8.4,60.0,0,0.2553785400390626,184.05999755859375,puts,0.025136731109614466
PEP230609P00195000,PEP,2023-06-01 19:20:04,2023-06-09,195.0,12.4,10.45,11.4,10.925,65.0,24,0.3154365332031249,184.05999755859375,puts,0.025136731109614466
PEP230609P00197500,PEP,2023-05-30 13:41:45,2023-06-09,197.5,16.86,13.0,13.9,13.45,4.0,2,0.36426416992187505,184.05999755859375,puts,0.025136731109614466
PEP230609P00205000,PEP,2023-05-31 19:50:00,2023-06-09,205.0,22.2,20.5,21.35,20.925,1.0,1,0.4858449853515625,184.05999755859375,puts,0.025136731109614466
PEP230609P00265000,PEP,2023-05-25 13:55:24,2023-06-09,265.0,83.6,80.5,81.35,80.925,0.0,0,1.2685583447265623,184.05999755859375,puts,0.025136731109614466
PEP230616C00080000,PEP,2022-09-22 17:44:17,2023-06-16,80.0,90.5,92.7,94.2,93.45,2.0,16,1.0000000000000003e-05,184.05999755859375,calls,0.025136731109614466
PEP230616C00085000,PEP,2022-09-19 13:53:11,2023-06-16,85.0,83.2,89.6,91.05,90.32499999999999,7.0,7,1.0000000000000003e-05,184.05999755859375,calls,0.025136731109614466
PEP230616C00090000,PEP,2023-05-31 19:50:48,2023-06-16,90.0,96.1,92.85,95.8,94.32499999999999,101.0,0,1.6660172949218752,184.05999755859375,calls,0.025136731109614466
PEP230616C00095000,PEP,2023-05-31 19:37:32,2023-06-16,95.0,89.45,88.6,90.7,89.65,5.0,0,1.7646496142578125,184.05999755859375,calls,0.025136731109614466
PEP230616C00100000,PEP,2023-05-31 19:50:18,2023-06-16,100.0,84.05,83.4,85.9,84.65,15.0,0,1.6435564697265623,184.05999755859375,calls,0.025136731109614466
PEP230616C00105000,PEP,2022-09-26 15:53:29,2023-06-16,105.0,65.95,76.3,77.45,76.875,1.0,2,1.0000000000000003e-05,184.05999755859375,calls,0.025136731109614466
PEP230616C00110000,PEP,2023-05-31 17:48:27,2023-06-16,110.0,74.3,73.9,75.05,74.475,40.0,13,1.3320345898437496,184.05999755859375,calls,0.025136731109614466
PEP230616C00115000,PEP,2023-05-31 19:40:01,2023-06-16,115.0,69.46,68.85,69.75,69.3,1.0,0,1.126957490234375,184.05999755859375,calls,0.025136731109614466
PEP230616C00120000,PEP,2023-05-31 17:48:27,2023-06-16,120.0,64.35,63.95,64.8,64.375,10.0,0,1.08203583984375,184.05999755859375,calls,0.025136731109614466
PEP230616C00125000,PEP,2023-05-31 19:50:31,2023-06-16,125.0,60.8,58.9,59.75,59.325,4732.0,15,0.963867548828125,184.05999755859375,calls,0.025136731109614466
PEP230616C00130000,PEP,2023-05-31 17:48:27,2023-06-16,130.0,54.1,53.95,54.8,54.375,40.0,0,0.90429783203125,184.05999755859375,calls,0.025136731109614466
PEP230616C00135000,PEP,2023-05-31 17:48:27,2023-06-16,135.0,49.25,48.9,49.9,49.4,10.0,0,0.8300798242187499,184.05999755859375,calls,0.025136731109614466
PEP230616C00140000,PEP,2023-06-01 15:21:23,2023-06-16,140.0,41.93,43.95,44.85,44.400000000000006,6.0,6,0.7465845654296875,184.05999755859375,calls,0.025136731109614466
PEP230616C00145000,PEP,2023-05-31 19:50:31,2023-06-16,145.0,40.6,38.95,39.85,39.400000000000006,261.0,0,0.6650424121093752,184.05999755859375,calls,0.025136731109614466
PEP230616C00150000,PEP,2023-06-02 16:17:07,2023-06-16,150.0,34.3,33.95,35.15,34.55,3.0,0,0.629886513671875,184.05999755859375,calls,0.025136731109614466
PEP230616C00155000,PEP,2023-06-02 19:30:03,2023-06-16,155.0,29.4,29.05,29.85,29.450000000000003,5.0,0,0.5214891601562499,184.05999755859375,calls,0.025136731109614466
PEP230616C00160000,PEP,2023-06-02 15:18:13,2023-06-16,160.0,24.3,24.05,24.9,24.475,4.0,5,0.5312546875,184.05999755859375,calls,0.025136731109614466
PEP230616C00162500,PEP,2023-05-31 17:48:16,2023-06-16,162.5,21.8,21.5,22.7,22.1,5.0,0,0.5312546875,184.05999755859375,calls,0.025136731109614466
PEP230616C00165000,PEP,2023-06-02 19:49:47,2023-06-16,165.0,19.56,19.05,19.9,19.475,1.0,32,0.4419001123046875,184.05999755859375,calls,0.025136731109614466
PEP230616C00167500,PEP,2023-05-25 18:00:07,2023-06-16,167.5,16.55,16.6,17.6,17.1,0.0,0,0.42383388671875,184.05999755859375,calls,0.025136731109614466
PEP230616C00170000,PEP,2023-06-02 18:06:03,2023-06-16,170.0,14.65,14.25,14.95,14.6,31.0,487,0.3579165771484375,184.05999755859375,calls,0.025136731109614466
PEP230616C00172500,PEP,2023-05-31 19:42:38,2023-06-16,172.5,11.9,11.7,12.55,12.125,1500.0,1,0.32300481689453114,184.05999755859375,calls,0.025136731109614466
PEP230616C00175000,PEP,2023-06-02 19:27:40,2023-06-16,175.0,9.8,9.3,10.2,9.75,6.0,590,0.2898020239257812,184.05999755859375,calls,0.025136731109614466
PEP230616C00177500,PEP,2023-06-02 16:06:36,2023-06-16,177.5,7.5,7.2,7.55,7.375,3.0,15,0.22412885253906245,184.05999755859375,calls,0.025136731109614466
PEP230616C00180000,PEP,2023-06-02 19:37:59,2023-06-16,180.0,5.2,5.0,5.25,5.125,18.0,3114,0.18726398681640627,184.05999755859375,calls,0.025136731109614466
PEP230616C00182500,PEP,2023-06-02 19:52:56,2023-06-16,182.5,3.24,3.05,3.3,3.175,300.0,669,0.16468120483398438,184.05999755859375,calls,0.025136731109614466
PEP230616C00185000,PEP,2023-06-02 19:59:56,2023-06-16,185.0,1.72,1.6,1.73,1.665,674.0,4972,0.14527221923828126,184.05999755859375,calls,0.025136731109614466
PEP230616C00187500,PEP,2023-06-02 19:19:12,2023-06-16,187.5,0.75,0.67,0.75,0.71,127.0,2438,0.13453013916015627,184.05999755859375,calls,0.025136731109614466
PEP230616C00190000,PEP,2023-06-02 19:51:58,2023-06-16,190.0,0.24,0.2,0.25,0.225,255.0,4011,0.12671771728515624,184.05999755859375,calls,0.025136731109614466
PEP230616C00192500,PEP,2023-06-02 16:05:17,2023-06-16,192.5,0.1,0.03,0.12,0.075,1.0,131,0.13770393554687502,184.05999755859375,calls,0.025136731109614466
PEP230616C00195000,PEP,2023-06-02 19:58:07,2023-06-16,195.0,0.06,0.04,0.07,0.05500000000000001,798.0,3466,0.15235222656250003,184.05999755859375,calls,0.025136731109614466
PEP230616C00197500,PEP,2023-06-02 19:45:25,2023-06-16,197.5,0.04,0.02,0.05,0.035,1.0,35,0.16993017578125003,184.05999755859375,calls,0.025136731109614466
PEP230616C00200000,PEP,2023-06-02 19:15:27,2023-06-16,200.0,0.03,0.02,0.05,0.035,136.0,2761,0.195320546875,184.05999755859375,calls,0.025136731109614466
PEP230616C00202500,PEP,2023-05-24 15:38:11,2023-06-16,202.5,0.04,0.02,0.08,0.05,0.0,30,0.23633576171874998,184.05999755859375,calls,0.025136731109614466
PEP230616C00205000,PEP,2023-05-25 14:48:11,2023-06-16,205.0,0.03,0.01,0.06,0.034999999999999996,0.0,20,0.2500075,184.05999755859375,calls,0.025136731109614466
PEP230616P00140000,PEP,2023-05-30 16:25:06,2023-06-16,140.0,0.01,0.01,0.18,0.095,5.0,1035,0.6113320117187502,184.05999755859375,puts,0.025136731109614466
PEP230616P00155000,PEP,2023-05-30 13:30:14,2023-06-16,155.0,0.3,0.01,0.05,0.030000000000000002,5.0,1814,0.37305314453125,184.05999755859375,puts,0.025136731109614466
PEP230616P00160000,PEP,2023-06-01 19:28:17,2023-06-16,160.0,0.09,0.05,0.1,0.07500000000000001,4.0,1480,0.344733115234375,184.05999755859375,puts,0.025136731109614466
PEP230616P00165000,PEP,2023-06-02 19:44:58,2023-06-16,165.0,0.07,0.04,0.33,0.185,2.0,3048,0.3501041552734374,184.05999755859375,puts,0.025136731109614466
PEP230616P00167500,PEP,2023-05-31 17:40:08,2023-06-16,167.5,0.19,0.01,0.21,0.11,40.0,47,0.2827220166015625,184.05999755859375,puts,0.025136731109614466
PEP230616P00170000,PEP,2023-06-02 19:54:09,2023-06-16,170.0,0.09,0.09,0.18,0.135,101.0,3946,0.2387771435546875,184.05999755859375,puts,0.025136731109614466
PEP230616P00172500,PEP,2023-06-02 19:16:56,2023-06-16,172.5,0.17,0.15,0.53,0.34,3.0,49,0.2651440673828125,184.05999755859375,puts,0.025136731109614466
PEP230616P00175000,PEP,2023-06-02 19:53:29,2023-06-16,175.0,0.24,0.21,0.29,0.25,34.0,2400,0.1870198486328125,184.05999755859375,puts,0.025136731109614466
PEP230616P00177500,PEP,2023-06-02 19:54:02,2023-06-16,177.5,0.41,0.35,0.41,0.38,34.0,807,0.16285016845703126,184.05999755859375,puts,0.025136731109614466
PEP230616P00180000,PEP,2023-06-02 19:53:29,2023-06-16,180.0,0.65,0.62,0.7,0.6599999999999999,56.0,3271,0.14576049560546872,184.05999755859375,puts,0.025136731109614466
PEP230616P00182500,PEP,2023-06-02 18:38:19,2023-06-16,182.5,1.27,1.17,1.23,1.2,634.0,526,0.1289149609375,184.05999755859375,puts,0.025136731109614466
PEP230616P00185000,PEP,2023-06-02 19:52:38,2023-06-16,185.0,2.15,2.14,2.28,2.21,186.0,3529,0.1186611572265625,184.05999755859375,puts,0.025136731109614466
PEP230616P00187500,PEP,2023-06-01 15:55:48,2023-06-16,187.5,6.2,3.7,3.95,3.825,12.0,398,0.11353425537109374,184.05999755859375,puts,0.025136731109614466
PEP230616P00190000,PEP,2023-06-02 19:34:06,2023-06-16,190.0,5.95,5.6,6.2,5.9,33.0,2446,0.12818254638671872,184.05999755859375,puts,0.025136731109614466
PEP230616P00192500,PEP,2023-06-01 18:02:47,2023-06-16,192.5,10.55,8.15,8.9,8.525,1.0,1,0.1928791650390625,184.05999755859375,puts,0.025136731109614466
PEP230616P00195000,PEP,2023-06-02 19:52:00,2023-06-16,195.0,10.85,10.55,11.35,10.95,1302.0,1780,0.22315229980468748,184.05999755859375,puts,0.025136731109614466
PEP230616P00197500,PEP,2023-06-01 14:01:30,2023-06-16,197.5,15.5,12.85,13.85,13.35,1.0,0,0.2580640600585938,184.05999755859375,puts,0.025136731109614466
PEP230616P00200000,PEP,2023-06-02 19:33:36,2023-06-16,200.0,15.95,15.55,16.2,15.875,211.0,103,0.26270268554687504,184.05999755859375,puts,0.025136731109614466
PEP230616P00210000,PEP,2023-06-02 19:33:36,2023-06-16,210.0,26.05,25.5,26.4,25.95,240.0,81,0.42456630126953127,184.05999755859375,puts,0.025136731109614466
PEP230616P00220000,PEP,2023-06-02 19:33:36,2023-06-16,220.0,36.0,35.5,36.35,35.925,1200.0,440,0.5239305419921875,184.05999755859375,puts,0.025136731109614466
PEP230616P00230000,PEP,2022-08-31 17:23:07,2023-06-16,230.0,57.9,64.4,65.3,64.85,1.0,0,2.2680707360839842,184.05999755859375,puts,0.025136731109614466
PEP230616P00250000,PEP,2023-06-01 19:20:04,2023-06-16,250.0,67.65,65.5,66.4,65.95,173.0,0,0.51562984375,184.05999755859375,puts,0.025136731109614466
PEP230623C00175000,PEP,2023-06-02 17:37:04,2023-06-23,175.0,10.1,9.65,10.55,10.100000000000001,3.0,13,0.26697510375976563,184.05999755859375,calls,0.025136731109614466
PEP230623C00180000,PEP,2023-06-02 15:12:31,2023-06-23,180.0,5.4,5.45,5.95,5.7,3.0,16,0.19947089599609374,184.05999755859375,calls,0.025136731109614466
PEP230623C00185000,PEP,2023-06-02 19:21:06,2023-06-23,185.0,2.19,2.07,2.28,2.175,18.0,191,0.15076532836914067,184.05999755859375,calls,0.025136731109614466
PEP230623C00190000,PEP,2023-06-02 19:00:02,2023-06-23,190.0,0.48,0.4,0.5,0.45,15.0,482,0.129891513671875,184.05999755859375,calls,0.025136731109614466
PEP230623C00195000,PEP,2023-06-02 16:34:52,2023-06-23,195.0,0.14,0.07,0.22,0.14500000000000002,1.0,127,0.1577232666015625,184.05999755859375,calls,0.025136731109614466
PEP230623C00200000,PEP,2023-05-23 14:04:19,2023-06-23,200.0,0.1,0.01,0.37,0.19,10.0,357,0.2348709326171875,184.05999755859375,calls,0.025136731109614466
PEP230623P00160000,PEP,2023-06-02 16:27:40,2023-06-23,160.0,0.07,0.01,0.5,0.255,1.0,0,0.3859924682617187,184.05999755859375,puts,0.025136731109614466
PEP230623P00165000,PEP,2023-06-01 15:04:33,2023-06-23,165.0,0.22,0.01,0.52,0.265,12.0,12,0.32129584960937496,184.05999755859375,puts,0.025136731109614466
PEP230623P00170000,PEP,2023-06-02 17:31:08,2023-06-23,170.0,0.21,0.15,0.4,0.275,1.0,54,0.23609162353515623,184.05999755859375,puts,0.025136731109614466
PEP230623P00175000,PEP,2023-06-02 16:34:52,2023-06-23,175.0,0.44,0.35,0.45,0.4,25.0,92,0.17432466308593753,184.05999755859375,puts,0.025136731109614466
PEP230623P00180000,PEP,2023-06-02 19:54:40,2023-06-23,180.0,0.91,0.88,1.0,0.94,168.0,184,0.14185428466796873,184.05999755859375,puts,0.025136731109614466
PEP230623P00185000,PEP,2023-06-02 19:40:23,2023-06-23,185.0,2.5,2.39,2.65,2.52,24.0,77,0.11890529541015624,184.05999755859375,puts,0.025136731109614466
PEP230623P00190000,PEP,2023-06-02 15:26:44,2023-06-23,190.0,6.0,5.75,6.35,6.05,10.0,77,0.1215908154296875,184.05999755859375,puts,0.025136731109614466
PEP230623P00195000,PEP,2023-06-01 19:20:04,2023-06-23,195.0,12.25,10.5,11.35,10.925,68.0,2,0.18433432861328125,184.05999755859375,puts,0.025136731109614466
PEP230623P00200000,PEP,2023-05-31 14:19:00,2023-06-23,200.0,18.2,15.55,16.4,15.975,10.0,0,0.24781025634765624,184.05999755859375,puts,0.025136731109614466
PEP230623P00210000,PEP,2023-05-15 17:32:44,2023-06-23,210.0,16.52,25.5,26.35,25.925,0.0,2,0.34204759521484374,184.05999755859375,puts,0.025136731109614466
PEP230623P00215000,PEP,2023-05-31 19:50:00,2023-06-23,215.0,32.35,30.5,31.4,30.95,1.0,0,0.3979552392578125,184.05999755859375,puts,0.025136731109614466
PEP230630C00175000,PEP,2023-05-31 19:00:06,2023-06-30,175.0,9.43,10.25,10.9,10.575,10.0,13,0.25525647094726567,184.05999755859375,calls,0.025136731109614466
PEP230630C00180000,PEP,2023-06-02 18:18:58,2023-06-30,180.0,6.18,5.95,6.45,6.2,11.0,26,0.20050848327636717,184.05999755859375,calls,0.025136731109614466
PEP230630C00185000,PEP,2023-06-02 19:59:47,2023-06-30,185.0,2.8,2.59,2.9,2.745,81.0,81,0.16138533935546873,184.05999755859375,calls,0.025136731109614466
PEP230630C00190000,PEP,2023-06-02 19:57:19,2023-06-30,190.0,0.78,0.7,0.84,0.77,45.0,287,0.1373377282714844,184.05999755859375,calls,0.025136731109614466
PEP230630C00195000,PEP,2023-06-02 16:44:26,2023-06-30,195.0,0.17,0.06,0.23,0.14500000000000002,3.0,870,0.13892462646484377,184.05999755859375,calls,0.025136731109614466
PEP230630C00205000,PEP,2023-06-02 17:17:43,2023-06-30,205.0,0.03,0.01,0.04,0.025,3.0,191,0.16993017578125003,184.05999755859375,calls,0.025136731109614466
PEP230630P00165000,PEP,2023-06-01 17:24:53,2023-06-30,165.0,0.31,0.17,0.34,0.255,21.0,25,0.2534254345703125,184.05999755859375,puts,0.025136731109614466
PEP230630P00170000,PEP,2023-06-02 17:45:47,2023-06-30,170.0,0.33,0.23,0.47,0.35,4.0,57,0.21436332519531248,184.05999755859375,puts,0.025136731109614466
PEP230630P00175000,PEP,2023-06-02 16:04:35,2023-06-30,175.0,0.64,0.51,0.67,0.5900000000000001,2.0,165,0.1720053503417969,184.05999755859375,puts,0.025136731109614466
PEP230630P00180000,PEP,2023-06-02 19:28:13,2023-06-30,180.0,1.31,1.22,1.42,1.3199999999999998,8.0,150,0.14795773925781253,184.05999755859375,puts,0.025136731109614466
PEP230630P00185000,PEP,2023-06-01 19:31:17,2023-06-30,185.0,3.4,2.81,3.1,2.955,3.0,61,0.12549702636718751,184.05999755859375,puts,0.025136731109614466
PEP230630P00190000,PEP,2023-06-01 19:31:17,2023-06-30,190.0,7.6,5.9,6.4,6.15,2.0,180,0.10999425170898436,184.05999755859375,puts,0.025136731109614466
PEP230630P00195000,PEP,2023-06-01 19:24:11,2023-06-30,195.0,12.38,10.55,11.4,10.975000000000001,230.0,131,0.16577982666015628,184.05999755859375,puts,0.025136731109614466
PEP230630P00200000,PEP,2023-05-31 18:28:45,2023-06-30,200.0,17.05,15.5,16.35,15.925,2.0,1,0.20972469970703123,184.05999755859375,puts,0.025136731109614466
PEP230630P00215000,PEP,2023-05-11 19:32:19,2023-06-30,215.0,20.45,30.5,31.35,30.925,0.0,2,0.33838552246093745,184.05999755859375,puts,0.025136731109614466
PEP230630P00220000,PEP,2023-05-11 19:32:19,2023-06-30,220.0,25.4,35.4,36.4,35.9,0.0,0,0.3857483300781249,184.05999755859375,puts,0.025136731109614466
PEP230707C00155000,PEP,2023-05-26 19:09:19,2023-07-07,155.0,28.85,29.5,30.45,29.975,2.0,0,0.4592339233398438,184.05999755859375,calls,0.025136731109614466
PEP230707C00180000,PEP,2023-06-02 16:39:12,2023-07-07,180.0,6.55,6.3,6.8,6.55,9.0,18,0.19641916870117188,184.05999755859375,calls,0.025136731109614466
