contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230609C00090000,RTX,2023-05-31 16:21:30,2023-06-09,90.0,3.2,4.1,4.45,4.275,5.0,10,0.2885813330078124,94.08999633789062,calls,0.02338186933390331
RTX230609C00092000,RTX,2023-05-31 14:31:08,2023-06-09,92.0,1.77,2.5,2.68,2.59,21.0,59,0.2387771435546875,94.08999633789062,calls,0.02338186933390331
RTX230609C00093000,RTX,2023-06-01 19:46:38,2023-06-09,93.0,1.71,1.74,1.81,1.775,84.0,83,0.2024005541992187,94.08999633789062,calls,0.02338186933390331
RTX230609C00094000,RTX,2023-06-01 19:52:16,2023-06-09,94.0,1.08,1.05,1.15,1.1,137.0,266,0.187508125,94.08999633789062,calls,0.02338186933390331
RTX230609C00095000,RTX,2023-06-01 19:43:37,2023-06-09,95.0,0.58,0.58,0.67,0.625,158.0,260,0.179695703125,94.08999633789062,calls,0.02338186933390331
RTX230609C00096000,RTX,2023-06-01 19:56:46,2023-06-09,96.0,0.3,0.3,0.34,0.32,52.0,155,0.17188328125000002,94.08999633789062,calls,0.02338186933390331
RTX230609C00097000,RTX,2023-06-01 19:58:14,2023-06-09,97.0,0.16,0.14,0.19,0.165,100.0,282,0.178719150390625,94.08999633789062,calls,0.02338186933390331
RTX230609C00098000,RTX,2023-06-01 19:23:04,2023-06-09,98.0,0.08,0.08,0.09,0.08499999999999999,8.0,78,0.179695703125,94.08999633789062,calls,0.02338186933390331
RTX230609C00099000,RTX,2023-06-01 19:25:01,2023-06-09,99.0,0.05,0.04,0.06,0.05,12.0,67,0.195320546875,94.08999633789062,calls,0.02338186933390331
RTX230609C00100000,RTX,2023-06-01 19:13:36,2023-06-09,100.0,0.02,0.02,0.03,0.025,5.0,92,0.1992267578125,94.08999633789062,calls,0.02338186933390331
RTX230609C00101000,RTX,2023-06-01 19:46:40,2023-06-09,101.0,0.01,0.01,0.03,0.02,50.0,290,0.22657023437499998,94.08999633789062,calls,0.02338186933390331
RTX230609P00085000,RTX,2023-05-31 14:42:57,2023-06-09,85.0,0.08,0.02,0.03,0.025,1.0,6,0.31250687499999996,94.08999633789062,puts,0.02338186933390331
RTX230609P00086000,RTX,2023-05-26 14:03:49,2023-06-09,86.0,0.15,0.01,0.04,0.025,15.0,7,0.2929758203124999,94.08999633789062,puts,0.02338186933390331
RTX230609P00087000,RTX,2023-05-25 13:49:54,2023-06-09,87.0,0.28,0.01,0.05,0.030000000000000002,1.0,2,0.27149166015625,94.08999633789062,puts,0.02338186933390331
RTX230609P00088000,RTX,2023-06-01 19:59:12,2023-06-09,88.0,0.06,0.04,0.07,0.05500000000000001,45.0,320,0.25391371093750004,94.08999633789062,puts,0.02338186933390331
RTX230609P00089000,RTX,2023-06-01 19:19:19,2023-06-09,89.0,0.1,0.08,0.11,0.095,11.0,63,0.241218525390625,94.08999633789062,puts,0.02338186933390331
RTX230609P00090000,RTX,2023-06-01 16:46:03,2023-06-09,90.0,0.19,0.13,0.16,0.14500000000000002,6.0,171,0.22461712890624996,94.08999633789062,puts,0.02338186933390331
RTX230609P00091000,RTX,2023-06-01 18:24:38,2023-06-09,91.0,0.29,0.2,0.25,0.225,26.0,81,0.2104571142578125,94.08999633789062,puts,0.02338186933390331
RTX230609P00092000,RTX,2023-06-01 19:18:53,2023-06-09,92.0,0.36,0.33,0.38,0.355,70.0,171,0.19385571777343752,94.08999633789062,puts,0.02338186933390331
RTX230609P00093000,RTX,2023-06-01 19:58:54,2023-06-09,93.0,0.58,0.55,0.63,0.5900000000000001,78.0,171,0.1860432958984375,94.08999633789062,puts,0.02338186933390331
RTX230609P00094000,RTX,2023-06-01 19:19:19,2023-06-09,94.0,0.98,0.9,0.96,0.9299999999999999,164.0,745,0.17041845214843754,94.08999633789062,puts,0.02338186933390331
RTX230609P00095000,RTX,2023-06-01 17:47:07,2023-06-09,95.0,1.85,1.41,1.53,1.47,12.0,116,0.1706625903320313,94.08999633789062,puts,0.02338186933390331
RTX230609P00096000,RTX,2023-06-01 19:31:20,2023-06-09,96.0,2.31,2.02,2.2,2.1100000000000003,13.0,178,0.1606529248046875,94.08999633789062,puts,0.02338186933390331
RTX230609P00097000,RTX,2023-06-01 19:29:47,2023-06-09,97.0,3.1,2.85,3.1,2.975,3.0,14,0.178719150390625,94.08999633789062,puts,0.02338186933390331
RTX230609P00098000,RTX,2023-05-26 14:09:09,2023-06-09,98.0,3.65,3.85,4.05,3.95,11.0,13,0.20069158691406247,94.08999633789062,puts,0.02338186933390331
RTX230609P00099000,RTX,2023-05-19 18:09:12,2023-06-09,99.0,3.48,4.85,5.05,4.949999999999999,1.0,1,0.23633576171874998,94.08999633789062,puts,0.02338186933390331
RTX230609P00100000,RTX,2023-05-25 13:35:07,2023-06-09,100.0,6.65,5.7,6.2,5.95,1.0,2,0.32813171874999997,94.08999633789062,puts,0.02338186933390331
RTX230609P00101000,RTX,2023-05-23 18:25:33,2023-06-09,101.0,6.65,6.65,7.2,6.925000000000001,0.0,1,0.36475244628906256,94.08999633789062,puts,0.02338186933390331
RTX230609P00102000,RTX,2023-05-08 16:11:24,2023-06-09,102.0,6.41,7.7,8.15,7.925000000000001,1.0,0,0.38086556640624997,94.08999633789062,puts,0.02338186933390331
RTX230609P00103000,RTX,2023-05-04 19:25:21,2023-06-09,103.0,7.54,8.7,9.15,8.925,20.0,0,0.4145566357421875,94.08999633789062,puts,0.02338186933390331
RTX230609P00105000,RTX,2023-05-24 19:03:34,2023-06-09,105.0,11.3,10.7,11.05,10.875,0.0,0,0.42578699218750005,94.08999633789062,puts,0.02338186933390331
RTX230609P00115000,RTX,2023-05-23 13:34:34,2023-06-09,115.0,20.35,20.75,21.15,20.95,0.0,0,0.570316796875,94.08999633789062,puts,0.02338186933390331
RTX230616C00045000,RTX,2023-05-23 16:23:04,2023-06-16,45.0,50.3,48.95,49.45,49.2,0.0,1,1.609376953125,94.08999633789062,calls,0.02338186933390331
RTX230616C00050000,RTX,2023-05-25 16:30:41,2023-06-16,50.0,42.45,43.8,44.5,44.15,1.0,1,1.2890660546875,94.08999633789062,calls,0.02338186933390331
RTX230616C00060000,RTX,2023-05-18 13:43:25,2023-06-16,60.0,35.59,33.9,34.5,34.2,2.0,3,1.0312548437500002,94.08999633789062,calls,0.02338186933390331
RTX230616C00065000,RTX,2023-05-12 16:03:26,2023-06-16,65.0,31.05,28.95,29.45,29.2,2.0,0,0.867188828125,94.08999633789062,calls,0.02338186933390331
RTX230616C00070000,RTX,2023-05-25 15:15:53,2023-06-16,70.0,22.95,23.95,24.4,24.174999999999997,1.0,5,0.6875031250000001,94.08999633789062,calls,0.02338186933390331
RTX230616C00075000,RTX,2023-05-23 14:21:11,2023-06-16,75.0,19.51,19.0,19.5,19.25,1.0,4,0.6074258007812501,94.08999633789062,calls,0.02338186933390331
RTX230616C00080000,RTX,2023-05-25 15:09:53,2023-06-16,80.0,13.0,13.95,14.55,14.25,2.0,29,0.5854533642578125,94.08999633789062,calls,0.02338186933390331
RTX230616C00085000,RTX,2023-05-31 18:45:42,2023-06-16,85.0,7.75,9.15,9.55,9.350000000000001,1.0,149,0.414068359375,94.08999633789062,calls,0.02338186933390331
RTX230616C00086000,RTX,2023-05-31 15:48:08,2023-06-16,86.0,7.0,8.15,8.55,8.350000000000001,2.0,1,0.3794007373046875,94.08999633789062,calls,0.02338186933390331
RTX230616C00087000,RTX,2023-05-24 15:06:00,2023-06-16,87.0,7.95,7.15,7.6,7.375,0.0,6,0.35596347167968745,94.08999633789062,calls,0.02338186933390331
RTX230616C00088000,RTX,2023-05-31 13:32:07,2023-06-16,88.0,5.35,6.25,6.55,6.4,5.0,14,0.3090889404296875,94.08999633789062,calls,0.02338186933390331
RTX230616C00089000,RTX,2023-05-25 18:06:09,2023-06-16,89.0,4.95,5.45,5.6,5.525,0.0,62,0.2836985693359374,94.08999633789062,calls,0.02338186933390331
RTX230616C00090000,RTX,2023-06-01 15:32:42,2023-06-16,90.0,4.45,4.55,4.7,4.625,10.0,698,0.264655791015625,94.08999633789062,calls,0.02338186933390331
RTX230616C00091000,RTX,2023-05-31 18:50:48,2023-06-16,91.0,2.6,3.7,3.85,3.7750000000000004,1.0,78,0.24878680908203127,94.08999633789062,calls,0.02338186933390331
RTX230616C00092000,RTX,2023-06-01 19:28:15,2023-06-16,92.0,2.93,2.93,3.05,2.99,28.0,88,0.23389437988281248,94.08999633789062,calls,0.02338186933390331
RTX230616C00093000,RTX,2023-06-01 19:55:09,2023-06-16,93.0,2.21,2.22,2.29,2.255,76.0,190,0.21631643066406248,94.08999633789062,calls,0.02338186933390331
RTX230616C00094000,RTX,2023-06-01 19:33:41,2023-06-16,94.0,1.55,1.56,1.65,1.605,47.0,190,0.2043536596679687,94.08999633789062,calls,0.02338186933390331
RTX230616C00095000,RTX,2023-06-01 19:56:25,2023-06-16,95.0,1.01,1.05,1.1,1.0750000000000002,708.0,5638,0.1914143359375,94.08999633789062,calls,0.02338186933390331
RTX230616C00096000,RTX,2023-06-01 19:58:17,2023-06-16,96.0,0.64,0.66,0.7,0.6799999999999999,66.0,386,0.1840901904296875,94.08999633789062,calls,0.02338186933390331
RTX230616C00097000,RTX,2023-06-01 19:25:20,2023-06-16,97.0,0.4,0.39,0.44,0.41500000000000004,6.0,307,0.18238122314453126,94.08999633789062,calls,0.02338186933390331
RTX230616C00098000,RTX,2023-06-01 17:16:18,2023-06-16,98.0,0.17,0.22,0.25,0.235,1.0,1075,0.1782308740234375,94.08999633789062,calls,0.02338186933390331
RTX230616C00099000,RTX,2023-06-01 18:46:25,2023-06-16,99.0,0.12,0.13,0.16,0.14500000000000002,2005.0,2084,0.18360191406249998,94.08999633789062,calls,0.02338186933390331
RTX230616C00100000,RTX,2023-06-01 19:56:25,2023-06-16,100.0,0.09,0.08,0.1,0.09,1106.0,9030,0.187508125,94.08999633789062,calls,0.02338186933390331
RTX230616C00101000,RTX,2023-05-24 14:53:48,2023-06-16,101.0,0.2,0.03,0.07,0.05,0.0,8,0.19727365234375,94.08999633789062,calls,0.02338186933390331
RTX230616C00102000,RTX,2023-05-30 14:52:52,2023-06-16,102.0,0.04,0.01,0.05,0.030000000000000002,5.0,292,0.20606262695312497,94.08999633789062,calls,0.02338186933390331
RTX230616C00103000,RTX,2023-06-01 13:37:47,2023-06-16,103.0,0.03,0.03,0.04,0.035,3.0,293,0.21875781249999998,94.08999633789062,calls,0.02338186933390331
RTX230616C00104000,RTX,2023-05-25 18:49:02,2023-06-16,104.0,0.04,0.02,0.03,0.025,0.0,16,0.22657023437499998,94.08999633789062,calls,0.02338186933390331
RTX230616C00105000,RTX,2023-06-01 19:15:23,2023-06-16,105.0,0.02,0.01,0.03,0.02,105.0,8411,0.2461012890625,94.08999633789062,calls,0.02338186933390331
RTX230616C00106000,RTX,2023-05-25 16:25:52,2023-06-16,106.0,0.02,0.01,0.03,0.02,0.0,22,0.26367923828125,94.08999633789062,calls,0.02338186933390331
RTX230616P00080000,RTX,2023-06-01 14:11:41,2023-06-16,80.0,0.03,0.01,0.03,0.02,2.0,3602,0.35156898437499995,94.08999633789062,puts,0.02338186933390331
RTX230616P00085000,RTX,2023-06-01 18:32:04,2023-06-16,85.0,0.09,0.05,0.08,0.065,11.0,1791,0.27539787109374997,94.08999633789062,puts,0.02338186933390331
RTX230616P00087000,RTX,2023-05-24 18:30:35,2023-06-16,87.0,0.45,0.12,0.14,0.13,0.0,39,0.2500075,94.08999633789062,puts,0.02338186933390331
RTX230616P00088000,RTX,2023-06-01 17:57:20,2023-06-16,88.0,0.22,0.17,0.19,0.18,21.0,122,0.23828886718749998,94.08999633789062,puts,0.02338186933390331
RTX230616P00089000,RTX,2023-06-01 16:12:44,2023-06-16,89.0,0.33,0.23,0.26,0.245,10.0,43,0.22705851074218747,94.08999633789062,puts,0.02338186933390331
RTX230616P00090000,RTX,2023-06-01 19:27:21,2023-06-16,90.0,0.34,0.32,0.38,0.35,1058.0,4562,0.22071091796874998,94.08999633789062,puts,0.02338186933390331
RTX230616P00091000,RTX,2023-06-01 19:24:51,2023-06-16,91.0,0.47,0.45,0.52,0.485,5.0,89,0.2092364233398437,94.08999633789062,puts,0.02338186933390331
RTX230616P00092000,RTX,2023-06-01 19:51:34,2023-06-16,92.0,0.71,0.65,0.71,0.6799999999999999,34.0,162,0.19727365234375,94.08999633789062,puts,0.02338186933390331
RTX230616P00093000,RTX,2023-06-01 19:50:34,2023-06-16,93.0,1.0,0.92,0.99,0.9550000000000001,44.0,220,0.18824053955078124,94.08999633789062,puts,0.02338186933390331
RTX230616P00094000,RTX,2023-06-01 19:33:14,2023-06-16,94.0,1.35,1.28,1.35,1.315,70.0,210,0.17749845947265624,94.08999633789062,puts,0.02338186933390331
RTX230616P00095000,RTX,2023-06-01 19:55:47,2023-06-16,95.0,1.85,1.77,1.82,1.795,185.0,4877,0.16651224121093755,94.08999633789062,puts,0.02338186933390331
RTX230616P00096000,RTX,2023-06-01 19:07:46,2023-06-16,96.0,2.4,2.3,2.46,2.38,37.0,184,0.16211775390625,94.08999633789062,puts,0.02338186933390331
RTX230616P00097000,RTX,2023-06-01 14:48:58,2023-06-16,97.0,3.85,3.05,3.25,3.15,3.0,64,0.1645591357421875,94.08999633789062,puts,0.02338186933390331
RTX230616P00098000,RTX,2023-05-24 13:33:06,2023-06-16,98.0,4.7,3.85,4.1,3.9749999999999996,0.0,24,0.16407085937500002,94.08999633789062,puts,0.02338186933390331
RTX230616P00099000,RTX,2023-05-30 13:35:48,2023-06-16,99.0,6.17,4.85,5.05,4.949999999999999,1.0,4,0.1772543212890625,94.08999633789062,puts,0.02338186933390331
RTX230616P00100000,RTX,2023-06-01 18:09:40,2023-06-16,100.0,6.36,5.8,6.1,5.949999999999999,3.0,1441,0.21875781249999998,94.08999633789062,puts,0.02338186933390331
RTX230616P00105000,RTX,2023-05-31 18:38:31,2023-06-16,105.0,12.55,10.7,11.2,10.95,85.0,24,0.375982802734375,94.08999633789062,puts,0.02338186933390331
RTX230616P00110000,RTX,2023-05-24 19:37:31,2023-06-16,110.0,16.0,15.8,16.2,16.0,2.0,1,0.49023947265625006,94.08999633789062,puts,0.02338186933390331
RTX230616P00115000,RTX,2023-05-11 13:45:11,2023-06-16,115.0,19.65,20.7,21.2,20.95,1.0,0,0.5937540625000001,94.08999633789062,puts,0.02338186933390331
RTX230616P00120000,RTX,2023-04-17 14:50:44,2023-06-16,120.0,17.3,23.75,24.25,24.0,0.0,6,1.0000000000000003e-05,94.08999633789062,puts,0.02338186933390331
RTX230623C00080000,RTX,2023-05-08 18:02:50,2023-06-23,80.0,16.25,14.1,14.6,14.35,0.0,11,0.5019581054687501,94.08999633789062,calls,0.02338186933390331
RTX230623C00090000,RTX,2023-06-01 14:51:47,2023-06-23,90.0,4.42,4.8,5.15,4.975,7.0,8,0.28321029296874994,94.08999633789062,calls,0.02338186933390331
RTX230623C00091000,RTX,2023-05-26 14:23:32,2023-06-23,91.0,4.8,3.85,4.2,4.025,1.0,45,0.25220474365234374,94.08999633789062,calls,0.02338186933390331
RTX230623C00092000,RTX,2023-05-31 19:01:33,2023-06-23,92.0,2.29,3.15,3.4,3.275,5.0,22,0.23596955444335935,94.08999633789062,calls,0.02338186933390331
RTX230623C00093000,RTX,2023-05-25 19:41:44,2023-06-23,93.0,2.51,2.43,2.62,2.5250000000000004,4.0,11,0.21656056884765623,94.08999633789062,calls,0.02338186933390331
RTX230623C00094000,RTX,2023-06-01 19:28:38,2023-06-23,94.0,1.91,1.8,2.01,1.9049999999999998,1006.0,18,0.20850400878906244,94.08999633789062,calls,0.02338186933390331
RTX230623C00095000,RTX,2023-06-01 13:36:45,2023-06-23,95.0,1.33,1.25,1.43,1.3399999999999999,41.0,121,0.195320546875,94.08999633789062,calls,0.02338186933390331
RTX230623C00096000,RTX,2023-06-01 19:54:07,2023-06-23,96.0,0.9,0.83,1.0,0.915,37.0,191,0.18872881591796875,94.08999633789062,calls,0.02338186933390331
RTX230623C00097000,RTX,2023-06-01 17:49:47,2023-06-23,97.0,0.53,0.52,0.67,0.595,1.0,84,0.18335777587890623,94.08999633789062,calls,0.02338186933390331
RTX230623C00098000,RTX,2023-06-01 19:27:53,2023-06-23,98.0,0.37,0.31,0.43,0.37,30.0,208,0.17920742675781248,94.08999633789062,calls,0.02338186933390331
RTX230623C00099000,RTX,2023-05-31 18:47:38,2023-06-23,99.0,0.16,0.2,0.26,0.23,2.0,55,0.1753012158203125,94.08999633789062,calls,0.02338186933390331
RTX230623C00100000,RTX,2023-06-01 19:43:26,2023-06-23,100.0,0.13,0.12,0.15,0.135,2.0,259,0.17188328125000002,94.08999633789062,calls,0.02338186933390331
RTX230623C00101000,RTX,2023-05-31 16:47:01,2023-06-23,101.0,0.08,0.06,0.13,0.095,16.0,18,0.186531572265625,94.08999633789062,calls,0.02338186933390331
RTX230623C00102000,RTX,2023-05-31 13:58:07,2023-06-23,102.0,0.07,0.01,0.12,0.065,4.0,29,0.20313296874999998,94.08999633789062,calls,0.02338186933390331
RTX230623C00103000,RTX,2023-05-31 18:41:16,2023-06-23,103.0,0.03,0.01,0.12,0.065,12.0,386,0.22168747070312497,94.08999633789062,calls,0.02338186933390331
RTX230623C00104000,RTX,2023-05-22 14:09:08,2023-06-23,104.0,0.12,0.01,0.09,0.049999999999999996,0.0,1,0.22754678710937498,94.08999633789062,calls,0.02338186933390331
RTX230623P00080000,RTX,2023-05-30 18:15:38,2023-06-23,80.0,0.17,0.02,0.15,0.08499999999999999,3.0,7,0.379889013671875,94.08999633789062,puts,0.02338186933390331
RTX230623P00084000,RTX,2023-05-30 13:30:14,2023-06-23,84.0,0.28,0.08,0.24,0.16,1.0,8,0.3154365332031249,94.08999633789062,puts,0.02338186933390331
RTX230623P00085000,RTX,2023-05-30 15:19:00,2023-06-23,85.0,0.34,0.12,0.19,0.155,5.0,10,0.2739330419921875,94.08999633789062,puts,0.02338186933390331
RTX230623P00086000,RTX,2023-05-24 13:30:17,2023-06-23,86.0,0.41,0.16,0.22,0.19,0.0,1,0.25830819824218754,94.08999633789062,puts,0.02338186933390331
RTX230623P00087000,RTX,2023-05-30 19:14:38,2023-06-23,87.0,0.56,0.22,0.27,0.245,1.0,50,0.2456130126953125,94.08999633789062,puts,0.02338186933390331
RTX230623P00088000,RTX,2023-05-24 17:08:57,2023-06-23,88.0,0.66,0.28,0.34,0.31000000000000005,3.0,21,0.23438265625,94.08999633789062,puts,0.02338186933390331
RTX230623P00089000,RTX,2023-06-01 16:02:14,2023-06-23,89.0,0.48,0.34,0.45,0.395,1.0,32,0.2260819580078125,94.08999633789062,puts,0.02338186933390331
RTX230623P00090000,RTX,2023-06-01 19:34:32,2023-06-23,90.0,0.59,0.48,0.58,0.53,14.0,361,0.21607229248046872,94.08999633789062,puts,0.02338186933390331
RTX230623P00091000,RTX,2023-05-31 16:48:32,2023-06-23,91.0,1.21,0.6,0.75,0.675,4.0,30,0.2063067651367187,94.08999633789062,puts,0.02338186933390331
RTX230623P00092000,RTX,2023-06-01 18:19:56,2023-06-23,92.0,1.03,0.84,0.98,0.9099999999999999,10.0,69,0.19751779052734375,94.08999633789062,puts,0.02338186933390331
RTX230623P00093000,RTX,2023-05-31 19:27:41,2023-06-23,93.0,2.0,1.11,1.26,1.185,3.0,953,0.1870198486328125,94.08999633789062,puts,0.02338186933390331
RTX230623P00094000,RTX,2023-05-31 19:28:06,2023-06-23,94.0,2.52,1.44,1.63,1.535,4.0,39,0.17786466674804688,94.08999633789062,puts,0.02338186933390331
RTX230623P00095000,RTX,2023-05-30 18:38:42,2023-06-23,95.0,2.89,1.92,2.09,2.005,6.0,121,0.16846534667968754,94.08999633789062,puts,0.02338186933390331
RTX230623P00096000,RTX,2023-05-31 19:27:41,2023-06-23,96.0,3.88,2.46,2.74,2.6,1.0,8,0.16895362304687503,94.08999633789062,puts,0.02338186933390331
RTX230623P00097000,RTX,2023-05-30 17:22:21,2023-06-23,97.0,4.38,3.15,3.5,3.325,5.0,15,0.17285983398437502,94.08999633789062,puts,0.02338186933390331
RTX230623P00098000,RTX,2023-05-19 14:28:59,2023-06-23,98.0,2.68,3.95,4.2,4.075,1.0,223,0.15601429931640626,94.08999633789062,puts,0.02338186933390331
RTX230623P00099000,RTX,2023-06-01 14:19:57,2023-06-23,99.0,5.7,4.8,5.2,5.0,4.0,0,0.18116053222656248,94.08999633789062,puts,0.02338186933390331
RTX230623P00100000,RTX,2023-05-19 14:19:44,2023-06-23,100.0,4.03,5.7,6.25,5.975,11.0,0,0.2153398779296875,94.08999633789062,puts,0.02338186933390331
RTX230630C00086000,RTX,2023-05-25 17:31:54,2023-06-30,86.0,7.85,8.35,9.1,8.725,40.0,20,0.36377589355468753,94.08999633789062,calls,0.02338186933390331
RTX230630C00087000,RTX,2023-05-25 17:32:39,2023-06-30,87.0,7.0,7.55,7.95,7.75,0.0,5,0.313483427734375,94.08999633789062,calls,0.02338186933390331
RTX230630C00089000,RTX,2023-05-26 15:59:31,2023-06-30,89.0,5.85,5.85,6.15,6.0,40.0,70,0.2797923583984374,94.08999633789062,calls,0.02338186933390331
RTX230630C00090000,RTX,2023-05-23 15:16:29,2023-06-30,90.0,6.2,5.0,5.25,5.125,3.0,80,0.25952888916015626,94.08999633789062,calls,0.02338186933390331
RTX230630C00091000,RTX,2023-05-23 13:57:51,2023-06-30,91.0,5.35,4.15,4.6,4.375,10.0,100,0.2633130310058594,94.08999633789062,calls,0.02338186933390331
RTX230630C00092000,RTX,2023-05-19 17:09:34,2023-06-30,92.0,5.63,3.5,3.65,3.575,10.0,10,0.23169713623046873,94.08999633789062,calls,0.02338186933390331
RTX230630C00093000,RTX,2023-06-01 17:36:58,2023-06-30,93.0,2.5,2.76,3.0,2.88,12.0,6,0.22583781982421874,94.08999633789062,calls,0.02338186933390331
RTX230630C00094000,RTX,2023-06-01 18:41:37,2023-06-30,94.0,2.02,2.14,2.36,2.25,2.0,22,0.21521780883789063,94.08999633789062,calls,0.02338186933390331
RTX230630C00095000,RTX,2023-06-01 14:23:11,2023-06-30,95.0,1.38,1.6,1.78,1.69,3.0,127,0.20386538330078124,94.08999633789062,calls,0.02338186933390331
RTX230630C00096000,RTX,2023-06-01 19:02:36,2023-06-30,96.0,1.17,1.14,1.3,1.22,11.0,18,0.19507640869140624,94.08999633789062,calls,0.02338186933390331
RTX230630C00097000,RTX,2023-06-01 19:12:01,2023-06-30,97.0,0.85,0.8,0.94,0.87,17.0,92,0.1901936450195313,94.08999633789062,calls,0.02338186933390331
