contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230602P00145000,PG,2023-06-01 19:54:57,2023-06-02,145.0,1.41,1.09,1.33,1.21,38.0,172,0.16162947753906248,143.9600067138672,puts,0.025298692901833397
PG230602P00146000,PG,2023-05-31 19:46:53,2023-06-02,146.0,2.2,1.86,2.3,2.08,15.0,22,0.22266402343749997,143.9600067138672,puts,0.025298692901833397
PG230602P00147000,PG,2023-05-31 19:53:19,2023-06-02,147.0,3.8,2.81,3.15,2.98,1.0,106,0.21875781249999998,143.9600067138672,puts,0.025298692901833397
PG230602P00148000,PG,2023-06-01 19:16:15,2023-06-02,148.0,4.25,3.8,4.3,4.05,3.0,95,0.34326828613281246,143.9600067138672,puts,0.025298692901833397
PG230602P00149000,PG,2023-05-31 15:41:20,2023-06-02,149.0,6.02,4.75,5.35,5.05,1.0,53,0.42090422851562503,143.9600067138672,puts,0.025298692901833397
PG230602P00150000,PG,2023-05-30 19:25:15,2023-06-02,150.0,7.25,5.8,6.35,6.074999999999999,253.0,7,0.47559118164062497,143.9600067138672,puts,0.025298692901833397
PG230602P00152500,PG,2023-06-01 19:42:58,2023-06-02,152.5,9.1,8.45,8.65,8.55,100.0,77,0.47461462890625,143.9600067138672,puts,0.025298692901833397
PG230602P00155000,PG,2023-06-01 17:27:18,2023-06-02,155.0,11.31,10.9,11.15,11.025,1.0,1,0.57812921875,143.9600067138672,puts,0.025298692901833397
PG230602P00157500,PG,2023-05-24 19:10:33,2023-06-02,157.5,10.85,13.25,13.9,13.575,50.0,0,0.5625043750000001,143.9600067138672,puts,0.025298692901833397
PG230602P00160000,PG,2023-05-24 19:02:38,2023-06-02,160.0,13.35,15.8,16.3,16.05,140.0,0,0.5546919531250001,143.9600067138672,puts,0.025298692901833397
PG230602P00162500,PG,2023-05-18 19:32:53,2023-06-02,162.5,10.65,18.35,18.8,18.575000000000003,2.0,0,0.726565234375,143.9600067138672,puts,0.025298692901833397
PG230602P00165000,PG,2023-05-23 13:32:09,2023-06-02,165.0,17.2,20.8,21.3,21.05,7.0,0,0.70312796875,143.9600067138672,puts,0.025298692901833397
PG230602P00170000,PG,2023-05-15 14:15:19,2023-06-02,170.0,14.75,25.65,26.4,26.025,0.0,0,1.3906280468749999,143.9600067138672,puts,0.025298692901833397
PG230609C00080000,PG,2023-04-28 18:19:13,2023-06-09,80.0,76.79,65.25,65.95,65.6,4.0,4,2.6777376806640625,143.9600067138672,calls,0.025298692901833397
PG230609C00138000,PG,2023-05-31 14:27:39,2023-06-09,138.0,5.4,6.15,6.55,6.35,4.0,14,0.28613995117187496,143.9600067138672,calls,0.025298692901833397
PG230609C00139000,PG,2023-06-01 19:31:18,2023-06-09,139.0,4.95,5.2,5.45,5.325,2.0,9,0.23706817626953125,143.9600067138672,calls,0.025298692901833397
PG230609C00141000,PG,2023-05-31 16:17:19,2023-06-09,141.0,2.9,3.45,3.6,3.5250000000000004,1.0,12,0.19409985595703128,143.9600067138672,calls,0.025298692901833397
PG230609C00142000,PG,2023-06-01 19:48:36,2023-06-09,142.0,2.51,2.63,2.8,2.715,35.0,77,0.18262536132812499,143.9600067138672,calls,0.025298692901833397
PG230609C00143000,PG,2023-06-01 19:24:31,2023-06-09,143.0,1.96,1.94,2.03,1.9849999999999999,65.0,170,0.16700051757812504,143.9600067138672,calls,0.025298692901833397
PG230609C00144000,PG,2023-06-01 19:59:23,2023-06-09,144.0,1.35,1.33,1.4,1.365,351.0,227,0.15747912841796874,143.9600067138672,calls,0.025298692901833397
PG230609C00145000,PG,2023-06-01 19:54:37,2023-06-09,145.0,0.76,0.84,0.91,0.875,153.0,67,0.1511315356445313,143.9600067138672,calls,0.025298692901833397
PG230609C00146000,PG,2023-06-01 19:59:33,2023-06-09,146.0,0.52,0.49,0.56,0.525,125.0,1135,0.147469462890625,143.9600067138672,calls,0.025298692901833397
PG230609C00147000,PG,2023-06-01 19:16:53,2023-06-09,147.0,0.28,0.25,0.3,0.275,22.0,126,0.14112187011718752,143.9600067138672,calls,0.025298692901833397
PG230609C00148000,PG,2023-06-01 19:59:34,2023-06-09,148.0,0.15,0.14,0.18,0.16,94.0,307,0.1450280810546875,143.9600067138672,calls,0.025298692901833397
PG230609C00149000,PG,2023-06-01 18:58:46,2023-06-09,149.0,0.07,0.07,0.1,0.085,57.0,54,0.14649291015625,143.9600067138672,calls,0.025298692901833397
PG230609C00150000,PG,2023-06-01 19:11:56,2023-06-09,150.0,0.05,0.04,0.13,0.085,19.0,73,0.178719150390625,143.9600067138672,calls,0.025298692901833397
PG230609C00152500,PG,2023-05-30 14:50:05,2023-06-09,152.5,0.03,0.02,0.12,0.06999999999999999,5.0,1639,0.22754678710937498,143.9600067138672,calls,0.025298692901833397
PG230609P00135000,PG,2023-06-01 14:58:46,2023-06-09,135.0,0.09,0.03,0.2,0.115,19.0,28,0.28125718749999995,143.9600067138672,puts,0.025298692901833397
PG230609P00136000,PG,2023-05-31 13:56:09,2023-06-09,136.0,0.34,0.09,0.15,0.12,2.0,10,0.23926541992187497,143.9600067138672,puts,0.025298692901833397
PG230609P00137000,PG,2023-05-31 13:50:51,2023-06-09,137.0,0.4,0.11,0.15,0.13,3.0,7,0.2153398779296875,143.9600067138672,puts,0.025298692901833397
PG230609P00138000,PG,2023-05-31 19:05:59,2023-06-09,138.0,0.26,0.15,0.2,0.175,57.0,66,0.20508607421874997,143.9600067138672,puts,0.025298692901833397
PG230609P00139000,PG,2023-06-01 19:37:35,2023-06-09,139.0,0.27,0.2,0.26,0.23,13.0,82,0.192390888671875,143.9600067138672,puts,0.025298692901833397
PG230609P00140000,PG,2023-06-01 17:55:55,2023-06-09,140.0,0.33,0.28,0.34,0.31000000000000005,20.0,152,0.17945156494140624,143.9600067138672,puts,0.025298692901833397
PG230609P00141000,PG,2023-06-01 18:07:40,2023-06-09,141.0,0.52,0.41,0.46,0.435,11.0,214,0.16773293212890628,143.9600067138672,puts,0.025298692901833397
PG230609P00142000,PG,2023-06-01 19:57:26,2023-06-09,142.0,0.67,0.59,0.65,0.62,8.0,180,0.15845568115234376,143.9600067138672,puts,0.025298692901833397
PG230609P00143000,PG,2023-06-01 19:59:15,2023-06-09,143.0,0.94,0.85,0.92,0.885,509.0,200,0.14966670654296876,143.9600067138672,puts,0.025298692901833397
PG230609P00144000,PG,2023-06-01 18:56:45,2023-06-09,144.0,1.46,1.25,1.31,1.28,151.0,383,0.1430749755859375,143.9600067138672,puts,0.025298692901833397
PG230609P00145000,PG,2023-06-01 19:54:57,2023-06-09,145.0,1.93,1.71,1.84,1.775,77.0,269,0.13843635009765626,143.9600067138672,puts,0.025298692901833397
PG230609P00146000,PG,2023-06-01 19:59:25,2023-06-09,146.0,2.51,2.36,2.52,2.44,10.0,16,0.13672738281250002,143.9600067138672,puts,0.025298692901833397
PG230609P00147000,PG,2023-06-01 19:31:20,2023-06-09,147.0,3.6,3.15,3.4,3.275,3.0,206,0.15137567382812503,143.9600067138672,puts,0.025298692901833397
PG230609P00148000,PG,2023-05-30 16:22:25,2023-06-09,148.0,4.96,3.9,4.5,4.2,23.0,10,0.19727365234375,143.9600067138672,puts,0.025298692901833397
PG230609P00149000,PG,2023-05-31 17:39:27,2023-06-09,149.0,5.72,4.85,5.45,5.15,4.0,16,0.2172929833984375,143.9600067138672,puts,0.025298692901833397
PG230609P00150000,PG,2023-06-01 13:51:08,2023-06-09,150.0,6.57,5.85,6.35,6.1,3.0,10,0.22412885253906245,143.9600067138672,puts,0.025298692901833397
PG230609P00152500,PG,2023-05-26 16:03:41,2023-06-09,152.5,7.6,8.3,8.95,8.625,1.0,4,0.30811238769531246,143.9600067138672,puts,0.025298692901833397
PG230609P00155000,PG,2023-06-01 17:27:18,2023-06-09,155.0,11.28,10.75,11.4,11.075,1.0,0,0.35547519531249994,143.9600067138672,puts,0.025298692901833397
PG230609P00157500,PG,2023-05-31 19:53:19,2023-06-09,157.5,14.0,13.3,13.95,13.625,1.0,1,0.4243221630859375,143.9600067138672,puts,0.025298692901833397
PG230609P00172500,PG,2023-05-22 19:59:09,2023-06-09,172.5,23.45,28.2,29.0,28.6,0.0,0,0.5195360546875,143.9600067138672,puts,0.025298692901833397
PG230616C00065000,PG,2023-04-24 19:52:33,2023-06-16,65.0,91.7,81.4,81.75,81.575,2.0,1,2.923342535400391,143.9600067138672,calls,0.025298692901833397
PG230616C00075000,PG,2023-05-22 19:11:58,2023-06-16,75.0,74.31,68.75,69.5,69.125,3.0,3,1.435549697265625,143.9600067138672,calls,0.025298692901833397
PG230616C00080000,PG,2023-04-19 15:24:30,2023-06-16,80.0,71.05,73.15,73.9,73.525,0.0,0,3.582764714965821,143.9600067138672,calls,0.025298692901833397
PG230616C00085000,PG,2023-04-19 15:24:30,2023-06-16,85.0,66.05,68.15,68.9,68.525,1.0,0,3.3137224188232413,143.9600067138672,calls,0.025298692901833397
PG230616C00090000,PG,2023-04-19 15:25:48,2023-06-16,90.0,61.15,63.2,63.95,63.575,1.0,1,3.0676292840576167,143.9600067138672,calls,0.025298692901833397
PG230616C00095000,PG,2023-04-19 15:26:04,2023-06-16,95.0,56.1,58.15,59.0,58.575,0.0,0,2.827395509643554,143.9600067138672,calls,0.025298692901833397
PG230616C00100000,PG,2023-04-19 15:26:48,2023-06-16,100.0,51.1,53.15,54.05,53.599999999999994,4.0,0,2.6018101361083987,143.9600067138672,calls,0.025298692901833397
PG230616C00105000,PG,2023-04-18 14:30:58,2023-06-16,105.0,45.82,47.25,47.75,47.5,7.0,5,2.245853994750976,143.9600067138672,calls,0.025298692901833397
PG230616C00110000,PG,2023-05-17 13:34:54,2023-06-16,110.0,46.9,33.8,34.6,34.2,1.0,4,0.700198310546875,143.9600067138672,calls,0.025298692901833397
PG230616C00115000,PG,2023-05-18 13:33:08,2023-06-16,115.0,38.6,28.8,29.6,29.200000000000003,1.0,7,0.6005899316406251,143.9600067138672,calls,0.025298692901833397
PG230616C00120000,PG,2023-05-19 14:13:24,2023-06-16,120.0,33.07,24.0,24.65,24.325,1.0,9,0.5488326367187502,143.9600067138672,calls,0.025298692901833397
PG230616C00125000,PG,2023-05-25 19:28:32,2023-06-16,125.0,20.82,18.95,19.7,19.325,3.0,2895,0.5344284838867188,143.9600067138672,calls,0.025298692901833397
PG230616C00130000,PG,2023-05-22 14:09:30,2023-06-16,130.0,20.75,14.15,14.75,14.45,10.0,481,0.42969320312500003,143.9600067138672,calls,0.025298692901833397
PG230616C00135000,PG,2023-06-01 18:55:38,2023-06-16,135.0,9.17,9.25,9.75,9.5,3.0,2894,0.3129951513671875,143.9600067138672,calls,0.025298692901833397
PG230616C00140000,PG,2023-06-01 19:40:59,2023-06-16,140.0,4.45,4.8,4.95,4.875,14.0,3595,0.20948056152343747,143.9600067138672,calls,0.025298692901833397
PG230616C00141000,PG,2023-06-01 17:24:32,2023-06-16,141.0,3.9,4.0,4.15,4.075,14.0,33,0.20020331054687499,143.9600067138672,calls,0.025298692901833397
PG230616C00142000,PG,2023-06-01 17:36:04,2023-06-16,142.0,3.2,3.2,3.35,3.2750000000000004,13.0,107,0.1870198486328125,143.9600067138672,calls,0.025298692901833397
PG230616C00143000,PG,2023-06-01 19:59:32,2023-06-16,143.0,2.54,2.56,2.61,2.585,164.0,184,0.174812939453125,143.9600067138672,calls,0.025298692901833397
PG230616C00144000,PG,2023-06-01 18:35:05,2023-06-16,144.0,1.76,1.93,2.01,1.9699999999999998,537.0,364,0.1687094848632813,143.9600067138672,calls,0.025298692901833397
PG230616C00145000,PG,2023-06-01 19:50:43,2023-06-16,145.0,1.36,1.38,1.46,1.42,750.0,7872,0.16040878662109376,143.9600067138672,calls,0.025298692901833397
PG230616C00146000,PG,2023-06-01 19:56:06,2023-06-16,146.0,0.94,0.97,1.04,1.005,215.0,1082,0.1557701611328125,143.9600067138672,calls,0.025298692901833397
PG230616C00147000,PG,2023-06-01 18:18:46,2023-06-16,147.0,0.57,0.64,0.73,0.685,398.0,698,0.1538170556640625,143.9600067138672,calls,0.025298692901833397
PG230616C00148000,PG,2023-06-01 15:56:44,2023-06-16,148.0,0.37,0.4,0.47,0.435,39.0,1380,0.14917843017578125,143.9600067138672,calls,0.025298692901833397
PG230616C00149000,PG,2023-06-01 19:54:51,2023-06-16,149.0,0.25,0.24,0.3,0.27,5.0,530,0.14722532470703126,143.9600067138672,calls,0.025298692901833397
PG230616C00150000,PG,2023-06-01 19:43:26,2023-06-16,150.0,0.13,0.14,0.18,0.16,135.0,7581,0.14478394287109375,143.9600067138672,calls,0.025298692901833397
PG230616C00152500,PG,2023-06-01 18:11:56,2023-06-16,152.5,0.05,0.02,0.25,0.135,4.0,240,0.20215641601562498,143.9600067138672,calls,0.025298692901833397
PG230616C00155000,PG,2023-06-01 19:38:29,2023-06-16,155.0,0.03,0.01,0.03,0.02,50.0,8815,0.165047412109375,143.9600067138672,calls,0.025298692901833397
PG230616C00220000,PG,2022-12-21 15:12:19,2023-06-16,220.0,0.17,0.01,0.29,0.15,2.0,9,0.9072274902343749,143.9600067138672,calls,0.025298692901833397
PG230616P00120000,PG,2023-05-31 13:33:52,2023-06-16,120.0,0.12,0.01,0.19,0.1,1.0,3449,0.48340360351562506,143.9600067138672,puts,0.025298692901833397
PG230616P00125000,PG,2023-06-01 15:32:13,2023-06-16,125.0,0.05,0.01,0.12,0.065,5.0,3941,0.36035795898437495,143.9600067138672,puts,0.025298692901833397
PG230616P00130000,PG,2023-06-01 13:30:29,2023-06-16,130.0,0.16,0.09,0.18,0.135,4.0,4263,0.29688203124999996,143.9600067138672,puts,0.025298692901833397
PG230616P00135000,PG,2023-06-01 18:58:53,2023-06-16,135.0,0.22,0.19,0.25,0.22,99.0,6157,0.22266402343749997,143.9600067138672,puts,0.025298692901833397
PG230616P00140000,PG,2023-06-01 19:59:37,2023-06-16,140.0,0.63,0.58,0.65,0.615,1108.0,5682,0.17285983398437502,143.9600067138672,puts,0.025298692901833397
PG230616P00141000,PG,2023-06-01 17:23:52,2023-06-16,141.0,0.84,0.77,0.84,0.8049999999999999,63.0,349,0.1662681030273438,143.9600067138672,puts,0.025298692901833397
PG230616P00142000,PG,2023-06-01 17:12:30,2023-06-16,142.0,1.09,0.99,1.06,1.025,20.0,154,0.15747912841796874,143.9600067138672,puts,0.025298692901833397
PG230616P00143000,PG,2023-06-01 19:59:15,2023-06-16,143.0,1.37,1.29,1.34,1.315,255.0,556,0.148446015625,143.9600067138672,puts,0.025298692901833397
PG230616P00144000,PG,2023-06-01 19:59:15,2023-06-16,144.0,1.75,1.67,1.75,1.71,253.0,560,0.14380739013671873,143.9600067138672,puts,0.025298692901833397
PG230616P00145000,PG,2023-06-01 19:37:52,2023-06-16,145.0,2.51,2.11,2.24,2.175,160.0,8921,0.13831428100585938,143.9600067138672,puts,0.025298692901833397
PG230616P00146000,PG,2023-06-01 19:54:43,2023-06-16,146.0,2.95,2.71,2.84,2.775,49.0,219,0.133797724609375,143.9600067138672,puts,0.025298692901833397
PG230616P00147000,PG,2023-06-01 16:46:51,2023-06-16,147.0,3.65,3.4,3.55,3.4749999999999996,23.0,111,0.13086806640624998,143.9600067138672,puts,0.025298692901833397
PG230616P00148000,PG,2023-06-01 14:43:05,2023-06-16,148.0,5.03,4.05,4.45,4.25,1.0,115,0.14185428466796873,143.9600067138672,puts,0.025298692901833397
PG230616P00149000,PG,2023-05-30 18:54:45,2023-06-16,149.0,6.0,4.9,5.5,5.2,9.0,98,0.16968603759765627,143.9600067138672,puts,0.025298692901833397
PG230616P00150000,PG,2023-06-01 19:31:19,2023-06-16,150.0,6.5,5.85,6.35,6.1,1037.0,6763,0.1682212084960938,143.9600067138672,puts,0.025298692901833397
PG230616P00152500,PG,2023-05-31 16:23:49,2023-06-16,152.5,9.36,8.3,8.9,8.600000000000001,1.0,15,0.22290816162109373,143.9600067138672,puts,0.025298692901833397
PG230616P00155000,PG,2023-06-01 19:42:58,2023-06-16,155.0,11.6,10.8,11.35,11.075,4017.0,2902,0.25659923095703124,143.9600067138672,puts,0.025298692901833397
PG230616P00160000,PG,2023-06-01 19:42:58,2023-06-16,160.0,16.6,15.75,16.35,16.05,90.0,34,0.335944140625,143.9600067138672,puts,0.025298692901833397
PG230616P00165000,PG,2023-05-24 13:33:09,2023-06-16,165.0,17.7,20.8,21.45,21.125,1.0,2,0.43457596679687505,143.9600067138672,puts,0.025298692901833397
PG230616P00170000,PG,2023-06-01 19:42:58,2023-06-16,170.0,26.6,25.75,26.4,26.075,3920.0,180,0.49170430175781255,143.9600067138672,puts,0.025298692901833397
PG230616P00175000,PG,2023-04-21 19:23:13,2023-06-16,175.0,19.15,21.55,22.05,21.8,56.0,0,1.0000000000000003e-05,143.9600067138672,puts,0.025298692901833397
PG230616P00180000,PG,2022-05-31 14:00:14,2023-06-16,180.0,36.06,39.6,40.4,40.0,0.0,1,1.1818888562011716,143.9600067138672,puts,0.025298692901833397
PG230616P00185000,PG,2023-04-05 18:01:02,2023-06-16,185.0,33.7,28.8,29.3,29.05,0.0,0,1.0000000000000003e-05,143.9600067138672,puts,0.025298692901833397
PG230616P00200000,PG,2023-04-24 15:15:03,2023-06-16,200.0,42.85,53.45,53.9,53.675,0.0,0,1.0000000000000003e-05,143.9600067138672,puts,0.025298692901833397
PG230616P00210000,PG,2023-04-18 14:39:00,2023-06-16,210.0,60.1,57.9,58.1,58.0,0.0,0,1.0000000000000003e-05,143.9600067138672,puts,0.025298692901833397
PG230623C00140000,PG,2023-06-01 18:06:19,2023-06-23,140.0,4.95,5.1,5.55,5.324999999999999,4.0,1,0.22412885253906245,143.9600067138672,calls,0.025298692901833397
PG230623C00142000,PG,2023-05-31 19:53:21,2023-06-23,142.0,3.64,3.6,4.1,3.8499999999999996,6.0,5,0.2108233215332031,143.9600067138672,calls,0.025298692901833397
PG230623C00143000,PG,2023-06-01 13:44:27,2023-06-23,143.0,2.65,2.88,3.15,3.0149999999999997,2.0,54,0.18384605224609374,143.9600067138672,calls,0.025298692901833397
PG230623C00144000,PG,2023-06-01 18:03:24,2023-06-23,144.0,2.12,2.26,2.56,2.41,2.0,65,0.17896328857421873,143.9600067138672,calls,0.025298692901833397
PG230623C00145000,PG,2023-06-01 18:22:30,2023-06-23,145.0,1.6,1.73,2.02,1.875,1.0,30,0.17310397216796874,143.9600067138672,calls,0.025298692901833397
PG230623C00146000,PG,2023-06-01 19:59:28,2023-06-23,146.0,1.35,1.29,1.49,1.3900000000000001,12.0,24,0.16333844482421878,143.9600067138672,calls,0.025298692901833397
PG230623C00147000,PG,2023-06-01 17:55:53,2023-06-23,147.0,0.95,0.91,1.13,1.02,44.0,87,0.1607749938964844,143.9600067138672,calls,0.025298692901833397
PG230623C00148000,PG,2023-05-31 18:45:51,2023-06-23,148.0,0.76,0.62,0.81,0.7150000000000001,7.0,61,0.1562584375,143.9600067138672,calls,0.025298692901833397
PG230623C00149000,PG,2023-05-30 16:52:14,2023-06-23,149.0,0.59,0.42,0.55,0.485,28.0,24,0.1511315356445313,143.9600067138672,calls,0.025298692901833397
PG230623C00150000,PG,2023-06-01 19:59:53,2023-06-23,150.0,0.33,0.28,0.41,0.345,25.0,85,0.15284050292968754,143.9600067138672,calls,0.025298692901833397
PG230623C00152500,PG,2023-06-01 18:01:16,2023-06-23,152.5,0.12,0.09,0.21,0.15,10.0,37,0.16162947753906248,143.9600067138672,calls,0.025298692901833397
PG230623C00155000,PG,2023-06-01 17:10:17,2023-06-23,155.0,0.08,0.05,0.12,0.08499999999999999,8.0,698,0.1733481103515625,143.9600067138672,calls,0.025298692901833397
PG230623C00160000,PG,2023-06-01 17:09:34,2023-06-23,160.0,0.02,0.01,0.07,0.04,4.0,224,0.21094539062499998,143.9600067138672,calls,0.025298692901833397
PG230623P00120000,PG,2023-05-31 13:40:33,2023-06-23,120.0,0.08,0.01,0.15,0.08,2.0,3,0.38672488281249995,143.9600067138672,puts,0.025298692901833397
PG230623P00130000,PG,2023-05-31 14:09:00,2023-06-23,130.0,0.35,0.06,0.37,0.215,3.0,6,0.2910227148437499,143.9600067138672,puts,0.025298692901833397
PG230623P00135000,PG,2023-06-01 19:20:54,2023-06-23,135.0,0.37,0.31,0.41,0.36,1.0,19,0.21192194335937498,143.9600067138672,puts,0.025298692901833397
PG230623P00136000,PG,2023-05-31 18:37:48,2023-06-23,136.0,0.54,0.38,0.48,0.43,2.0,10,0.20386538330078124,143.9600067138672,puts,0.025298692901833397
PG230623P00139000,PG,2023-05-31 15:20:47,2023-06-23,139.0,1.14,0.67,0.85,0.76,1.0,51,0.18457846679687498,143.9600067138672,puts,0.025298692901833397
PG230623P00140000,PG,2023-05-30 18:35:51,2023-06-23,140.0,1.33,0.83,0.99,0.9099999999999999,22.0,36,0.174812939453125,143.9600067138672,puts,0.025298692901833397
PG230623P00142000,PG,2023-06-01 19:37:39,2023-06-23,142.0,1.53,1.23,1.67,1.45,6.0,112,0.176766044921875,143.9600067138672,puts,0.025298692901833397
PG230623P00143000,PG,2023-06-01 16:14:50,2023-06-23,143.0,1.72,1.56,1.84,1.7000000000000002,21.0,184,0.15931016479492188,143.9600067138672,puts,0.025298692901833397
PG230623P00144000,PG,2023-05-31 19:46:50,2023-06-23,144.0,2.21,1.95,2.22,2.085,47.0,129,0.15259636474609378,143.9600067138672,puts,0.025298692901833397
PG230623P00145000,PG,2023-06-01 16:12:33,2023-06-23,145.0,2.47,2.38,2.68,2.5300000000000002,3.0,29,0.14649291015625,143.9600067138672,puts,0.025298692901833397
PG230623P00146000,PG,2023-05-30 14:47:19,2023-06-23,146.0,3.55,2.94,3.2,3.0700000000000003,3.0,14,0.13904669555664065,143.9600067138672,puts,0.025298692901833397
PG230623P00147000,PG,2023-06-01 13:47:43,2023-06-23,147.0,4.15,3.55,3.9,3.7249999999999996,1.0,12,0.13916876464843753,143.9600067138672,puts,0.025298692901833397
PG230623P00148000,PG,2023-05-30 18:35:51,2023-06-23,148.0,5.08,4.3,4.6,4.449999999999999,22.0,52,0.13343151733398437,143.9600067138672,puts,0.025298692901833397
PG230623P00149000,PG,2023-05-30 18:20:24,2023-06-23,149.0,5.96,5.05,5.55,5.3,1.0,11,0.1469811865234375,143.9600067138672,puts,0.025298692901833397
PG230623P00150000,PG,2023-05-30 18:50:19,2023-06-23,150.0,7.12,5.85,6.5,6.175,1.0,1,0.15894395751953128,143.9600067138672,puts,0.025298692901833397
PG230623P00152500,PG,2023-05-31 13:50:01,2023-06-23,152.5,10.03,8.25,8.9,8.575,10.0,0,0.1860432958984375,143.9600067138672,puts,0.025298692901833397
PG230623P00155000,PG,2023-06-01 14:17:26,2023-06-23,155.0,11.65,10.8,11.45,11.125,2.0,3,0.23023230712890624,143.9600067138672,puts,0.025298692901833397
PG230623P00157500,PG,2023-05-24 14:33:48,2023-06-23,157.5,10.54,13.15,13.9,13.525,2.0,0,0.256843369140625,143.9600067138672,puts,0.025298692901833397
PG230623P00160000,PG,2023-05-31 18:39:31,2023-06-23,160.0,16.3,15.65,16.5,16.075,48.0,15,0.30762411132812495,143.9600067138672,puts,0.025298692901833397
PG230623P00165000,PG,2023-05-18 13:32:51,2023-06-23,165.0,11.38,20.8,21.45,21.125,3.0,2,0.362311064453125,143.9600067138672,puts,0.025298692901833397
PG230630C00138000,PG,2023-05-31 16:52:20,2023-06-30,138.0,6.9,7.05,7.55,7.3,7.0,16,0.23938748901367185,143.9600067138672,calls,0.025298692901833397
PG230630C00140000,PG,2023-06-01 17:20:21,2023-06-30,140.0,5.63,5.5,5.85,5.675,1.0,17,0.21680470703125,143.9600067138672,calls,0.025298692901833397
PG230630C00144000,PG,2023-06-01 18:01:50,2023-06-30,144.0,2.7,2.7,3.05,2.875,13.0,11,0.18640950317382812,143.9600067138672,calls,0.025298692901833397
PG230630C00145000,PG,2023-06-01 17:20:21,2023-06-30,145.0,2.28,2.18,2.48,2.33,4.0,26,0.17981777221679687,143.9600067138672,calls,0.025298692901833397
PG230630C00146000,PG,2023-06-01 18:12:59,2023-06-30,146.0,1.58,1.67,1.96,1.815,1.0,14,0.17273776489257814,143.9600067138672,calls,0.025298692901833397
PG230630C00147000,PG,2023-06-01 19:31:20,2023-06-30,147.0,1.36,1.28,1.4,1.3399999999999999,127.0,8,0.15906602661132813,143.9600067138672,calls,0.025298692901833397
