contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230602P00069000,CVS,2023-06-01 19:57:55,2023-06-02,69.0,0.52,0.4,0.47,0.435,613.0,662,0.20020331054687499,68.87999725341797,puts,0.03300425993005576
CVS230602P00070000,CVS,2023-06-01 19:50:52,2023-06-02,70.0,1.26,1.14,1.3,1.22,126.0,380,0.2802806347656249,68.87999725341797,puts,0.03300425993005576
CVS230602P00071000,CVS,2023-06-01 17:09:58,2023-06-02,71.0,1.59,0.28,4.15,2.2150000000000003,163.0,45,1.439455927734375,68.87999725341797,puts,0.03300425993005576
CVS230602P00072000,CVS,2023-06-01 15:37:43,2023-06-02,72.0,2.6,1.87,4.5,3.185,120.0,1,1.2763708056640621,68.87999725341797,puts,0.03300425993005576
CVS230602P00073000,CVS,2023-05-30 15:02:30,2023-06-02,73.0,6.08,2.18,6.1,4.14,1.0,0,1.7578137109375,68.87999725341797,puts,0.03300425993005576
CVS230602P00074000,CVS,2023-05-23 15:26:44,2023-06-02,74.0,4.5,3.1,6.95,5.025,1.0,19,1.8330086474609373,68.87999725341797,puts,0.03300425993005576
CVS230602P00075000,CVS,2023-05-18 13:31:15,2023-06-02,75.0,6.0,4.0,7.75,5.875,30.0,8,1.8671881640625,68.87999725341797,puts,0.03300425993005576
CVS230602P00076000,CVS,2023-05-05 17:01:55,2023-06-02,76.0,5.44,5.15,8.75,6.95,2.0,0,2.004887800292969,68.87999725341797,puts,0.03300425993005576
CVS230602P00077000,CVS,2023-05-11 14:17:56,2023-06-02,77.0,7.74,6.2,9.75,7.975,2.0,0,2.1367234082031246,68.87999725341797,puts,0.03300425993005576
CVS230602P00078000,CVS,2023-05-10 14:10:10,2023-06-02,78.0,8.15,7.0,11.1,9.05,66.0,0,2.4726600683593754,68.87999725341797,puts,0.03300425993005576
CVS230602P00079000,CVS,2023-05-05 15:39:07,2023-06-02,79.0,8.15,8.35,11.9,10.125,4.0,0,0.6875031250000001,68.87999725341797,puts,0.03300425993005576
CVS230602P00080000,CVS,2023-05-10 14:04:03,2023-06-02,80.0,10.0,9.35,12.95,11.149999999999999,5.0,0,0.945313046875,68.87999725341797,puts,0.03300425993005576
CVS230602P00081000,CVS,2023-04-21 17:56:12,2023-06-02,81.0,8.15,11.5,11.8,11.65,3.0,0,1.0000000000000003e-05,68.87999725341797,puts,0.03300425993005576
CVS230602P00082000,CVS,2023-04-21 15:20:13,2023-06-02,82.0,9.31,12.4,12.85,12.625,5.0,0,1.0000000000000003e-05,68.87999725341797,puts,0.03300425993005576
CVS230602P00084000,CVS,2023-04-25 17:31:28,2023-06-02,84.0,10.85,16.2,16.45,16.325,2.0,0,2.6445346386718755,68.87999725341797,puts,0.03300425993005576
CVS230602P00085000,CVS,2023-04-17 18:56:05,2023-06-02,85.0,9.96,15.3,17.65,16.475,0.0,0,1.9492190039062502,68.87999725341797,puts,0.03300425993005576
CVS230602P00087000,CVS,2023-05-15 14:40:01,2023-06-02,87.0,18.85,16.05,20.45,18.25,0.0,1,1.72265763671875,68.87999725341797,puts,0.03300425993005576
CVS230609C00055000,CVS,2023-05-19 15:17:31,2023-06-09,55.0,14.8,13.4,14.45,13.925,2.0,7,0.6875031250000001,68.87999725341797,calls,0.03300425993005576
CVS230609C00060000,CVS,2023-05-30 18:26:11,2023-06-09,60.0,6.87,8.65,9.45,9.05,9.0,30,0.5839885351562499,68.87999725341797,calls,0.03300425993005576
CVS230609C00061000,CVS,2023-05-17 15:18:23,2023-06-09,61.0,7.2,7.65,8.5,8.075,0.0,1,0.5449264257812501,68.87999725341797,calls,0.03300425993005576
CVS230609C00062000,CVS,2023-05-22 14:53:42,2023-06-09,62.0,7.05,6.45,7.5,6.975,0.0,1,0.6889679541015626,68.87999725341797,calls,0.03300425993005576
CVS230609C00064000,CVS,2023-06-01 15:06:45,2023-06-09,64.0,5.32,4.7,5.35,5.025,4.0,10,0.49219257812500006,68.87999725341797,calls,0.03300425993005576
CVS230609C00065000,CVS,2023-05-31 17:53:38,2023-06-09,65.0,4.1,3.85,4.3,4.075,1.0,25,0.405279384765625,68.87999725341797,calls,0.03300425993005576
CVS230609C00066000,CVS,2023-05-31 16:06:17,2023-06-09,66.0,2.88,3.0,3.2,3.1,1.0,41,0.301764794921875,68.87999725341797,calls,0.03300425993005576
CVS230609C00067000,CVS,2023-06-01 19:31:18,2023-06-09,67.0,2.33,2.21,2.39,2.3,75.0,1628,0.2885813330078124,68.87999725341797,calls,0.03300425993005576
CVS230609C00068000,CVS,2023-06-01 19:59:15,2023-06-09,68.0,1.47,1.47,1.54,1.505,188.0,492,0.24268335449218748,68.87999725341797,calls,0.03300425993005576
CVS230609C00069000,CVS,2023-06-01 19:53:52,2023-06-09,69.0,0.84,0.88,0.93,0.905,867.0,403,0.22901161621093752,68.87999725341797,calls,0.03300425993005576
CVS230609C00070000,CVS,2023-06-01 19:59:53,2023-06-09,70.0,0.5,0.47,0.52,0.495,482.0,806,0.22510540527343748,68.87999725341797,calls,0.03300425993005576
CVS230609C00071000,CVS,2023-06-01 19:56:24,2023-06-09,71.0,0.23,0.23,0.28,0.255,312.0,707,0.22901161621093752,68.87999725341797,calls,0.03300425993005576
CVS230609C00072000,CVS,2023-06-01 19:55:28,2023-06-09,72.0,0.13,0.11,0.14,0.125,356.0,162,0.23242955078125,68.87999725341797,calls,0.03300425993005576
CVS230609C00073000,CVS,2023-06-01 18:39:02,2023-06-09,73.0,0.09,0.06,0.08,0.07,40.0,180,0.2461012890625,68.87999725341797,calls,0.03300425993005576
CVS230609C00074000,CVS,2023-06-01 17:48:53,2023-06-09,74.0,0.05,0.02,0.05,0.035,8.0,101,0.26367923828125,68.87999725341797,calls,0.03300425993005576
CVS230609C00075000,CVS,2023-06-01 15:52:06,2023-06-09,75.0,0.05,0.03,0.04,0.035,41.0,160,0.2910227148437499,68.87999725341797,calls,0.03300425993005576
CVS230609C00076000,CVS,2023-06-01 19:09:58,2023-06-09,76.0,0.04,0.02,0.08,0.05,4.0,46,0.3711000390625,68.87999725341797,calls,0.03300425993005576
CVS230609C00077000,CVS,2023-05-30 16:13:12,2023-06-09,77.0,0.01,0.01,0.16,0.085,1.0,19,0.47461462890625,68.87999725341797,calls,0.03300425993005576
CVS230609P00059000,CVS,2023-06-01 14:38:03,2023-06-09,59.0,0.01,0.01,0.16,0.085,6.0,20,0.5566450585937501,68.87999725341797,puts,0.03300425993005576
CVS230609P00060000,CVS,2023-06-01 16:43:20,2023-06-09,60.0,0.03,0.02,0.04,0.03,13.0,53,0.445318046875,68.87999725341797,puts,0.03300425993005576
CVS230609P00061000,CVS,2023-06-01 16:38:38,2023-06-09,61.0,0.02,0.01,0.18,0.095,3.0,87,0.5351608984375,68.87999725341797,puts,0.03300425993005576
CVS230609P00062000,CVS,2023-06-01 19:57:42,2023-06-09,62.0,0.04,0.01,0.04,0.025,15.0,85,0.35156898437499995,68.87999725341797,puts,0.03300425993005576
CVS230609P00063000,CVS,2023-06-01 17:48:53,2023-06-09,63.0,0.04,0.04,0.21,0.125,14.0,26,0.43945873046875,68.87999725341797,puts,0.03300425993005576
CVS230609P00064000,CVS,2023-06-01 19:41:16,2023-06-09,64.0,0.06,0.04,0.12,0.08,10.0,113,0.32910827148437494,68.87999725341797,puts,0.03300425993005576
CVS230609P00065000,CVS,2023-06-01 19:34:10,2023-06-09,65.0,0.09,0.08,0.12,0.1,30.0,109,0.27539787109374997,68.87999725341797,puts,0.03300425993005576
CVS230609P00066000,CVS,2023-06-01 19:54:52,2023-06-09,66.0,0.18,0.15,0.19,0.16999999999999998,73.0,344,0.25196060546875,68.87999725341797,puts,0.03300425993005576
CVS230609P00067000,CVS,2023-06-01 19:43:53,2023-06-09,67.0,0.31,0.28,0.33,0.30500000000000005,174.0,442,0.23535920898437498,68.87999725341797,puts,0.03300425993005576
CVS230609P00068000,CVS,2023-06-01 19:53:52,2023-06-09,68.0,0.6,0.53,0.57,0.55,98.0,256,0.22071091796874998,68.87999725341797,puts,0.03300425993005576
CVS230609P00069000,CVS,2023-06-01 19:53:52,2023-06-09,69.0,1.02,0.93,0.98,0.9550000000000001,247.0,526,0.21289849609375,68.87999725341797,puts,0.03300425993005576
CVS230609P00070000,CVS,2023-06-01 19:48:41,2023-06-09,70.0,1.58,1.53,1.59,1.56,153.0,178,0.2124102197265625,68.87999725341797,puts,0.03300425993005576
CVS230609P00071000,CVS,2023-06-01 18:49:02,2023-06-09,71.0,2.22,2.17,2.42,2.295,52.0,83,0.23535920898437498,68.87999725341797,puts,0.03300425993005576
CVS230609P00072000,CVS,2023-06-01 17:24:31,2023-06-09,72.0,2.71,2.79,3.45,3.12,3.0,138,0.30762411132812495,68.87999725341797,puts,0.03300425993005576
CVS230609P00073000,CVS,2023-05-26 16:20:35,2023-06-09,73.0,5.94,3.7,4.65,4.175000000000001,12.0,145,0.43457596679687505,68.87999725341797,puts,0.03300425993005576
CVS230609P00074000,CVS,2023-05-17 17:00:00,2023-06-09,74.0,5.5,4.65,5.65,5.15,2.0,3,0.4931691308593751,68.87999725341797,puts,0.03300425993005576
CVS230609P00075000,CVS,2023-05-23 14:41:53,2023-06-09,75.0,5.7,5.65,6.6,6.125,33.0,1,0.5312546875,68.87999725341797,puts,0.03300425993005576
CVS230609P00076000,CVS,2023-04-28 13:59:32,2023-06-09,76.0,4.15,8.15,8.6,8.375,17.0,0,0.8388687988281249,68.87999725341797,puts,0.03300425993005576
CVS230609P00077000,CVS,2023-05-05 16:17:32,2023-06-09,77.0,6.4,7.65,8.65,8.15,7.0,0,0.6547886083984377,68.87999725341797,puts,0.03300425993005576
CVS230609P00078000,CVS,2023-05-02 18:57:08,2023-06-09,78.0,6.12,8.65,9.65,9.15,1.0,0,0.7045927978515626,68.87999725341797,puts,0.03300425993005576
CVS230609P00079000,CVS,2023-05-12 13:37:38,2023-06-09,79.0,9.75,9.6,10.65,10.125,4.0,0,0.752932158203125,68.87999725341797,puts,0.03300425993005576
CVS230609P00084000,CVS,2023-04-27 14:58:32,2023-06-09,84.0,11.37,16.15,16.6,16.375,0.0,0,1.2641638354492186,68.87999725341797,puts,0.03300425993005576
CVS230616C00040000,CVS,2023-04-05 13:55:48,2023-06-16,40.0,37.0,30.7,31.4,31.049999999999997,1.0,0,2.5361364721679687,68.87999725341797,calls,0.03300425993005576
CVS230616C00045000,CVS,2023-05-22 18:11:07,2023-06-16,45.0,24.5,23.5,24.4,23.95,1.0,8,0.9609378906249999,68.87999725341797,calls,0.03300425993005576
CVS230616C00047500,CVS,2023-05-22 17:00:26,2023-06-16,47.5,21.95,21.1,21.85,21.475,6.0,6,0.8945323046874999,68.87999725341797,calls,0.03300425993005576
CVS230616C00050000,CVS,2023-05-31 16:41:17,2023-06-16,50.0,17.75,18.65,19.3,18.975,13.0,4100,0.78711150390625,68.87999725341797,calls,0.03300425993005576
CVS230616C00055000,CVS,2023-05-18 14:07:36,2023-06-16,55.0,13.45,13.7,14.45,14.075,3.0,22,0.6679720703125002,68.87999725341797,calls,0.03300425993005576
CVS230616C00058000,CVS,2023-05-24 13:41:07,2023-06-16,58.0,11.45,10.6,11.5,11.05,0.0,12,0.5214891601562499,68.87999725341797,calls,0.03300425993005576
CVS230616C00060000,CVS,2023-06-01 19:37:24,2023-06-16,60.0,9.0,8.75,9.25,9.0,2.0,58,0.532231240234375,68.87999725341797,calls,0.03300425993005576
CVS230616C00062000,CVS,2023-05-31 14:05:55,2023-06-16,62.0,5.3,6.85,7.4,7.125,1.0,4,0.48633326171875,68.87999725341797,calls,0.03300425993005576
CVS230616C00062500,CVS,2023-05-30 18:54:42,2023-06-16,62.5,4.85,6.35,6.9,6.625,2.0,9,0.46094289062500005,68.87999725341797,calls,0.03300425993005576
CVS230616C00064000,CVS,2023-06-01 15:16:41,2023-06-16,64.0,5.68,4.95,5.45,5.2,2.0,33,0.3969786865234375,68.87999725341797,calls,0.03300425993005576
CVS230616C00065000,CVS,2023-06-01 19:59:15,2023-06-16,65.0,6.3,4.15,4.35,4.25,3.0,560,0.317389638671875,68.87999725341797,calls,0.03300425993005576
CVS230616C00066000,CVS,2023-06-01 19:45:17,2023-06-16,66.0,3.4,3.3,3.45,3.375,13.0,110,0.2873606420898437,68.87999725341797,calls,0.03300425993005576
CVS230616C00067000,CVS,2023-06-01 19:31:19,2023-06-16,67.0,2.67,2.57,2.79,2.6799999999999997,14.0,133,0.2971261694335937,68.87999725341797,calls,0.03300425993005576
CVS230616C00067500,CVS,2023-06-01 19:59:15,2023-06-16,67.5,2.21,2.21,2.27,2.24,56.0,1093,0.25977302734375,68.87999725341797,calls,0.03300425993005576
CVS230616C00068000,CVS,2023-06-01 19:31:19,2023-06-16,68.0,1.96,1.89,1.93,1.91,70.0,273,0.25318129638671877,68.87999725341797,calls,0.03300425993005576
CVS230616C00069000,CVS,2023-06-01 19:33:11,2023-06-16,69.0,1.32,1.31,1.37,1.34,76.0,777,0.24805439453125,68.87999725341797,calls,0.03300425993005576
CVS230616C00070000,CVS,2023-06-01 19:58:23,2023-06-16,70.0,0.87,0.88,0.91,0.895,638.0,6186,0.241218525390625,68.87999725341797,calls,0.03300425993005576
CVS230616C00071000,CVS,2023-06-01 19:49:12,2023-06-16,71.0,0.57,0.55,0.59,0.5700000000000001,130.0,645,0.24024197265624997,68.87999725341797,calls,0.03300425993005576
CVS230616C00072000,CVS,2023-06-01 18:55:49,2023-06-16,72.0,0.38,0.35,0.37,0.36,58.0,275,0.24073024902343748,68.87999725341797,calls,0.03300425993005576
CVS230616C00072500,CVS,2023-06-01 19:49:11,2023-06-16,72.5,0.27,0.24,0.29,0.265,141.0,4166,0.241218525390625,68.87999725341797,calls,0.03300425993005576
CVS230616C00073000,CVS,2023-06-01 19:58:54,2023-06-16,73.0,0.2,0.18,0.23,0.20500000000000002,78.0,297,0.2436599072265625,68.87999725341797,calls,0.03300425993005576
CVS230616C00074000,CVS,2023-06-01 18:21:42,2023-06-16,74.0,0.16,0.13,0.15,0.14,28.0,501,0.25196060546875,68.87999725341797,calls,0.03300425993005576
CVS230616C00075000,CVS,2023-06-01 19:53:59,2023-06-16,75.0,0.09,0.07,0.11,0.09,127.0,16946,0.26563234375,68.87999725341797,calls,0.03300425993005576
CVS230616C00076000,CVS,2023-06-01 19:13:49,2023-06-16,76.0,0.07,0.03,0.09,0.06,3.0,73,0.28516339843749994,68.87999725341797,calls,0.03300425993005576
CVS230616C00077000,CVS,2023-06-01 18:21:42,2023-06-16,77.0,0.06,0.04,0.05,0.045,40.0,46,0.28321029296874994,68.87999725341797,calls,0.03300425993005576
CVS230616C00077500,CVS,2023-06-01 16:58:54,2023-06-16,77.5,0.05,0.04,0.05,0.045,27.0,3427,0.29688203124999996,68.87999725341797,calls,0.03300425993005576
CVS230616C00078000,CVS,2023-06-01 14:43:23,2023-06-16,78.0,0.05,0.03,0.04,0.035,1.0,43,0.29883513671874995,68.87999725341797,calls,0.03300425993005576
CVS230616C00079000,CVS,2023-06-01 18:41:59,2023-06-16,79.0,0.03,0.02,0.06,0.04,3.0,21,0.34570966796874997,68.87999725341797,calls,0.03300425993005576
CVS230616C00080000,CVS,2023-06-01 19:21:23,2023-06-16,80.0,0.02,0.02,0.03,0.025,65.0,14429,0.33399103515625,68.87999725341797,calls,0.03300425993005576
CVS230616C00081000,CVS,2023-05-30 15:28:15,2023-06-16,81.0,0.02,0.01,0.05,0.030000000000000002,4.0,304,0.38477177734374995,68.87999725341797,calls,0.03300425993005576
CVS230616C00085000,CVS,2023-06-01 14:33:48,2023-06-16,85.0,0.01,0.01,0.02,0.015,7.0,5175,0.42188078125,68.87999725341797,calls,0.03300425993005576
CVS230616P00058000,CVS,2023-06-01 15:47:18,2023-06-16,58.0,0.04,0.01,0.04,0.025,1.0,55,0.4023497265625,68.87999725341797,puts,0.03300425993005576
CVS230616P00060000,CVS,2023-06-01 18:45:09,2023-06-16,60.0,0.05,0.02,0.06,0.04,43.0,2251,0.35547519531249994,68.87999725341797,puts,0.03300425993005576
CVS230616P00061000,CVS,2023-06-01 17:56:47,2023-06-16,61.0,0.07,0.02,0.08,0.05,5.0,26,0.33789724609375,68.87999725341797,puts,0.03300425993005576
CVS230616P00062000,CVS,2023-06-01 15:23:45,2023-06-16,62.0,0.08,0.04,0.12,0.08,1.0,164,0.32617861328125,68.87999725341797,puts,0.03300425993005576
CVS230616P00062500,CVS,2023-06-01 19:54:17,2023-06-16,62.5,0.11,0.09,0.12,0.105,32.0,699,0.30664755859375,68.87999725341797,puts,0.03300425993005576
CVS230616P00063000,CVS,2023-06-01 19:13:45,2023-06-16,63.0,0.11,0.11,0.13,0.12,1.0,222,0.2919992675781249,68.87999725341797,puts,0.03300425993005576
CVS230616P00064000,CVS,2023-06-01 19:35:36,2023-06-16,64.0,0.17,0.16,0.18,0.16999999999999998,9.0,271,0.273444765625,68.87999725341797,puts,0.03300425993005576
CVS230616P00065000,CVS,2023-06-01 19:32:11,2023-06-16,65.0,0.24,0.24,0.27,0.255,241.0,6689,0.260749580078125,68.87999725341797,puts,0.03300425993005576
CVS230616P00066000,CVS,2023-06-01 19:40:47,2023-06-16,66.0,0.39,0.36,0.4,0.38,76.0,338,0.247077841796875,68.87999725341797,puts,0.03300425993005576
CVS230616P00067000,CVS,2023-06-01 19:41:37,2023-06-16,67.0,0.6,0.56,0.61,0.585,136.0,470,0.23731231445312498,68.87999725341797,puts,0.03300425993005576
CVS230616P00067500,CVS,2023-06-01 19:55:07,2023-06-16,67.5,0.75,0.68,0.73,0.7050000000000001,403.0,5861,0.22925575439453127,68.87999725341797,puts,0.03300425993005576
CVS230616P00068000,CVS,2023-06-01 19:41:42,2023-06-16,68.0,0.91,0.87,0.9,0.885,409.0,799,0.2260819580078125,68.87999725341797,puts,0.03300425993005576
CVS230616P00069000,CVS,2023-06-01 19:33:10,2023-06-16,69.0,1.33,1.28,1.33,1.3050000000000002,154.0,1468,0.22046677978515622,68.87999725341797,puts,0.03300425993005576
CVS230616P00070000,CVS,2023-06-01 19:35:23,2023-06-16,70.0,1.87,1.86,1.9,1.88,196.0,10251,0.21753712158203126,68.87999725341797,puts,0.03300425993005576
CVS230616P00071000,CVS,2023-06-01 19:42:52,2023-06-16,71.0,2.59,2.51,2.59,2.55,81.0,83,0.2148516015625,68.87999725341797,puts,0.03300425993005576
CVS230616P00072000,CVS,2023-06-01 16:23:01,2023-06-16,72.0,2.71,3.3,3.4,3.3499999999999996,1.0,14,0.2172929833984375,68.87999725341797,puts,0.03300425993005576
CVS230616P00072500,CVS,2023-06-01 19:45:14,2023-06-16,72.5,3.8,3.7,3.85,3.7750000000000004,57.0,3483,0.22364057617187497,68.87999725341797,puts,0.03300425993005576
CVS230616P00073000,CVS,2023-06-01 17:24:32,2023-06-16,73.0,3.75,4.05,4.3,4.175,8.0,20,0.22657023437499998,68.87999725341797,puts,0.03300425993005576
CVS230616P00074000,CVS,2023-05-24 15:29:01,2023-06-16,74.0,5.05,4.95,5.4,5.175000000000001,0.0,20,0.29883513671874995,68.87999725341797,puts,0.03300425993005576
CVS230616P00075000,CVS,2023-06-01 18:41:24,2023-06-16,75.0,5.95,6.0,6.35,6.175,19.0,2389,0.3188544677734374,68.87999725341797,puts,0.03300425993005576
CVS230616P00077500,CVS,2023-05-31 18:43:23,2023-06-16,77.5,9.7,8.15,9.1,8.625,67.0,38,0.4946339599609375,68.87999725341797,puts,0.03300425993005576
CVS230616P00080000,CVS,2023-05-31 18:42:18,2023-06-16,80.0,12.2,10.8,11.5,11.15,110.0,55,0.5468795312500001,68.87999725341797,puts,0.03300425993005576
CVS230616P00082000,CVS,2023-05-22 15:02:45,2023-06-16,82.0,13.05,12.8,13.45,13.125,0.0,0,0.5898478515625001,68.87999725341797,puts,0.03300425993005576
CVS230616P00082500,CVS,2023-06-01 19:42:19,2023-06-16,82.5,13.65,13.4,13.85,13.625,671.0,252,0.5566450585937501,68.87999725341797,puts,0.03300425993005576
CVS230616P00085000,CVS,2023-06-01 19:42:19,2023-06-16,85.0,16.15,15.9,16.3,16.1,1590.0,643,0.59570716796875,68.87999725341797,puts,0.03300425993005576
CVS230616P00087500,CVS,2023-06-01 19:42:19,2023-06-16,87.5,18.65,18.4,18.9,18.65,735.0,195,0.500005,68.87999725341797,puts,0.03300425993005576
CVS230616P00090000,CVS,2023-06-01 19:42:19,2023-06-16,90.0,21.15,20.8,21.35,21.075000000000003,113.0,52,0.7539087109375,68.87999725341797,puts,0.03300425993005576
CVS230616P00092500,CVS,2023-06-01 19:42:19,2023-06-16,92.5,23.65,23.35,23.9,23.625,97.0,30,0.500005,68.87999725341797,puts,0.03300425993005576
CVS230616P00095000,CVS,2023-06-01 19:42:19,2023-06-16,95.0,26.15,25.85,26.45,26.15,113.0,50,0.64062859375,68.87999725341797,puts,0.03300425993005576
CVS230616P00097500,CVS,2023-05-25 19:14:41,2023-06-16,97.5,29.9,28.35,28.95,28.65,11.0,7,0.6875031250000001,68.87999725341797,puts,0.03300425993005576
CVS230616P00100000,CVS,2023-06-01 19:42:19,2023-06-16,100.0,31.15,30.9,31.5,31.2,120.0,44,0.8281267187499999,68.87999725341797,puts,0.03300425993005576
CVS230616P00105000,CVS,2023-06-01 19:42:19,2023-06-16,105.0,36.15,35.8,36.5,36.15,107.0,43,0.8125018749999999,68.87999725341797,puts,0.03300425993005576
CVS230616P00110000,CVS,2023-05-18 15:35:07,2023-06-16,110.0,41.45,40.75,41.55,41.15,2.0,5,0.8906260937499999,68.87999725341797,puts,0.03300425993005576
CVS230616P00115000,CVS,2023-03-22 14:05:27,2023-06-16,115.0,38.85,41.9,42.6,42.25,2.0,0,1.0000000000000003e-05,68.87999725341797,puts,0.03300425993005576
CVS230616P00120000,CVS,2023-03-29 15:32:08,2023-06-16,120.0,46.65,46.2,47.05,46.625,1.0,0,1.0000000000000003e-05,68.87999725341797,puts,0.03300425993005576
CVS230616P00125000,CVS,2023-03-29 15:32:08,2023-06-16,125.0,51.65,51.2,52.1,51.650000000000006,1.0,0,1.0000000000000003e-05,68.87999725341797,puts,0.03300425993005576
CVS230616P00135000,CVS,2022-08-19 16:07:33,2023-06-16,135.0,31.62,33.15,33.65,33.4,1.0,1,1.0000000000000003e-05,68.87999725341797,puts,0.03300425993005576
CVS230616P00145000,CVS,2022-11-02 17:49:00,2023-06-16,145.0,47.0,42.2,42.7,42.45,0.0,0,1.0000000000000003e-05,68.87999725341797,puts,0.03300425993005576
CVS230623C00063000,CVS,2023-05-17 13:30:24,2023-06-23,63.0,5.23,5.9,6.8,6.35,0.0,1,0.45215391601562505,68.87999725341797,calls,0.03300425993005576
CVS230623C00064000,CVS,2023-05-30 14:02:47,2023-06-23,64.0,4.02,5.2,5.55,5.375,1.0,2,0.352545537109375,68.87999725341797,calls,0.03300425993005576
CVS230623C00066000,CVS,2023-06-01 13:30:02,2023-06-23,66.0,3.25,3.45,3.8,3.625,1.0,7,0.30298548583984375,68.87999725341797,calls,0.03300425993005576
CVS230623C00067000,CVS,2023-06-01 18:26:16,2023-06-23,67.0,2.91,2.67,2.95,2.81,3.0,27,0.273444765625,68.87999725341797,calls,0.03300425993005576
CVS230623C00068000,CVS,2023-06-01 17:36:33,2023-06-23,68.0,2.45,1.99,2.32,2.155,4.0,45,0.2695385546875,68.87999725341797,calls,0.03300425993005576
CVS230623C00069000,CVS,2023-06-01 19:51:31,2023-06-23,69.0,1.57,1.46,1.63,1.545,7.0,173,0.24463645996093752,68.87999725341797,calls,0.03300425993005576
CVS230623C00070000,CVS,2023-06-01 19:22:05,2023-06-23,70.0,1.19,1.03,1.14,1.085,65.0,138,0.23584748535156247,68.87999725341797,calls,0.03300425993005576
CVS230623C00071000,CVS,2023-06-01 15:42:46,2023-06-23,71.0,1.0,0.65,0.74,0.6950000000000001,7.0,123,0.22534954345703123,68.87999725341797,calls,0.03300425993005576
CVS230623C00072000,CVS,2023-06-01 17:07:36,2023-06-23,72.0,0.62,0.37,0.55,0.46,21.0,86,0.23609162353515623,68.87999725341797,calls,0.03300425993005576
CVS230623C00073000,CVS,2023-06-01 16:27:12,2023-06-23,73.0,0.44,0.27,0.33,0.30000000000000004,17.0,111,0.22852333984375,68.87999725341797,calls,0.03300425993005576
CVS230623C00074000,CVS,2023-06-01 13:37:14,2023-06-23,74.0,0.18,0.17,0.3,0.235,1.0,1352,0.25489026367187506,68.87999725341797,calls,0.03300425993005576
CVS230623C00075000,CVS,2023-06-01 17:22:03,2023-06-23,75.0,0.16,0.11,0.16,0.135,32.0,164,0.242195078125,68.87999725341797,calls,0.03300425993005576
CVS230623C00076000,CVS,2023-06-01 17:31:28,2023-06-23,76.0,0.12,0.07,0.24,0.155,6.0,299,0.29834686035156244,68.87999725341797,calls,0.03300425993005576
CVS230623C00077000,CVS,2023-05-31 16:23:19,2023-06-23,77.0,0.07,0.05,0.11,0.08,1.0,26,0.273444765625,68.87999725341797,calls,0.03300425993005576
CVS230623C00078000,CVS,2023-05-25 16:25:02,2023-06-23,78.0,0.05,0.02,0.2,0.11,1.0,28,0.33887379882812496,68.87999725341797,calls,0.03300425993005576
