contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230602C00337500,MSFT,2023-06-01 19:59:59,2023-06-02,337.5,0.4,0.39,0.45,0.42000000000000004,6357.0,3986,0.20508607421874997,332.5799865722656,calls,0.007817668245154768
MSFT230602C00340000,MSFT,2023-06-01 19:59:59,2023-06-02,340.0,0.18,0.17,0.2,0.185,9725.0,7783,0.21436332519531248,332.5799865722656,calls,0.007817668245154768
MSFT230602C00342500,MSFT,2023-06-01 19:59:54,2023-06-02,342.5,0.09,0.08,0.1,0.09,1931.0,2594,0.2304764453125,332.5799865722656,calls,0.007817668245154768
MSFT230602C00345000,MSFT,2023-06-01 19:55:26,2023-06-02,345.0,0.04,0.03,0.05,0.04,1701.0,4003,0.2461012890625,332.5799865722656,calls,0.007817668245154768
MSFT230602C00347500,MSFT,2023-06-01 19:54:08,2023-06-02,347.5,0.03,0.02,0.03,0.025,397.0,1157,0.26563234375,332.5799865722656,calls,0.007817668245154768
MSFT230602C00350000,MSFT,2023-06-01 19:51:16,2023-06-02,350.0,0.02,0.01,0.02,0.015,1047.0,3197,0.2890696093749999,332.5799865722656,calls,0.007817668245154768
MSFT230602C00352500,MSFT,2023-06-01 18:53:31,2023-06-02,352.5,0.02,0.01,0.02,0.015,355.0,885,0.3242255078124999,332.5799865722656,calls,0.007817668245154768
MSFT230602C00355000,MSFT,2023-06-01 19:54:29,2023-06-02,355.0,0.01,0.01,0.02,0.015,135.0,3147,0.35547519531249994,332.5799865722656,calls,0.007817668245154768
MSFT230602P00307500,MSFT,2023-06-01 19:58:34,2023-06-02,307.5,0.02,0.01,0.02,0.015,122.0,1403,0.42188078125,332.5799865722656,puts,0.007817668245154768
MSFT230602P00310000,MSFT,2023-06-01 19:42:56,2023-06-02,310.0,0.01,0.01,0.02,0.015,1387.0,5467,0.38281867187499996,332.5799865722656,puts,0.007817668245154768
MSFT230602P00312500,MSFT,2023-06-01 19:44:58,2023-06-02,312.5,0.01,0.01,0.02,0.015,203.0,2017,0.3437565625,332.5799865722656,puts,0.007817668245154768
MSFT230602P00315000,MSFT,2023-06-01 19:59:52,2023-06-02,315.0,0.02,0.02,0.03,0.025,2177.0,7911,0.32227240234374993,332.5799865722656,puts,0.007817668245154768
MSFT230602P00317500,MSFT,2023-06-01 19:59:54,2023-06-02,317.5,0.04,0.02,0.04,0.03,1261.0,2865,0.2929758203124999,332.5799865722656,puts,0.007817668245154768
MSFT230602P00320000,MSFT,2023-06-01 19:59:52,2023-06-02,320.0,0.05,0.04,0.05,0.045,7550.0,5726,0.257819921875,332.5799865722656,puts,0.007817668245154768
MSFT230602P00322500,MSFT,2023-06-01 19:57:51,2023-06-02,322.5,0.09,0.07,0.09,0.08,5604.0,4380,0.23633576171874998,332.5799865722656,puts,0.007817668245154768
MSFT230602P00325000,MSFT,2023-06-01 19:59:47,2023-06-02,325.0,0.16,0.15,0.17,0.16,9013.0,6892,0.21436332519531248,332.5799865722656,puts,0.007817668245154768
MSFT230602P00327500,MSFT,2023-06-01 19:59:52,2023-06-02,327.5,0.35,0.32,0.38,0.35,11174.0,3800,0.2004474487304687,332.5799865722656,puts,0.007817668245154768
MSFT230602P00330000,MSFT,2023-06-01 19:59:54,2023-06-02,330.0,0.8,0.68,0.85,0.765,10375.0,3459,0.19043778320312502,332.5799865722656,puts,0.007817668245154768
MSFT230602P00332500,MSFT,2023-06-01 19:59:55,2023-06-02,332.5,1.73,1.65,1.84,1.745,2876.0,2975,0.1914143359375,332.5799865722656,puts,0.007817668245154768
MSFT230602P00335000,MSFT,2023-06-01 19:59:55,2023-06-02,335.0,3.27,3.1,3.35,3.225,450.0,1546,0.19275709594726562,332.5799865722656,puts,0.007817668245154768
MSFT230602P00337500,MSFT,2023-06-01 19:58:31,2023-06-02,337.5,5.55,4.1,5.4,4.75,276.0,1264,0.20972469970703123,332.5799865722656,puts,0.007817668245154768
MSFT230602P00340000,MSFT,2023-06-01 19:26:39,2023-06-02,340.0,7.31,6.9,7.8,7.35,12.0,589,0.2551344018554688,332.5799865722656,puts,0.007817668245154768
MSFT230602P00342500,MSFT,2023-06-01 18:58:49,2023-06-02,342.5,9.28,9.55,10.9,10.225000000000001,2.0,282,0.42188078125,332.5799865722656,puts,0.007817668245154768
MSFT230602P00345000,MSFT,2023-05-31 19:54:40,2023-06-02,345.0,15.0,11.5,13.2,12.35,254.0,256,0.45117736328125,332.5799865722656,puts,0.007817668245154768
MSFT230602P00350000,MSFT,2023-06-01 17:50:10,2023-06-02,350.0,18.99,16.4,18.3,17.35,3.0,1,0.58789474609375,332.5799865722656,puts,0.007817668245154768
MSFT230602P00362500,MSFT,2023-05-31 15:24:57,2023-06-02,362.5,32.6,29.4,30.4,29.9,1.0,0,0.743166630859375,332.5799865722656,puts,0.007817668245154768
MSFT230602P00370000,MSFT,2023-06-01 19:55:06,2023-06-02,370.0,37.55,36.7,38.25,37.475,11.0,2,0.6210975390625001,332.5799865722656,puts,0.007817668245154768
MSFT230609C00150000,MSFT,2023-05-25 14:17:58,2023-06-09,150.0,172.45,181.9,183.65,182.775,0.0,0,2.1054734863281244,332.5799865722656,calls,0.007817668245154768
MSFT230609C00200000,MSFT,2023-05-26 15:35:23,2023-06-09,200.0,131.7,132.05,133.85,132.95,3.0,5,1.5234398828124998,332.5799865722656,calls,0.007817668245154768
MSFT230609C00205000,MSFT,2023-05-30 14:50:32,2023-06-09,205.0,129.0,127.05,128.85,127.94999999999999,1.0,1,1.4570339648437498,332.5799865722656,calls,0.007817668245154768
MSFT230609C00210000,MSFT,2023-05-09 16:43:56,2023-06-09,210.0,97.55,122.4,124.05,123.225,1.0,0,1.5185570947265623,332.5799865722656,calls,0.007817668245154768
MSFT230609C00225000,MSFT,2023-05-22 17:04:50,2023-06-09,225.0,95.97,106.5,108.85,107.675,2.0,2,1.0078174609375,332.5799865722656,calls,0.007817668245154768
MSFT230609C00235000,MSFT,2023-05-12 19:05:34,2023-06-09,235.0,73.1,96.6,99.15,97.875,0.0,5,1.05078599609375,332.5799865722656,calls,0.007817668245154768
MSFT230609C00245000,MSFT,2023-05-30 13:53:04,2023-06-09,245.0,88.27,87.05,89.85,88.44999999999999,2.0,4,1.12891060546875,332.5799865722656,calls,0.007817668245154768
MSFT230609C00250000,MSFT,2023-06-01 17:05:37,2023-06-09,250.0,81.22,82.2,83.8,83.0,1.0,6,0.936524072265625,332.5799865722656,calls,0.007817668245154768
MSFT230609C00255000,MSFT,2023-05-31 17:40:26,2023-06-09,255.0,75.86,77.15,79.0,78.075,2.0,6,0.9047861083984375,332.5799865722656,calls,0.007817668245154768
MSFT230609C00260000,MSFT,2023-06-01 19:37:41,2023-06-09,260.0,71.6,71.9,73.65,72.775,21.0,3,0.7324245507812499,332.5799865722656,calls,0.007817668245154768
MSFT230609C00265000,MSFT,2023-05-15 18:00:59,2023-06-09,265.0,44.79,67.35,69.55,68.44999999999999,1.0,2,0.8823253955078124,332.5799865722656,calls,0.007817668245154768
MSFT230609C00270000,MSFT,2023-06-01 18:59:27,2023-06-09,270.0,63.4,61.8,64.15,62.975,4.0,13,0.7084990087890625,332.5799865722656,calls,0.007817668245154768
MSFT230609C00275000,MSFT,2023-06-01 14:07:35,2023-06-09,275.0,53.83,57.3,59.35,58.325,40.0,50,0.7392604199218749,332.5799865722656,calls,0.007817668245154768
MSFT230609C00280000,MSFT,2023-05-31 17:28:21,2023-06-09,280.0,50.65,52.1,54.2,53.150000000000006,2.0,32,0.6457554956054687,332.5799865722656,calls,0.007817668245154768
MSFT230609C00285000,MSFT,2023-06-01 19:36:44,2023-06-09,285.0,46.97,47.05,48.7,47.875,4.0,190,0.5229539892578124,332.5799865722656,calls,0.007817668245154768
MSFT230609C00287500,MSFT,2023-06-01 13:40:15,2023-06-09,287.5,39.95,44.7,46.5,45.6,2.0,17,0.5532271240234375,332.5799865722656,calls,0.007817668245154768
MSFT230609C00290000,MSFT,2023-06-01 18:18:39,2023-06-09,290.0,41.99,42.0,43.5,42.75,3.0,87,0.5952188916015625,332.5799865722656,calls,0.007817668245154768
MSFT230609C00292500,MSFT,2023-06-01 16:08:18,2023-06-09,292.5,38.54,39.45,41.85,40.650000000000006,3.0,17,0.508793974609375,332.5799865722656,calls,0.007817668245154768
MSFT230609C00295000,MSFT,2023-06-01 19:38:23,2023-06-09,295.0,36.82,37.4,39.3,38.349999999999994,2.0,137,0.514653291015625,332.5799865722656,calls,0.007817668245154768
MSFT230609C00297500,MSFT,2023-06-01 19:16:48,2023-06-09,297.5,36.1,34.3,36.35,35.325,3.0,8,0.5510298803710938,332.5799865722656,calls,0.007817668245154768
MSFT230609C00300000,MSFT,2023-06-01 19:02:12,2023-06-09,300.0,33.48,32.35,33.85,33.1,34.0,432,0.5200243310546875,332.5799865722656,calls,0.007817668245154768
MSFT230609C00302500,MSFT,2023-06-01 13:38:14,2023-06-09,302.5,24.1,29.0,32.05,30.525,1.0,440,0.5574995422363282,332.5799865722656,calls,0.007817668245154768
MSFT230609C00305000,MSFT,2023-06-01 19:35:11,2023-06-09,305.0,27.15,27.8,29.0,28.4,75.0,531,0.4726615234375,332.5799865722656,calls,0.007817668245154768
MSFT230609C00307500,MSFT,2023-06-01 18:31:11,2023-06-09,307.5,24.77,24.7,26.1,25.4,2.0,242,0.39990834472656256,332.5799865722656,calls,0.007817668245154768
MSFT230609C00310000,MSFT,2023-06-01 19:34:49,2023-06-09,310.0,22.3,22.95,24.05,23.5,27.0,777,0.41260353027343744,332.5799865722656,calls,0.007817668245154768
MSFT230609C00312500,MSFT,2023-06-01 19:45:31,2023-06-09,312.5,20.2,20.5,21.1,20.8,16.0,187,0.3386296606445312,332.5799865722656,calls,0.007817668245154768
MSFT230609C00315000,MSFT,2023-06-01 19:50:16,2023-06-09,315.0,18.5,18.05,18.65,18.35,80.0,1825,0.31201859863281245,332.5799865722656,calls,0.007817668245154768
MSFT230609C00317500,MSFT,2023-06-01 19:30:41,2023-06-09,317.5,15.6,15.8,16.6,16.200000000000003,75.0,485,0.3161689477539062,332.5799865722656,calls,0.007817668245154768
MSFT230609C00320000,MSFT,2023-06-01 19:43:26,2023-06-09,320.0,12.85,13.45,14.6,14.024999999999999,398.0,2701,0.31555860229492183,332.5799865722656,calls,0.007817668245154768
MSFT230609C00322500,MSFT,2023-06-01 19:59:30,2023-06-09,322.5,11.37,11.3,12.1,11.7,497.0,428,0.2775951147460937,332.5799865722656,calls,0.007817668245154768
MSFT230609C00325000,MSFT,2023-06-01 19:53:28,2023-06-09,325.0,9.3,9.25,9.6,9.425,1043.0,1851,0.2381667980957031,332.5799865722656,calls,0.007817668245154768
MSFT230609C00327500,MSFT,2023-06-01 19:56:39,2023-06-09,327.5,7.65,7.35,7.7,7.525,2176.0,805,0.22888954711914064,332.5799865722656,calls,0.007817668245154768
MSFT230609C00330000,MSFT,2023-06-01 19:59:23,2023-06-09,330.0,5.75,5.75,6.0,5.875,3684.0,2368,0.22144333251953124,332.5799865722656,calls,0.007817668245154768
MSFT230609C00332500,MSFT,2023-06-01 19:59:12,2023-06-09,332.5,4.38,4.3,4.55,4.425,5277.0,1419,0.21643849975585935,332.5799865722656,calls,0.007817668245154768
MSFT230609C00335000,MSFT,2023-06-01 19:59:48,2023-06-09,335.0,3.2,3.2,3.3,3.25,9508.0,4004,0.2106402178955078,332.5799865722656,calls,0.007817668245154768
MSFT230609C00337500,MSFT,2023-06-01 19:58:00,2023-06-09,337.5,2.28,2.3,2.48,2.3899999999999997,2013.0,1967,0.2153398779296875,332.5799865722656,calls,0.007817668245154768
MSFT230609C00340000,MSFT,2023-06-01 19:59:55,2023-06-09,340.0,1.63,1.56,1.71,1.635,2919.0,1815,0.2124102197265625,332.5799865722656,calls,0.007817668245154768
MSFT230609C00342500,MSFT,2023-06-01 19:59:30,2023-06-09,342.5,1.14,1.12,1.2,1.1600000000000001,954.0,737,0.21448539428710936,332.5799865722656,calls,0.007817668245154768
MSFT230609C00345000,MSFT,2023-06-01 19:59:53,2023-06-09,345.0,0.82,0.8,0.9,0.8500000000000001,1383.0,1341,0.22278609252929685,332.5799865722656,calls,0.007817668245154768
MSFT230609C00347500,MSFT,2023-06-01 19:59:27,2023-06-09,347.5,0.59,0.54,0.61,0.575,767.0,598,0.22412885253906245,332.5799865722656,calls,0.007817668245154768
MSFT230609C00350000,MSFT,2023-06-01 19:59:53,2023-06-09,350.0,0.45,0.43,0.46,0.445,1142.0,1562,0.23267368896484375,332.5799865722656,calls,0.007817668245154768
MSFT230609C00355000,MSFT,2023-06-01 19:58:03,2023-06-09,355.0,0.26,0.26,0.28,0.27,1246.0,584,0.25171646728515623,332.5799865722656,calls,0.007817668245154768
MSFT230609C00360000,MSFT,2023-06-01 19:56:42,2023-06-09,360.0,0.18,0.17,0.22,0.195,909.0,447,0.28076891113281244,332.5799865722656,calls,0.007817668245154768
MSFT230609C00365000,MSFT,2023-06-01 19:53:56,2023-06-09,365.0,0.14,0.12,0.2,0.16,220.0,903,0.3149482568359374,332.5799865722656,calls,0.007817668245154768
MSFT230609C00370000,MSFT,2023-06-01 19:51:46,2023-06-09,370.0,0.1,0.09,0.1,0.095,52.0,1004,0.31641308593749995,332.5799865722656,calls,0.007817668245154768
MSFT230609C00375000,MSFT,2023-06-01 19:51:24,2023-06-09,375.0,0.07,0.07,0.08,0.07500000000000001,15.0,644,0.3398503515625,332.5799865722656,calls,0.007817668245154768
MSFT230609C00380000,MSFT,2023-06-01 19:54:55,2023-06-09,380.0,0.06,0.05,0.07,0.060000000000000005,22.0,169,0.36524072265625,332.5799865722656,calls,0.007817668245154768
MSFT230609C00385000,MSFT,2023-06-01 16:29:33,2023-06-09,385.0,0.04,0.04,0.05,0.045,14.0,235,0.38086556640624997,332.5799865722656,calls,0.007817668245154768
MSFT230609P00260000,MSFT,2023-05-31 16:38:15,2023-06-09,260.0,0.03,0.01,0.03,0.02,4.0,374,0.5625043750000001,332.5799865722656,puts,0.007817668245154768
MSFT230609P00265000,MSFT,2023-06-01 14:15:14,2023-06-09,265.0,0.02,0.01,0.03,0.02,12.0,287,0.523442265625,332.5799865722656,puts,0.007817668245154768
MSFT230609P00270000,MSFT,2023-06-01 18:44:16,2023-06-09,270.0,0.02,0.02,0.04,0.03,40.0,417,0.5019581054687501,332.5799865722656,puts,0.007817668245154768
MSFT230609P00275000,MSFT,2023-06-01 19:07:00,2023-06-09,275.0,0.03,0.03,0.04,0.035,16.0,445,0.476567734375,332.5799865722656,puts,0.007817668245154768
MSFT230609P00280000,MSFT,2023-06-01 19:55:47,2023-06-09,280.0,0.04,0.03,0.06,0.045,57.0,888,0.45703667968750006,332.5799865722656,puts,0.007817668245154768
MSFT230609P00285000,MSFT,2023-06-01 19:56:12,2023-06-09,285.0,0.06,0.05,0.07,0.060000000000000005,176.0,602,0.42383388671875,332.5799865722656,puts,0.007817668245154768
MSFT230609P00287500,MSFT,2023-06-01 19:37:37,2023-06-09,287.5,0.06,0.05,0.08,0.065,13.0,24,0.40918559570312496,332.5799865722656,puts,0.007817668245154768
MSFT230609P00290000,MSFT,2023-06-01 19:52:49,2023-06-09,290.0,0.07,0.06,0.1,0.08,25.0,666,0.39942006835937505,332.5799865722656,puts,0.007817668245154768
MSFT230609P00292500,MSFT,2023-06-01 19:37:17,2023-06-09,292.5,0.08,0.08,0.22,0.15,57.0,157,0.42627526855468756,332.5799865722656,puts,0.007817668245154768
MSFT230609P00295000,MSFT,2023-06-01 19:57:00,2023-06-09,295.0,0.11,0.07,0.11,0.09,135.0,980,0.36133451171875,332.5799865722656,puts,0.007817668245154768
MSFT230609P00297500,MSFT,2023-06-01 19:35:35,2023-06-09,297.5,0.08,0.1,0.13,0.115,279.0,336,0.34766277343749996,332.5799865722656,puts,0.007817668245154768
MSFT230609P00300000,MSFT,2023-06-01 19:46:20,2023-06-09,300.0,0.14,0.1,0.15,0.125,511.0,1391,0.3325262060546875,332.5799865722656,puts,0.007817668245154768
MSFT230609P00302500,MSFT,2023-06-01 19:57:01,2023-06-09,302.5,0.15,0.15,0.17,0.16,34.0,338,0.31641308593749995,332.5799865722656,puts,0.007817668245154768
MSFT230609P00305000,MSFT,2023-06-01 19:54:21,2023-06-09,305.0,0.17,0.17,0.2,0.185,200.0,1299,0.3012765185546875,332.5799865722656,puts,0.007817668245154768
MSFT230609P00307500,MSFT,2023-06-01 19:50:01,2023-06-09,307.5,0.22,0.21,0.23,0.22,385.0,818,0.28516339843749994,332.5799865722656,puts,0.007817668245154768
MSFT230609P00310000,MSFT,2023-06-01 19:59:40,2023-06-09,310.0,0.26,0.26,0.28,0.27,689.0,1128,0.2710033837890625,332.5799865722656,puts,0.007817668245154768
MSFT230609P00312500,MSFT,2023-06-01 19:58:34,2023-06-09,312.5,0.33,0.23,0.35,0.29,181.0,538,0.257819921875,332.5799865722656,puts,0.007817668245154768
MSFT230609P00315000,MSFT,2023-06-01 19:56:10,2023-06-09,315.0,0.41,0.42,0.49,0.45499999999999996,727.0,1271,0.25098405273437496,332.5799865722656,puts,0.007817668245154768
MSFT230609P00317500,MSFT,2023-06-01 19:59:12,2023-06-09,317.5,0.57,0.52,0.61,0.565,262.0,1484,0.23633576171874998,332.5799865722656,puts,0.007817668245154768
MSFT230609P00320000,MSFT,2023-06-01 19:59:30,2023-06-09,320.0,0.77,0.75,0.82,0.7849999999999999,1972.0,1336,0.22632609619140626,332.5799865722656,puts,0.007817668245154768
MSFT230609P00322500,MSFT,2023-06-01 19:58:41,2023-06-09,322.5,1.1,1.01,1.12,1.065,845.0,3208,0.21741505249023438,332.5799865722656,puts,0.007817668245154768
MSFT230609P00325000,MSFT,2023-06-01 19:58:58,2023-06-09,325.0,1.45,1.45,1.65,1.5499999999999998,2029.0,1413,0.21607229248046872,332.5799865722656,puts,0.007817668245154768
MSFT230609P00327500,MSFT,2023-06-01 19:59:04,2023-06-09,327.5,2.15,1.99,2.1,2.045,1545.0,631,0.2010577941894531,332.5799865722656,puts,0.007817668245154768
MSFT230609P00330000,MSFT,2023-06-01 19:59:31,2023-06-09,330.0,2.93,2.8,2.92,2.86,3965.0,2418,0.1966633068847656,332.5799865722656,puts,0.007817668245154768
MSFT230609P00332500,MSFT,2023-06-01 19:59:04,2023-06-09,332.5,4.02,3.8,4.0,3.9,793.0,1140,0.1939777868652344,332.5799865722656,puts,0.007817668245154768
MSFT230609P00335000,MSFT,2023-06-01 19:57:52,2023-06-09,335.0,5.4,5.2,5.35,5.275,593.0,400,0.1925129577636719,332.5799865722656,puts,0.007817668245154768
MSFT230609P00337500,MSFT,2023-06-01 19:57:02,2023-06-09,337.5,7.05,6.75,6.95,6.85,251.0,278,0.1915364050292969,332.5799865722656,puts,0.007817668245154768
MSFT230609P00340000,MSFT,2023-06-01 19:50:00,2023-06-09,340.0,9.05,8.4,8.9,8.65,88.0,225,0.19873848144531248,332.5799865722656,puts,0.007817668245154768
MSFT230609P00342500,MSFT,2023-05-31 14:29:32,2023-06-09,342.5,11.8,9.85,11.0,10.425,129.0,58,0.20606262695312497,332.5799865722656,puts,0.007817668245154768
MSFT230609P00345000,MSFT,2023-05-31 19:59:49,2023-06-09,345.0,16.85,12.3,13.2,12.75,154.0,49,0.21277642700195312,332.5799865722656,puts,0.007817668245154768
MSFT230609P00347500,MSFT,2023-05-26 16:21:51,2023-06-09,347.5,16.4,14.65,17.3,15.975000000000001,5.0,21,0.3582827844238281,332.5799865722656,puts,0.007817668245154768
MSFT230609P00350000,MSFT,2023-06-01 17:40:45,2023-06-09,350.0,19.27,16.05,18.85,17.450000000000003,29.0,52,0.32349309326171866,332.5799865722656,puts,0.007817668245154768
MSFT230609P00355000,MSFT,2023-05-31 14:20:33,2023-06-09,355.0,22.59,21.8,24.05,22.925,1.0,0,0.3969786865234375,332.5799865722656,puts,0.007817668245154768
MSFT230609P00360000,MSFT,2023-05-31 15:17:59,2023-06-09,360.0,30.05,26.8,28.3,27.55,2.0,4,0.3794007373046875,332.5799865722656,puts,0.007817668245154768
MSFT230609P00375000,MSFT,2023-05-26 13:34:13,2023-06-09,375.0,50.4,41.95,43.3,42.625,1.0,1,0.5168505346679688,332.5799865722656,puts,0.007817668245154768
MSFT230609P00385000,MSFT,2023-05-23 15:40:37,2023-06-09,385.0,65.85,52.0,53.35,52.675,1.0,0,0.6084023535156251,332.5799865722656,puts,0.007817668245154768
MSFT230616C00110000,MSFT,2023-05-26 16:20:21,2023-06-16,110.0,222.29,222.1,223.45,222.77499999999998,1.0,18,2.1523483691406247,332.5799865722656,calls,0.007817668245154768
