contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230602P00037000,VZ,2023-06-01 18:35:00,2023-06-02,37.0,1.28,1.19,1.4,1.295,59.0,683,0.49609878906250005,35.720001220703125,puts,0.0723964140992573
VZ230602P00037500,VZ,2023-06-01 15:56:12,2023-06-02,37.5,1.71,1.68,1.9,1.79,1.0,41,0.6132851171875001,35.720001220703125,puts,0.0723964140992573
VZ230602P00038000,VZ,2023-06-01 19:52:35,2023-06-02,38.0,2.3,2.21,2.38,2.295,3.0,81,0.6835969140625001,35.720001220703125,puts,0.0723964140992573
VZ230602P00038500,VZ,2023-06-01 15:24:40,2023-06-02,38.5,2.76,2.61,2.9,2.755,1.0,0,0.8242205078124999,35.720001220703125,puts,0.0723964140992573
VZ230602P00039000,VZ,2023-05-31 15:58:43,2023-06-02,39.0,3.19,3.1,3.45,3.2750000000000004,3.0,51,1.01953615234375,35.720001220703125,puts,0.0723964140992573
VZ230602P00039500,VZ,2023-05-23 18:23:17,2023-06-02,39.5,3.05,3.6,4.0,3.8,0.0,0,0.70312796875,35.720001220703125,puts,0.0723964140992573
VZ230602P00040000,VZ,2023-05-19 14:46:59,2023-06-02,40.0,3.55,4.2,4.4,4.300000000000001,1.0,0,0.7812521875,35.720001220703125,puts,0.0723964140992573
VZ230602P00040500,VZ,2023-05-16 15:45:00,2023-06-02,40.5,4.19,4.6,4.95,4.775,0.0,0,1.3125034374999998,35.720001220703125,puts,0.0723964140992573
VZ230602P00041000,VZ,2023-05-19 17:50:01,2023-06-02,41.0,4.95,5.15,5.4,5.275,20.0,0,1.2851598242187499,35.720001220703125,puts,0.0723964140992573
VZ230602P00042000,VZ,2023-05-04 14:23:53,2023-06-02,42.0,4.48,6.1,6.45,6.275,0.0,0,1.5781271093749998,35.720001220703125,puts,0.0723964140992573
VZ230602P00043000,VZ,2023-05-01 15:12:10,2023-06-02,43.0,4.25,7.4,7.5,7.45,0.0,0,1.7421887890624999,35.720001220703125,puts,0.0723964140992573
VZ230602P00044000,VZ,2023-05-23 16:41:35,2023-06-02,44.0,7.15,8.2,8.4,8.3,18.0,0,1.2968785156249998,35.720001220703125,puts,0.0723964140992573
VZ230602P00045000,VZ,2023-05-04 14:02:53,2023-06-02,45.0,7.3,9.15,9.45,9.3,1.0,0,1.40625296875,35.720001220703125,puts,0.0723964140992573
VZ230602P00046000,VZ,2023-05-24 13:56:56,2023-06-02,46.0,10.07,10.15,10.45,10.3,1.0,0,1.5312523437499999,35.720001220703125,puts,0.0723964140992573
VZ230602P00047000,VZ,2023-05-16 18:29:05,2023-06-02,47.0,10.78,11.1,11.45,11.274999999999999,1.0,0,2.3359416601562493,35.720001220703125,puts,0.0723964140992573
VZ230602P00048000,VZ,2023-05-15 15:59:41,2023-06-02,48.0,11.1,12.2,12.4,12.3,3.0,0,1.75000125,35.720001220703125,puts,0.0723964140992573
VZ230602P00049000,VZ,2023-05-05 13:53:05,2023-06-02,49.0,11.8,13.2,13.4,13.3,1.0,0,1.8437507812499998,35.720001220703125,puts,0.0723964140992573
VZ230602P00050000,VZ,2023-04-26 18:33:11,2023-06-02,50.0,13.1,14.9,15.15,15.025,20.0,0,3.923828315429688,35.720001220703125,puts,0.0723964140992573
VZ230602P00055000,VZ,2023-05-18 17:30:49,2023-06-02,55.0,19.2,19.1,19.5,19.3,1.0,0,2.4062539843749997,35.720001220703125,puts,0.0723964140992573
VZ230609C00029000,VZ,2023-05-16 15:57:04,2023-06-09,29.0,7.45,6.55,6.95,6.75,0.0,1,0.6718782812500002,35.720001220703125,calls,0.0723964140992573
VZ230609C00031000,VZ,2023-05-26 18:03:49,2023-06-09,31.0,3.95,4.6,4.9,4.75,1.0,3,0.710940390625,35.720001220703125,calls,0.0723964140992573
VZ230609C00032000,VZ,2023-05-31 13:42:15,2023-06-09,32.0,3.22,3.6,3.95,3.7750000000000004,3.0,11,0.6347692773437501,35.720001220703125,calls,0.0723964140992573
VZ230609C00033000,VZ,2023-06-01 18:13:54,2023-06-09,33.0,2.85,2.68,2.87,2.7750000000000004,128.0,18,0.4414118359375,35.720001220703125,calls,0.0723964140992573
VZ230609C00033500,VZ,2023-06-01 13:34:06,2023-06-09,33.5,2.03,2.2,2.36,2.2800000000000002,1.0,7,0.37305314453125,35.720001220703125,calls,0.0723964140992573
VZ230609C00034000,VZ,2023-06-01 16:32:32,2023-06-09,34.0,1.89,1.73,1.87,1.8,40.0,5,0.3193427441406249,35.720001220703125,calls,0.0723964140992573
VZ230609C00034500,VZ,2023-06-01 16:40:49,2023-06-09,34.5,1.42,1.28,1.37,1.3250000000000002,1.0,21,0.25489026367187506,35.720001220703125,calls,0.0723964140992573
VZ230609C00035000,VZ,2023-06-01 18:44:26,2023-06-09,35.0,0.94,0.89,0.94,0.915,54.0,376,0.225593681640625,35.720001220703125,calls,0.0723964140992573
VZ230609C00035500,VZ,2023-06-01 19:54:02,2023-06-09,35.5,0.52,0.54,0.57,0.5549999999999999,453.0,262,0.20215641601562498,35.720001220703125,calls,0.0723964140992573
VZ230609C00036000,VZ,2023-06-01 19:56:25,2023-06-09,36.0,0.27,0.27,0.3,0.28500000000000003,1041.0,1158,0.18946123046875002,35.720001220703125,calls,0.0723964140992573
VZ230609C00036500,VZ,2023-06-01 19:49:29,2023-06-09,36.5,0.12,0.11,0.14,0.125,194.0,595,0.18555501953124998,35.720001220703125,calls,0.0723964140992573
VZ230609C00037000,VZ,2023-06-01 19:57:23,2023-06-09,37.0,0.05,0.05,0.06,0.055,76.0,884,0.187508125,35.720001220703125,calls,0.0723964140992573
VZ230609C00037500,VZ,2023-06-01 19:55:11,2023-06-09,37.5,0.02,0.02,0.03,0.025,54.0,281,0.1992267578125,35.720001220703125,calls,0.0723964140992573
VZ230609C00038000,VZ,2023-06-01 19:02:29,2023-06-09,38.0,0.03,0.01,0.03,0.02,3.0,345,0.242195078125,35.720001220703125,calls,0.0723964140992573
VZ230609P00032000,VZ,2023-06-01 19:57:17,2023-06-09,32.0,0.01,0.01,0.03,0.02,11.0,172,0.39063109375,35.720001220703125,puts,0.0723964140992573
VZ230609P00032500,VZ,2023-05-31 19:40:03,2023-06-09,32.5,0.03,0.01,0.03,0.02,20.0,86,0.3437565625,35.720001220703125,puts,0.0723964140992573
VZ230609P00033000,VZ,2023-06-01 18:09:00,2023-06-09,33.0,0.02,0.02,0.03,0.025,161.0,246,0.29688203124999996,35.720001220703125,puts,0.0723964140992573
VZ230609P00033500,VZ,2023-06-01 15:12:19,2023-06-09,33.5,0.04,0.03,0.04,0.035,73.0,139,0.26758544921875,35.720001220703125,puts,0.0723964140992573
VZ230609P00034000,VZ,2023-06-01 19:56:24,2023-06-09,34.0,0.05,0.05,0.06,0.055,97.0,437,0.242195078125,35.720001220703125,puts,0.0723964140992573
VZ230609P00034500,VZ,2023-06-01 19:57:10,2023-06-09,34.5,0.09,0.08,0.1,0.09,216.0,375,0.22071091796874998,35.720001220703125,puts,0.0723964140992573
VZ230609P00035000,VZ,2023-06-01 19:52:39,2023-06-09,35.0,0.17,0.15,0.18,0.16499999999999998,321.0,1030,0.20410952148437497,35.720001220703125,puts,0.0723964140992573
VZ230609P00035500,VZ,2023-06-01 19:53:57,2023-06-09,35.5,0.32,0.29,0.31,0.3,206.0,120,0.1840901904296875,35.720001220703125,puts,0.0723964140992573
VZ230609P00036000,VZ,2023-06-01 19:44:34,2023-06-09,36.0,0.55,0.52,0.55,0.535,134.0,412,0.1757894921875,35.720001220703125,puts,0.0723964140992573
VZ230609P00036500,VZ,2023-06-01 14:05:44,2023-06-09,36.5,0.96,0.86,0.91,0.885,6.0,162,0.179695703125,35.720001220703125,puts,0.0723964140992573
VZ230609P00037000,VZ,2023-06-01 16:22:32,2023-06-09,37.0,1.23,1.28,1.41,1.345,15.0,217,0.24024197265624997,35.720001220703125,puts,0.0723964140992573
VZ230609P00037500,VZ,2023-06-01 16:38:55,2023-06-09,37.5,1.7,1.75,1.88,1.815,1.0,3,0.273444765625,35.720001220703125,puts,0.0723964140992573
VZ230609P00038000,VZ,2023-06-01 15:48:30,2023-06-09,38.0,2.15,2.21,2.38,2.295,7.0,28,0.32227240234374993,35.720001220703125,puts,0.0723964140992573
VZ230609P00038500,VZ,2023-05-24 15:33:00,2023-06-09,38.5,2.46,2.7,2.89,2.795,0.0,0,0.3789124609375,35.720001220703125,puts,0.0723964140992573
VZ230609P00039000,VZ,2023-05-26 19:57:37,2023-06-09,39.0,4.02,3.2,3.45,3.325,3.0,1,0.4804739453125,35.720001220703125,puts,0.0723964140992573
VZ230609P00040000,VZ,2023-05-01 15:05:47,2023-06-09,40.0,1.43,4.4,4.5,4.45,22.0,0,0.5742230078125,35.720001220703125,puts,0.0723964140992573
VZ230609P00047000,VZ,2023-05-26 19:46:23,2023-06-09,47.0,12.01,11.15,11.4,11.275,1.0,0,1.0273486132812502,35.720001220703125,puts,0.0723964140992573
VZ230609P00049000,VZ,2023-05-16 18:17:50,2023-06-09,49.0,12.72,13.15,13.45,13.3,0.0,0,0.87500125,35.720001220703125,puts,0.0723964140992573
VZ230609P00050000,VZ,2023-05-12 17:30:53,2023-06-09,50.0,12.5,14.2,14.4,14.3,50.0,0,0.92187578125,35.720001220703125,puts,0.0723964140992573
VZ230616C00020000,VZ,2023-05-30 18:38:46,2023-06-16,20.0,15.01,15.6,15.9,15.75,100.0,301,1.2343788281249999,35.720001220703125,calls,0.0723964140992573
VZ230616C00023000,VZ,2023-05-19 18:00:25,2023-06-16,23.0,13.15,12.6,12.95,12.774999999999999,1.0,4,1.0546922265625,35.720001220703125,calls,0.0723964140992573
VZ230616C00024000,VZ,2023-05-08 16:15:09,2023-06-16,24.0,13.8,11.6,11.95,11.774999999999999,0.0,19,0.9687503125,35.720001220703125,calls,0.0723964140992573
VZ230616C00025000,VZ,2023-05-23 17:58:04,2023-06-16,25.0,11.65,10.65,10.9,10.775,10.0,8,0.8789074609374999,35.720001220703125,calls,0.0723964140992573
VZ230616C00029000,VZ,2023-05-26 13:32:30,2023-06-16,29.0,5.8,6.6,6.95,6.775,1.0,0,0.5546919531250001,35.720001220703125,calls,0.0723964140992573
VZ230616C00030000,VZ,2023-05-18 18:05:04,2023-06-16,30.0,6.0,5.65,5.85,5.75,2.0,29,0.57617611328125,35.720001220703125,calls,0.0723964140992573
VZ230616C00032000,VZ,2023-06-01 16:11:10,2023-06-16,32.0,3.9,3.7,3.95,3.825,1.0,6,0.476567734375,35.720001220703125,calls,0.0723964140992573
VZ230616C00032500,VZ,2023-05-31 15:46:33,2023-06-16,32.5,3.4,3.2,3.4,3.3,2.0,13,0.39649041015625003,35.720001220703125,calls,0.0723964140992573
VZ230616C00033000,VZ,2023-05-26 14:25:08,2023-06-16,33.0,2.24,2.75,2.96,2.855,4.0,125,0.3857483300781249,35.720001220703125,calls,0.0723964140992573
VZ230616C00033500,VZ,2023-06-01 14:28:26,2023-06-16,33.5,2.26,2.32,2.41,2.365,5.0,174,0.309577216796875,35.720001220703125,calls,0.0723964140992573
VZ230616C00034000,VZ,2023-06-01 15:34:08,2023-06-16,34.0,2.02,1.86,1.95,1.905,14.0,267,0.28125718749999995,35.720001220703125,calls,0.0723964140992573
VZ230616C00034500,VZ,2023-06-01 19:47:02,2023-06-16,34.5,1.51,1.46,1.51,1.4849999999999999,27.0,160,0.25489026367187506,35.720001220703125,calls,0.0723964140992573
VZ230616C00035000,VZ,2023-06-01 19:58:39,2023-06-16,35.0,1.07,1.06,1.1,1.08,327.0,1998,0.2304764453125,35.720001220703125,calls,0.0723964140992573
VZ230616C00035500,VZ,2023-06-01 19:56:14,2023-06-16,35.5,0.72,0.74,0.76,0.75,91.0,2020,0.21680470703125,35.720001220703125,calls,0.0723964140992573
VZ230616C00036000,VZ,2023-06-01 19:41:25,2023-06-16,36.0,0.48,0.46,0.48,0.47,472.0,3947,0.2036212451171875,35.720001220703125,calls,0.0723964140992573
VZ230616C00036500,VZ,2023-06-01 19:42:32,2023-06-16,36.5,0.27,0.26,0.28,0.27,282.0,1923,0.195320546875,35.720001220703125,calls,0.0723964140992573
VZ230616C00037000,VZ,2023-06-01 19:52:37,2023-06-16,37.0,0.15,0.14,0.15,0.14500000000000002,278.0,5938,0.19043778320312502,35.720001220703125,calls,0.0723964140992573
VZ230616C00037500,VZ,2023-06-01 19:58:28,2023-06-16,37.5,0.07,0.07,0.09,0.08,99.0,1299,0.198250205078125,35.720001220703125,calls,0.0723964140992573
VZ230616C00038000,VZ,2023-06-01 19:56:12,2023-06-16,38.0,0.05,0.04,0.05,0.045,392.0,6893,0.20313296874999998,35.720001220703125,calls,0.0723964140992573
VZ230616C00038500,VZ,2023-06-01 18:20:03,2023-06-16,38.5,0.03,0.03,0.04,0.035,10.0,44,0.22266402343749997,35.720001220703125,calls,0.0723964140992573
VZ230616C00039000,VZ,2023-06-01 19:56:12,2023-06-16,39.0,0.02,0.02,0.03,0.025,184.0,3778,0.23828886718749998,35.720001220703125,calls,0.0723964140992573
VZ230616C00039500,VZ,2023-05-31 17:00:17,2023-06-16,39.5,0.02,0.01,0.02,0.015,804.0,828,0.2500075,35.720001220703125,calls,0.0723964140992573
VZ230616C00040000,VZ,2023-06-01 19:48:34,2023-06-16,40.0,0.02,0.01,0.02,0.015,41.0,24702,0.273444765625,35.720001220703125,calls,0.0723964140992573
VZ230616C00041000,VZ,2023-06-01 19:04:59,2023-06-16,41.0,0.03,0.01,0.02,0.015,16.0,11691,0.3242255078124999,35.720001220703125,calls,0.0723964140992573
VZ230616P00030000,VZ,2023-05-31 19:43:01,2023-06-16,30.0,0.02,0.01,0.03,0.02,3.0,22207,0.42969320312500003,35.720001220703125,puts,0.0723964140992573
VZ230616P00030500,VZ,2023-05-31 19:12:31,2023-06-16,30.5,0.03,0.01,0.03,0.02,43.0,58,0.398443515625,35.720001220703125,puts,0.0723964140992573
VZ230616P00031000,VZ,2023-06-01 18:28:52,2023-06-16,31.0,0.02,0.02,0.04,0.03,4.0,1282,0.38086556640624997,35.720001220703125,puts,0.0723964140992573
VZ230616P00031500,VZ,2023-05-31 19:25:24,2023-06-16,31.5,0.04,0.03,0.04,0.035,19.0,25,0.3437565625,35.720001220703125,puts,0.0723964140992573
VZ230616P00032000,VZ,2023-06-01 17:09:25,2023-06-16,32.0,0.04,0.03,0.04,0.035,76.0,2085,0.3086006640625,35.720001220703125,puts,0.0723964140992573
VZ230616P00032500,VZ,2023-06-01 15:28:14,2023-06-16,32.5,0.06,0.04,0.06,0.05,1.0,37,0.29688203124999996,35.720001220703125,puts,0.0723964140992573
VZ230616P00033000,VZ,2023-06-01 18:28:52,2023-06-16,33.0,0.06,0.06,0.07,0.065,23.0,2298,0.2695385546875,35.720001220703125,puts,0.0723964140992573
VZ230616P00033500,VZ,2023-06-01 18:08:52,2023-06-16,33.5,0.1,0.08,0.1,0.09,3.0,435,0.252937158203125,35.720001220703125,puts,0.0723964140992573
VZ230616P00034000,VZ,2023-06-01 19:19:34,2023-06-16,34.0,0.12,0.12,0.14,0.13,25.0,2691,0.23438265625,35.720001220703125,puts,0.0723964140992573
VZ230616P00034500,VZ,2023-06-01 15:23:04,2023-06-16,34.5,0.21,0.18,0.2,0.19,21.0,3005,0.2148516015625,35.720001220703125,puts,0.0723964140992573
VZ230616P00035000,VZ,2023-06-01 19:56:12,2023-06-16,35.0,0.31,0.28,0.3,0.29000000000000004,345.0,19939,0.20020331054687499,35.720001220703125,puts,0.0723964140992573
VZ230616P00035500,VZ,2023-06-01 19:31:17,2023-06-16,35.5,0.42,0.44,0.46,0.45,113.0,755,0.18946123046875002,35.720001220703125,puts,0.0723964140992573
VZ230616P00036000,VZ,2023-06-01 19:53:44,2023-06-16,36.0,0.7,0.66,0.69,0.675,370.0,7139,0.179695703125,35.720001220703125,puts,0.0723964140992573
VZ230616P00036500,VZ,2023-06-01 19:31:51,2023-06-16,36.5,0.94,0.97,1.02,0.995,85.0,341,0.1801839794921875,35.720001220703125,puts,0.0723964140992573
VZ230616P00037000,VZ,2023-06-01 19:59:21,2023-06-16,37.0,1.38,1.3,1.44,1.37,83.0,7311,0.195320546875,35.720001220703125,puts,0.0723964140992573
VZ230616P00037500,VZ,2023-06-01 13:31:02,2023-06-16,37.5,2.0,1.77,1.9,1.835,2.0,53,0.21680470703125,35.720001220703125,puts,0.0723964140992573
VZ230616P00038000,VZ,2023-06-01 15:43:49,2023-06-16,38.0,2.12,2.26,2.39,2.325,24.0,1503,0.24805439453125,35.720001220703125,puts,0.0723964140992573
VZ230616P00038500,VZ,2023-05-31 18:02:10,2023-06-16,38.5,2.97,2.73,2.88,2.8049999999999997,10.0,1,0.27735097656249996,35.720001220703125,puts,0.0723964140992573
VZ230616P00039000,VZ,2023-06-01 15:36:14,2023-06-16,39.0,3.16,3.15,3.45,3.3,10.0,532,0.36035795898437495,35.720001220703125,puts,0.0723964140992573
VZ230616P00039500,VZ,2023-05-23 18:01:24,2023-06-16,39.5,2.91,3.65,3.95,3.8,0.0,0,0.39649041015625003,35.720001220703125,puts,0.0723964140992573
VZ230616P00040000,VZ,2023-06-01 19:43:27,2023-06-16,40.0,4.25,4.15,4.45,4.300000000000001,7013.0,2231,0.43066975585937506,35.720001220703125,puts,0.0723964140992573
VZ230616P00041000,VZ,2023-05-25 15:30:27,2023-06-16,41.0,5.95,5.15,5.45,5.300000000000001,5.0,2,0.49609878906250005,35.720001220703125,puts,0.0723964140992573
VZ230616P00042000,VZ,2023-05-19 15:04:14,2023-06-16,42.0,5.5,6.1,6.45,6.275,1.0,0,0.5576216113281252,35.720001220703125,puts,0.0723964140992573
VZ230616P00043000,VZ,2023-05-05 15:09:27,2023-06-16,43.0,5.6,7.15,7.45,7.300000000000001,1.0,0,0.6162147753906251,35.720001220703125,puts,0.0723964140992573
VZ230616P00044000,VZ,2023-04-26 14:57:39,2023-06-16,44.0,6.76,9.1,9.25,9.175,2.0,0,1.0957076464843751,35.720001220703125,puts,0.0723964140992573
VZ230616P00045000,VZ,2023-06-01 19:43:27,2023-06-16,45.0,9.25,9.15,9.45,9.3,6960.0,2751,0.500005,35.720001220703125,puts,0.0723964140992573
VZ230616P00046000,VZ,2023-05-23 15:45:00,2023-06-16,46.0,9.32,10.1,10.45,10.274999999999999,5.0,3,0.7773459765625,35.720001220703125,puts,0.0723964140992573
VZ230616P00047000,VZ,2023-04-19 13:46:14,2023-06-16,47.0,8.1,10.7,11.15,10.925,0.0,0,1.0000000000000003e-05,35.720001220703125,puts,0.0723964140992573
VZ230616P00048000,VZ,2023-05-26 19:45:39,2023-06-16,48.0,13.0,12.1,12.45,12.274999999999999,3.0,0,0.87500125,35.720001220703125,puts,0.0723964140992573
VZ230616P00049000,VZ,2023-04-05 19:49:57,2023-06-16,49.0,9.4,11.05,11.3,11.175,1.0,0,1.0000000000000003e-05,35.720001220703125,puts,0.0723964140992573
VZ230616P00050000,VZ,2023-06-01 19:17:26,2023-06-16,50.0,14.2,14.1,14.45,14.274999999999999,51.0,43,0.9648441015625,35.720001220703125,puts,0.0723964140992573
VZ230616P00052500,VZ,2023-04-10 14:04:28,2023-06-16,52.5,13.3,14.8,14.95,14.875,4.0,9,1.0000000000000003e-05,35.720001220703125,puts,0.0723964140992573
VZ230616P00055000,VZ,2023-04-06 19:40:26,2023-06-16,55.0,15.75,17.1,17.25,17.175,740.0,0,1.0000000000000003e-05,35.720001220703125,puts,0.0723964140992573
VZ230616P00057500,VZ,2023-03-22 19:23:06,2023-06-16,57.5,20.18,20.0,20.25,20.125,10.0,10,1.0000000000000003e-05,35.720001220703125,puts,0.0723964140992573
VZ230616P00060000,VZ,2023-01-12 20:01:51,2023-06-16,60.0,18.15,20.0,20.35,20.175,13.0,0,1.0000000000000003e-05,35.720001220703125,puts,0.0723964140992573
VZ230616P00062500,VZ,2022-12-27 15:24:31,2023-06-16,62.5,24.2,22.1,22.45,22.275,10.0,0,1.0000000000000003e-05,35.720001220703125,puts,0.0723964140992573
VZ230616P00065000,VZ,2023-01-10 16:15:06,2023-06-16,65.0,23.65,25.1,25.45,25.275,1.0,1,1.0000000000000003e-05,35.720001220703125,puts,0.0723964140992573
VZ230616P00070000,VZ,2023-05-01 15:26:19,2023-06-16,70.0,31.25,34.25,34.65,34.45,23.0,0,1.65625171875,35.720001220703125,puts,0.0723964140992573
VZ230616P00075000,VZ,2023-03-06 20:27:47,2023-06-16,75.0,37.21,35.4,35.7,35.55,1.0,1,1.0000000000000003e-05,35.720001220703125,puts,0.0723964140992573
VZ230623C00025000,VZ,2023-05-24 19:50:37,2023-06-23,25.0,11.0,10.7,10.9,10.8,0.0,1,0.7812521875,35.720001220703125,calls,0.0723964140992573
VZ230623C00030000,VZ,2023-05-31 13:36:34,2023-06-23,30.0,5.9,5.7,6.0,5.85,1.0,2,0.58789474609375,35.720001220703125,calls,0.0723964140992573
VZ230623C00031000,VZ,2023-05-24 14:21:21,2023-06-23,31.0,5.2,4.75,5.0,4.875,1.0,1,0.50586431640625,35.720001220703125,calls,0.0723964140992573
VZ230623C00032000,VZ,2023-05-31 16:31:09,2023-06-23,32.0,4.0,3.7,3.95,3.825,5.0,7,0.397466962890625,35.720001220703125,calls,0.0723964140992573
VZ230623C00033000,VZ,2023-05-31 16:44:45,2023-06-23,33.0,3.1,2.8,3.1,2.95,6.0,9,0.38281867187499996,35.720001220703125,calls,0.0723964140992573
VZ230623C00034000,VZ,2023-06-01 19:59:05,2023-06-23,34.0,2.0,1.94,2.04,1.99,65.0,63,0.2695385546875,35.720001220703125,calls,0.0723964140992573
VZ230623C00035000,VZ,2023-06-01 17:55:27,2023-06-23,35.0,1.25,1.13,1.23,1.18,3.0,141,0.231452998046875,35.720001220703125,calls,0.0723964140992573
VZ230623C00036000,VZ,2023-06-01 18:25:39,2023-06-23,36.0,0.6,0.54,0.6,0.5700000000000001,13.0,560,0.2036212451171875,35.720001220703125,calls,0.0723964140992573
VZ230623C00037000,VZ,2023-06-01 19:07:25,2023-06-23,37.0,0.24,0.2,0.25,0.225,34.0,803,0.196297099609375,35.720001220703125,calls,0.0723964140992573
VZ230623C00038000,VZ,2023-06-01 18:03:37,2023-06-23,38.0,0.08,0.07,0.09,0.08,8.0,5871,0.195320546875,35.720001220703125,calls,0.0723964140992573
VZ230623C00039000,VZ,2023-06-01 16:39:39,2023-06-23,39.0,0.04,0.03,0.04,0.035,102.0,2017,0.21094539062499998,35.720001220703125,calls,0.0723964140992573
VZ230623C00040000,VZ,2023-06-01 17:31:21,2023-06-23,40.0,0.05,0.02,0.03,0.025,1.0,253,0.2461012890625,35.720001220703125,calls,0.0723964140992573
VZ230623P00029000,VZ,2023-06-01 15:00:30,2023-06-23,29.0,0.02,0.02,0.03,0.025,3.0,4,0.41797457031249996,35.720001220703125,puts,0.0723964140992573
VZ230623P00030000,VZ,2023-06-01 16:53:17,2023-06-23,30.0,0.03,0.03,0.04,0.035,2.0,61,0.3789124609375,35.720001220703125,puts,0.0723964140992573
VZ230623P00031000,VZ,2023-05-30 19:28:32,2023-06-23,31.0,0.07,0.04,0.06,0.05,2.0,109,0.3437565625,35.720001220703125,puts,0.0723964140992573
VZ230623P00032000,VZ,2023-05-31 17:05:48,2023-06-23,32.0,0.08,0.06,0.08,0.07,6.0,114,0.29883513671874995,35.720001220703125,puts,0.0723964140992573
VZ230623P00033000,VZ,2023-06-01 16:41:43,2023-06-23,33.0,0.11,0.1,0.12,0.11,1.0,1117,0.25879647460937505,35.720001220703125,puts,0.0723964140992573
VZ230623P00034000,VZ,2023-06-01 19:57:43,2023-06-23,34.0,0.19,0.19,0.21,0.2,3886.0,262,0.2260819580078125,35.720001220703125,puts,0.0723964140992573
VZ230623P00035000,VZ,2023-06-01 19:56:12,2023-06-23,35.0,0.36,0.34,0.42,0.38,165.0,461,0.20459779785156246,35.720001220703125,puts,0.0723964140992573
VZ230623P00036000,VZ,2023-06-01 16:36:06,2023-06-23,36.0,0.75,0.71,0.8,0.755,3.0,822,0.18116053222656248,35.720001220703125,puts,0.0723964140992573
VZ230623P00037000,VZ,2023-06-01 19:07:43,2023-06-23,37.0,1.31,1.33,1.46,1.395,7.0,248,0.17090672851562502,35.720001220703125,puts,0.0723964140992573
