contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230602C00455000,COST,2023-06-01 15:26:29,2023-06-02,455.0,52.1,56.3,58.8,57.55,1.0,15,1.0896041613769532,512.5999755859375,calls,0.007036025826072261
COST230602C00460000,COST,2023-05-31 15:48:44,2023-06-02,460.0,52.85,50.95,53.85,52.400000000000006,1.0,3,1.0205127099609377,512.5999755859375,calls,0.007036025826072261
COST230602C00465000,COST,2023-05-26 19:30:49,2023-06-02,465.0,44.4,46.05,48.55,47.3,1.0,10,0.8820812573242187,512.5999755859375,calls,0.007036025826072261
COST230602C00470000,COST,2023-05-31 19:24:12,2023-06-02,470.0,43.0,41.05,43.85,42.45,1.0,18,0.86132951171875,512.5999755859375,calls,0.007036025826072261
COST230602C00472500,COST,2023-05-30 13:31:37,2023-06-02,472.5,37.34,38.55,41.3,39.925,1.0,51,0.8127460131835937,512.5999755859375,calls,0.007036025826072261
COST230602C00475000,COST,2023-05-30 15:59:05,2023-06-02,475.0,29.33,36.0,38.85,37.425,2.0,7,0.7810080493164062,512.5999755859375,calls,0.007036025826072261
COST230602C00477500,COST,2023-05-31 19:50:01,2023-06-02,477.5,35.1,33.65,36.35,35.0,1.0,7,0.7404811108398437,512.5999755859375,calls,0.007036025826072261
COST230602C00480000,COST,2023-06-01 19:19:54,2023-06-02,480.0,33.35,31.55,34.2,32.875,13.0,110,0.7502466381835937,512.5999755859375,calls,0.007036025826072261
COST230602C00482500,COST,2023-06-01 19:28:08,2023-06-02,482.5,30.28,29.1,31.4,30.25,2.0,114,0.6660189648437502,512.5999755859375,calls,0.007036025826072261
COST230602C00485000,COST,2023-06-01 19:51:32,2023-06-02,485.0,26.7,26.85,28.75,27.8,11.0,264,0.6030313134765627,512.5999755859375,calls,0.007036025826072261
COST230602C00487500,COST,2023-06-01 14:12:38,2023-06-02,487.5,24.1,24.0,26.45,25.225,3.0,274,0.5891154370117189,512.5999755859375,calls,0.007036025826072261
COST230602C00490000,COST,2023-06-01 18:23:28,2023-06-02,490.0,22.45,21.6,24.75,23.175,36.0,245,0.6381872119140625,512.5999755859375,calls,0.007036025826072261
COST230602C00492500,COST,2023-06-01 17:30:54,2023-06-02,492.5,18.17,19.1,22.4,20.75,10.0,143,0.6062051098632814,512.5999755859375,calls,0.007036025826072261
COST230602C00495000,COST,2023-06-01 19:33:58,2023-06-02,495.0,17.39,16.85,19.25,18.05,43.0,357,0.4919484399414063,512.5999755859375,calls,0.007036025826072261
COST230602C00497500,COST,2023-06-01 19:20:25,2023-06-02,497.5,16.13,14.75,16.25,15.5,271.0,721,0.3918517846679687,512.5999755859375,calls,0.007036025826072261
COST230602C00500000,COST,2023-06-01 19:49:13,2023-06-02,500.0,13.0,12.75,14.15,13.45,189.0,954,0.387701435546875,512.5999755859375,calls,0.007036025826072261
COST230602C00502500,COST,2023-06-01 19:43:33,2023-06-02,502.5,10.0,10.2,12.15,11.175,188.0,193,0.3830628100585937,512.5999755859375,calls,0.007036025826072261
COST230602C00505000,COST,2023-06-01 19:59:43,2023-06-02,505.0,9.1,8.75,9.7,9.225,548.0,508,0.33338068969726564,512.5999755859375,calls,0.007036025826072261
COST230602C00507500,COST,2023-06-01 19:50:19,2023-06-02,507.5,6.74,6.7,7.95,7.325,1064.0,1191,0.33130551513671874,512.5999755859375,calls,0.007036025826072261
COST230602C00510000,COST,2023-06-01 19:59:58,2023-06-02,510.0,5.65,5.25,6.25,5.75,1281.0,1743,0.3205634350585937,512.5999755859375,calls,0.007036025826072261
COST230602C00515000,COST,2023-06-01 19:59:48,2023-06-02,515.0,3.02,2.94,3.15,3.045,2539.0,1562,0.2795482202148437,512.5999755859375,calls,0.007036025826072261
COST230602C00520000,COST,2023-06-01 19:59:44,2023-06-02,520.0,1.43,1.22,1.44,1.33,2122.0,2338,0.27075924560546877,512.5999755859375,calls,0.007036025826072261
COST230602C00525000,COST,2023-06-01 19:59:59,2023-06-02,525.0,0.62,0.45,0.63,0.54,2925.0,2225,0.2756420092773437,512.5999755859375,calls,0.007036025826072261
COST230602C00530000,COST,2023-06-01 19:59:50,2023-06-02,530.0,0.27,0.2,0.29,0.245,838.0,1558,0.29004616210937495,512.5999755859375,calls,0.007036025826072261
COST230602C00535000,COST,2023-06-01 19:59:33,2023-06-02,535.0,0.1,0.1,0.12,0.11,361.0,1022,0.299811689453125,512.5999755859375,calls,0.007036025826072261
COST230602C00540000,COST,2023-06-01 19:53:16,2023-06-02,540.0,0.04,0.04,0.09,0.065,278.0,1192,0.33789724609375,512.5999755859375,calls,0.007036025826072261
COST230602C00545000,COST,2023-06-01 19:56:23,2023-06-02,545.0,0.04,0.01,0.07,0.04,152.0,375,0.37500625,512.5999755859375,calls,0.007036025826072261
COST230602C00550000,COST,2023-06-01 19:37:27,2023-06-02,550.0,0.01,0.01,0.02,0.015,274.0,845,0.3632876171875,512.5999755859375,calls,0.007036025826072261
COST230602C00555000,COST,2023-06-01 19:21:48,2023-06-02,555.0,0.02,0.01,0.06,0.034999999999999996,25.0,519,0.45898978515625005,512.5999755859375,calls,0.007036025826072261
COST230602C00560000,COST,2023-06-01 19:16:41,2023-06-02,560.0,0.01,0.01,0.03,0.02,50.0,937,0.46484910156250003,512.5999755859375,calls,0.007036025826072261
COST230602C00565000,COST,2023-06-01 16:57:19,2023-06-02,565.0,0.01,0.01,0.07,0.04,27.0,368,0.523442265625,512.5999755859375,calls,0.007036025826072261
COST230602P00450000,COST,2023-06-01 19:08:42,2023-06-02,450.0,0.02,0.01,0.02,0.015,40.0,889,0.6171913281250001,512.5999755859375,puts,0.007036025826072261
COST230602P00460000,COST,2023-06-01 19:16:41,2023-06-02,460.0,0.03,0.01,0.06,0.034999999999999996,62.0,892,0.5742230078125,512.5999755859375,puts,0.007036025826072261
COST230602P00465000,COST,2023-06-01 19:15:02,2023-06-02,465.0,0.03,0.01,0.03,0.02,158.0,1072,0.5117236328125,512.5999755859375,puts,0.007036025826072261
COST230602P00470000,COST,2023-06-01 19:25:42,2023-06-02,470.0,0.04,0.02,0.04,0.03,101.0,1050,0.476567734375,512.5999755859375,puts,0.007036025826072261
COST230602P00475000,COST,2023-06-01 19:56:34,2023-06-02,475.0,0.04,0.04,0.05,0.045,370.0,575,0.437505625,512.5999755859375,puts,0.007036025826072261
COST230602P00477500,COST,2023-06-01 17:46:55,2023-06-02,477.5,0.03,0.01,0.08,0.045,50.0,113,0.437505625,512.5999755859375,puts,0.007036025826072261
COST230602P00480000,COST,2023-06-01 19:48:41,2023-06-02,480.0,0.05,0.02,0.1,0.060000000000000005,235.0,646,0.42188078125,512.5999755859375,puts,0.007036025826072261
COST230602P00482500,COST,2023-06-01 19:51:10,2023-06-02,482.5,0.08,0.07,0.17,0.12000000000000001,96.0,278,0.42774009765625004,512.5999755859375,puts,0.007036025826072261
COST230602P00485000,COST,2023-06-01 19:56:07,2023-06-02,485.0,0.1,0.09,0.11,0.1,239.0,553,0.370123486328125,512.5999755859375,puts,0.007036025826072261
COST230602P00487500,COST,2023-06-01 19:49:56,2023-06-02,487.5,0.15,0.1,0.17,0.135,295.0,835,0.366217275390625,512.5999755859375,puts,0.007036025826072261
COST230602P00490000,COST,2023-06-01 19:42:50,2023-06-02,490.0,0.2,0.15,0.22,0.185,603.0,604,0.35156898437499995,512.5999755859375,puts,0.007036025826072261
COST230602P00492500,COST,2023-06-01 19:59:21,2023-06-02,492.5,0.28,0.15,0.28,0.21500000000000002,586.0,375,0.334967587890625,512.5999755859375,puts,0.007036025826072261
COST230602P00495000,COST,2023-06-01 19:58:04,2023-06-02,495.0,0.37,0.27,0.37,0.32,752.0,342,0.3198310205078124,512.5999755859375,puts,0.007036025826072261
COST230602P00497500,COST,2023-06-01 19:49:14,2023-06-02,497.5,0.5,0.44,0.54,0.49,198.0,557,0.31250687499999996,512.5999755859375,puts,0.007036025826072261
COST230602P00500000,COST,2023-06-01 19:58:57,2023-06-02,500.0,0.76,0.65,0.76,0.7050000000000001,1114.0,971,0.30249720947265624,512.5999755859375,puts,0.007036025826072261
COST230602P00502500,COST,2023-06-01 19:59:40,2023-06-02,502.5,1.04,0.95,1.07,1.01,305.0,281,0.2929758203124999,512.5999755859375,puts,0.007036025826072261
COST230602P00505000,COST,2023-06-01 19:59:27,2023-06-02,505.0,1.49,1.17,1.54,1.355,402.0,285,0.2873606420898437,512.5999755859375,puts,0.007036025826072261
COST230602P00507500,COST,2023-06-01 19:52:24,2023-06-02,507.5,2.3,1.96,2.14,2.05,216.0,195,0.27930408203124996,512.5999755859375,puts,0.007036025826072261
COST230602P00510000,COST,2023-06-01 19:51:19,2023-06-02,510.0,3.05,2.44,3.15,2.795,295.0,367,0.28650615844726557,512.5999755859375,puts,0.007036025826072261
COST230602P00515000,COST,2023-06-01 19:58:38,2023-06-02,515.0,5.6,4.7,5.55,5.125,86.0,238,0.27967028930664056,512.5999755859375,puts,0.007036025826072261
COST230602P00520000,COST,2023-06-01 19:15:01,2023-06-02,520.0,7.85,7.55,9.1,8.325,23.0,53,0.29224340576171864,512.5999755859375,puts,0.007036025826072261
COST230602P00525000,COST,2023-06-01 18:04:33,2023-06-02,525.0,12.9,11.9,13.4,12.65,10.0,9,0.3193427441406249,512.5999755859375,puts,0.007036025826072261
COST230602P00530000,COST,2023-06-01 17:49:10,2023-06-02,530.0,17.84,16.4,18.5,17.45,3.0,12,0.4116269775390625,512.5999755859375,puts,0.007036025826072261
COST230602P00535000,COST,2023-05-15 17:28:00,2023-06-02,535.0,34.65,20.9,24.1,22.5,0.0,0,0.5598188549804688,512.5999755859375,puts,0.007036025826072261
COST230602P00540000,COST,2023-05-26 15:22:01,2023-06-02,540.0,41.05,26.15,29.05,27.6,2.0,0,0.6325720336914062,512.5999755859375,puts,0.007036025826072261
COST230602P00545000,COST,2023-05-18 14:20:09,2023-06-02,545.0,50.1,31.2,33.85,32.525,1.0,0,0.6813996704101564,512.5999755859375,puts,0.007036025826072261
COST230602P00550000,COST,2023-05-26 15:41:05,2023-06-02,550.0,48.85,35.9,39.0,37.45,1.0,0,0.7731956274414062,512.5999755859375,puts,0.007036025826072261
COST230602P00555000,COST,2023-05-01 16:39:13,2023-06-02,555.0,58.87,40.6,46.3,43.45,1.0,0,0.7565942309570313,512.5999755859375,puts,0.007036025826072261
COST230602P00580000,COST,2023-05-26 15:20:17,2023-06-02,580.0,80.0,66.2,69.05,67.625,1.0,0,0.804689453125,512.5999755859375,puts,0.007036025826072261
COST230602P00600000,COST,2023-04-19 17:08:31,2023-06-02,600.0,103.27,99.65,107.05,103.35,4.0,0,2.8947781536865236,512.5999755859375,puts,0.007036025826072261
COST230602P00610000,COST,2023-04-19 16:50:29,2023-06-02,610.0,113.89,109.55,116.85,113.19999999999999,0.0,0,3.0400414624023435,512.5999755859375,puts,0.007036025826072261
COST230602P00620000,COST,2023-04-19 16:51:00,2023-06-02,620.0,123.23,119.85,126.55,123.19999999999999,0.0,0,3.191652411499023,512.5999755859375,puts,0.007036025826072261
COST230609C00410000,COST,2023-05-25 16:54:00,2023-06-09,410.0,74.35,100.9,104.25,102.575,2.0,2,0.9089364575195311,512.5999755859375,calls,0.007036025826072261
COST230609C00435000,COST,2023-06-01 14:33:47,2023-06-09,435.0,70.2,76.9,79.6,78.25,3.0,4,0.5866740551757812,512.5999755859375,calls,0.007036025826072261
COST230609C00440000,COST,2023-05-25 17:51:26,2023-06-09,440.0,47.35,71.55,74.4,72.975,0.0,2,0.5019581054687501,512.5999755859375,calls,0.007036025826072261
COST230609C00445000,COST,2023-05-31 19:50:02,2023-06-09,445.0,67.95,66.65,69.1,67.875,1.0,3,0.6184120190429689,512.5999755859375,calls,0.007036025826072261
COST230609C00450000,COST,2023-05-31 19:50:00,2023-06-09,450.0,64.01,61.55,64.05,62.8,103.0,107,0.5753216296386718,512.5999755859375,calls,0.007036025826072261
COST230609C00455000,COST,2023-05-31 16:52:15,2023-06-09,455.0,56.55,56.7,59.3,58.0,1.0,4,0.5585981640625001,512.5999755859375,calls,0.007036025826072261
COST230609C00460000,COST,2023-05-26 17:52:11,2023-06-09,460.0,48.31,51.9,54.35,53.125,1.0,2,0.523320196533203,512.5999755859375,calls,0.007036025826072261
COST230609C00465000,COST,2023-05-26 14:53:34,2023-06-09,465.0,31.75,46.95,49.5,48.225,1.0,3,0.4946339599609375,512.5999755859375,calls,0.007036025826072261
COST230609C00470000,COST,2023-05-31 19:50:00,2023-06-09,470.0,44.26,42.15,44.55,43.349999999999994,100.0,102,0.4576470251464845,512.5999755859375,calls,0.007036025826072261
COST230609C00475000,COST,2023-05-31 17:18:29,2023-06-09,475.0,37.32,37.0,39.55,38.275,4.0,13,0.4167538793945312,512.5999755859375,calls,0.007036025826072261
COST230609C00477500,COST,2023-05-30 17:21:36,2023-06-09,477.5,28.53,34.95,37.3,36.125,1.0,2,0.4112607702636719,512.5999755859375,calls,0.007036025826072261
COST230609C00480000,COST,2023-06-01 17:10:11,2023-06-09,480.0,31.7,32.5,35.0,33.75,10.0,42,0.401373173828125,512.5999755859375,calls,0.007036025826072261
COST230609C00482500,COST,2023-06-01 17:34:52,2023-06-09,482.5,29.4,30.2,32.65,31.424999999999997,6.0,34,0.38757936645507807,512.5999755859375,calls,0.007036025826072261
COST230609C00485000,COST,2023-05-31 18:22:36,2023-06-09,485.0,25.25,27.6,30.05,28.825000000000003,1.0,68,0.36035795898437495,512.5999755859375,calls,0.007036025826072261
COST230609C00487500,COST,2023-05-31 19:50:00,2023-06-09,487.5,26.23,25.3,27.9,26.6,1.0,23,0.3552310571289062,512.5999755859375,calls,0.007036025826072261
COST230609C00490000,COST,2023-06-01 19:05:01,2023-06-09,490.0,24.4,23.0,25.55,24.275,8.0,160,0.33899586791992187,512.5999755859375,calls,0.007036025826072261
COST230609C00492500,COST,2023-06-01 19:05:01,2023-06-09,492.5,22.13,20.9,22.95,21.924999999999997,4.0,66,0.3109199768066406,512.5999755859375,calls,0.007036025826072261
COST230609C00495000,COST,2023-06-01 17:30:54,2023-06-09,495.0,17.82,18.75,21.15,19.95,12.0,66,0.3161689477539062,512.5999755859375,calls,0.007036025826072261
COST230609C00497500,COST,2023-06-01 19:50:20,2023-06-09,497.5,16.4,16.4,18.55,17.475,7.0,65,0.2866892620849609,512.5999755859375,calls,0.007036025826072261
COST230609C00500000,COST,2023-06-01 19:59:38,2023-06-09,500.0,15.35,14.65,16.35,15.5,127.0,185,0.27197993652343744,512.5999755859375,calls,0.007036025826072261
COST230609C00502500,COST,2023-06-01 16:35:36,2023-06-09,502.5,11.02,12.9,14.15,13.525,82.0,74,0.2553785400390626,512.5999755859375,calls,0.007036025826072261
COST230609C00505000,COST,2023-06-01 19:39:11,2023-06-09,505.0,10.6,11.05,12.35,11.7,243.0,224,0.2503737072753906,512.5999755859375,calls,0.007036025826072261
COST230609C00507500,COST,2023-06-01 19:51:57,2023-06-09,507.5,9.36,9.75,10.1,9.925,188.0,108,0.2274247180175781,512.5999755859375,calls,0.007036025826072261
COST230609C00510000,COST,2023-06-01 19:59:43,2023-06-09,510.0,8.15,7.9,8.5,8.2,488.0,285,0.2224198852539062,512.5999755859375,calls,0.007036025826072261
COST230609C00515000,COST,2023-06-01 19:59:52,2023-06-09,515.0,5.55,5.45,5.7,5.575,1635.0,832,0.2122881506347656,512.5999755859375,calls,0.007036025826072261
COST230609C00520000,COST,2023-06-01 19:59:53,2023-06-09,520.0,3.59,3.5,3.7,3.6,2608.0,1307,0.20917538879394526,512.5999755859375,calls,0.007036025826072261
COST230609C00525000,COST,2023-06-01 19:59:40,2023-06-09,525.0,2.1,2.0,2.16,2.08,1415.0,857,0.202583657836914,512.5999755859375,calls,0.007036025826072261
COST230609C00530000,COST,2023-06-01 19:58:10,2023-06-09,530.0,1.19,1.16,1.35,1.255,935.0,1135,0.20752745605468748,512.5999755859375,calls,0.007036025826072261
COST230609C00535000,COST,2023-06-01 19:59:00,2023-06-09,535.0,0.75,0.74,0.94,0.84,174.0,308,0.22010057250976559,512.5999755859375,calls,0.007036025826072261
COST230609C00540000,COST,2023-06-01 19:21:17,2023-06-09,540.0,0.53,0.39,0.6,0.495,664.0,497,0.2269364416503906,512.5999755859375,calls,0.007036025826072261
COST230609C00545000,COST,2023-06-01 19:49:12,2023-06-09,545.0,0.3,0.32,0.44,0.38,123.0,339,0.24048611083984373,512.5999755859375,calls,0.007036025826072261
COST230609C00550000,COST,2023-06-01 19:59:29,2023-06-09,550.0,0.28,0.24,0.28,0.26,1019.0,784,0.24658956542968752,512.5999755859375,calls,0.007036025826072261
COST230609C00555000,COST,2023-06-01 19:58:44,2023-06-09,555.0,0.21,0.17,0.31,0.24,30.0,70,0.2771068383789062,512.5999755859375,calls,0.007036025826072261
COST230609C00560000,COST,2023-06-01 17:56:59,2023-06-09,560.0,0.17,0.11,0.21,0.16,6.0,85,0.2836985693359374,512.5999755859375,calls,0.007036025826072261
COST230609C00565000,COST,2023-06-01 18:05:12,2023-06-09,565.0,0.13,0.08,0.23,0.155,11.0,9,0.31153032226562494,512.5999755859375,calls,0.007036025826072261
COST230609C00570000,COST,2023-06-01 19:58:20,2023-06-09,570.0,0.1,0.07,0.15,0.11,50.0,84,0.31445998046874996,512.5999755859375,calls,0.007036025826072261
COST230609C00575000,COST,2023-06-01 19:49:12,2023-06-09,575.0,0.06,0.04,0.21,0.125,15.0,19,0.3530338134765625,512.5999755859375,calls,0.007036025826072261
COST230609C00580000,COST,2023-05-31 13:50:00,2023-06-09,580.0,0.04,0.02,0.1,0.060000000000000005,5.0,8,0.33887379882812496,512.5999755859375,calls,0.007036025826072261
COST230609C00585000,COST,2023-06-01 14:42:47,2023-06-09,585.0,0.05,0.01,0.16,0.085,10.0,25,0.38233039550781245,512.5999755859375,calls,0.007036025826072261
COST230609P00390000,COST,2023-05-25 15:48:24,2023-06-09,390.0,0.26,0.01,0.03,0.02,4.0,27,0.5937540625000001,512.5999755859375,puts,0.007036025826072261
COST230609P00395000,COST,2023-05-26 16:56:38,2023-06-09,395.0,0.06,0.01,0.03,0.02,1.0,20,0.5664105859375,512.5999755859375,puts,0.007036025826072261
COST230609P00415000,COST,2023-06-01 15:13:56,2023-06-09,415.0,0.05,0.02,0.05,0.035,17.0,136,0.5117236328125,512.5999755859375,puts,0.007036025826072261
COST230609P00420000,COST,2023-05-31 15:12:33,2023-06-09,420.0,0.07,0.03,0.15,0.09,2.0,19,0.5195360546875,512.5999755859375,puts,0.007036025826072261
COST230609P00425000,COST,2023-06-01 17:41:57,2023-06-09,425.0,0.05,0.01,0.06,0.034999999999999996,12.0,67,0.4687553125,512.5999755859375,puts,0.007036025826072261
COST230609P00435000,COST,2023-06-01 15:04:15,2023-06-09,435.0,0.08,0.06,0.08,0.07,25.0,210,0.43066975585937506,512.5999755859375,puts,0.007036025826072261
COST230609P00440000,COST,2023-06-01 19:25:15,2023-06-09,440.0,0.08,0.04,0.12,0.08,69.0,153,0.424810439453125,512.5999755859375,puts,0.007036025826072261
COST230609P00445000,COST,2023-06-01 15:29:18,2023-06-09,445.0,0.13,0.1,0.14,0.12000000000000001,14.0,91,0.405279384765625,512.5999755859375,puts,0.007036025826072261
COST230609P00450000,COST,2023-06-01 19:28:44,2023-06-09,450.0,0.13,0.09,0.17,0.13,57.0,221,0.387701435546875,512.5999755859375,puts,0.007036025826072261
COST230609P00455000,COST,2023-06-01 17:55:09,2023-06-09,455.0,0.15,0.15,0.2,0.175,48.0,303,0.36817038085937503,512.5999755859375,puts,0.007036025826072261
COST230609P00460000,COST,2023-06-01 19:25:15,2023-06-09,460.0,0.2,0.19,0.23,0.21000000000000002,54.0,439,0.3461979443359374,512.5999755859375,puts,0.007036025826072261
COST230609P00465000,COST,2023-06-01 19:30:04,2023-06-09,465.0,0.25,0.22,0.32,0.27,49.0,240,0.334967587890625,512.5999755859375,puts,0.007036025826072261
COST230609P00470000,COST,2023-06-01 19:57:23,2023-06-09,470.0,0.33,0.29,0.36,0.32499999999999996,52.0,277,0.31055376953124997,512.5999755859375,puts,0.007036025826072261
COST230609P00472500,COST,2023-06-01 17:54:30,2023-06-09,472.5,0.36,0.34,0.42,0.38,47.0,12,0.30371790039062496,512.5999755859375,puts,0.007036025826072261
COST230609P00475000,COST,2023-06-01 19:36:17,2023-06-09,475.0,0.43,0.4,0.46,0.43000000000000005,55.0,175,0.29273168212890616,512.5999755859375,puts,0.007036025826072261
COST230609P00477500,COST,2023-06-01 15:24:34,2023-06-09,477.5,0.46,0.43,0.55,0.49,8.0,35,0.2868723657226562,512.5999755859375,puts,0.007036025826072261
COST230609P00480000,COST,2023-06-01 19:37:01,2023-06-09,480.0,0.56,0.49,0.6,0.5449999999999999,117.0,236,0.2752758020019531,512.5999755859375,puts,0.007036025826072261
COST230609P00482500,COST,2023-06-01 18:51:06,2023-06-09,482.5,0.66,0.59,0.78,0.685,32.0,118,0.27466545654296876,512.5999755859375,puts,0.007036025826072261
COST230609P00485000,COST,2023-06-01 19:41:39,2023-06-09,485.0,0.78,0.74,0.97,0.855,96.0,182,0.27136959106445313,512.5999755859375,puts,0.007036025826072261
COST230609P00487500,COST,2023-06-01 19:05:06,2023-06-09,487.5,0.82,0.81,1.04,0.925,25.0,75,0.2574537145996094,512.5999755859375,puts,0.007036025826072261
COST230609P00490000,COST,2023-06-01 19:41:39,2023-06-09,490.0,1.12,0.97,1.18,1.075,346.0,119,0.24719991088867188,512.5999755859375,puts,0.007036025826072261
COST230609P00492500,COST,2023-06-01 19:49:36,2023-06-09,492.5,1.3,1.13,1.56,1.345,241.0,196,0.2486647399902344,512.5999755859375,puts,0.007036025826072261
COST230609P00495000,COST,2023-06-01 19:59:30,2023-06-09,495.0,1.63,1.39,1.85,1.62,92.0,147,0.24176783630371096,512.5999755859375,puts,0.007036025826072261
COST230609P00497500,COST,2023-06-01 19:51:47,2023-06-09,497.5,1.95,1.74,2.2,1.9700000000000002,67.0,76,0.23499300170898438,512.5999755859375,puts,0.007036025826072261
COST230609P00500000,COST,2023-06-01 19:59:39,2023-06-09,500.0,2.37,2.14,2.6,2.37,264.0,200,0.22754678710937498,512.5999755859375,puts,0.007036025826072261
COST230609P00502500,COST,2023-06-01 19:51:36,2023-06-09,502.5,2.95,2.73,3.1,2.915,155.0,70,0.22095505615234373,512.5999755859375,puts,0.007036025826072261
COST230609P00505000,COST,2023-06-01 19:51:53,2023-06-09,505.0,3.54,3.1,3.8,3.45,261.0,193,0.2180253979492187,512.5999755859375,puts,0.007036025826072261
COST230609P00507500,COST,2023-06-01 19:55:00,2023-06-09,507.5,4.4,3.9,4.3,4.1,206.0,71,0.20459779785156246,512.5999755859375,puts,0.007036025826072261
COST230609P00510000,COST,2023-06-01 19:59:55,2023-06-09,510.0,5.15,5.0,5.4,5.2,169.0,284,0.20667297241210933,512.5999755859375,puts,0.007036025826072261
COST230609P00515000,COST,2023-06-01 19:59:39,2023-06-09,515.0,7.5,7.3,7.5,7.4,152.0,155,0.19348951049804688,512.5999755859375,puts,0.007036025826072261
COST230609P00520000,COST,2023-06-01 19:05:01,2023-06-09,520.0,10.0,9.85,10.85,10.35,11.0,98,0.20069158691406247,512.5999755859375,puts,0.007036025826072261
COST230609P00525000,COST,2023-06-01 17:00:05,2023-06-09,525.0,16.42,12.85,15.1,13.975,5.0,43,0.22412885253906245,512.5999755859375,puts,0.007036025826072261
COST230609P00530000,COST,2023-05-31 14:44:56,2023-06-09,530.0,21.57,16.95,19.6,18.275,1.0,15,0.24793232543945312,512.5999755859375,puts,0.007036025826072261
COST230609P00535000,COST,2023-05-30 17:49:25,2023-06-09,535.0,30.55,21.6,24.05,22.825000000000003,1.0,6,0.2613599255371094,512.5999755859375,puts,0.007036025826072261
COST230609P00540000,COST,2023-05-31 19:50:01,2023-06-09,540.0,28.05,26.4,29.2,27.799999999999997,1.0,1,0.30652548950195313,512.5999755859375,puts,0.007036025826072261
COST230616C00220000,COST,2023-05-19 19:36:22,2023-06-16,220.0,276.93,290.0,296.0,293.0,20.0,50,1.7314466552734376,512.5999755859375,calls,0.007036025826072261
COST230616C00230000,COST,2022-08-30 15:43:55,2023-06-16,230.0,302.07,255.95,259.65,257.79999999999995,0.0,4,1.0000000000000003e-05,512.5999755859375,calls,0.007036025826072261
COST230616C00240000,COST,2023-05-02 19:30:21,2023-06-16,240.0,254.73,270.15,274.6,272.375,1.0,2,1.9998779302978515,512.5999755859375,calls,0.007036025826072261
COST230616C00250000,COST,2023-04-11 13:37:55,2023-06-16,250.0,249.6,248.4,253.95,251.175,5.0,6,1.0000000000000003e-05,512.5999755859375,calls,0.007036025826072261
COST230616C00260000,COST,2022-10-17 18:48:51,2023-06-16,260.0,212.06,270.3,274.5,272.4,16.0,15,3.2359638241577144,512.5999755859375,calls,0.007036025826072261
COST230616C00270000,COST,2023-01-23 17:54:29,2023-06-16,270.0,227.0,228.75,233.65,231.2,1.0,11,1.0000000000000003e-05,512.5999755859375,calls,0.007036025826072261
COST230616C00280000,COST,2022-05-24 15:47:44,2023-06-16,280.0,166.0,200.45,204.55,202.5,1.0,3,1.0000000000000003e-05,512.5999755859375,calls,0.007036025826072261
COST230616C00295000,COST,2023-04-20 13:43:47,2023-06-16,295.0,204.3,198.0,207.0,202.5,1.0,0,1.0000000000000003e-05,512.5999755859375,calls,0.007036025826072261
COST230616C00300000,COST,2023-05-03 19:51:19,2023-06-16,300.0,190.98,210.1,215.0,212.55,1.0,4,1.5256371374511715,512.5999755859375,calls,0.007036025826072261
