contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230602C00027000,INTC,2023-06-01 18:00:06,2023-06-02,27.0,4.3,4.05,4.2,4.125,21.0,1791,1.2421912890624998,31.1299991607666,calls,0.041760360907378405
INTC230602C00027500,INTC,2023-06-01 16:34:46,2023-06-02,27.5,3.82,3.55,3.75,3.65,6.0,1251,0.87500125,31.1299991607666,calls,0.041760360907378405
INTC230602C00028000,INTC,2023-06-01 19:49:04,2023-06-02,28.0,3.25,3.1,3.2,3.1500000000000004,95.0,1715,0.7656273437500001,31.1299991607666,calls,0.041760360907378405
INTC230602C00028500,INTC,2023-06-01 19:21:20,2023-06-02,28.5,3.16,2.56,2.71,2.635,88.0,1288,0.5312546875,31.1299991607666,calls,0.041760360907378405
INTC230602C00029000,INTC,2023-06-01 19:59:12,2023-06-02,29.0,2.13,2.07,2.19,2.13,501.0,4770,0.6953155468750001,31.1299991607666,calls,0.041760360907378405
INTC230602C00029500,INTC,2023-06-01 19:54:21,2023-06-02,29.5,1.72,1.61,1.7,1.655,405.0,3433,0.5898478515625001,31.1299991607666,calls,0.041760360907378405
INTC230602C00030000,INTC,2023-06-01 19:55:46,2023-06-02,30.0,1.15,1.14,1.22,1.18,1142.0,11797,0.49219257812500006,31.1299991607666,calls,0.041760360907378405
INTC230602C00030500,INTC,2023-06-01 19:59:34,2023-06-02,30.5,0.72,0.7,0.76,0.73,3835.0,6209,0.39649041015625003,31.1299991607666,calls,0.041760360907378405
INTC230602C00031000,INTC,2023-06-01 19:59:51,2023-06-02,31.0,0.39,0.37,0.4,0.385,15263.0,17715,0.36133451171875,31.1299991607666,calls,0.041760360907378405
INTC230602C00031500,INTC,2023-06-01 20:00:00,2023-06-02,31.5,0.17,0.16,0.19,0.175,12181.0,5366,0.3711000390625,31.1299991607666,calls,0.041760360907378405
INTC230602C00032000,INTC,2023-06-01 19:59:35,2023-06-02,32.0,0.06,0.06,0.07,0.065,14320.0,8692,0.367193828125,31.1299991607666,calls,0.041760360907378405
INTC230602C00032500,INTC,2023-06-01 19:59:54,2023-06-02,32.5,0.03,0.02,0.03,0.025,4254.0,4051,0.398443515625,31.1299991607666,calls,0.041760360907378405
INTC230602C00033000,INTC,2023-06-01 19:59:49,2023-06-02,33.0,0.02,0.01,0.02,0.015,4726.0,7059,0.46094289062500005,31.1299991607666,calls,0.041760360907378405
INTC230602C00033500,INTC,2023-06-01 19:51:57,2023-06-02,33.5,0.01,0.01,0.02,0.015,2777.0,5110,0.5312546875,31.1299991607666,calls,0.041760360907378405
INTC230602P00029500,INTC,2023-06-01 19:59:13,2023-06-02,29.5,0.02,0.01,0.02,0.015,663.0,2617,0.437505625,31.1299991607666,puts,0.041760360907378405
INTC230602P00030000,INTC,2023-06-01 19:57:40,2023-06-02,30.0,0.04,0.02,0.03,0.025,3422.0,5776,0.35938140625,31.1299991607666,puts,0.041760360907378405
INTC230602P00030500,INTC,2023-06-01 19:58:58,2023-06-02,30.5,0.09,0.08,0.1,0.09,861.0,1632,0.35352208984374994,31.1299991607666,puts,0.041760360907378405
INTC230602P00031000,INTC,2023-06-01 19:59:55,2023-06-02,31.0,0.24,0.23,0.25,0.24,6372.0,3527,0.33789724609375,31.1299991607666,puts,0.041760360907378405
INTC230602P00031500,INTC,2023-06-01 19:57:04,2023-06-02,31.5,0.55,0.51,0.56,0.535,2636.0,1652,0.3711000390625,31.1299991607666,puts,0.041760360907378405
INTC230602P00032000,INTC,2023-06-01 19:59:20,2023-06-02,32.0,0.96,0.88,0.96,0.9199999999999999,828.0,2975,0.4023497265625,31.1299991607666,puts,0.041760360907378405
INTC230602P00032500,INTC,2023-06-01 19:04:26,2023-06-02,32.5,1.13,1.36,1.45,1.405,409.0,249,0.5195360546875,31.1299991607666,puts,0.041760360907378405
INTC230602P00033000,INTC,2023-06-01 17:18:26,2023-06-02,33.0,1.83,1.82,1.96,1.8900000000000001,80.0,214,0.6640658593750002,31.1299991607666,puts,0.041760360907378405
INTC230602P00034000,INTC,2023-06-01 17:20:13,2023-06-02,34.0,2.8,2.8,2.91,2.855,101.0,170,0.7382838671874999,31.1299991607666,puts,0.041760360907378405
INTC230602P00035000,INTC,2023-06-01 19:34:33,2023-06-02,35.0,3.7,3.8,3.95,3.875,43.0,58,0.6562534375000001,31.1299991607666,puts,0.041760360907378405
INTC230602P00036000,INTC,2023-06-01 14:10:33,2023-06-02,36.0,4.6,4.75,5.0,4.875,5.0,1,0.8125018749999999,31.1299991607666,puts,0.041760360907378405
INTC230602P00038000,INTC,2023-05-26 17:50:35,2023-06-02,38.0,9.4,6.7,7.0,6.85,9.0,0,1.78515732421875,31.1299991607666,puts,0.041760360907378405
INTC230602P00041000,INTC,2023-05-22 14:05:34,2023-06-02,41.0,10.8,9.75,10.0,9.875,0.0,0,1.4375028125,31.1299991607666,puts,0.041760360907378405
INTC230609C00019000,INTC,2023-05-24 13:46:20,2023-06-09,19.0,10.3,12.0,12.3,12.15,0.0,10,1.3750031249999999,31.1299991607666,calls,0.041760360907378405
INTC230609C00020000,INTC,2023-05-30 18:52:44,2023-06-09,20.0,11.45,11.05,11.3,11.175,1.0,7,1.3984405078125,31.1299991607666,calls,0.041760360907378405
INTC230609C00022000,INTC,2023-05-25 13:54:09,2023-06-09,22.0,5.6,9.05,9.3,9.175,0.0,1,1.1328168359375002,31.1299991607666,calls,0.041760360907378405
INTC230609C00023000,INTC,2023-05-31 15:40:55,2023-06-09,23.0,8.05,8.05,8.3,8.175,1.0,2,1.0078174609375,31.1299991607666,calls,0.041760360907378405
INTC230609C00024000,INTC,2023-05-31 19:54:41,2023-06-09,24.0,7.65,7.1,7.3,7.199999999999999,1.0,2,0.9570316796874999,31.1299991607666,calls,0.041760360907378405
INTC230609C00024500,INTC,2023-05-30 15:15:13,2023-06-09,24.5,5.15,6.6,6.8,6.699999999999999,1.0,5,0.8945323046874999,31.1299991607666,calls,0.041760360907378405
INTC230609C00025000,INTC,2023-05-31 19:21:36,2023-06-09,25.0,6.99,6.1,6.3,6.199999999999999,4.0,70,0.8320329296874999,31.1299991607666,calls,0.041760360907378405
INTC230609C00025500,INTC,2023-05-31 15:34:34,2023-06-09,25.5,5.9,5.55,5.8,5.675,4.0,6,0.7070341796875,31.1299991607666,calls,0.041760360907378405
INTC230609C00026000,INTC,2023-05-31 19:54:41,2023-06-09,26.0,5.7,5.05,5.3,5.175,6.0,125,0.648441015625,31.1299991607666,calls,0.041760360907378405
INTC230609C00026500,INTC,2023-06-01 17:35:10,2023-06-09,26.5,4.8,4.55,4.75,4.65,5.0,43,0.51562984375,31.1299991607666,calls,0.041760360907378405
INTC230609C00027000,INTC,2023-06-01 19:41:49,2023-06-09,27.0,4.3,4.1,4.25,4.175,5.0,257,0.5351608984375,31.1299991607666,calls,0.041760360907378405
INTC230609C00027500,INTC,2023-06-01 14:24:59,2023-06-09,27.5,3.7,3.55,3.85,3.7,7.0,270,0.523442265625,31.1299991607666,calls,0.041760360907378405
INTC230609C00028000,INTC,2023-06-01 19:54:23,2023-06-09,28.0,3.29,3.15,3.3,3.2249999999999996,24.0,273,0.500005,31.1299991607666,calls,0.041760360907378405
INTC230609C00028500,INTC,2023-06-01 19:25:50,2023-06-09,28.5,3.05,2.67,2.78,2.7249999999999996,56.0,714,0.49609878906250005,31.1299991607666,calls,0.041760360907378405
INTC230609C00029000,INTC,2023-06-01 19:55:42,2023-06-09,29.0,2.31,2.24,2.32,2.2800000000000002,102.0,2841,0.46289599609375004,31.1299991607666,calls,0.041760360907378405
INTC230609C00029500,INTC,2023-06-01 18:50:54,2023-06-09,29.5,1.95,1.77,1.92,1.845,50.0,661,0.459966337890625,31.1299991607666,calls,0.041760360907378405
INTC230609C00030000,INTC,2023-06-01 19:58:44,2023-06-09,30.0,1.43,1.43,1.47,1.45,980.0,2598,0.4062559375,31.1299991607666,calls,0.041760360907378405
INTC230609C00030500,INTC,2023-06-01 19:57:43,2023-06-09,30.5,1.1,1.1,1.13,1.115,772.0,9420,0.401373173828125,31.1299991607666,calls,0.041760360907378405
INTC230609C00031000,INTC,2023-06-01 19:58:55,2023-06-09,31.0,0.82,0.81,0.84,0.825,2231.0,13437,0.397466962890625,31.1299991607666,calls,0.041760360907378405
INTC230609C00031500,INTC,2023-06-01 19:59:10,2023-06-09,31.5,0.59,0.58,0.6,0.59,3743.0,2443,0.39258419921875,31.1299991607666,calls,0.041760360907378405
INTC230609C00032000,INTC,2023-06-01 19:58:43,2023-06-09,32.0,0.42,0.41,0.42,0.415,5823.0,4159,0.39453730468750003,31.1299991607666,calls,0.041760360907378405
INTC230609C00032500,INTC,2023-06-01 19:59:41,2023-06-09,32.5,0.3,0.29,0.3,0.295,1569.0,1571,0.40430283203125,31.1299991607666,calls,0.041760360907378405
INTC230609C00033000,INTC,2023-06-01 19:58:16,2023-06-09,33.0,0.21,0.2,0.22,0.21000000000000002,2742.0,2819,0.42188078125,31.1299991607666,calls,0.041760360907378405
INTC230609C00033500,INTC,2023-06-01 19:58:50,2023-06-09,33.5,0.14,0.14,0.15,0.14500000000000002,866.0,1980,0.42676354492187507,31.1299991607666,calls,0.041760360907378405
INTC230609C00034000,INTC,2023-06-01 19:55:18,2023-06-09,34.0,0.12,0.1,0.12,0.11,496.0,1119,0.45313046875,31.1299991607666,calls,0.041760360907378405
INTC230609C00034500,INTC,2023-06-01 19:17:25,2023-06-09,34.5,0.12,0.07,0.09,0.08,1366.0,448,0.4687553125,31.1299991607666,calls,0.041760360907378405
INTC230609C00035000,INTC,2023-06-01 19:56:16,2023-06-09,35.0,0.06,0.06,0.07,0.065,2148.0,3809,0.48828636718750007,31.1299991607666,calls,0.041760360907378405
INTC230609C00036000,INTC,2023-06-01 19:55:36,2023-06-09,36.0,0.04,0.04,0.05,0.045,202.0,439,0.5273484765625001,31.1299991607666,calls,0.041760360907378405
INTC230609C00037000,INTC,2023-06-01 19:53:45,2023-06-09,37.0,0.03,0.02,0.04,0.03,244.0,640,0.5664105859375,31.1299991607666,calls,0.041760360907378405
INTC230609C00038000,INTC,2023-06-01 19:07:35,2023-06-09,38.0,0.02,0.01,0.03,0.02,526.0,730,0.6015664843750002,31.1299991607666,calls,0.041760360907378405
INTC230609C00039000,INTC,2023-06-01 19:12:27,2023-06-09,39.0,0.03,0.01,0.04,0.025,19.0,1088,0.6875031250000001,31.1299991607666,calls,0.041760360907378405
INTC230609P00025500,INTC,2023-06-01 16:44:55,2023-06-09,25.5,0.01,0.01,0.02,0.015,2.0,111,0.5937540625000001,31.1299991607666,puts,0.041760360907378405
INTC230609P00026000,INTC,2023-06-01 13:59:08,2023-06-09,26.0,0.02,0.01,0.02,0.015,17.0,757,0.5468795312500001,31.1299991607666,puts,0.041760360907378405
INTC230609P00026500,INTC,2023-06-01 14:47:39,2023-06-09,26.5,0.01,0.01,0.02,0.015,2.0,356,0.51562984375,31.1299991607666,puts,0.041760360907378405
INTC230609P00027000,INTC,2023-06-01 18:30:32,2023-06-09,27.0,0.02,0.02,0.03,0.025,9.0,10566,0.49609878906250005,31.1299991607666,puts,0.041760360907378405
INTC230609P00027500,INTC,2023-06-01 17:09:51,2023-06-09,27.5,0.03,0.02,0.04,0.03,78.0,346,0.4687553125,31.1299991607666,puts,0.041760360907378405
INTC230609P00028000,INTC,2023-06-01 19:51:47,2023-06-09,28.0,0.04,0.04,0.06,0.05,645.0,1818,0.44922425781249997,31.1299991607666,puts,0.041760360907378405
INTC230609P00028500,INTC,2023-06-01 19:54:48,2023-06-09,28.5,0.06,0.06,0.07,0.065,31.0,619,0.4023497265625,31.1299991607666,puts,0.041760360907378405
INTC230609P00029000,INTC,2023-06-01 19:59:29,2023-06-09,29.0,0.1,0.1,0.11,0.10500000000000001,376.0,915,0.38672488281249995,31.1299991607666,puts,0.041760360907378405
INTC230609P00029500,INTC,2023-06-01 19:56:22,2023-06-09,29.5,0.17,0.17,0.18,0.175,209.0,637,0.3789124609375,31.1299991607666,puts,0.041760360907378405
INTC230609P00030000,INTC,2023-06-01 19:57:02,2023-06-09,30.0,0.28,0.27,0.29,0.28,1445.0,2061,0.37500625,31.1299991607666,puts,0.041760360907378405
INTC230609P00030500,INTC,2023-06-01 19:58:33,2023-06-09,30.5,0.43,0.42,0.45,0.435,951.0,526,0.37402969726562496,31.1299991607666,puts,0.041760360907378405
INTC230609P00031000,INTC,2023-06-01 19:59:36,2023-06-09,31.0,0.64,0.63,0.66,0.645,1679.0,1479,0.372076591796875,31.1299991607666,puts,0.041760360907378405
INTC230609P00031500,INTC,2023-06-01 19:59:22,2023-06-09,31.5,0.92,0.9,0.93,0.915,1962.0,1846,0.372076591796875,31.1299991607666,puts,0.041760360907378405
INTC230609P00032000,INTC,2023-06-01 19:58:53,2023-06-09,32.0,1.25,1.23,1.26,1.245,270.0,478,0.37695935546875,31.1299991607666,puts,0.041760360907378405
INTC230609P00032500,INTC,2023-06-01 19:57:51,2023-06-09,32.5,1.62,1.6,1.65,1.625,116.0,295,0.39258419921875,31.1299991607666,puts,0.041760360907378405
INTC230609P00033000,INTC,2023-06-01 19:17:10,2023-06-09,33.0,1.65,1.99,2.12,2.055,28.0,158,0.44336494140625,31.1299991607666,puts,0.041760360907378405
INTC230609P00034000,INTC,2023-06-01 17:21:15,2023-06-09,34.0,2.8,2.91,2.98,2.9450000000000003,96.0,14,0.44336494140625,31.1299991607666,puts,0.041760360907378405
INTC230609P00034500,INTC,2023-06-01 15:30:10,2023-06-09,34.5,3.15,3.35,3.5,3.425,7.0,11,0.51758294921875,31.1299991607666,puts,0.041760360907378405
INTC230609P00035000,INTC,2023-06-01 16:57:10,2023-06-09,35.0,3.8,3.85,3.95,3.9000000000000004,44.0,33,0.5039112109375,31.1299991607666,puts,0.041760360907378405
INTC230609P00036000,INTC,2023-06-01 17:12:35,2023-06-09,36.0,4.87,4.85,4.95,4.9,3.0,4,0.5937540625000001,31.1299991607666,puts,0.041760360907378405
INTC230616C00013000,INTC,2023-04-28 17:18:08,2023-06-16,13.0,17.9,15.9,16.15,16.025,1.0,0,1.0000000000000003e-05,31.1299991607666,calls,0.041760360907378405
INTC230616C00014000,INTC,2023-05-08 19:54:40,2023-06-16,14.0,16.9,17.1,17.25,17.175,12.0,12,1.78125109375,31.1299991607666,calls,0.041760360907378405
INTC230616C00015000,INTC,2023-05-31 18:50:22,2023-06-16,15.0,16.99,16.1,16.3,16.200000000000003,7.0,33,1.7578137109375,31.1299991607666,calls,0.041760360907378405
INTC230616C00016000,INTC,2023-05-31 13:50:21,2023-06-16,16.0,14.5,15.1,15.35,15.225,2.0,21,1.703126484375,31.1299991607666,calls,0.041760360907378405
INTC230616C00017500,INTC,2023-05-25 13:33:02,2023-06-16,17.5,10.0,13.6,13.8,13.7,6.0,38,1.421877890625,31.1299991607666,calls,0.041760360907378405
INTC230616C00019000,INTC,2023-05-31 19:50:05,2023-06-16,19.0,12.9,12.1,12.25,12.175,1.0,111,1.15625421875,31.1299991607666,calls,0.041760360907378405
INTC230616C00020000,INTC,2023-06-01 19:03:29,2023-06-16,20.0,11.4,11.1,11.25,11.175,55.0,632,1.0468797656250002,31.1299991607666,calls,0.041760360907378405
INTC230616C00021000,INTC,2023-05-31 16:00:19,2023-06-16,21.0,10.2,10.05,10.3,10.175,1.0,287,0.945313046875,31.1299991607666,calls,0.041760360907378405
INTC230616C00022500,INTC,2023-05-31 17:36:33,2023-06-16,22.5,9.55,8.6,8.85,8.725,4.0,1956,0.9179695703125,31.1299991607666,calls,0.041760360907378405
INTC230616C00023000,INTC,2023-06-01 14:01:57,2023-06-16,23.0,8.53,8.1,8.3,8.2,10.0,63,0.8164080859374999,31.1299991607666,calls,0.041760360907378405
INTC230616C00024000,INTC,2023-06-01 19:41:05,2023-06-16,24.0,7.35,7.15,7.35,7.25,10.0,1030,0.8007832421875,31.1299991607666,calls,0.041760360907378405
INTC230616C00024500,INTC,2023-05-26 16:50:34,2023-06-16,24.5,4.25,6.65,6.75,6.7,5.0,24,0.6718782812500002,31.1299991607666,calls,0.041760360907378405
INTC230616C00025000,INTC,2023-06-01 17:58:53,2023-06-16,25.0,6.45,6.15,6.3,6.225,21.0,4970,0.6640658593750002,31.1299991607666,calls,0.041760360907378405
INTC230616C00025500,INTC,2023-05-31 16:28:00,2023-06-16,25.5,5.75,5.65,5.85,5.75,1.0,31,0.648441015625,31.1299991607666,calls,0.041760360907378405
INTC230616C00026000,INTC,2023-06-01 19:34:14,2023-06-16,26.0,5.47,5.15,5.3,5.225,70.0,5988,0.5664105859375,31.1299991607666,calls,0.041760360907378405
INTC230616C00026500,INTC,2023-05-31 19:02:31,2023-06-16,26.5,5.6,4.65,4.8,4.725,11.0,108,0.5195360546875,31.1299991607666,calls,0.041760360907378405
INTC230616C00027000,INTC,2023-06-01 19:41:52,2023-06-16,27.0,4.35,4.2,4.3,4.25,30.0,658,0.5468795312500001,31.1299991607666,calls,0.041760360907378405
INTC230616C00027500,INTC,2023-06-01 19:58:04,2023-06-16,27.5,3.75,3.7,3.85,3.7750000000000004,45.0,16450,0.53320779296875,31.1299991607666,calls,0.041760360907378405
INTC230616C00028000,INTC,2023-06-01 19:49:35,2023-06-16,28.0,3.42,3.25,3.4,3.325,31.0,1099,0.5127001855468749,31.1299991607666,calls,0.041760360907378405
INTC230616C00028500,INTC,2023-06-01 19:35:12,2023-06-16,28.5,3.05,2.84,2.91,2.875,31.0,1295,0.46094289062500005,31.1299991607666,calls,0.041760360907378405
INTC230616C00029000,INTC,2023-06-01 19:58:31,2023-06-16,29.0,2.42,2.4,2.48,2.44,85.0,15065,0.43945873046875,31.1299991607666,calls,0.041760360907378405
INTC230616C00029500,INTC,2023-06-01 19:57:15,2023-06-16,29.5,2.05,2.03,2.08,2.0549999999999997,54.0,4092,0.4243221630859375,31.1299991607666,calls,0.041760360907378405
INTC230616C00030000,INTC,2023-06-01 19:58:23,2023-06-16,30.0,1.7,1.67,1.72,1.6949999999999998,928.0,53199,0.4155331884765625,31.1299991607666,calls,0.041760360907378405
INTC230616C00030500,INTC,2023-06-01 19:53:11,2023-06-16,30.5,1.43,1.37,1.39,1.38,352.0,3334,0.4062559375,31.1299991607666,calls,0.041760360907378405
INTC230616C00031000,INTC,2023-06-01 19:57:02,2023-06-16,31.0,1.08,1.09,1.11,1.1,674.0,20070,0.4023497265625,31.1299991607666,calls,0.041760360907378405
INTC230616C00031500,INTC,2023-06-01 19:53:28,2023-06-16,31.5,0.87,0.85,0.88,0.865,4990.0,2289,0.40332627929687503,31.1299991607666,calls,0.041760360907378405
INTC230616C00032000,INTC,2023-06-01 19:59:22,2023-06-16,32.0,0.66,0.66,0.68,0.67,3089.0,6633,0.401373173828125,31.1299991607666,calls,0.041760360907378405
INTC230616C00032500,INTC,2023-06-01 19:56:34,2023-06-16,32.5,0.5,0.5,0.52,0.51,1107.0,19939,0.4023497265625,31.1299991607666,calls,0.041760360907378405
INTC230616C00033000,INTC,2023-06-01 19:58:17,2023-06-16,33.0,0.39,0.38,0.4,0.39,2160.0,10558,0.407232490234375,31.1299991607666,calls,0.041760360907378405
INTC230616C00033500,INTC,2023-06-01 19:21:30,2023-06-16,33.5,0.4,0.29,0.31,0.3,540.0,858,0.414068359375,31.1299991607666,calls,0.041760360907378405
INTC230616C00034000,INTC,2023-06-01 19:48:00,2023-06-16,34.0,0.25,0.22,0.24,0.22999999999999998,921.0,8563,0.42188078125,31.1299991607666,calls,0.041760360907378405
INTC230616C00034500,INTC,2023-06-01 19:04:57,2023-06-16,34.5,0.2,0.17,0.19,0.18,19.0,310,0.432622861328125,31.1299991607666,calls,0.041760360907378405
INTC230616C00035000,INTC,2023-06-01 19:59:38,2023-06-16,35.0,0.14,0.14,0.15,0.14500000000000002,2889.0,26256,0.44336494140625,31.1299991607666,calls,0.041760360907378405
INTC230616C00035500,INTC,2023-06-01 19:14:34,2023-06-16,35.5,0.14,0.11,0.12,0.11499999999999999,84.0,159,0.45313046875,31.1299991607666,calls,0.041760360907378405
INTC230616C00036000,INTC,2023-06-01 19:20:12,2023-06-16,36.0,0.12,0.09,0.1,0.095,202.0,7038,0.4687553125,31.1299991607666,calls,0.041760360907378405
INTC230616C00037000,INTC,2023-06-01 19:58:59,2023-06-16,37.0,0.06,0.06,0.07,0.065,71.0,167,0.49609878906250005,31.1299991607666,calls,0.041760360907378405
INTC230616C00037500,INTC,2023-06-01 19:15:18,2023-06-16,37.5,0.07,0.05,0.06,0.055,172.0,13283,0.5019581054687501,31.1299991607666,calls,0.041760360907378405
INTC230616C00038000,INTC,2023-06-01 13:30:19,2023-06-16,38.0,0.11,0.05,0.06,0.055,1.0,203,0.5312546875,31.1299991607666,calls,0.041760360907378405
INTC230616C00039000,INTC,2023-06-01 19:50:49,2023-06-16,39.0,0.05,0.03,0.05,0.04,77.0,5008,0.5546919531250001,31.1299991607666,calls,0.041760360907378405
INTC230616C00040000,INTC,2023-06-01 19:17:47,2023-06-16,40.0,0.03,0.03,0.04,0.035,1015.0,105206,0.5937540625000001,31.1299991607666,calls,0.041760360907378405
INTC230616C00041000,INTC,2023-06-01 16:47:05,2023-06-16,41.0,0.02,0.02,0.04,0.03,1.0,1388,0.6250037500000001,31.1299991607666,calls,0.041760360907378405
INTC230616C00042500,INTC,2023-06-01 18:41:53,2023-06-16,42.5,0.02,0.01,0.03,0.02,59.0,24402,0.6562534375000001,31.1299991607666,calls,0.041760360907378405
INTC230616C00044000,INTC,2023-06-01 15:06:32,2023-06-16,44.0,0.02,0.01,0.02,0.015,3.0,2399,0.6875031250000001,31.1299991607666,calls,0.041760360907378405
INTC230616C00045000,INTC,2023-06-01 14:36:29,2023-06-16,45.0,0.02,0.01,0.02,0.015,5.0,9607,0.73437765625,31.1299991607666,calls,0.041760360907378405
INTC230616P00020000,INTC,2023-05-31 19:38:10,2023-06-16,20.0,0.01,0.01,0.02,0.015,1677.0,14634,0.9062509375,31.1299991607666,puts,0.041760360907378405
INTC230616P00022500,INTC,2023-05-31 18:20:15,2023-06-16,22.5,0.01,0.01,0.03,0.02,58.0,15189,0.710940390625,31.1299991607666,puts,0.041760360907378405
INTC230616P00024000,INTC,2023-06-01 19:47:58,2023-06-16,24.0,0.02,0.01,0.03,0.02,82.0,12137,0.585941640625,31.1299991607666,puts,0.041760360907378405
INTC230616P00024500,INTC,2023-06-01 19:09:05,2023-06-16,24.5,0.02,0.01,0.04,0.025,2.0,217,0.5625043750000001,31.1299991607666,puts,0.041760360907378405
INTC230616P00025000,INTC,2023-06-01 19:57:54,2023-06-16,25.0,0.02,0.02,0.04,0.03,220.0,31571,0.5351608984375,31.1299991607666,puts,0.041760360907378405
INTC230616P00025500,INTC,2023-06-01 18:00:20,2023-06-16,25.5,0.03,0.02,0.04,0.03,13.0,769,0.5195360546875,31.1299991607666,puts,0.041760360907378405
INTC230616P00026000,INTC,2023-06-01 19:28:21,2023-06-16,26.0,0.04,0.03,0.04,0.035,27.0,11865,0.476567734375,31.1299991607666,puts,0.041760360907378405
INTC230616P00026500,INTC,2023-06-01 18:07:02,2023-06-16,26.5,0.04,0.04,0.05,0.045,18.0,7768,0.45313046875,31.1299991607666,puts,0.041760360907378405
INTC230616P00027000,INTC,2023-06-01 19:08:25,2023-06-16,27.0,0.06,0.06,0.07,0.065,102.0,3907,0.43945873046875,31.1299991607666,puts,0.041760360907378405
INTC230616P00027500,INTC,2023-06-01 19:57:33,2023-06-16,27.5,0.09,0.08,0.09,0.08499999999999999,427.0,27034,0.41797457031249996,31.1299991607666,puts,0.041760360907378405
INTC230616P00028000,INTC,2023-06-01 19:46:04,2023-06-16,28.0,0.11,0.11,0.13,0.12,290.0,3077,0.40820904296875,31.1299991607666,puts,0.041760360907378405
INTC230616P00028500,INTC,2023-06-01 19:53:32,2023-06-16,28.5,0.16,0.16,0.18,0.16999999999999998,200.0,1064,0.39453730468750003,31.1299991607666,puts,0.041760360907378405
INTC230616P00029000,INTC,2023-06-01 19:58:27,2023-06-16,29.0,0.25,0.24,0.26,0.25,587.0,18022,0.389654541015625,31.1299991607666,puts,0.041760360907378405
INTC230616P00029500,INTC,2023-06-01 19:57:33,2023-06-16,29.5,0.35,0.34,0.36,0.35,542.0,1492,0.38086556640624997,31.1299991607666,puts,0.041760360907378405
INTC230616P00030000,INTC,2023-06-01 19:55:25,2023-06-16,30.0,0.49,0.48,0.5,0.49,1499.0,32180,0.37695935546875,31.1299991607666,puts,0.041760360907378405
INTC230616P00030500,INTC,2023-06-01 19:59:16,2023-06-16,30.5,0.68,0.66,0.69,0.675,347.0,299,0.37793590820312495,31.1299991607666,puts,0.041760360907378405
INTC230616P00031000,INTC,2023-06-01 19:59:38,2023-06-16,31.0,0.9,0.88,0.9,0.89,1345.0,12669,0.3715883154296875,31.1299991607666,puts,0.041760360907378405
INTC230616P00031500,INTC,2023-06-01 19:54:40,2023-06-16,31.5,1.15,1.14,1.17,1.1549999999999998,753.0,883,0.372076591796875,31.1299991607666,puts,0.041760360907378405
INTC230616P00032000,INTC,2023-06-01 19:59:53,2023-06-16,32.0,1.45,1.45,1.47,1.46,349.0,707,0.36914693359375,31.1299991607666,puts,0.041760360907378405
INTC230616P00032500,INTC,2023-06-01 19:54:26,2023-06-16,32.5,1.77,1.79,1.82,1.8050000000000002,267.0,22283,0.372076591796875,31.1299991607666,puts,0.041760360907378405
INTC230616P00033000,INTC,2023-06-01 19:54:40,2023-06-16,33.0,2.18,2.17,2.22,2.1950000000000003,36.0,266,0.38281867187499996,31.1299991607666,puts,0.041760360907378405
