contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230602P00118000,MRK,2023-05-31 15:13:41,2023-06-02,118.0,7.75,6.75,7.5,7.125,15.0,11,0.752932158203125,110.93000030517578,puts,0.025457495647985114
MRK230602P00119000,MRK,2023-05-25 19:26:27,2023-06-02,119.0,7.4,7.75,8.6,8.175,49.0,0,0.5800823242187501,110.93000030517578,puts,0.025457495647985114
MRK230602P00120000,MRK,2023-05-30 14:03:37,2023-06-02,120.0,9.7,8.75,9.55,9.15,1.0,0,0.6015664843750002,110.93000030517578,puts,0.025457495647985114
MRK230602P00122000,MRK,2023-05-03 17:31:32,2023-06-02,122.0,3.78,10.7,11.4,11.05,1.0,0,0.948242705078125,110.93000030517578,puts,0.025457495647985114
MRK230602P00123000,MRK,2023-05-30 14:03:37,2023-06-02,123.0,12.7,11.75,12.5,12.125,4.0,0,0.7070341796875,110.93000030517578,puts,0.025457495647985114
MRK230602P00125000,MRK,2023-05-30 19:50:43,2023-06-02,125.0,15.72,13.8,14.5,14.15,2.0,0,0.8476577734374999,110.93000030517578,puts,0.025457495647985114
MRK230602P00127000,MRK,2023-05-22 13:32:22,2023-06-02,127.0,11.25,15.8,16.55,16.175,1.0,0,0.9804689453125001,110.93000030517578,puts,0.025457495647985114
MRK230602P00131000,MRK,2023-05-22 13:32:22,2023-06-02,131.0,15.25,19.8,20.45,20.125,0.0,0,1.0546922265625,110.93000030517578,puts,0.025457495647985114
MRK230602P00132000,MRK,2023-05-26 16:35:47,2023-06-02,132.0,21.15,20.8,21.45,21.125,1.0,0,1.09375453125,110.93000030517578,puts,0.025457495647985114
MRK230609C00103000,MRK,2023-05-24 15:26:57,2023-06-09,103.0,11.22,7.75,8.5,8.125,0.0,1,0.44922425781249997,110.93000030517578,calls,0.025457495647985114
MRK230609C00104000,MRK,2023-06-01 15:25:50,2023-06-09,104.0,7.5,6.9,7.45,7.175000000000001,5.0,3,0.39649041015625003,110.93000030517578,calls,0.025457495647985114
MRK230609C00105000,MRK,2023-06-01 13:58:22,2023-06-09,105.0,5.55,6.1,6.5,6.3,1.0,20,0.3679262426757813,110.93000030517578,calls,0.025457495647985114
MRK230609C00106000,MRK,2023-06-01 13:58:22,2023-06-09,106.0,4.65,5.05,5.5,5.275,1.0,1,0.32617861328125,110.93000030517578,calls,0.025457495647985114
MRK230609C00107000,MRK,2023-06-01 16:16:27,2023-06-09,107.0,4.7,4.3,4.55,4.425,4.0,4,0.2929758203124999,110.93000030517578,calls,0.025457495647985114
MRK230609C00108000,MRK,2023-06-01 18:59:33,2023-06-09,108.0,3.64,3.5,3.65,3.575,6.0,291,0.26563234375,110.93000030517578,calls,0.025457495647985114
MRK230609C00109000,MRK,2023-06-01 18:59:33,2023-06-09,109.0,2.82,2.7,2.85,2.7750000000000004,7.0,265,0.249030947265625,110.93000030517578,calls,0.025457495647985114
MRK230609C00110000,MRK,2023-06-01 19:14:08,2023-06-09,110.0,2.17,2.05,2.14,2.0949999999999998,33.0,375,0.23584748535156247,110.93000030517578,calls,0.025457495647985114
MRK230609C00111000,MRK,2023-06-01 19:14:29,2023-06-09,111.0,1.56,1.45,1.52,1.4849999999999999,368.0,447,0.22364057617187497,110.93000030517578,calls,0.025457495647985114
MRK230609C00112000,MRK,2023-06-01 19:15:40,2023-06-09,112.0,1.05,0.99,1.05,1.02,72.0,760,0.21851367431640623,110.93000030517578,calls,0.025457495647985114
MRK230609C00113000,MRK,2023-06-01 19:30:28,2023-06-09,113.0,0.65,0.64,0.7,0.6699999999999999,19.0,421,0.21607229248046872,110.93000030517578,calls,0.025457495647985114
MRK230609C00114000,MRK,2023-06-01 19:39:17,2023-06-09,114.0,0.39,0.37,0.45,0.41000000000000003,21.0,149,0.21509573974609375,110.93000030517578,calls,0.025457495647985114
MRK230609C00115000,MRK,2023-06-01 15:52:51,2023-06-09,115.0,0.34,0.21,0.28,0.245,129.0,385,0.2153398779296875,110.93000030517578,calls,0.025457495647985114
MRK230609C00116000,MRK,2023-06-01 16:58:04,2023-06-09,116.0,0.17,0.12,0.18,0.15,10.0,164,0.21973436523437498,110.93000030517578,calls,0.025457495647985114
MRK230609C00117000,MRK,2023-06-01 17:57:28,2023-06-09,117.0,0.09,0.04,0.12,0.08,13.0,137,0.22657023437499998,110.93000030517578,calls,0.025457495647985114
MRK230609C00118000,MRK,2023-06-01 13:42:11,2023-06-09,118.0,0.02,0.02,0.12,0.06999999999999999,5.0,408,0.25391371093750004,110.93000030517578,calls,0.025457495647985114
MRK230609C00119000,MRK,2023-05-31 18:10:09,2023-06-09,119.0,0.05,0.01,0.12,0.065,4.0,53,0.28125718749999995,110.93000030517578,calls,0.025457495647985114
MRK230609C00120000,MRK,2023-06-01 17:15:48,2023-06-09,120.0,0.02,0.02,0.05,0.035,22.0,150,0.2617261328125,110.93000030517578,calls,0.025457495647985114
MRK230609C00121000,MRK,2023-06-01 13:30:47,2023-06-09,121.0,0.02,0.01,0.03,0.02,1.0,83,0.2617261328125,110.93000030517578,calls,0.025457495647985114
MRK230609P00095000,MRK,2023-06-01 19:03:02,2023-06-09,95.0,0.03,0.03,0.04,0.035,77.0,264,0.45703667968750006,110.93000030517578,puts,0.025457495647985114
MRK230609P00100000,MRK,2023-05-31 17:09:11,2023-06-09,100.0,0.1,0.06,0.08,0.07,5.0,82,0.36133451171875,110.93000030517578,puts,0.025457495647985114
MRK230609P00101000,MRK,2023-06-01 14:10:11,2023-06-09,101.0,0.09,0.07,0.11,0.09,5.0,24,0.35352208984374994,110.93000030517578,puts,0.025457495647985114
MRK230609P00102000,MRK,2023-06-01 19:11:14,2023-06-09,102.0,0.09,0.06,0.11,0.08499999999999999,1.0,3,0.3232489550781249,110.93000030517578,puts,0.025457495647985114
MRK230609P00103000,MRK,2023-05-31 16:04:08,2023-06-09,103.0,0.22,0.12,0.14,0.13,2.0,6,0.30762411132812495,110.93000030517578,puts,0.025457495647985114
MRK230609P00104000,MRK,2023-06-01 19:03:33,2023-06-09,104.0,0.16,0.15,0.18,0.16499999999999998,12.0,230,0.2929758203124999,110.93000030517578,puts,0.025457495647985114
MRK230609P00105000,MRK,2023-06-01 16:27:29,2023-06-09,105.0,0.21,0.18,0.23,0.20500000000000002,6.0,250,0.27637442382812494,110.93000030517578,puts,0.025457495647985114
MRK230609P00106000,MRK,2023-06-01 16:19:28,2023-06-09,106.0,0.3,0.25,0.3,0.275,12.0,130,0.2612378564453125,110.93000030517578,puts,0.025457495647985114
MRK230609P00107000,MRK,2023-06-01 18:13:23,2023-06-09,107.0,0.44,0.34,0.39,0.365,17.0,116,0.24439232177734377,110.93000030517578,puts,0.025457495647985114
MRK230609P00108000,MRK,2023-06-01 15:42:57,2023-06-09,108.0,0.52,0.5,0.54,0.52,41.0,175,0.23242955078125,110.93000030517578,puts,0.025457495647985114
MRK230609P00109000,MRK,2023-06-01 16:30:17,2023-06-09,109.0,0.74,0.69,0.77,0.73,8.0,112,0.22461712890624996,110.93000030517578,puts,0.025457495647985114
MRK230609P00110000,MRK,2023-06-01 19:05:00,2023-06-09,110.0,0.98,0.99,1.07,1.03,51.0,613,0.2153398779296875,110.93000030517578,puts,0.025457495647985114
MRK230609P00111000,MRK,2023-06-01 19:56:54,2023-06-09,111.0,1.53,1.4,1.48,1.44,130.0,1094,0.20777159423828123,110.93000030517578,puts,0.025457495647985114
MRK230609P00112000,MRK,2023-06-01 19:11:14,2023-06-09,112.0,1.89,1.92,2.01,1.9649999999999999,31.0,1093,0.20215641601562498,110.93000030517578,puts,0.025457495647985114
MRK230609P00113000,MRK,2023-06-01 16:05:04,2023-06-09,113.0,2.36,2.53,2.71,2.62,5.0,235,0.20606262695312497,110.93000030517578,puts,0.025457495647985114
MRK230609P00114000,MRK,2023-05-26 17:16:52,2023-06-09,114.0,3.75,3.25,3.5,3.375,184.0,321,0.2111895288085937,110.93000030517578,puts,0.025457495647985114
MRK230609P00115000,MRK,2023-05-31 18:26:12,2023-06-09,115.0,4.55,4.1,4.5,4.3,1.0,332,0.2500075,110.93000030517578,puts,0.025457495647985114
MRK230609P00116000,MRK,2023-05-30 16:21:45,2023-06-09,116.0,6.65,4.9,5.5,5.2,1.0,176,0.2866282275390625,110.93000030517578,puts,0.025457495647985114
MRK230609P00117000,MRK,2023-05-30 14:24:51,2023-06-09,117.0,7.26,5.85,6.5,6.175,1.0,95,0.32129584960937496,110.93000030517578,puts,0.025457495647985114
MRK230609P00118000,MRK,2023-05-30 14:24:51,2023-06-09,118.0,8.23,6.8,7.5,7.15,6.0,19,0.3549869189453124,110.93000030517578,puts,0.025457495647985114
MRK230609P00119000,MRK,2023-05-31 14:13:31,2023-06-09,119.0,9.1,7.75,8.45,8.1,2.0,0,0.37354142089843745,110.93000030517578,puts,0.025457495647985114
MRK230609P00120000,MRK,2023-05-30 19:50:43,2023-06-09,120.0,10.73,8.75,9.4,9.075,4.0,28,0.3891662646484375,110.93000030517578,puts,0.025457495647985114
MRK230609P00122000,MRK,2023-05-03 18:27:55,2023-06-09,122.0,4.15,10.8,11.45,11.125,3.0,0,0.463872548828125,110.93000030517578,puts,0.025457495647985114
MRK230609P00130000,MRK,2023-05-08 13:32:21,2023-06-09,130.0,13.35,18.65,19.5,19.075,5.0,0,0.6962920996093751,110.93000030517578,puts,0.025457495647985114
MRK230609P00132000,MRK,2023-05-04 15:29:23,2023-06-09,132.0,14.52,20.8,21.65,21.225,0.0,0,0.6074258007812501,110.93000030517578,puts,0.025457495647985114
MRK230616C00042500,MRK,2022-05-09 16:34:21,2023-06-16,42.5,45.25,46.9,47.45,47.175,1.0,0,1.0000000000000003e-05,110.93000030517578,calls,0.025457495647985114
MRK230616C00047500,MRK,2023-05-24 15:28:32,2023-06-16,47.5,66.35,63.05,63.8,63.425,0.0,1,2.150395249023437,110.93000030517578,calls,0.025457495647985114
MRK230616C00050000,MRK,2022-11-04 19:46:38,2023-06-16,50.0,49.24,59.75,60.4,60.075,2.0,1,1.0000000000000003e-05,110.93000030517578,calls,0.025457495647985114
MRK230616C00060000,MRK,2022-11-23 20:43:49,2023-06-16,60.0,46.94,52.3,52.9,52.599999999999994,1.0,6,2.2392622143554686,110.93000030517578,calls,0.025457495647985114
MRK230616C00065000,MRK,2023-04-25 15:19:08,2023-06-16,65.0,52.13,46.35,46.8,46.575,5.0,6,1.5917989160156247,110.93000030517578,calls,0.025457495647985114
MRK230616C00070000,MRK,2023-05-17 15:41:01,2023-06-16,70.0,44.33,40.65,41.35,41.0,2.0,14,0.9648441015625,110.93000030517578,calls,0.025457495647985114
MRK230616C00072500,MRK,2023-05-22 19:58:27,2023-06-16,72.5,42.1,38.15,38.85,38.5,1.0,3,0.8984385156249999,110.93000030517578,calls,0.025457495647985114
MRK230616C00075000,MRK,2023-05-24 15:28:32,2023-06-16,75.0,38.95,35.7,36.4,36.05,2.0,20,0.9023447265625,110.93000030517578,calls,0.025457495647985114
MRK230616C00077500,MRK,2023-05-19 16:49:34,2023-06-16,77.5,38.49,33.2,33.9,33.55,2.0,18,0.8359391406249999,110.93000030517578,calls,0.025457495647985114
MRK230616C00080000,MRK,2023-05-24 17:36:06,2023-06-16,80.0,34.15,30.6,31.4,31.0,1.0,110,0.710940390625,110.93000030517578,calls,0.025457495647985114
MRK230616C00082500,MRK,2023-05-26 14:18:49,2023-06-16,82.5,29.75,28.2,28.9,28.549999999999997,2.0,77,0.7070341796875,110.93000030517578,calls,0.025457495647985114
MRK230616C00085000,MRK,2023-06-01 19:19:16,2023-06-16,85.0,26.09,25.7,26.4,26.049999999999997,148.0,436,0.6445348046875,110.93000030517578,calls,0.025457495647985114
MRK230616C00087500,MRK,2023-06-01 14:27:09,2023-06-16,87.5,23.35,23.2,23.85,23.525,2.0,1473,0.5625043750000001,110.93000030517578,calls,0.025457495647985114
MRK230616C00090000,MRK,2023-06-01 18:11:16,2023-06-16,90.0,20.89,20.95,21.35,21.15,9.0,2112,0.584965087890625,110.93000030517578,calls,0.025457495647985114
MRK230616C00092500,MRK,2023-06-01 15:41:07,2023-06-16,92.5,18.99,18.2,18.85,18.525,1.0,771,0.5996133789062501,110.93000030517578,calls,0.025457495647985114
MRK230616C00095000,MRK,2023-05-31 18:23:22,2023-06-16,95.0,15.86,15.7,16.4,16.049999999999997,9.0,2698,0.5449264257812501,110.93000030517578,calls,0.025457495647985114
MRK230616C00097500,MRK,2023-06-01 18:55:24,2023-06-16,97.5,13.65,13.35,13.9,13.625,405.0,1235,0.47412635253906255,110.93000030517578,calls,0.025457495647985114
MRK230616C00100000,MRK,2023-06-01 15:02:11,2023-06-16,100.0,11.35,10.8,11.5,11.15,1.0,8237,0.42627526855468756,110.93000030517578,calls,0.025457495647985114
MRK230616C00104000,MRK,2023-06-01 15:13:58,2023-06-16,104.0,7.65,7.1,7.5,7.3,4.0,8,0.30664755859375,110.93000030517578,calls,0.025457495647985114
MRK230616C00105000,MRK,2023-06-01 18:25:42,2023-06-16,105.0,6.4,6.2,6.65,6.425000000000001,27.0,3230,0.3012765185546875,110.93000030517578,calls,0.025457495647985114
MRK230616C00106000,MRK,2023-05-31 19:53:27,2023-06-16,106.0,5.25,5.3,5.7,5.5,1.0,2,0.2758861474609374,110.93000030517578,calls,0.025457495647985114
MRK230616C00107000,MRK,2023-06-01 15:42:57,2023-06-16,107.0,4.95,4.6,4.75,4.675,5.0,5,0.2485426708984375,110.93000030517578,calls,0.025457495647985114
MRK230616C00108000,MRK,2023-05-31 13:48:37,2023-06-16,108.0,3.1,3.8,3.95,3.875,20.0,44,0.23828886718749998,110.93000030517578,calls,0.025457495647985114
MRK230616C00109000,MRK,2023-06-01 13:58:22,2023-06-16,109.0,2.65,3.05,3.2,3.125,1.0,124,0.2280350634765625,110.93000030517578,calls,0.025457495647985114
MRK230616C00110000,MRK,2023-06-01 19:37:15,2023-06-16,110.0,2.38,2.42,2.5,2.46,58.0,7001,0.21680470703125,110.93000030517578,calls,0.025457495647985114
MRK230616C00111000,MRK,2023-06-01 19:46:25,2023-06-16,111.0,1.79,1.84,1.91,1.875,24.0,715,0.20972469970703123,110.93000030517578,calls,0.025457495647985114
MRK230616C00112000,MRK,2023-06-01 19:26:24,2023-06-16,112.0,1.38,1.35,1.42,1.385,2066.0,2232,0.2048419360351562,110.93000030517578,calls,0.025457495647985114
MRK230616C00113000,MRK,2023-06-01 19:16:51,2023-06-16,113.0,1.03,0.95,1.02,0.985,383.0,587,0.20069158691406247,110.93000030517578,calls,0.025457495647985114
MRK230616C00114000,MRK,2023-06-01 18:54:40,2023-06-16,114.0,0.72,0.64,0.75,0.6950000000000001,13.0,354,0.20264469238281246,110.93000030517578,calls,0.025457495647985114
MRK230616C00115000,MRK,2023-06-01 19:28:30,2023-06-16,115.0,0.46,0.43,0.5,0.46499999999999997,108.0,15988,0.198250205078125,110.93000030517578,calls,0.025457495647985114
MRK230616C00116000,MRK,2023-06-01 19:46:25,2023-06-16,116.0,0.31,0.28,0.35,0.315,28.0,276,0.2004474487304687,110.93000030517578,calls,0.025457495647985114
MRK230616C00117000,MRK,2023-06-01 17:21:20,2023-06-16,117.0,0.25,0.18,0.24,0.21,2.0,48,0.20215641601562498,110.93000030517578,calls,0.025457495647985114
MRK230616C00118000,MRK,2023-06-01 17:34:21,2023-06-16,118.0,0.17,0.12,0.16,0.14,1.0,448,0.2036212451171875,110.93000030517578,calls,0.025457495647985114
MRK230616C00119000,MRK,2023-06-01 16:16:24,2023-06-16,119.0,0.13,0.06,0.18,0.12,6.0,213,0.2304764453125,110.93000030517578,calls,0.025457495647985114
MRK230616C00120000,MRK,2023-06-01 18:20:08,2023-06-16,120.0,0.07,0.06,0.08,0.07,16.0,8464,0.21289849609375,110.93000030517578,calls,0.025457495647985114
MRK230616C00121000,MRK,2023-06-01 18:11:47,2023-06-16,121.0,0.05,0.05,0.07,0.060000000000000005,3.0,297,0.225593681640625,110.93000030517578,calls,0.025457495647985114
MRK230616C00122000,MRK,2023-06-01 16:59:05,2023-06-16,122.0,0.04,0.03,0.05,0.04,1.0,17,0.229499892578125,110.93000030517578,calls,0.025457495647985114
MRK230616C00123000,MRK,2023-06-01 16:48:52,2023-06-16,123.0,0.03,0.02,0.04,0.03,2.0,83,0.23828886718749998,110.93000030517578,calls,0.025457495647985114
MRK230616C00124000,MRK,2023-05-25 14:37:44,2023-06-16,124.0,0.07,0.01,0.03,0.02,0.0,68,0.242195078125,110.93000030517578,calls,0.025457495647985114
MRK230616C00125000,MRK,2023-06-01 18:31:27,2023-06-16,125.0,0.03,0.02,0.03,0.025,14.0,5108,0.257819921875,110.93000030517578,calls,0.025457495647985114
MRK230616P00085000,MRK,2023-05-18 19:54:21,2023-06-16,85.0,0.03,0.01,0.15,0.08,1.0,3606,0.6054726953125001,110.93000030517578,puts,0.025457495647985114
MRK230616P00087500,MRK,2023-05-25 19:54:29,2023-06-16,87.5,0.06,0.01,0.15,0.08,1149.0,1661,0.5488326367187502,110.93000030517578,puts,0.025457495647985114
MRK230616P00090000,MRK,2023-05-31 17:31:30,2023-06-16,90.0,0.05,0.01,0.17,0.09000000000000001,6.0,3358,0.500005,110.93000030517578,puts,0.025457495647985114
MRK230616P00092500,MRK,2023-06-01 16:53:50,2023-06-16,92.5,0.08,0.02,0.08,0.05,179.0,1409,0.43555251953125,110.93000030517578,puts,0.025457495647985114
MRK230616P00095000,MRK,2023-06-01 16:53:25,2023-06-16,95.0,0.12,0.05,0.11,0.08,253.0,3337,0.401373173828125,110.93000030517578,puts,0.025457495647985114
MRK230616P00097500,MRK,2023-05-31 13:36:26,2023-06-16,97.5,0.2,0.08,0.13,0.10500000000000001,2.0,2072,0.35547519531249994,110.93000030517578,puts,0.025457495647985114
MRK230616P00100000,MRK,2023-06-01 19:35:36,2023-06-16,100.0,0.18,0.16,0.2,0.18,9.0,3943,0.32520206054687495,110.93000030517578,puts,0.025457495647985114
MRK230616P00104000,MRK,2023-06-01 14:58:40,2023-06-16,104.0,0.45,0.39,0.46,0.42500000000000004,6.0,377,0.28565167480468745,110.93000030517578,puts,0.025457495647985114
MRK230616P00105000,MRK,2023-06-01 18:20:08,2023-06-16,105.0,0.57,0.48,0.55,0.515,9.0,3979,0.27246821289062495,110.93000030517578,puts,0.025457495647985114
MRK230616P00106000,MRK,2023-06-01 15:17:05,2023-06-16,106.0,0.65,0.64,0.7,0.6699999999999999,3.0,3069,0.2651440673828125,110.93000030517578,puts,0.025457495647985114
MRK230616P00107000,MRK,2023-06-01 19:20:28,2023-06-16,107.0,0.85,0.81,0.91,0.8600000000000001,2.0,340,0.26099371826171874,110.93000030517578,puts,0.025457495647985114
MRK230616P00108000,MRK,2023-06-01 18:15:51,2023-06-16,108.0,1.17,1.05,1.14,1.095,33.0,109,0.2534254345703125,110.93000030517578,puts,0.025457495647985114
MRK230616P00109000,MRK,2023-06-01 19:20:28,2023-06-16,109.0,1.38,1.37,1.44,1.405,9.0,442,0.24781025634765624,110.93000030517578,puts,0.025457495647985114
MRK230616P00110000,MRK,2023-06-01 18:40:36,2023-06-16,110.0,1.83,1.75,1.83,1.79,22.0,6142,0.24549094360351562,110.93000030517578,puts,0.025457495647985114
MRK230616P00111000,MRK,2023-06-01 15:13:30,2023-06-16,111.0,2.17,2.22,2.33,2.2750000000000004,5.0,142,0.2475661181640625,110.93000030517578,puts,0.025457495647985114
MRK230616P00112000,MRK,2023-06-01 16:27:41,2023-06-16,112.0,2.87,2.76,2.88,2.82,10.0,105,0.24781025634765624,110.93000030517578,puts,0.025457495647985114
MRK230616P00113000,MRK,2023-06-01 16:32:00,2023-06-16,113.0,3.3,3.4,3.6,3.5,7.0,95,0.25952888916015626,110.93000030517578,puts,0.025457495647985114
MRK230616P00114000,MRK,2023-06-01 15:24:34,2023-06-16,114.0,4.0,4.1,4.35,4.225,8.0,41,0.2688061401367187,110.93000030517578,puts,0.025457495647985114
MRK230616P00115000,MRK,2023-06-01 18:01:00,2023-06-16,115.0,5.19,4.9,5.1,5.0,37.0,5113,0.2722240747070312,110.93000030517578,puts,0.025457495647985114
MRK230616P00116000,MRK,2023-05-25 13:42:00,2023-06-16,116.0,5.0,5.7,6.0,5.85,0.0,31,0.29077857666015616,110.93000030517578,puts,0.025457495647985114
MRK230616P00117000,MRK,2023-05-23 19:59:15,2023-06-16,117.0,4.95,6.7,7.15,6.925000000000001,0.0,1,0.34204759521484374,110.93000030517578,puts,0.025457495647985114
MRK230616P00118000,MRK,2023-05-25 13:58:37,2023-06-16,118.0,6.95,7.55,8.05,7.800000000000001,0.0,2,0.3569400244140625,110.93000030517578,puts,0.025457495647985114
MRK230616P00119000,MRK,2023-05-24 14:07:27,2023-06-16,119.0,6.5,8.45,8.85,8.649999999999999,0.0,3,0.35352208984374994,110.93000030517578,puts,0.025457495647985114
MRK230616P00120000,MRK,2023-06-01 13:50:35,2023-06-16,120.0,10.4,9.45,10.0,9.725,3.0,602,0.40430283203125,110.93000030517578,puts,0.025457495647985114
MRK230616P00123000,MRK,2023-05-30 15:56:28,2023-06-16,123.0,14.35,12.35,13.05,12.7,1.0,2,0.4892629199218751,110.93000030517578,puts,0.025457495647985114
MRK230616P00125000,MRK,2023-05-25 18:52:01,2023-06-16,125.0,13.72,14.3,15.0,14.65,1.0,236,0.5283250292968751,110.93000030517578,puts,0.025457495647985114
MRK230616P00128000,MRK,2023-06-01 14:09:05,2023-06-16,128.0,17.75,17.45,17.9,17.674999999999997,6.0,3,0.5278367529296876,110.93000030517578,puts,0.025457495647985114
MRK230616P00130000,MRK,2023-05-31 13:37:24,2023-06-16,130.0,21.05,19.3,19.9,19.6,1.0,14,0.5498091894531252,110.93000030517578,puts,0.025457495647985114
MRK230616P00135000,MRK,2023-05-03 16:46:04,2023-06-16,135.0,15.72,24.3,25.0,24.65,2.0,0,0.657229990234375,110.93000030517578,puts,0.025457495647985114
MRK230623C00107000,MRK,2023-05-23 15:44:14,2023-06-23,107.0,7.75,4.65,5.0,4.825,0.0,1,0.2356033471679687,110.93000030517578,calls,0.025457495647985114
MRK230623C00108000,MRK,2023-05-26 15:11:15,2023-06-23,108.0,4.8,3.9,4.25,4.075,10.0,8,0.22974403076171873,110.93000030517578,calls,0.025457495647985114
MRK230623C00109000,MRK,2023-06-01 19:32:54,2023-06-23,109.0,3.33,3.2,3.5,3.35,1.0,75,0.21912401977539062,110.93000030517578,calls,0.025457495647985114
MRK230623C00110000,MRK,2023-05-31 18:28:43,2023-06-23,110.0,3.01,2.58,2.86,2.7199999999999998,2.0,4,0.213875048828125,110.93000030517578,calls,0.025457495647985114
