contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230602C00495000,UNH,2023-06-01 19:59:56,2023-06-02,495.0,1.64,1.36,1.89,1.625,841.0,506,0.17237155761718753,493.6300048828125,calls,0.013046208569774547
UNH230602C00497500,UNH,2023-06-01 19:58:00,2023-06-02,497.5,0.88,0.74,1.01,0.875,212.0,215,0.1694418994140625,493.6300048828125,calls,0.013046208569774547
UNH230602C00500000,UNH,2023-06-01 19:59:25,2023-06-02,500.0,0.49,0.44,0.62,0.53,1684.0,814,0.1829915686035156,493.6300048828125,calls,0.013046208569774547
UNH230602C00502500,UNH,2023-06-01 19:42:57,2023-06-02,502.5,0.29,0.12,0.3,0.21,516.0,112,0.18335777587890623,493.6300048828125,calls,0.013046208569774547
UNH230602C00505000,UNH,2023-06-01 19:56:16,2023-06-02,505.0,0.14,0.15,0.19,0.16999999999999998,1030.0,402,0.198250205078125,493.6300048828125,calls,0.013046208569774547
UNH230602C00507500,UNH,2023-06-01 18:28:42,2023-06-02,507.5,0.11,0.03,0.18,0.105,103.0,69,0.22852333984375,493.6300048828125,calls,0.013046208569774547
UNH230602C00510000,UNH,2023-06-01 19:49:16,2023-06-02,510.0,0.05,0.02,0.1,0.060000000000000005,206.0,225,0.23389437988281248,493.6300048828125,calls,0.013046208569774547
UNH230602C00512500,UNH,2023-06-01 17:33:01,2023-06-02,512.5,0.11,0.01,0.07,0.04,4.0,27,0.24805439453125,493.6300048828125,calls,0.013046208569774547
UNH230602C00515000,UNH,2023-06-01 16:39:57,2023-06-02,515.0,0.07,0.02,0.11,0.065,85.0,534,0.29492892578124996,493.6300048828125,calls,0.013046208569774547
UNH230602C00517500,UNH,2023-06-01 17:07:45,2023-06-02,517.5,0.05,0.01,0.04,0.025,5.0,11,0.27930408203124996,493.6300048828125,calls,0.013046208569774547
UNH230602P00435000,UNH,2023-05-31 15:45:11,2023-06-02,435.0,0.08,0.01,0.22,0.115,13.0,151,0.76367423828125,493.6300048828125,puts,0.013046208569774547
UNH230602P00445000,UNH,2023-06-01 18:31:50,2023-06-02,445.0,0.03,0.01,0.15,0.08,27.0,356,0.6113320117187502,493.6300048828125,puts,0.013046208569774547
UNH230602P00450000,UNH,2023-06-01 18:14:16,2023-06-02,450.0,0.04,0.03,0.04,0.035,170.0,1466,0.500005,493.6300048828125,puts,0.013046208569774547
UNH230602P00455000,UNH,2023-06-01 19:42:26,2023-06-02,455.0,0.02,0.02,0.04,0.03,103.0,811,0.45313046875,493.6300048828125,puts,0.013046208569774547
UNH230602P00460000,UNH,2023-06-01 19:37:55,2023-06-02,460.0,0.03,0.03,0.11,0.07,197.0,1300,0.4580132324218751,493.6300048828125,puts,0.013046208569774547
UNH230602P00465000,UNH,2023-06-01 18:49:51,2023-06-02,465.0,0.06,0.05,0.11,0.08,211.0,707,0.397466962890625,493.6300048828125,puts,0.013046208569774547
UNH230602P00470000,UNH,2023-06-01 19:50:30,2023-06-02,470.0,0.13,0.02,0.17,0.095,231.0,422,0.3618227880859375,493.6300048828125,puts,0.013046208569774547
UNH230602P00472500,UNH,2023-06-01 18:36:01,2023-06-02,472.5,0.07,0.03,0.41,0.21999999999999997,213.0,288,0.393560751953125,493.6300048828125,puts,0.013046208569774547
UNH230602P00475000,UNH,2023-06-01 19:44:18,2023-06-02,475.0,0.07,0.05,0.24,0.145,44.0,178,0.31690136230468746,493.6300048828125,puts,0.013046208569774547
UNH230602P00477500,UNH,2023-06-01 16:31:13,2023-06-02,477.5,0.09,0.04,0.35,0.19499999999999998,36.0,166,0.30664755859375,493.6300048828125,puts,0.013046208569774547
UNH230602P00480000,UNH,2023-06-01 19:59:12,2023-06-02,480.0,0.08,0.07,0.17,0.12000000000000001,203.0,287,0.22901161621093752,493.6300048828125,puts,0.013046208569774547
UNH230602P00482500,UNH,2023-06-01 15:34:06,2023-06-02,482.5,0.19,0.1,0.18,0.14,27.0,187,0.19678537597656248,493.6300048828125,puts,0.013046208569774547
UNH230602P00485000,UNH,2023-06-01 19:50:25,2023-06-02,485.0,0.31,0.2,0.29,0.245,296.0,340,0.18116053222656248,493.6300048828125,puts,0.013046208569774547
UNH230602P00487500,UNH,2023-06-01 19:53:33,2023-06-02,487.5,0.59,0.37,0.57,0.47,190.0,70,0.17554535400390625,493.6300048828125,puts,0.013046208569774547
UNH230602P00490000,UNH,2023-06-01 19:55:49,2023-06-02,490.0,0.87,0.66,1.27,0.9650000000000001,260.0,81,0.18628743408203124,493.6300048828125,puts,0.013046208569774547
UNH230602P00492500,UNH,2023-06-01 19:55:07,2023-06-02,492.5,1.95,1.4,1.93,1.665,177.0,18,0.16846534667968754,493.6300048828125,puts,0.013046208569774547
UNH230602P00495000,UNH,2023-06-01 19:52:10,2023-06-02,495.0,3.5,2.63,3.4,3.0149999999999997,125.0,98,0.1821370849609375,493.6300048828125,puts,0.013046208569774547
UNH230602P00497500,UNH,2023-06-01 18:51:44,2023-06-02,497.5,3.75,4.4,5.2,4.800000000000001,51.0,1,0.195320546875,493.6300048828125,puts,0.013046208569774547
UNH230602P00500000,UNH,2023-06-01 19:53:20,2023-06-02,500.0,7.4,6.45,7.3,6.875,77.0,62,0.21399711791992188,493.6300048828125,puts,0.013046208569774547
UNH230602P00502500,UNH,2023-06-01 16:21:55,2023-06-02,502.5,5.7,8.0,9.8,8.9,2.0,0,0.2612378564453125,493.6300048828125,puts,0.013046208569774547
UNH230602P00505000,UNH,2023-06-01 17:35:13,2023-06-02,505.0,8.05,10.25,12.5,11.375,2.0,10,0.32739930419921875,493.6300048828125,puts,0.013046208569774547
UNH230602P00510000,UNH,2023-05-25 14:20:00,2023-06-02,510.0,31.1,14.8,18.15,16.475,1.0,1,0.4849905017089844,493.6300048828125,puts,0.013046208569774547
UNH230602P00515000,UNH,2023-04-17 14:22:25,2023-06-02,515.0,17.6,28.9,31.75,30.325,2.0,0,1.1834757623291015,493.6300048828125,puts,0.013046208569774547
UNH230602P00520000,UNH,2023-04-25 16:03:33,2023-06-02,520.0,26.8,41.25,43.3,42.275,1.0,0,1.8105478222656248,493.6300048828125,puts,0.013046208569774547
UNH230602P00530000,UNH,2023-05-05 19:35:36,2023-06-02,530.0,34.55,34.85,38.0,36.425,24.0,0,0.7907735766601562,493.6300048828125,puts,0.013046208569774547
UNH230602P00535000,UNH,2023-04-26 14:05:00,2023-06-02,535.0,54.5,48.7,49.8,49.25,0.0,0,1.5061059851074217,493.6300048828125,puts,0.013046208569774547
UNH230602P00540000,UNH,2023-04-27 15:56:19,2023-06-02,540.0,51.5,57.1,60.6,58.85,0.0,0,1.9794922900390626,493.6300048828125,puts,0.013046208569774547
UNH230602P00550000,UNH,2023-04-25 13:59:02,2023-06-02,550.0,54.5,66.0,71.05,68.525,1.0,0,2.1425827685546874,493.6300048828125,puts,0.013046208569774547
UNH230609C00420000,UNH,2023-05-25 19:58:19,2023-06-09,420.0,59.37,71.5,76.1,73.8,0.0,2,0.7827170166015626,493.6300048828125,calls,0.013046208569774547
UNH230609C00440000,UNH,2023-06-01 16:00:15,2023-06-09,440.0,58.9,52.65,55.8,54.224999999999994,1.0,102,0.5860637097167969,493.6300048828125,calls,0.013046208569774547
UNH230609C00450000,UNH,2023-05-26 18:24:24,2023-06-09,450.0,34.0,42.75,45.9,44.325,2.0,1,0.506840869140625,493.6300048828125,calls,0.013046208569774547
UNH230609C00460000,UNH,2023-05-31 15:42:07,2023-06-09,460.0,25.0,32.9,36.0,34.45,1.0,402,0.424810439453125,493.6300048828125,calls,0.013046208569774547
UNH230609C00465000,UNH,2023-06-01 19:08:52,2023-06-09,465.0,31.25,28.35,31.35,29.85,4.0,11,0.398443515625,493.6300048828125,calls,0.013046208569774547
UNH230609C00470000,UNH,2023-06-01 14:29:38,2023-06-09,470.0,21.23,23.45,26.65,25.049999999999997,1.0,13,0.3657289990234375,493.6300048828125,calls,0.013046208569774547
UNH230609C00472500,UNH,2023-05-30 18:21:55,2023-06-09,472.5,11.65,21.05,24.2,22.625,6.0,10,0.3434513897705078,493.6300048828125,calls,0.013046208569774547
UNH230609C00475000,UNH,2023-06-01 19:35:14,2023-06-09,475.0,20.36,19.0,21.2,20.1,25.0,44,0.29566134033203123,493.6300048828125,calls,0.013046208569774547
UNH230609C00477500,UNH,2023-06-01 17:44:39,2023-06-09,477.5,19.55,16.8,18.2,17.5,22.0,27,0.24805439453125,493.6300048828125,calls,0.013046208569774547
UNH230609C00480000,UNH,2023-06-01 19:35:42,2023-06-09,480.0,15.73,15.2,16.35,15.775,16.0,83,0.2520826745605469,493.6300048828125,calls,0.013046208569774547
UNH230609C00482500,UNH,2023-06-01 19:50:00,2023-06-09,482.5,13.85,12.75,13.85,13.3,48.0,132,0.22583781982421874,493.6300048828125,calls,0.013046208569774547
UNH230609C00485000,UNH,2023-06-01 19:51:13,2023-06-09,485.0,11.36,10.85,11.95,11.399999999999999,37.0,127,0.22113815979003904,493.6300048828125,calls,0.013046208569774547
UNH230609C00487500,UNH,2023-06-01 19:42:08,2023-06-09,487.5,9.7,8.95,10.1,9.524999999999999,34.0,32,0.21430229064941403,493.6300048828125,calls,0.013046208569774547
UNH230609C00490000,UNH,2023-06-01 19:59:04,2023-06-09,490.0,7.85,7.5,8.15,7.825,188.0,144,0.2000812414550781,493.6300048828125,calls,0.013046208569774547
UNH230609C00492500,UNH,2023-06-01 19:59:16,2023-06-09,492.5,6.4,6.2,6.6,6.4,105.0,24,0.1948322705078125,493.6300048828125,calls,0.013046208569774547
UNH230609C00495000,UNH,2023-06-01 19:57:08,2023-06-09,495.0,4.88,4.95,5.3,5.125,311.0,127,0.19245192321777344,493.6300048828125,calls,0.013046208569774547
UNH230609C00497500,UNH,2023-06-01 19:59:15,2023-06-09,497.5,3.95,3.8,4.1,3.9499999999999997,182.0,55,0.1878743322753906,493.6300048828125,calls,0.013046208569774547
UNH230609C00500000,UNH,2023-06-01 19:59:36,2023-06-09,500.0,2.94,2.82,3.15,2.985,963.0,319,0.1859212268066406,493.6300048828125,calls,0.013046208569774547
UNH230609C00502500,UNH,2023-06-01 19:45:44,2023-06-09,502.5,2.29,2.09,2.39,2.24,84.0,154,0.18506674316406246,493.6300048828125,calls,0.013046208569774547
UNH230609C00505000,UNH,2023-06-01 19:59:34,2023-06-09,505.0,1.63,1.51,1.77,1.6400000000000001,533.0,491,0.18396812133789062,493.6300048828125,calls,0.013046208569774547
UNH230609C00507500,UNH,2023-06-01 19:58:49,2023-06-09,507.5,1.15,1.1,1.29,1.195,42.0,103,0.18335777587890623,493.6300048828125,calls,0.013046208569774547
UNH230609C00510000,UNH,2023-06-01 19:57:08,2023-06-09,510.0,0.84,0.78,0.99,0.885,854.0,215,0.1870198486328125,493.6300048828125,calls,0.013046208569774547
UNH230609C00512500,UNH,2023-06-01 19:21:11,2023-06-09,512.5,0.78,0.55,0.75,0.65,16.0,43,0.1901936450195313,493.6300048828125,calls,0.013046208569774547
UNH230609C00515000,UNH,2023-06-01 19:45:20,2023-06-09,515.0,0.49,0.37,0.55,0.46,238.0,281,0.19190261230468753,493.6300048828125,calls,0.013046208569774547
UNH230609C00520000,UNH,2023-06-01 19:44:45,2023-06-09,520.0,0.29,0.02,0.48,0.25,53.0,157,0.21753712158203126,493.6300048828125,calls,0.013046208569774547
UNH230609C00525000,UNH,2023-06-01 19:59:21,2023-06-09,525.0,0.12,0.09,0.24,0.16499999999999998,64.0,81,0.21656056884765623,493.6300048828125,calls,0.013046208569774547
UNH230609C00530000,UNH,2023-06-01 18:20:08,2023-06-09,530.0,0.2,0.04,0.2,0.12000000000000001,60.0,101,0.23609162353515623,493.6300048828125,calls,0.013046208569774547
UNH230609C00535000,UNH,2023-06-01 15:48:29,2023-06-09,535.0,0.18,0.02,0.37,0.195,1.0,2,0.2910227148437499,493.6300048828125,calls,0.013046208569774547
UNH230609C00540000,UNH,2023-06-01 16:37:19,2023-06-09,540.0,0.11,0.01,0.34,0.17500000000000002,12.0,26,0.31323928955078123,493.6300048828125,calls,0.013046208569774547
UNH230609C00545000,UNH,2023-05-30 13:36:34,2023-06-09,545.0,0.19,0.01,0.2,0.10500000000000001,4.0,5,0.3110420458984374,493.6300048828125,calls,0.013046208569774547
UNH230609P00405000,UNH,2023-05-26 14:09:47,2023-06-09,405.0,0.06,0.01,0.26,0.135,5.0,5,0.5449264257812501,493.6300048828125,puts,0.013046208569774547
UNH230609P00410000,UNH,2023-05-26 14:45:28,2023-06-09,410.0,0.08,0.01,0.26,0.135,6.0,13,0.514653291015625,493.6300048828125,puts,0.013046208569774547
UNH230609P00415000,UNH,2023-05-26 17:03:11,2023-06-09,415.0,0.15,0.01,0.17,0.09000000000000001,13.0,20,0.5004932763671875,493.6300048828125,puts,0.013046208569774547
UNH230609P00420000,UNH,2023-05-31 17:39:49,2023-06-09,420.0,0.1,0.01,0.28,0.14500000000000002,12.0,21,0.50586431640625,493.6300048828125,puts,0.013046208569774547
UNH230609P00425000,UNH,2023-06-01 18:20:08,2023-06-09,425.0,0.07,0.02,0.12,0.06999999999999999,22.0,28,0.41992767578125,493.6300048828125,puts,0.013046208569774547
UNH230609P00430000,UNH,2023-06-01 14:54:52,2023-06-09,430.0,0.09,0.02,0.08,0.05,10.0,125,0.3711000390625,493.6300048828125,puts,0.013046208569774547
UNH230609P00435000,UNH,2023-06-01 16:34:52,2023-06-09,435.0,0.07,0.03,0.16,0.095,68.0,199,0.37695935546875,493.6300048828125,puts,0.013046208569774547
UNH230609P00440000,UNH,2023-06-01 19:54:34,2023-06-09,440.0,0.12,0.06,0.19,0.125,94.0,212,0.35645174804687496,493.6300048828125,puts,0.013046208569774547
UNH230609P00445000,UNH,2023-06-01 14:39:24,2023-06-09,445.0,0.19,0.04,0.25,0.145,3.0,83,0.34058276611328125,493.6300048828125,puts,0.013046208569774547
UNH230609P00450000,UNH,2023-06-01 19:50:30,2023-06-09,450.0,0.18,0.11,0.22,0.165,147.0,243,0.30274134765625,493.6300048828125,puts,0.013046208569774547
UNH230609P00455000,UNH,2023-06-01 19:35:31,2023-06-09,455.0,0.2,0.01,0.44,0.225,127.0,205,0.3086006640625,493.6300048828125,puts,0.013046208569774547
UNH230609P00460000,UNH,2023-06-01 19:26:59,2023-06-09,460.0,0.26,0.18,0.35,0.265,179.0,644,0.26270268554687504,493.6300048828125,puts,0.013046208569774547
UNH230609P00465000,UNH,2023-06-01 18:35:01,2023-06-09,465.0,0.41,0.29,0.47,0.38,144.0,179,0.24414818359375,493.6300048828125,puts,0.013046208569774547
UNH230609P00470000,UNH,2023-06-01 19:58:35,2023-06-09,470.0,0.62,0.5,0.81,0.655,197.0,227,0.23902128173828124,493.6300048828125,puts,0.013046208569774547
UNH230609P00472500,UNH,2023-06-01 19:50:30,2023-06-09,472.5,0.78,0.63,0.99,0.81,10.0,26,0.23230748168945312,493.6300048828125,puts,0.013046208569774547
UNH230609P00475000,UNH,2023-06-01 19:37:41,2023-06-09,475.0,0.9,0.81,1.01,0.91,118.0,115,0.21326470336914063,493.6300048828125,puts,0.013046208569774547
UNH230609P00477500,UNH,2023-06-01 19:52:09,2023-06-09,477.5,1.27,1.02,1.23,1.125,34.0,42,0.20533021240234373,493.6300048828125,puts,0.013046208569774547
UNH230609P00480000,UNH,2023-06-01 19:52:11,2023-06-09,480.0,1.61,1.33,1.56,1.445,77.0,122,0.2000812414550781,493.6300048828125,puts,0.013046208569774547
UNH230609P00482500,UNH,2023-06-01 19:35:35,2023-06-09,482.5,1.82,1.74,1.89,1.815,57.0,62,0.19117019775390626,493.6300048828125,puts,0.013046208569774547
UNH230609P00485000,UNH,2023-06-01 19:09:34,2023-06-09,485.0,2.19,2.24,2.59,2.415,154.0,107,0.19361157958984376,493.6300048828125,puts,0.013046208569774547
UNH230609P00487500,UNH,2023-06-01 18:14:40,2023-06-09,487.5,2.85,2.89,3.2,3.045,68.0,29,0.18720295227050782,493.6300048828125,puts,0.013046208569774547
UNH230609P00490000,UNH,2023-06-01 19:59:18,2023-06-09,490.0,3.8,3.7,4.0,3.85,162.0,106,0.18274743041992186,493.6300048828125,puts,0.013046208569774547
UNH230609P00492500,UNH,2023-06-01 19:52:15,2023-06-09,492.5,5.25,4.7,5.0,4.85,169.0,10,0.17957363403320312,493.6300048828125,puts,0.013046208569774547
UNH230609P00495000,UNH,2023-06-01 19:57:48,2023-06-09,495.0,6.1,5.8,6.15,5.975,213.0,188,0.1756063885498047,493.6300048828125,puts,0.013046208569774547
UNH230609P00500000,UNH,2023-06-01 19:31:19,2023-06-09,500.0,8.6,8.7,9.1,8.899999999999999,123.0,10,0.17096776306152345,493.6300048828125,puts,0.013046208569774547
UNH230609P00505000,UNH,2023-06-01 17:24:31,2023-06-09,505.0,9.6,11.65,13.55,12.600000000000001,22.0,26,0.20142400146484374,493.6300048828125,puts,0.013046208569774547
UNH230609P00510000,UNH,2023-05-23 14:23:30,2023-06-09,510.0,31.6,16.25,18.1,17.175,2.0,13,0.2262650616455078,493.6300048828125,puts,0.013046208569774547
UNH230609P00530000,UNH,2023-05-04 15:48:58,2023-06-09,530.0,47.0,34.75,38.05,36.4,0.0,0,0.3761048718261719,493.6300048828125,puts,0.013046208569774547
UNH230609P00540000,UNH,2023-05-08 18:39:17,2023-06-09,540.0,46.5,44.9,48.7,46.8,5.0,0,0.48682153808593753,493.6300048828125,puts,0.013046208569774547
UNH230616C00230000,UNH,2023-05-19 14:54:59,2023-06-16,230.0,254.0,260.8,266.8,263.8,1.0,6,1.4277372363281249,493.6300048828125,calls,0.013046208569774547
UNH230616C00240000,UNH,2023-02-02 15:24:48,2023-06-16,240.0,245.05,237.25,244.05,240.65,1.0,4,1.0000000000000003e-05,493.6300048828125,calls,0.013046208569774547
UNH230616C00250000,UNH,2022-12-06 15:24:21,2023-06-16,250.0,295.0,242.9,248.5,245.7,0.0,2,1.839112132568359,493.6300048828125,calls,0.013046208569774547
UNH230616C00300000,UNH,2023-05-15 13:58:10,2023-06-16,300.0,186.4,190.95,196.3,193.625,1.0,14,1.4763209777832031,493.6300048828125,calls,0.013046208569774547
UNH230616C00310000,UNH,2022-09-13 17:15:27,2023-06-16,310.0,222.05,204.25,210.1,207.175,3.0,52,2.637820788269043,493.6300048828125,calls,0.013046208569774547
UNH230616C00320000,UNH,2023-05-18 15:31:25,2023-06-16,320.0,158.43,171.0,177.05,174.025,2.0,18,0.945313046875,493.6300048828125,calls,0.013046208569774547
UNH230616C00330000,UNH,2023-03-08 20:07:27,2023-06-16,330.0,144.73,183.5,189.75,186.625,1.0,1,2.3627970617675778,493.6300048828125,calls,0.013046208569774547
UNH230616C00340000,UNH,2023-03-06 15:57:20,2023-06-16,340.0,144.0,172.0,181.0,176.5,3.0,4,2.2376142692565915,493.6300048828125,calls,0.013046208569774547
UNH230616C00350000,UNH,2023-05-25 19:37:44,2023-06-16,350.0,130.1,140.95,147.3,144.125,5.0,9,0.795900478515625,493.6300048828125,calls,0.013046208569774547
UNH230616C00360000,UNH,2023-05-18 15:32:15,2023-06-16,360.0,119.05,130.9,136.55,133.72500000000002,1.0,21,0.5937540625000001,493.6300048828125,calls,0.013046208569774547
UNH230616C00370000,UNH,2023-04-25 19:20:23,2023-06-16,370.0,125.35,106.7,112.9,109.80000000000001,1.0,4,1.0000000000000003e-05,493.6300048828125,calls,0.013046208569774547
UNH230616C00380000,UNH,2023-06-01 16:05:50,2023-06-16,380.0,117.5,111.15,117.3,114.225,2.0,8,0.64648791015625,493.6300048828125,calls,0.013046208569774547
UNH230616C00390000,UNH,2023-05-26 13:44:04,2023-06-16,390.0,97.35,101.3,107.3,104.3,1.0,20,0.6032754516601564,493.6300048828125,calls,0.013046208569774547
UNH230616C00400000,UNH,2023-06-01 16:06:44,2023-06-16,400.0,97.0,92.65,96.2,94.42500000000001,2.0,30,0.5651898950195313,493.6300048828125,calls,0.013046208569774547
UNH230616C00410000,UNH,2023-06-01 19:31:42,2023-06-16,410.0,85.18,81.95,88.2,85.075,1.0,25,0.5753216296386718,493.6300048828125,calls,0.013046208569774547
UNH230616C00420000,UNH,2023-06-01 15:08:14,2023-06-16,420.0,73.42,72.4,78.65,75.525,2.0,21,0.5489547058105471,493.6300048828125,calls,0.013046208569774547
UNH230616C00430000,UNH,2023-05-31 19:52:24,2023-06-16,430.0,57.95,62.5,68.35,65.425,8.0,35,0.6341589318847658,493.6300048828125,calls,0.013046208569774547
UNH230616C00440000,UNH,2023-06-01 19:12:00,2023-06-16,440.0,55.84,53.1,56.55,54.825,3.0,130,0.47900911621093745,493.6300048828125,calls,0.013046208569774547
UNH230616C00445000,UNH,2023-05-24 19:50:47,2023-06-16,445.0,39.79,48.2,51.85,50.025000000000006,0.0,1,0.45905081970214845,493.6300048828125,calls,0.013046208569774547
UNH230616C00450000,UNH,2023-06-01 19:12:00,2023-06-16,450.0,45.99,43.35,46.9,45.125,4.0,80,0.4265194067382813,493.6300048828125,calls,0.013046208569774547
UNH230616C00455000,UNH,2023-05-24 19:50:47,2023-06-16,455.0,30.94,38.5,42.2,40.35,0.0,1,0.4036314520263672,493.6300048828125,calls,0.013046208569774547
UNH230616C00460000,UNH,2023-06-01 17:48:45,2023-06-16,460.0,36.58,33.85,35.65,34.75,20.0,538,0.30274134765625,493.6300048828125,calls,0.013046208569774547
UNH230616C00465000,UNH,2023-06-01 19:08:52,2023-06-16,465.0,32.23,29.05,32.7,30.875,9.0,8,0.34870036071777344,493.6300048828125,calls,0.013046208569774547
UNH230616C00470000,UNH,2023-06-01 19:50:24,2023-06-16,470.0,24.5,25.1,26.2,25.65,7.0,1915,0.257819921875,493.6300048828125,calls,0.013046208569774547
UNH230616C00472500,UNH,2023-06-01 14:23:16,2023-06-16,472.5,20.15,22.75,24.5,23.625,2.0,29,0.2677685528564453,493.6300048828125,calls,0.013046208569774547
UNH230616C00475000,UNH,2023-06-01 15:58:29,2023-06-16,475.0,26.0,21.0,22.35,21.675,1.0,43,0.25989509643554687,493.6300048828125,calls,0.013046208569774547
UNH230616C00477500,UNH,2023-06-01 18:05:00,2023-06-16,477.5,20.2,18.25,20.2,19.225,14.0,59,0.25061784545898436,493.6300048828125,calls,0.013046208569774547
UNH230616C00480000,UNH,2023-06-01 19:28:16,2023-06-16,480.0,18.15,16.55,17.7,17.125,48.0,1763,0.2298660998535156,493.6300048828125,calls,0.013046208569774547
UNH230616C00482500,UNH,2023-06-01 18:22:32,2023-06-16,482.5,15.9,14.65,15.75,15.2,9.0,360,0.22382367980957027,493.6300048828125,calls,0.013046208569774547
UNH230616C00485000,UNH,2023-06-01 19:51:38,2023-06-16,485.0,13.14,13.2,13.85,13.524999999999999,43.0,201,0.21717091430664062,493.6300048828125,calls,0.013046208569774547
UNH230616C00487500,UNH,2023-06-01 19:32:00,2023-06-16,487.5,12.11,11.5,12.05,11.775,59.0,140,0.21088435607910155,493.6300048828125,calls,0.013046208569774547
UNH230616C00490000,UNH,2023-06-01 19:41:15,2023-06-16,490.0,10.2,9.9,10.4,10.15,543.0,1863,0.2059405578613281,493.6300048828125,calls,0.013046208569774547
UNH230616C00492500,UNH,2023-06-01 19:40:03,2023-06-16,492.5,8.6,8.45,8.9,8.675,41.0,61,0.20209538146972655,493.6300048828125,calls,0.013046208569774547
UNH230616C00495000,UNH,2023-06-01 19:59:34,2023-06-16,495.0,7.34,7.1,7.45,7.275,423.0,151,0.19657175506591795,493.6300048828125,calls,0.013046208569774547
UNH230616C00497500,UNH,2023-06-01 19:58:00,2023-06-16,497.5,6.0,5.9,6.2,6.050000000000001,60.0,26,0.19294019958496095,493.6300048828125,calls,0.013046208569774547
UNH230616C00500000,UNH,2023-06-01 19:57:22,2023-06-16,500.0,4.9,4.65,5.25,4.95,768.0,3629,0.19367261413574222,493.6300048828125,calls,0.013046208569774547
UNH230616C00502500,UNH,2023-06-01 19:57:22,2023-06-16,502.5,3.97,3.95,4.45,4.2,60.0,167,0.195320546875,493.6300048828125,calls,0.013046208569774547
