contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230602C00027000,PFE,2023-05-24 15:43:41,2023-06-02,27.0,12.1,10.75,11.2,10.975,0.0,2.0,2.9687525781249997,38.02000045776367,calls,0.0424338062574613
PFE230602C00028000,PFE,2023-05-31 14:59:58,2023-06-02,28.0,9.7,9.85,10.2,10.024999999999999,1.0,3.0,1.5625021874999998,38.02000045776367,calls,0.0424338062574613
PFE230602C00029000,PFE,2023-05-19 19:54:18,2023-06-02,29.0,7.8,8.85,9.25,9.05,2.0,3.0,1.765626171875,38.02000045776367,calls,0.0424338062574613
PFE230602C00030000,PFE,2023-05-24 16:41:03,2023-06-02,30.0,9.05,7.85,8.2,8.024999999999999,0.0,4.0,1.2500037499999999,38.02000045776367,calls,0.0424338062574613
PFE230602C00032000,PFE,2023-05-30 15:20:18,2023-06-02,32.0,5.1,5.85,6.3,6.074999999999999,16.0,37.0,1.3281283593749997,38.02000045776367,calls,0.0424338062574613
PFE230602C00034000,PFE,2023-05-31 18:54:06,2023-06-02,34.0,3.9,3.8,4.2,4.0,5.0,21.0,1.2421912890624998,38.02000045776367,calls,0.0424338062574613
PFE230602C00035000,PFE,2023-06-01 19:22:38,2023-06-02,35.0,3.05,2.88,3.2,3.04,26.0,143.0,0.6015664843750002,38.02000045776367,calls,0.0424338062574613
PFE230602C00035500,PFE,2023-06-01 15:09:02,2023-06-02,35.5,2.48,2.39,2.66,2.5250000000000004,10.0,18.0,0.8125018749999999,38.02000045776367,calls,0.0424338062574613
PFE230602C00036000,PFE,2023-06-01 18:38:09,2023-06-02,36.0,1.99,1.83,2.16,1.995,77.0,701.0,0.69336244140625,38.02000045776367,calls,0.0424338062574613
PFE230602C00036500,PFE,2023-06-01 18:54:50,2023-06-02,36.5,1.51,1.38,1.71,1.545,42.0,290.0,0.64062859375,38.02000045776367,calls,0.0424338062574613
PFE230602C00037000,PFE,2023-06-01 19:59:54,2023-06-02,37.0,1.05,1.0,1.15,1.075,258.0,2469.0,0.42969320312500003,38.02000045776367,calls,0.0424338062574613
PFE230602C00037500,PFE,2023-06-01 19:53:04,2023-06-02,37.5,0.51,0.53,0.61,0.5700000000000001,671.0,3177.0,0.2461012890625,38.02000045776367,calls,0.0424338062574613
PFE230602C00038000,PFE,2023-06-01 19:59:38,2023-06-02,38.0,0.2,0.2,0.22,0.21000000000000002,3312.0,5687.0,0.187508125,38.02000045776367,calls,0.0424338062574613
PFE230602C00038500,PFE,2023-06-01 19:59:41,2023-06-02,38.5,0.05,0.05,0.07,0.060000000000000005,4004.0,6046.0,0.20899228515624996,38.02000045776367,calls,0.0424338062574613
PFE230602C00039000,PFE,2023-06-01 19:52:41,2023-06-02,39.0,0.02,0.02,0.03,0.025,2535.0,4959.0,0.25391371093750004,38.02000045776367,calls,0.0424338062574613
PFE230602P00036000,PFE,2023-06-01 19:57:00,2023-06-02,36.0,0.01,0.01,0.02,0.015,504.0,1368.0,0.42969320312500003,38.02000045776367,puts,0.0424338062574613
PFE230602P00036500,PFE,2023-06-01 19:46:17,2023-06-02,36.5,0.02,0.01,0.03,0.02,195.0,1269.0,0.367193828125,38.02000045776367,puts,0.0424338062574613
PFE230602P00037000,PFE,2023-06-01 19:23:22,2023-06-02,37.0,0.02,0.02,0.03,0.025,168.0,2547.0,0.2695385546875,38.02000045776367,puts,0.0424338062574613
PFE230602P00037500,PFE,2023-06-01 19:58:56,2023-06-02,37.5,0.05,0.05,0.06,0.055,6843.0,1671.0,0.20899228515624996,38.02000045776367,puts,0.0424338062574613
PFE230602P00038000,PFE,2023-06-01 19:59:55,2023-06-02,38.0,0.17,0.17,0.2,0.185,6314.0,3952.0,0.187508125,38.02000045776367,puts,0.0424338062574613
PFE230602P00038500,PFE,2023-06-01 19:52:24,2023-06-02,38.5,0.57,0.48,0.58,0.53,1270.0,2569.0,0.24414818359375,38.02000045776367,puts,0.0424338062574613
PFE230602P00039000,PFE,2023-06-01 19:48:32,2023-06-02,39.0,1.08,0.87,1.14,1.005,58.0,2000.0,0.445318046875,38.02000045776367,puts,0.0424338062574613
PFE230602P00039500,PFE,2023-06-01 17:26:29,2023-06-02,39.5,1.5,1.34,1.62,1.48,123.0,3072.0,0.5390671093750001,38.02000045776367,puts,0.0424338062574613
PFE230602P00040000,PFE,2023-06-01 19:43:24,2023-06-02,40.0,2.06,1.86,2.1,1.98,27.0,381.0,0.6171913281250001,38.02000045776367,puts,0.0424338062574613
