contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230602C00010000,T,2023-05-31 17:30:43,2023-06-02,10.0,5.8,5.7,5.95,5.825,1.0,1,2.8750028125,15.8100004196167,calls,0.08053974064120893
T230602C00011000,T,2023-06-01 19:53:38,2023-06-02,11.0,4.8,4.7,4.95,4.825,1.0,2,2.3437541406249993,15.8100004196167,calls,0.08053974064120893
T230602C00012000,T,2023-05-23 16:47:05,2023-06-02,12.0,4.25,3.7,4.1,3.9,2.0,3,2.593753515625,15.8100004196167,calls,0.08053974064120893
T230602C00012500,T,2023-05-30 15:44:51,2023-06-02,12.5,3.1,3.1,3.45,3.2750000000000004,1.0,0,2.5781285546875,15.8100004196167,calls,0.08053974064120893
T230602C00013000,T,2023-06-01 13:36:38,2023-06-02,13.0,2.68,2.71,2.91,2.81,10.0,120,0.500005,15.8100004196167,calls,0.08053974064120893
T230602C00013500,T,2023-05-31 19:04:58,2023-06-02,13.5,2.27,2.2,2.47,2.335,3.0,4,1.2500037499999999,15.8100004196167,calls,0.08053974064120893
T230602C00014000,T,2023-06-01 15:48:05,2023-06-02,14.0,1.86,1.71,1.9,1.805,41.0,698,1.3906280468749999,15.8100004196167,calls,0.08053974064120893
T230602C00014500,T,2023-06-01 16:21:13,2023-06-02,14.5,1.33,1.26,1.4,1.33,2.0,133,0.73437765625,15.8100004196167,calls,0.08053974064120893
T230602C00015000,T,2023-06-01 19:54:23,2023-06-02,15.0,0.79,0.73,0.9,0.815,75.0,1312,0.789064609375,15.8100004196167,calls,0.08053974064120893
T230602C00015500,T,2023-06-01 19:55:46,2023-06-02,15.5,0.32,0.3,0.38,0.33999999999999997,592.0,4474,0.398443515625,15.8100004196167,calls,0.08053974064120893
T230602C00016000,T,2023-06-01 19:59:47,2023-06-02,16.0,0.02,0.02,0.03,0.025,3100.0,9767,0.20313296874999998,15.8100004196167,calls,0.08053974064120893
T230602P00015000,T,2023-06-01 19:53:45,2023-06-02,15.0,0.01,0.01,0.01,0.01,105.0,2048,0.437505625,15.8100004196167,puts,0.08053974064120893
T230602P00015500,T,2023-06-01 19:58:43,2023-06-02,15.5,0.02,0.01,0.02,0.015,1370.0,8220,0.242195078125,15.8100004196167,puts,0.08053974064120893
T230602P00016000,T,2023-06-01 19:16:36,2023-06-02,16.0,0.17,0.2,0.25,0.225,235.0,2963,0.28516339843749994,15.8100004196167,puts,0.08053974064120893
T230602P00016500,T,2023-06-01 19:53:45,2023-06-02,16.5,0.69,0.61,0.79,0.7,60.0,583,0.710940390625,15.8100004196167,puts,0.08053974064120893
T230602P00017000,T,2023-06-01 19:53:38,2023-06-02,17.0,1.2,1.09,1.28,1.185,314.0,746,0.9492192578124999,15.8100004196167,puts,0.08053974064120893
T230602P00017500,T,2023-06-01 19:41:31,2023-06-02,17.5,1.65,1.6,1.78,1.69,2.0,2,0.500005,15.8100004196167,puts,0.08053974064120893
T230602P00018000,T,2023-05-31 18:01:16,2023-06-02,18.0,2.24,2.07,2.31,2.19,2.0,0,0.500005,15.8100004196167,puts,0.08053974064120893
T230602P00018500,T,2023-05-31 14:57:49,2023-06-02,18.5,2.74,2.57,2.83,2.7,2.0,0,1.0312548437500002,15.8100004196167,puts,0.08053974064120893
T230602P00019000,T,2023-05-26 14:34:59,2023-06-02,19.0,3.45,3.0,3.45,3.225,5.0,0,1.46875265625,15.8100004196167,puts,0.08053974064120893
T230602P00019500,T,2023-05-12 16:03:06,2023-06-02,19.5,2.4,3.5,3.9,3.7,59.0,0,1.3125034374999998,15.8100004196167,puts,0.08053974064120893
T230602P00020000,T,2023-05-22 18:43:20,2023-06-02,20.0,3.7,3.95,4.45,4.2,1.0,0,1.46875265625,15.8100004196167,puts,0.08053974064120893
T230602P00020500,T,2023-04-20 19:38:59,2023-06-02,20.5,2.93,4.1,4.3,4.199999999999999,40.0,0,1.0000000000000003e-05,15.8100004196167,puts,0.08053974064120893
T230602P00021500,T,2023-04-17 16:51:35,2023-06-02,21.5,1.75,4.75,4.95,4.85,0.0,0,1.0000000000000003e-05,15.8100004196167,puts,0.08053974064120893
T230602P00022500,T,2023-04-21 14:05:02,2023-06-02,22.5,4.24,6.1,6.3,6.199999999999999,3.0,0,1.0000000000000003e-05,15.8100004196167,puts,0.08053974064120893
T230602P00023500,T,2023-05-31 14:56:22,2023-06-02,23.5,7.75,7.5,7.85,7.675,1.0,0,3.6328134179687503,15.8100004196167,puts,0.08053974064120893
T230602P00027000,T,2023-05-22 19:51:58,2023-06-02,27.0,10.65,10.95,11.35,11.149999999999999,0.0,0,4.523441845703125,15.8100004196167,puts,0.08053974064120893
T230609C00010000,T,2023-05-30 16:32:32,2023-06-09,10.0,5.66,5.7,6.0,5.85,4.0,5,1.5781271093749998,15.8100004196167,calls,0.08053974064120893
T230609C00011000,T,2023-05-26 14:20:20,2023-06-09,11.0,4.57,4.65,4.95,4.800000000000001,24.0,24,1.6992202539062502,15.8100004196167,calls,0.08053974064120893
T230609C00012500,T,2023-05-25 18:59:53,2023-06-09,12.5,3.05,3.25,3.45,3.35,2.0,2,0.8984385156249999,15.8100004196167,calls,0.08053974064120893
T230609C00013000,T,2023-05-31 16:26:34,2023-06-09,13.0,2.85,2.7,2.96,2.83,5.0,7,0.6796907031250001,15.8100004196167,calls,0.08053974064120893
