contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230602C00100000,TMUS,2023-05-22 18:25:37,2023-06-02,100.0,40.7,38.45,39.25,38.85,0.0,0,2.5156287109374995,138.91000366210938,calls,0.0
TMUS230602C00130000,TMUS,2023-06-01 14:38:38,2023-06-02,130.0,8.4,8.6,9.2,8.899999999999999,2.0,11,0.6757844921875001,138.91000366210938,calls,0.0
TMUS230602C00131000,TMUS,2023-05-30 14:00:28,2023-06-02,131.0,3.95,7.4,8.3,7.8500000000000005,1.0,19,0.6699251757812501,138.91000366210938,calls,0.0
TMUS230602C00132000,TMUS,2023-05-30 18:03:03,2023-06-02,132.0,3.85,6.5,7.3,6.9,1.0,2,0.6074258007812501,138.91000366210938,calls,0.0
TMUS230602C00133000,TMUS,2023-06-01 15:06:30,2023-06-02,133.0,5.5,5.6,6.25,5.925,5.0,7,0.5205126074218749,138.91000366210938,calls,0.0
TMUS230602C00134000,TMUS,2023-05-31 19:50:01,2023-06-02,134.0,3.75,4.45,5.35,4.9,26.0,85,0.499028447265625,138.91000366210938,calls,0.0
TMUS230602C00135000,TMUS,2023-05-31 16:28:55,2023-06-02,135.0,3.67,3.6,4.25,3.925,23.0,123,0.39160764648437496,138.91000366210938,calls,0.0
TMUS230602C00136000,TMUS,2023-06-01 19:14:57,2023-06-02,136.0,3.0,2.86,3.1,2.98,9.0,127,0.26367923828125,138.91000366210938,calls,0.0
TMUS230602C00137000,TMUS,2023-06-01 19:58:27,2023-06-02,137.0,1.91,1.96,2.12,2.04,13.0,171,0.20655090332031245,138.91000366210938,calls,0.0
TMUS230602C00138000,TMUS,2023-06-01 19:58:27,2023-06-02,138.0,1.11,1.12,1.4,1.26,46.0,231,0.21289849609375,138.91000366210938,calls,0.0
TMUS230602C00139000,TMUS,2023-06-01 19:49:47,2023-06-02,139.0,0.59,0.52,0.63,0.575,81.0,410,0.16407085937500002,138.91000366210938,calls,0.0
TMUS230602C00140000,TMUS,2023-06-01 19:57:31,2023-06-02,140.0,0.19,0.19,0.25,0.22,169.0,401,0.159188095703125,138.91000366210938,calls,0.0
TMUS230602C00141000,TMUS,2023-06-01 19:29:23,2023-06-02,141.0,0.13,0.06,0.11,0.08499999999999999,101.0,698,0.17383638671875,138.91000366210938,calls,0.0
TMUS230602C00142000,TMUS,2023-06-01 18:28:45,2023-06-02,142.0,0.06,0.04,0.07,0.05500000000000001,12.0,310,0.20508607421874997,138.91000366210938,calls,0.0
TMUS230602C00143000,TMUS,2023-05-31 14:50:58,2023-06-02,143.0,0.04,0.03,0.04,0.035,1.0,237,0.22657023437499998,138.91000366210938,calls,0.0
TMUS230602C00144000,TMUS,2023-06-01 19:45:44,2023-06-02,144.0,0.03,0.03,0.04,0.035,30.0,79,0.2695385546875,138.91000366210938,calls,0.0
TMUS230602C00145000,TMUS,2023-06-01 18:55:12,2023-06-02,145.0,0.03,0.02,0.03,0.025,3.0,143,0.29688203124999996,138.91000366210938,calls,0.0
TMUS230602C00146000,TMUS,2023-06-01 19:26:05,2023-06-02,146.0,0.03,0.02,0.03,0.025,3.0,51,0.335944140625,138.91000366210938,calls,0.0
