contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230602C00130000,JNJ,2023-05-26 19:54:51,2023-06-02,130.0,24.9,24.15,24.85,24.5,1.0,1,1.419924775390625,154.5399932861328,calls,0.029204953600436862
JNJ230602C00135000,JNJ,2023-04-13 13:56:55,2023-06-02,135.0,29.75,25.55,26.45,26.0,0.0,1,3.319337639160156,154.5399932861328,calls,0.029204953600436862
JNJ230602C00140000,JNJ,2023-05-31 19:20:08,2023-06-02,140.0,15.29,13.95,14.95,14.45,2.0,2,0.9707034179687499,154.5399932861328,calls,0.029204953600436862
JNJ230602C00145000,JNJ,2023-05-30 13:47:05,2023-06-02,145.0,9.4,9.15,9.95,9.55,5.0,4,0.700198310546875,154.5399932861328,calls,0.029204953600436862
JNJ230602C00149000,JNJ,2023-05-31 19:50:36,2023-06-02,149.0,6.45,5.1,5.95,5.525,10.0,15,0.47363807617187503,154.5399932861328,calls,0.029204953600436862
JNJ230602C00150000,JNJ,2023-06-01 16:54:31,2023-06-02,150.0,4.7,4.1,5.0,4.55,11.0,27,0.43164630859375,154.5399932861328,calls,0.029204953600436862
JNJ230602C00152500,JNJ,2023-06-01 18:07:55,2023-06-02,152.5,1.9,1.94,2.31,2.125,70.0,253,0.21289849609375,154.5399932861328,calls,0.029204953600436862
JNJ230602C00155000,JNJ,2023-06-01 19:58:23,2023-06-02,155.0,0.35,0.32,0.44,0.38,1365.0,1794,0.14112187011718752,154.5399932861328,calls,0.029204953600436862
JNJ230602C00157500,JNJ,2023-06-01 19:52:41,2023-06-02,157.5,0.04,0.02,0.03,0.025,915.0,2241,0.148446015625,154.5399932861328,calls,0.029204953600436862
JNJ230602P00145000,JNJ,2023-06-01 16:21:55,2023-06-02,145.0,0.01,0.01,0.04,0.025,6.0,88,0.42969320312500003,154.5399932861328,puts,0.029204953600436862
JNJ230602P00146000,JNJ,2023-06-01 14:13:03,2023-06-02,146.0,0.02,0.01,0.07,0.04,2.0,64,0.42969320312500003,154.5399932861328,puts,0.029204953600436862
JNJ230602P00148000,JNJ,2023-06-01 18:26:26,2023-06-02,148.0,0.03,0.02,0.07,0.045000000000000005,11.0,259,0.3437565625,154.5399932861328,puts,0.029204953600436862
JNJ230602P00149000,JNJ,2023-06-01 19:34:49,2023-06-02,149.0,0.03,0.01,0.04,0.025,118.0,510,0.2695385546875,154.5399932861328,puts,0.029204953600436862
JNJ230602P00150000,JNJ,2023-06-01 19:55:35,2023-06-02,150.0,0.04,0.03,0.05,0.04,1002.0,583,0.23828886718749998,154.5399932861328,puts,0.029204953600436862
JNJ230602P00152500,JNJ,2023-06-01 19:40:09,2023-06-02,152.5,0.11,0.08,0.14,0.11000000000000001,693.0,1443,0.16797707031250003,154.5399932861328,puts,0.029204953600436862
JNJ230602P00155000,JNJ,2023-06-01 19:56:52,2023-06-02,155.0,0.98,0.77,0.93,0.8500000000000001,466.0,1058,0.14795773925781253,154.5399932861328,puts,0.029204953600436862
JNJ230602P00157500,JNJ,2023-06-01 19:59:23,2023-06-02,157.5,3.09,2.76,3.3,3.03,34.0,1080,0.2880930566406249,154.5399932861328,puts,0.029204953600436862
