contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA230609C00041500,CMCSA,2023-05-31 19:36:00,2023-06-09,41.5,0.05,0.01,0.06,0.034999999999999996,3.0,37,0.273444765625,39.040000915527344,calls,0.027663933777482382
CMCSA230609C00042000,CMCSA,2023-06-01 19:49:50,2023-06-09,42.0,0.03,0.01,0.05,0.030000000000000002,2.0,849,0.3007882421875,39.040000915527344,calls,0.027663933777482382
CMCSA230609C00043000,CMCSA,2023-06-01 15:44:15,2023-06-09,43.0,0.04,0.01,0.04,0.025,1.0,923,0.35742830078125,39.040000915527344,calls,0.027663933777482382
CMCSA230609C00044000,CMCSA,2023-06-01 15:51:21,2023-06-09,44.0,0.01,0.01,0.04,0.025,5.0,63,0.42578699218750005,39.040000915527344,calls,0.027663933777482382
CMCSA230609P00035000,CMCSA,2023-05-25 15:40:26,2023-06-09,35.0,0.09,0.01,0.03,0.02,0.0,4,0.38281867187499996,39.040000915527344,puts,0.027663933777482382
CMCSA230609P00035500,CMCSA,2023-05-26 14:38:01,2023-06-09,35.5,0.07,0.03,0.06,0.045,50.0,50,0.39063109375,39.040000915527344,puts,0.027663933777482382
CMCSA230609P00036000,CMCSA,2023-06-01 18:10:09,2023-06-09,36.0,0.07,0.04,0.08,0.06,7.0,4,0.36914693359375,39.040000915527344,puts,0.027663933777482382
CMCSA230609P00036500,CMCSA,2023-05-31 19:20:20,2023-06-09,36.5,0.06,0.06,0.1,0.08,5.0,16,0.3398503515625,39.040000915527344,puts,0.027663933777482382
CMCSA230609P00037000,CMCSA,2023-06-01 17:49:39,2023-06-09,37.0,0.12,0.08,0.15,0.11499999999999999,2.0,4,0.32813171874999997,39.040000915527344,puts,0.027663933777482382
CMCSA230609P00037500,CMCSA,2023-06-01 19:59:44,2023-06-09,37.5,0.14,0.1,0.18,0.14,100.0,12,0.29004616210937495,39.040000915527344,puts,0.027663933777482382
CMCSA230609P00038000,CMCSA,2023-06-01 18:10:09,2023-06-09,38.0,0.27,0.19,0.22,0.20500000000000002,11.0,114,0.2500075,39.040000915527344,puts,0.027663933777482382
CMCSA230609P00038500,CMCSA,2023-06-01 17:56:22,2023-06-09,38.5,0.41,0.29,0.35,0.31999999999999995,21.0,52,0.23926541992187497,39.040000915527344,puts,0.027663933777482382
CMCSA230609P00039000,CMCSA,2023-06-01 19:19:59,2023-06-09,39.0,0.44,0.48,0.51,0.495,92.0,329,0.21680470703125,39.040000915527344,puts,0.027663933777482382
CMCSA230609P00039500,CMCSA,2023-06-01 19:27:35,2023-06-09,39.5,0.67,0.73,0.8,0.765,37.0,27,0.21875781249999998,39.040000915527344,puts,0.027663933777482382
CMCSA230609P00040000,CMCSA,2023-06-01 18:45:33,2023-06-09,40.0,1.24,1.08,1.17,1.125,3.0,402,0.22852333984375,39.040000915527344,puts,0.027663933777482382
CMCSA230609P00040500,CMCSA,2023-06-01 13:34:35,2023-06-09,40.5,1.5,1.49,1.63,1.56,1.0,1,0.26367923828125,39.040000915527344,puts,0.027663933777482382
CMCSA230609P00041000,CMCSA,2023-05-26 19:54:24,2023-06-09,41.0,1.67,1.96,2.23,2.0949999999999998,3.0,3,0.37695935546875,39.040000915527344,puts,0.027663933777482382
CMCSA230609P00042000,CMCSA,2023-05-26 13:36:13,2023-06-09,42.0,2.8,2.9,3.2,3.05,3.0,0,0.46094289062500005,39.040000915527344,puts,0.027663933777482382
CMCSA230609P00042500,CMCSA,2023-05-25 13:30:01,2023-06-09,42.5,3.1,3.4,3.65,3.525,0.0,0,0.4726615234375,39.040000915527344,puts,0.027663933777482382
CMCSA230609P00043000,CMCSA,2023-05-02 13:54:05,2023-06-09,43.0,2.06,3.9,4.15,4.025,2.0,0,0.51758294921875,39.040000915527344,puts,0.027663933777482382
CMCSA230609P00045000,CMCSA,2023-05-09 16:12:47,2023-06-09,45.0,5.17,5.9,6.15,6.025,1.0,0,0.5351608984375,39.040000915527344,puts,0.027663933777482382
CMCSA230616C00015000,CMCSA,2023-04-20 14:59:30,2023-06-16,15.0,22.95,26.1,26.4,26.25,10.0,11,4.938480389404296,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00020000,CMCSA,2023-05-03 15:38:47,2023-06-16,20.0,21.05,19.0,19.2,19.1,1.0,2,1.5312523437499999,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00022500,CMCSA,2023-04-28 18:05:24,2023-06-16,22.5,19.0,16.9,17.1,17.0,1.0,1,1.9218753906250001,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00025000,CMCSA,2023-05-18 14:07:11,2023-06-16,25.0,15.5,14.0,14.25,14.125,1.0,68,1.12891060546875,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00027500,CMCSA,2023-02-02 15:36:14,2023-06-16,27.5,13.52,9.95,10.15,10.05,276.0,451,1.0000000000000003e-05,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00030000,CMCSA,2023-06-01 16:07:01,2023-06-16,30.0,9.22,9.0,9.2,9.1,20.0,1977,0.6757844921875001,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00032500,CMCSA,2023-06-01 15:08:58,2023-06-16,32.5,6.81,6.55,6.8,6.675,14.0,4216,0.5918009570312501,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00035000,CMCSA,2023-05-31 14:34:34,2023-06-16,35.0,4.1,4.1,4.35,4.225,2.0,4129,0.507817421875,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00036000,CMCSA,2023-05-31 19:50:00,2023-06-16,36.0,3.45,3.15,3.3,3.2249999999999996,1.0,8,0.39063109375,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00037500,CMCSA,2023-06-01 17:47:58,2023-06-16,37.5,1.75,1.82,1.98,1.9,4.0,11898,0.3232489550781249,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00038000,CMCSA,2023-06-01 18:00:11,2023-06-16,38.0,1.35,1.43,1.52,1.475,7.0,10,0.28174546386718746,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00039000,CMCSA,2023-06-01 13:33:07,2023-06-16,39.0,0.85,0.79,0.83,0.81,5.0,577,0.2485426708984375,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00039500,CMCSA,2023-06-01 19:14:03,2023-06-16,39.5,0.63,0.55,0.58,0.565,25.0,908,0.24024197265624997,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00040000,CMCSA,2023-06-01 19:23:16,2023-06-16,40.0,0.41,0.36,0.38,0.37,175.0,37539,0.23242955078125,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00040500,CMCSA,2023-06-01 19:34:42,2023-06-16,40.5,0.26,0.22,0.25,0.235,20.0,474,0.231452998046875,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00041000,CMCSA,2023-06-01 18:00:11,2023-06-16,41.0,0.13,0.13,0.16,0.14500000000000002,13.0,418,0.23242955078125,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00041500,CMCSA,2023-06-01 17:47:54,2023-06-16,41.5,0.09,0.08,0.11,0.095,9.0,1053,0.24024197265624997,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00042000,CMCSA,2023-05-31 16:17:28,2023-06-16,42.0,0.09,0.04,0.08,0.06,2.0,570,0.25196060546875,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00042500,CMCSA,2023-06-01 19:17:03,2023-06-16,42.5,0.06,0.05,0.06,0.055,17.0,34088,0.26367923828125,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00043000,CMCSA,2023-05-30 17:45:10,2023-06-16,43.0,0.06,0.01,0.07,0.04,25.0,4243,0.3007882421875,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00043500,CMCSA,2023-05-26 15:03:12,2023-06-16,43.5,0.06,0.01,0.09,0.049999999999999996,155.0,276,0.34766277343749996,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00044000,CMCSA,2023-06-01 18:00:11,2023-06-16,44.0,0.01,0.01,0.05,0.030000000000000002,5.0,317,0.3320379296875,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00044500,CMCSA,2023-05-23 17:21:34,2023-06-16,44.5,0.04,0.01,0.07,0.04,0.0,15,0.38086556640624997,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00045000,CMCSA,2023-06-01 19:15:32,2023-06-16,45.0,0.01,0.01,0.02,0.015,21.0,50306,0.32813171874999997,39.040000915527344,calls,0.027663933777482382
CMCSA230616C00045500,CMCSA,2023-05-25 13:53:48,2023-06-16,45.5,0.02,0.01,0.06,0.034999999999999996,0.0,1,0.41797457031249996,39.040000915527344,calls,0.027663933777482382
CMCSA230616P00032500,CMCSA,2023-05-31 18:17:01,2023-06-16,32.5,0.02,0.01,0.03,0.02,14.0,20492,0.445318046875,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00033000,CMCSA,2023-05-22 15:20:44,2023-06-16,33.0,0.05,0.01,0.09,0.049999999999999996,0.0,1000,0.5039112109375,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00035000,CMCSA,2023-06-01 19:48:39,2023-06-16,35.0,0.08,0.06,0.09,0.075,2.0,19459,0.35938140625,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00035500,CMCSA,2023-05-26 14:43:58,2023-06-16,35.5,0.13,0.08,0.11,0.095,2.0,2,0.33789724609375,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00036000,CMCSA,2023-06-01 17:14:36,2023-06-16,36.0,0.12,0.1,0.14,0.12000000000000001,1.0,125,0.32129584960937496,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00036500,CMCSA,2023-05-31 19:55:45,2023-06-16,36.5,0.15,0.12,0.2,0.16,104.0,201,0.3154365332031249,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00037000,CMCSA,2023-05-30 18:27:49,2023-06-16,37.0,0.23,0.2,0.22,0.21000000000000002,29.0,37,0.28125718749999995,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00037500,CMCSA,2023-06-01 18:28:27,2023-06-16,37.5,0.32,0.24,0.29,0.265,159.0,18639,0.264655791015625,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00038000,CMCSA,2023-06-01 19:56:22,2023-06-16,38.0,0.37,0.35,0.4,0.375,21.0,588,0.25391371093750004,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00038500,CMCSA,2023-06-01 17:58:15,2023-06-16,38.5,0.66,0.48,0.55,0.515,19.0,231,0.24414818359375,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00039000,CMCSA,2023-06-01 18:33:13,2023-06-16,39.0,0.86,0.68,0.72,0.7,8.0,211,0.22705851074218747,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00039500,CMCSA,2023-05-31 19:17:52,2023-06-16,39.5,0.89,0.93,0.97,0.95,44.0,583,0.21875781249999998,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00040000,CMCSA,2023-06-01 18:32:37,2023-06-16,40.0,1.44,1.23,1.28,1.255,11.0,12966,0.21143366699218746,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00040500,CMCSA,2023-05-30 14:54:21,2023-06-16,40.5,1.48,1.59,1.69,1.6400000000000001,13.0,149,0.22364057617187497,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00041000,CMCSA,2023-05-26 13:44:07,2023-06-16,41.0,1.84,1.99,2.19,2.09,2.0,329,0.264655791015625,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00041500,CMCSA,2023-05-31 14:00:27,2023-06-16,41.5,2.4,2.43,2.64,2.535,1.0,251,0.27930408203124996,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00042000,CMCSA,2023-05-25 14:45:39,2023-06-16,42.0,2.41,2.95,3.15,3.05,0.0,9,0.32031929687499994,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00042500,CMCSA,2023-06-01 15:30:35,2023-06-16,42.5,3.4,3.4,3.65,3.525,2.0,5089,0.3544986425781249,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00043000,CMCSA,2023-05-23 19:56:37,2023-06-16,43.0,2.62,3.9,4.15,4.025,0.0,0,0.387701435546875,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00043500,CMCSA,2023-05-30 14:16:51,2023-06-16,43.5,4.05,4.35,4.65,4.5,42.0,41,0.41992767578125,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00045000,CMCSA,2023-05-24 17:40:18,2023-06-16,45.0,4.8,5.9,6.1,6.0,1.0,1430,0.4726615234375,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00047500,CMCSA,2023-04-28 18:05:24,2023-06-16,47.5,6.15,7.95,8.1,8.025,6.0,0,1.0000000000000003e-05,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00050000,CMCSA,2023-05-31 19:50:00,2023-06-16,50.0,10.8,10.85,11.15,11.0,1.0,2,0.57812921875,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00052500,CMCSA,2023-05-25 13:49:13,2023-06-16,52.5,12.85,13.35,13.65,13.5,1.0,0,0.6718782812500002,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00055000,CMCSA,2022-11-08 20:45:05,2023-06-16,55.0,23.0,20.05,20.25,20.15,10610.0,4000,2.6709017602539067,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00057500,CMCSA,2022-10-05 19:02:02,2023-06-16,57.5,26.65,26.25,26.75,26.5,14384.0,0,4.022954190063477,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00060000,CMCSA,2022-04-07 19:04:27,2023-06-16,60.0,13.68,20.15,20.8,20.475,2.0,22,1.0000000000000003e-05,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00062500,CMCSA,2021-11-10 11:47:21,2023-06-16,62.5,8.83,14.5,18.8,16.65,20.0,20,1.0000000000000003e-05,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00065000,CMCSA,2022-10-21 16:38:24,2023-06-16,65.0,34.75,30.2,30.65,30.424999999999997,10.0,0,3.2871111572265628,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00070000,CMCSA,2022-06-16 18:59:52,2023-06-16,70.0,32.62,28.9,29.4,29.15,40.0,0,1.0000000000000003e-05,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00075000,CMCSA,2022-03-23 14:53:41,2023-06-16,75.0,28.31,28.05,29.3,28.675,1.0,7,1.0000000000000003e-05,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00080000,CMCSA,2021-11-10 11:47:21,2023-06-16,80.0,27.95,30.3,34.7,32.5,11.0,11,1.0000000000000003e-05,39.040000915527344,puts,0.027663933777482382
CMCSA230616P00085000,CMCSA,2021-11-10 11:47:21,2023-06-16,85.0,28.9,35.55,40.45,38.0,13.0,16,1.0000000000000003e-05,39.040000915527344,puts,0.027663933777482382
CMCSA230623C00033000,CMCSA,2023-05-12 13:30:07,2023-06-23,33.0,7.68,6.05,6.35,6.199999999999999,0.0,1,0.5742230078125,39.040000915527344,calls,0.027663933777482382
CMCSA230623C00034000,CMCSA,2023-05-05 14:26:45,2023-06-23,34.0,6.38,5.1,5.35,5.225,7.0,7,0.499028447265625,39.040000915527344,calls,0.027663933777482382
CMCSA230623C00038000,CMCSA,2023-06-01 17:18:29,2023-06-23,38.0,1.53,1.53,1.7,1.615,2.0,9,0.28613995117187496,39.040000915527344,calls,0.027663933777482382
CMCSA230623C00039000,CMCSA,2023-06-01 13:35:50,2023-06-23,39.0,1.0,0.92,1.01,0.9650000000000001,2.0,42,0.2534254345703125,39.040000915527344,calls,0.027663933777482382
CMCSA230623C00040000,CMCSA,2023-06-01 17:37:18,2023-06-23,40.0,0.45,0.45,0.54,0.495,16.0,101,0.23828886718749998,39.040000915527344,calls,0.027663933777482382
CMCSA230623C00041000,CMCSA,2023-06-01 18:44:12,2023-06-23,41.0,0.2,0.19,0.28,0.23500000000000001,7.0,152,0.23926541992187497,39.040000915527344,calls,0.027663933777482382
CMCSA230623C00042000,CMCSA,2023-06-01 18:44:12,2023-06-23,42.0,0.08,0.1,0.13,0.115,9.0,2182,0.23828886718749998,39.040000915527344,calls,0.027663933777482382
CMCSA230623C00043000,CMCSA,2023-05-31 17:36:14,2023-06-23,43.0,0.05,0.05,0.08,0.065,1.0,98,0.25879647460937505,39.040000915527344,calls,0.027663933777482382
CMCSA230623C00044000,CMCSA,2023-05-22 17:34:22,2023-06-23,44.0,0.17,0.01,0.14,0.07500000000000001,3.0,18,0.34668622070312494,39.040000915527344,calls,0.027663933777482382
CMCSA230623C00045000,CMCSA,2023-05-22 16:59:27,2023-06-23,45.0,0.1,0.01,0.1,0.055,0.0,75,0.36524072265625,39.040000915527344,calls,0.027663933777482382
CMCSA230623C00046000,CMCSA,2023-05-09 18:02:40,2023-06-23,46.0,0.04,0.01,0.13,0.07,0.0,65,0.43164630859375,39.040000915527344,calls,0.027663933777482382
CMCSA230623P00034000,CMCSA,2023-05-08 16:24:38,2023-06-23,34.0,0.12,0.06,0.11,0.08499999999999999,0.0,1,0.37695935546875,39.040000915527344,puts,0.027663933777482382
CMCSA230623P00035000,CMCSA,2023-05-30 14:19:54,2023-06-23,35.0,0.11,0.09,0.12,0.105,2.0,8,0.32031929687499994,39.040000915527344,puts,0.027663933777482382
CMCSA230623P00036000,CMCSA,2023-05-25 19:51:15,2023-06-23,36.0,0.26,0.14,0.21,0.175,0.0,1,0.30371790039062496,39.040000915527344,puts,0.027663933777482382
CMCSA230623P00037000,CMCSA,2023-06-01 13:30:29,2023-06-23,37.0,0.26,0.24,0.33,0.28500000000000003,1.0,69,0.27539787109374997,39.040000915527344,puts,0.027663933777482382
CMCSA230623P00038000,CMCSA,2023-05-30 19:51:05,2023-06-23,38.0,0.5,0.44,0.53,0.485,14.0,58,0.24951922363281248,39.040000915527344,puts,0.027663933777482382
CMCSA230623P00039000,CMCSA,2023-06-01 19:04:32,2023-06-23,39.0,0.79,0.75,0.89,0.8200000000000001,12.0,66,0.2329178271484375,39.040000915527344,puts,0.027663933777482382
CMCSA230623P00040000,CMCSA,2023-05-30 19:43:14,2023-06-23,40.0,1.35,1.3,1.45,1.375,103.0,132,0.22461712890624996,39.040000915527344,puts,0.027663933777482382
CMCSA230623P00041000,CMCSA,2023-05-22 14:46:28,2023-06-23,41.0,0.8,2.05,2.21,2.13,10.0,12,0.22852333984375,39.040000915527344,puts,0.027663933777482382
CMCSA230623P00042000,CMCSA,2023-05-24 17:14:48,2023-06-23,42.0,2.29,2.93,3.2,3.0650000000000004,0.0,6,0.2885813330078124,39.040000915527344,puts,0.027663933777482382
CMCSA230630C00038000,CMCSA,2023-06-01 15:58:44,2023-06-30,38.0,1.8,1.7,1.83,1.7650000000000001,28.0,5,0.28174546386718746,39.040000915527344,calls,0.027663933777482382
CMCSA230630C00039000,CMCSA,2023-05-31 19:56:14,2023-06-30,39.0,1.38,1.08,1.15,1.115,15.0,16,0.25318129638671877,39.040000915527344,calls,0.027663933777482382
CMCSA230630C00040000,CMCSA,2023-06-01 18:13:29,2023-06-30,40.0,0.54,0.59,0.65,0.62,13.0,275,0.2348709326171875,39.040000915527344,calls,0.027663933777482382
CMCSA230630C00041000,CMCSA,2023-06-01 19:01:54,2023-06-30,41.0,0.31,0.29,0.35,0.31999999999999995,13.0,58,0.2299881689453125,39.040000915527344,calls,0.027663933777482382
CMCSA230630C00042000,CMCSA,2023-06-01 19:01:54,2023-06-30,42.0,0.14,0.13,0.17,0.15000000000000002,13.0,1736,0.225593681640625,39.040000915527344,calls,0.027663933777482382
CMCSA230630C00043000,CMCSA,2023-06-01 19:41:51,2023-06-30,43.0,0.09,0.05,0.1,0.07500000000000001,18.0,105,0.23828886718749998,39.040000915527344,calls,0.027663933777482382
CMCSA230630C00044000,CMCSA,2023-05-25 16:24:10,2023-06-30,44.0,0.11,0.04,0.08,0.06,1.0,9,0.266608896484375,39.040000915527344,calls,0.027663933777482382
CMCSA230630P00035000,CMCSA,2023-05-24 17:59:22,2023-06-30,35.0,0.15,0.13,0.19,0.16,30.0,10,0.31836619140624994,39.040000915527344,puts,0.027663933777482382
CMCSA230630P00036000,CMCSA,2023-06-01 17:31:34,2023-06-30,36.0,0.25,0.2,0.27,0.23500000000000001,6.0,1,0.2890696093749999,39.040000915527344,puts,0.027663933777482382
CMCSA230630P00037000,CMCSA,2023-06-01 17:31:34,2023-06-30,37.0,0.4,0.33,0.39,0.36,2.0,34,0.25977302734375,39.040000915527344,puts,0.027663933777482382
CMCSA230630P00038000,CMCSA,2023-06-01 19:22:55,2023-06-30,38.0,0.54,0.54,0.61,0.575,2.0,48,0.23828886718749998,39.040000915527344,puts,0.027663933777482382
CMCSA230630P00039000,CMCSA,2023-06-01 18:08:59,2023-06-30,39.0,1.06,0.87,0.97,0.9199999999999999,14.0,84,0.22168747070312497,39.040000915527344,puts,0.027663933777482382
CMCSA230630P00040000,CMCSA,2023-06-01 18:12:30,2023-06-30,40.0,1.63,1.39,1.53,1.46,6.0,118,0.215828154296875,39.040000915527344,puts,0.027663933777482382
CMCSA230630P00041000,CMCSA,2023-05-26 14:07:17,2023-06-30,41.0,1.91,2.08,2.27,2.175,1.0,2,0.21826953613281247,39.040000915527344,puts,0.027663933777482382
