contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230602C00107000,XOM,2023-06-01 19:53:14,2023-06-02,107.0,0.03,0.01,0.04,0.025,793.0,2610,0.27735097656249996,103.36000061035156,calls,0.03463622270568622
XOM230602C00108000,XOM,2023-06-01 19:50:45,2023-06-02,108.0,0.04,0.01,0.03,0.02,615.0,2264,0.31641308593749995,103.36000061035156,calls,0.03463622270568622
XOM230602C00109000,XOM,2023-06-01 19:51:19,2023-06-02,109.0,0.02,0.01,0.02,0.015,189.0,1198,0.35156898437499995,103.36000061035156,calls,0.03463622270568622
XOM230602P00095000,XOM,2023-06-01 19:48:54,2023-06-02,95.0,0.02,0.01,0.02,0.015,767.0,1272,0.500005,103.36000061035156,puts,0.03463622270568622
XOM230602P00096000,XOM,2023-06-01 18:52:06,2023-06-02,96.0,0.03,0.01,0.05,0.030000000000000002,73.0,167,0.5390671093750001,103.36000061035156,puts,0.03463622270568622
XOM230602P00097000,XOM,2023-06-01 17:39:29,2023-06-02,97.0,0.02,0.02,0.04,0.03,110.0,621,0.45703667968750006,103.36000061035156,puts,0.03463622270568622
XOM230602P00098000,XOM,2023-06-01 19:59:26,2023-06-02,98.0,0.04,0.02,0.04,0.03,356.0,978,0.39453730468750003,103.36000061035156,puts,0.03463622270568622
XOM230602P00099000,XOM,2023-06-01 18:51:26,2023-06-02,99.0,0.03,0.02,0.05,0.035,158.0,602,0.34766277343749996,103.36000061035156,puts,0.03463622270568622
XOM230602P00100000,XOM,2023-06-01 19:46:29,2023-06-02,100.0,0.05,0.06,0.08,0.07,1362.0,1826,0.31250687499999996,103.36000061035156,puts,0.03463622270568622
XOM230602P00101000,XOM,2023-06-01 19:59:23,2023-06-02,101.0,0.13,0.1,0.14,0.12000000000000001,1455.0,655,0.27930408203124996,103.36000061035156,puts,0.03463622270568622
XOM230602P00102000,XOM,2023-06-01 19:58:57,2023-06-02,102.0,0.28,0.22,0.28,0.25,2048.0,1141,0.256843369140625,103.36000061035156,puts,0.03463622270568622
XOM230602P00103000,XOM,2023-06-01 19:59:58,2023-06-02,103.0,0.58,0.49,0.58,0.5349999999999999,1576.0,793,0.245124736328125,103.36000061035156,puts,0.03463622270568622
XOM230602P00104000,XOM,2023-06-01 19:57:31,2023-06-02,104.0,1.1,1.0,1.14,1.0699999999999998,347.0,593,0.25440198730468755,103.36000061035156,puts,0.03463622270568622
XOM230602P00105000,XOM,2023-06-01 19:32:53,2023-06-02,105.0,1.59,1.68,1.94,1.81,197.0,684,0.2890696093749999,103.36000061035156,puts,0.03463622270568622
XOM230602P00106000,XOM,2023-06-01 19:14:38,2023-06-02,106.0,2.16,2.61,2.86,2.735,78.0,550,0.340826904296875,103.36000061035156,puts,0.03463622270568622
XOM230602P00107000,XOM,2023-06-01 18:44:06,2023-06-02,107.0,3.15,3.55,3.85,3.7,53.0,606,0.415044912109375,103.36000061035156,puts,0.03463622270568622
XOM230602P00108000,XOM,2023-06-01 16:49:55,2023-06-02,108.0,3.59,4.5,4.8,4.65,12.0,442,0.45508357421875,103.36000061035156,puts,0.03463622270568622
XOM230602P00109000,XOM,2023-06-01 14:28:14,2023-06-02,109.0,7.13,5.5,5.75,5.625,25.0,205,0.47852083984375,103.36000061035156,puts,0.03463622270568622
XOM230602P00110000,XOM,2023-06-01 19:45:25,2023-06-02,110.0,6.37,6.5,6.75,6.625,27.0,9,0.5410202148437502,103.36000061035156,puts,0.03463622270568622
XOM230602P00111000,XOM,2023-05-30 18:47:50,2023-06-02,111.0,7.44,7.4,7.95,7.675000000000001,6.0,17,0.77148666015625,103.36000061035156,puts,0.03463622270568622
XOM230602P00112000,XOM,2023-05-31 18:47:45,2023-06-02,112.0,9.85,8.5,9.0,8.75,140.0,41,0.6601596484375001,103.36000061035156,puts,0.03463622270568622
XOM230602P00113000,XOM,2023-05-31 16:01:38,2023-06-02,113.0,10.57,9.45,9.95,9.7,1.0,4,0.64062859375,103.36000061035156,puts,0.03463622270568622
XOM230602P00114000,XOM,2023-06-01 14:48:58,2023-06-02,114.0,11.45,10.45,10.9,10.675,1.0,0,0.6367223828125,103.36000061035156,puts,0.03463622270568622
XOM230602P00115000,XOM,2023-05-24 15:19:57,2023-06-02,115.0,7.25,11.45,12.0,11.725,2.0,0,0.789064609375,103.36000061035156,puts,0.03463622270568622
XOM230602P00116000,XOM,2023-05-17 19:45:17,2023-06-02,116.0,11.26,12.4,13.05,12.725000000000001,2.0,1,0.8398453515625,103.36000061035156,puts,0.03463622270568622
XOM230602P00117000,XOM,2023-05-24 13:32:42,2023-06-02,117.0,9.2,13.45,13.9,13.675,1.0,0,0.7773459765625,103.36000061035156,puts,0.03463622270568622
XOM230602P00118000,XOM,2023-05-31 15:56:28,2023-06-02,118.0,15.4,14.45,14.95,14.7,1.0,0,0.8906260937499999,103.36000061035156,puts,0.03463622270568622
XOM230602P00119000,XOM,2023-05-24 19:15:47,2023-06-02,119.0,11.65,15.4,15.95,15.675,2.0,2,0.867188828125,103.36000061035156,puts,0.03463622270568622
XOM230602P00120000,XOM,2023-05-26 17:37:46,2023-06-02,120.0,14.95,16.5,16.95,16.725,1.0,0,1.0390673046875003,103.36000061035156,puts,0.03463622270568622
XOM230602P00121000,XOM,2023-05-01 14:36:00,2023-06-02,121.0,6.8,18.25,18.5,18.375,5.0,0,1.7177748486328124,103.36000061035156,puts,0.03463622270568622
XOM230602P00122000,XOM,2023-05-02 18:20:42,2023-06-02,122.0,12.55,18.5,19.0,18.75,1.0,0,1.18359783203125,103.36000061035156,puts,0.03463622270568622
XOM230602P00123000,XOM,2023-04-20 13:50:12,2023-06-02,123.0,9.95,16.5,16.95,16.725,0.0,0,1.0000000000000003e-05,103.36000061035156,puts,0.03463622270568622
XOM230602P00124000,XOM,2023-05-24 14:32:50,2023-06-02,124.0,16.4,20.5,21.0,20.75,2.0,0,1.2773473632812498,103.36000061035156,puts,0.03463622270568622
XOM230602P00125000,XOM,2023-05-03 14:34:41,2023-06-02,125.0,17.13,21.45,21.95,21.7,1.0,0,1.203128984375,103.36000061035156,puts,0.03463622270568622
XOM230602P00126000,XOM,2023-05-12 16:14:18,2023-06-02,126.0,21.1,22.4,23.0,22.7,0.0,0,1.2500037499999999,103.36000061035156,puts,0.03463622270568622
XOM230602P00127000,XOM,2023-05-18 13:39:46,2023-06-02,127.0,22.1,23.4,23.95,23.674999999999997,1.0,0,1.203128984375,103.36000061035156,puts,0.03463622270568622
XOM230602P00129000,XOM,2023-05-15 13:57:51,2023-06-02,129.0,23.65,25.35,25.95,25.65,0.0,0,1.109379453125,103.36000061035156,puts,0.03463622270568622
XOM230602P00135000,XOM,2023-04-18 14:30:23,2023-06-02,135.0,20.5,30.0,30.25,30.125,0.0,0,1.0000000000000003e-05,103.36000061035156,puts,0.03463622270568622
XOM230602P00155000,XOM,2023-05-18 17:28:19,2023-06-02,155.0,49.9,51.4,51.95,51.675,1.0,0,2.156254609375,103.36000061035156,puts,0.03463622270568622
XOM230609C00075000,XOM,2023-05-26 17:35:26,2023-06-09,75.0,30.32,28.15,28.7,28.424999999999997,1.0,11,0.9335944140625,103.36000061035156,calls,0.03463622270568622
XOM230609C00085000,XOM,2023-06-01 14:24:39,2023-06-09,85.0,17.05,18.3,18.7,18.5,1.0,2,0.6875031250000001,103.36000061035156,calls,0.03463622270568622
XOM230609C00090000,XOM,2023-05-19 13:55:35,2023-06-09,90.0,17.25,13.2,13.8,13.5,2.0,2,0.51562984375,103.36000061035156,calls,0.03463622270568622
XOM230609C00093000,XOM,2023-05-26 16:53:49,2023-06-09,93.0,12.55,10.15,10.8,10.475000000000001,1.0,1,0.5454147021484376,103.36000061035156,calls,0.03463622270568622
XOM230609C00095000,XOM,2023-06-01 16:31:52,2023-06-09,95.0,9.52,8.4,8.85,8.625,1.0,14,0.47900911621093745,103.36000061035156,calls,0.03463622270568622
XOM230609C00096000,XOM,2023-05-30 17:08:07,2023-06-09,96.0,8.05,7.4,7.9,7.65,13.0,13,0.4506890869140625,103.36000061035156,calls,0.03463622270568622
XOM230609C00097000,XOM,2023-05-31 19:50:00,2023-06-09,97.0,5.9,6.65,6.8,6.725,1.0,2,0.379889013671875,103.36000061035156,calls,0.03463622270568622
XOM230609C00098000,XOM,2023-06-01 15:50:00,2023-06-09,98.0,5.94,5.75,5.9,5.825,8.0,55,0.3627993408203125,103.36000061035156,calls,0.03463622270568622
XOM230609C00099000,XOM,2023-06-01 15:50:00,2023-06-09,99.0,5.05,4.85,5.05,4.949999999999999,38.0,20,0.3505924316406249,103.36000061035156,calls,0.03463622270568622
XOM230609C00100000,XOM,2023-06-01 19:54:19,2023-06-09,100.0,4.17,4.1,4.2,4.15,38.0,72,0.331061376953125,103.36000061035156,calls,0.03463622270568622
XOM230609C00101000,XOM,2023-06-01 19:25:12,2023-06-09,101.0,3.65,3.3,3.45,3.375,91.0,34,0.3215399877929687,103.36000061035156,calls,0.03463622270568622
XOM230609C00102000,XOM,2023-06-01 19:57:44,2023-06-09,102.0,2.63,2.61,2.71,2.66,284.0,275,0.3039620385742187,103.36000061035156,calls,0.03463622270568622
XOM230609C00103000,XOM,2023-06-01 19:55:49,2023-06-09,103.0,2.04,2.0,2.1,2.05,513.0,952,0.29614961669921874,103.36000061035156,calls,0.03463622270568622
XOM230609C00104000,XOM,2023-06-01 19:59:17,2023-06-09,104.0,1.47,1.52,1.56,1.54,867.0,704,0.2866282275390625,103.36000061035156,calls,0.03463622270568622
XOM230609C00105000,XOM,2023-06-01 19:55:35,2023-06-09,105.0,1.11,1.06,1.13,1.095,1591.0,1053,0.28125718749999995,103.36000061035156,calls,0.03463622270568622
XOM230609C00106000,XOM,2023-06-01 19:58:57,2023-06-09,106.0,0.73,0.74,0.8,0.77,712.0,1200,0.278327529296875,103.36000061035156,calls,0.03463622270568622
XOM230609C00107000,XOM,2023-06-01 19:57:16,2023-06-09,107.0,0.5,0.5,0.59,0.5449999999999999,1133.0,2708,0.28443098388671867,103.36000061035156,calls,0.03463622270568622
XOM230609C00108000,XOM,2023-06-01 19:57:22,2023-06-09,108.0,0.33,0.32,0.39,0.355,311.0,2750,0.2802806347656249,103.36000061035156,calls,0.03463622270568622
XOM230609C00109000,XOM,2023-06-01 19:26:50,2023-06-09,109.0,0.25,0.2,0.27,0.23500000000000001,100.0,1136,0.2841868457031249,103.36000061035156,calls,0.03463622270568622
XOM230609C00110000,XOM,2023-06-01 19:53:56,2023-06-09,110.0,0.18,0.16,0.19,0.175,390.0,2106,0.28955788574218744,103.36000061035156,calls,0.03463622270568622
XOM230609C00111000,XOM,2023-06-01 19:50:14,2023-06-09,111.0,0.15,0.11,0.14,0.125,108.0,774,0.29883513671874995,103.36000061035156,calls,0.03463622270568622
XOM230609C00112000,XOM,2023-06-01 19:24:37,2023-06-09,112.0,0.09,0.08,0.12,0.1,220.0,801,0.31641308593749995,103.36000061035156,calls,0.03463622270568622
XOM230609C00113000,XOM,2023-06-01 19:50:51,2023-06-09,113.0,0.07,0.06,0.08,0.07,102.0,504,0.31836619140624994,103.36000061035156,calls,0.03463622270568622
XOM230609C00114000,XOM,2023-06-01 19:58:50,2023-06-09,114.0,0.05,0.04,0.06,0.05,20.0,231,0.32617861328125,103.36000061035156,calls,0.03463622270568622
XOM230609C00115000,XOM,2023-06-01 17:29:22,2023-06-09,115.0,0.05,0.03,0.05,0.04,58.0,615,0.3398503515625,103.36000061035156,calls,0.03463622270568622
XOM230609C00116000,XOM,2023-06-01 15:39:14,2023-06-09,116.0,0.03,0.02,0.03,0.025,110.0,162,0.335944140625,103.36000061035156,calls,0.03463622270568622
XOM230609C00117000,XOM,2023-06-01 17:51:53,2023-06-09,117.0,0.02,0.02,0.03,0.025,6.0,1892,0.35938140625,103.36000061035156,calls,0.03463622270568622
XOM230609C00118000,XOM,2023-06-01 18:36:29,2023-06-09,118.0,0.03,0.01,0.03,0.02,8.0,319,0.3789124609375,103.36000061035156,calls,0.03463622270568622
XOM230609C00120000,XOM,2023-06-01 15:47:51,2023-06-09,120.0,0.02,0.01,0.02,0.015,12.0,221,0.398443515625,103.36000061035156,calls,0.03463622270568622
XOM230609C00122000,XOM,2023-06-01 19:49:05,2023-06-09,122.0,0.01,0.01,0.02,0.015,1.0,183,0.437505625,103.36000061035156,calls,0.03463622270568622
XOM230609P00075000,XOM,2023-06-01 16:14:59,2023-06-09,75.0,0.01,0.01,0.04,0.025,7.0,7,0.8281267187499999,103.36000061035156,puts,0.03463622270568622
XOM230609P00080000,XOM,2023-05-31 16:57:33,2023-06-09,80.0,0.03,0.01,0.03,0.02,5.0,310,0.6562534375000001,103.36000061035156,puts,0.03463622270568622
XOM230609P00085000,XOM,2023-06-01 14:23:06,2023-06-09,85.0,0.03,0.02,0.06,0.04,8.0,22,0.5664105859375,103.36000061035156,puts,0.03463622270568622
XOM230609P00090000,XOM,2023-06-01 19:27:04,2023-06-09,90.0,0.04,0.05,0.08,0.065,31.0,269,0.46680220703125,103.36000061035156,puts,0.03463622270568622
XOM230609P00091000,XOM,2023-06-01 19:35:31,2023-06-09,91.0,0.05,0.06,0.09,0.075,15.0,122,0.44336494140625,103.36000061035156,puts,0.03463622270568622
XOM230609P00092000,XOM,2023-06-01 15:14:37,2023-06-09,92.0,0.08,0.07,0.13,0.1,17.0,23,0.4414118359375,103.36000061035156,puts,0.03463622270568622
XOM230609P00093000,XOM,2023-06-01 19:20:10,2023-06-09,93.0,0.08,0.09,0.14,0.115,39.0,44,0.414068359375,103.36000061035156,puts,0.03463622270568622
XOM230609P00094000,XOM,2023-06-01 19:42:02,2023-06-09,94.0,0.1,0.12,0.14,0.13,94.0,147,0.379889013671875,103.36000061035156,puts,0.03463622270568622
XOM230609P00095000,XOM,2023-06-01 19:32:43,2023-06-09,95.0,0.14,0.15,0.18,0.16499999999999998,339.0,1603,0.366217275390625,103.36000061035156,puts,0.03463622270568622
XOM230609P00096000,XOM,2023-06-01 13:33:47,2023-06-09,96.0,0.28,0.19,0.23,0.21000000000000002,54.0,257,0.35156898437499995,103.36000061035156,puts,0.03463622270568622
XOM230609P00097000,XOM,2023-06-01 16:26:51,2023-06-09,97.0,0.21,0.26,0.31,0.28500000000000003,27.0,661,0.3413151806640625,103.36000061035156,puts,0.03463622270568622
XOM230609P00098000,XOM,2023-06-01 19:39:04,2023-06-09,98.0,0.34,0.35,0.4,0.375,117.0,1829,0.3266668896484375,103.36000061035156,puts,0.03463622270568622
XOM230609P00099000,XOM,2023-06-01 19:18:11,2023-06-09,99.0,0.42,0.48,0.54,0.51,98.0,184,0.317389638671875,103.36000061035156,puts,0.03463622270568622
XOM230609P00100000,XOM,2023-06-01 19:59:53,2023-06-09,100.0,0.7,0.66,0.72,0.69,440.0,1134,0.30762411132812495,103.36000061035156,puts,0.03463622270568622
XOM230609P00101000,XOM,2023-06-01 19:53:57,2023-06-09,101.0,0.9,0.87,0.94,0.905,184.0,597,0.2954172021484375,103.36000061035156,puts,0.03463622270568622
XOM230609P00102000,XOM,2023-06-01 19:55:55,2023-06-09,102.0,1.23,1.18,1.21,1.1949999999999998,489.0,502,0.28125718749999995,103.36000061035156,puts,0.03463622270568622
XOM230609P00103000,XOM,2023-06-01 19:55:57,2023-06-09,103.0,1.6,1.56,1.6,1.58,729.0,858,0.274421318359375,103.36000061035156,puts,0.03463622270568622
XOM230609P00104000,XOM,2023-06-01 19:59:48,2023-06-09,104.0,2.07,2.0,2.07,2.035,555.0,389,0.266608896484375,103.36000061035156,puts,0.03463622270568622
XOM230609P00105000,XOM,2023-06-01 19:59:19,2023-06-09,105.0,2.71,2.59,2.68,2.635,166.0,1614,0.26636475830078127,103.36000061035156,puts,0.03463622270568622
XOM230609P00106000,XOM,2023-06-01 19:53:50,2023-06-09,106.0,3.3,3.25,3.4,3.325,49.0,290,0.2710033837890625,103.36000061035156,puts,0.03463622270568622
XOM230609P00107000,XOM,2023-06-01 18:18:58,2023-06-09,107.0,3.37,4.0,4.2,4.1,12.0,613,0.278327529296875,103.36000061035156,puts,0.03463622270568622
XOM230609P00108000,XOM,2023-06-01 18:09:38,2023-06-09,108.0,4.11,4.85,5.0,4.925,16.0,960,0.27295648925781246,103.36000061035156,puts,0.03463622270568622
XOM230609P00109000,XOM,2023-06-01 18:18:58,2023-06-09,109.0,4.98,5.7,6.0,5.85,2.0,123,0.3100654931640625,103.36000061035156,puts,0.03463622270568622
XOM230609P00110000,XOM,2023-06-01 16:53:04,2023-06-09,110.0,5.8,6.55,6.85,6.699999999999999,30.0,801,0.29688203124999996,103.36000061035156,puts,0.03463622270568622
XOM230609P00111000,XOM,2023-06-01 18:09:47,2023-06-09,111.0,6.74,7.6,7.8,7.699999999999999,1.0,133,0.30762411132812495,103.36000061035156,puts,0.03463622270568622
XOM230609P00112000,XOM,2023-05-31 14:18:32,2023-06-09,112.0,9.34,8.55,8.85,8.7,1.0,22,0.358404853515625,103.36000061035156,puts,0.03463622270568622
XOM230609P00113000,XOM,2023-05-30 14:54:51,2023-06-09,113.0,9.62,9.55,9.85,9.7,16.0,24,0.38867798828125,103.36000061035156,puts,0.03463622270568622
XOM230609P00114000,XOM,2023-05-23 13:49:23,2023-06-09,114.0,7.85,10.4,10.95,10.675,1.0,0,0.4580132324218751,103.36000061035156,puts,0.03463622270568622
XOM230609P00115000,XOM,2023-05-31 18:39:15,2023-06-09,115.0,12.8,11.4,12.0,11.7,98.0,0,0.5063525927734375,103.36000061035156,puts,0.03463622270568622
XOM230609P00116000,XOM,2023-05-24 13:58:46,2023-06-09,116.0,9.15,12.4,12.9,12.65,1.0,0,0.49609878906250005,103.36000061035156,puts,0.03463622270568622
XOM230609P00117000,XOM,2023-05-30 15:01:28,2023-06-09,117.0,13.7,13.45,13.9,13.675,20.0,0,0.523442265625,103.36000061035156,puts,0.03463622270568622
XOM230609P00118000,XOM,2023-05-30 14:59:53,2023-06-09,118.0,16.65,14.4,14.9,14.65,1.0,0,0.5507857421875001,103.36000061035156,puts,0.03463622270568622
XOM230609P00119000,XOM,2023-05-16 14:29:40,2023-06-09,119.0,15.87,15.45,16.0,15.725,1.0,0,0.622074091796875,103.36000061035156,puts,0.03463622270568622
XOM230609P00120000,XOM,2023-05-02 15:38:52,2023-06-09,120.0,10.9,16.4,16.95,16.674999999999997,1.0,0,0.6269568554687501,103.36000061035156,puts,0.03463622270568622
XOM230609P00126000,XOM,2023-05-24 17:45:14,2023-06-09,126.0,18.55,22.45,23.0,22.725,0.0,0,0.6191444335937502,103.36000061035156,puts,0.03463622270568622
XOM230609P00128000,XOM,2023-05-26 15:20:37,2023-06-09,128.0,22.7,24.4,25.0,24.7,1.0,0,0.6289099609375001,103.36000061035156,puts,0.03463622270568622
XOM230616C00040000,XOM,2023-05-03 13:46:32,2023-06-16,40.0,68.85,63.1,63.7,63.400000000000006,1.0,0,1.7734386328124998,103.36000061035156,calls,0.03463622270568622
XOM230616C00042500,XOM,2023-05-25 13:40:02,2023-06-16,42.5,62.55,60.6,61.2,60.900000000000006,1.0,1,1.671876640625,103.36000061035156,calls,0.03463622270568622
XOM230616C00045000,XOM,2023-02-10 20:49:27,2023-06-16,45.0,74.2,62.85,63.5,63.175,3.0,0,4.0781299023437505,103.36000061035156,calls,0.03463622270568622
XOM230616C00047500,XOM,2023-05-17 18:11:25,2023-06-16,47.5,57.65,55.65,56.25,55.95,1.0,1,1.625001875,103.36000061035156,calls,0.03463622270568622
XOM230616C00050000,XOM,2023-05-15 18:35:05,2023-06-16,50.0,55.5,53.15,53.75,53.45,2.0,2,1.5234398828124998,103.36000061035156,calls,0.03463622270568622
XOM230616C00055000,XOM,2023-02-10 19:45:48,2023-06-16,55.0,64.15,52.95,53.6,53.275000000000006,90.0,0,3.297853317871094,103.36000061035156,calls,0.03463622270568622
XOM230616C00060000,XOM,2023-05-19 15:02:25,2023-06-16,60.0,47.21,43.15,43.75,43.45,3.0,0,1.171879140625,103.36000061035156,calls,0.03463622270568622
XOM230616C00065000,XOM,2023-05-16 17:36:30,2023-06-16,65.0,37.91,38.15,38.8,38.474999999999994,1.0,11,1.052739111328125,103.36000061035156,calls,0.03463622270568622
XOM230616C00070000,XOM,2023-05-25 14:06:52,2023-06-16,70.0,35.65,33.2,33.8,33.5,9.0,94,0.929688203125,103.36000061035156,calls,0.03463622270568622
XOM230616C00072500,XOM,2023-05-25 16:56:37,2023-06-16,72.5,33.9,30.7,31.3,31.0,10.0,11,0.85742330078125,103.36000061035156,calls,0.03463622270568622
XOM230616C00075000,XOM,2023-05-23 19:21:34,2023-06-16,75.0,31.9,28.2,28.8,28.5,4.0,16,0.7851583984375,103.36000061035156,calls,0.03463622270568622
XOM230616C00077500,XOM,2023-05-30 19:18:09,2023-06-16,77.5,26.4,25.8,26.3,26.05,16.0,106,0.7539087109375,103.36000061035156,calls,0.03463622270568622
XOM230616C00080000,XOM,2023-06-01 17:24:33,2023-06-16,80.0,24.35,23.45,23.7,23.575,8.0,26,0.6992217578125001,103.36000061035156,calls,0.03463622270568622
XOM230616C00082500,XOM,2023-05-22 17:14:17,2023-06-16,82.5,24.0,20.95,21.3,21.125,3.0,61,0.6552768847656252,103.36000061035156,calls,0.03463622270568622
XOM230616C00085000,XOM,2023-06-01 17:31:41,2023-06-16,85.0,19.63,18.35,18.8,18.575000000000003,3.0,27,0.5585981640625001,103.36000061035156,calls,0.03463622270568622
XOM230616C00087500,XOM,2023-05-18 13:38:32,2023-06-16,87.5,17.8,15.85,16.4,16.125,1.0,9,0.5127001855468749,103.36000061035156,calls,0.03463622270568622
XOM230616C00090000,XOM,2023-05-31 19:28:49,2023-06-16,90.0,12.53,13.4,13.85,13.625,1.0,255,0.5151415673828125,103.36000061035156,calls,0.03463622270568622
XOM230616C00092500,XOM,2023-06-01 13:49:54,2023-06-16,92.5,9.55,11.15,11.5,11.325,8.0,1169,0.47363807617187503,103.36000061035156,calls,0.03463622270568622
XOM230616C00095000,XOM,2023-06-01 17:33:12,2023-06-16,95.0,9.85,8.75,9.0,8.875,15.0,1840,0.39160764648437496,103.36000061035156,calls,0.03463622270568622
XOM230616C00097000,XOM,2023-06-01 14:24:39,2023-06-16,97.0,6.0,7.05,7.2,7.125,22.0,24,0.35986968261718744,103.36000061035156,calls,0.03463622270568622
XOM230616C00097500,XOM,2023-06-01 16:28:17,2023-06-16,97.5,7.51,6.6,6.85,6.725,20.0,2123,0.366217275390625,103.36000061035156,calls,0.03463622270568622
XOM230616C00098000,XOM,2023-06-01 15:32:41,2023-06-16,98.0,6.4,6.2,6.35,6.275,35.0,51,0.3474186352539062,103.36000061035156,calls,0.03463622270568622
XOM230616C00099000,XOM,2023-06-01 18:02:04,2023-06-16,99.0,6.2,5.4,5.6,5.5,6.0,19,0.3452213916015625,103.36000061035156,calls,0.03463622270568622
XOM230616C00100000,XOM,2023-06-01 18:20:59,2023-06-16,100.0,5.4,4.6,4.75,4.675,40.0,5888,0.3237372314453124,103.36000061035156,calls,0.03463622270568622
XOM230616C00101000,XOM,2023-06-01 18:55:52,2023-06-16,101.0,4.48,3.95,4.05,4.0,50.0,120,0.317389638671875,103.36000061035156,calls,0.03463622270568622
XOM230616C00102000,XOM,2023-06-01 19:37:40,2023-06-16,102.0,3.45,3.25,3.35,3.3,165.0,243,0.304694453125,103.36000061035156,calls,0.03463622270568622
XOM230616C00103000,XOM,2023-06-01 18:17:30,2023-06-16,103.0,3.2,2.66,2.73,2.6950000000000003,646.0,494,0.2954172021484375,103.36000061035156,calls,0.03463622270568622
XOM230616C00104000,XOM,2023-06-01 19:56:48,2023-06-16,104.0,2.12,2.1,2.18,2.14,471.0,461,0.28711650390624993,103.36000061035156,calls,0.03463622270568622
XOM230616C00105000,XOM,2023-06-01 19:59:55,2023-06-16,105.0,1.7,1.68,1.71,1.6949999999999998,1272.0,11480,0.28076891113281244,103.36000061035156,calls,0.03463622270568622
XOM230616C00106000,XOM,2023-06-01 19:54:12,2023-06-16,106.0,1.3,1.29,1.33,1.31,367.0,1120,0.27735097656249996,103.36000061035156,calls,0.03463622270568622
XOM230616C00107000,XOM,2023-06-01 19:54:14,2023-06-16,107.0,0.98,0.95,1.02,0.985,81.0,798,0.2751537329101562,103.36000061035156,calls,0.03463622270568622
XOM230616C00108000,XOM,2023-06-01 19:53:53,2023-06-16,108.0,0.74,0.7,0.77,0.735,328.0,1330,0.273444765625,103.36000061035156,calls,0.03463622270568622
XOM230616C00109000,XOM,2023-06-01 19:59:31,2023-06-16,109.0,0.53,0.52,0.57,0.5449999999999999,1107.0,690,0.27173579833984374,103.36000061035156,calls,0.03463622270568622
