contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230609P00102000,NKE,2023-06-01 19:57:20,2023-06-09,102.0,1.21,1.11,1.21,1.1600000000000001,251.0,572,0.2973703076171874,103.62999725341797,puts,0.012313037091756891
NKE230609P00103000,NKE,2023-06-01 19:56:05,2023-06-09,103.0,1.6,1.53,1.61,1.57,527.0,539,0.29492892578124996,103.62999725341797,puts,0.012313037091756891
NKE230609P00104000,NKE,2023-06-01 19:52:40,2023-06-09,104.0,2.05,1.93,2.18,2.055,276.0,257,0.30591514404296877,103.62999725341797,puts,0.012313037091756891
NKE230609P00105000,NKE,2023-06-01 19:56:03,2023-06-09,105.0,2.69,2.57,2.74,2.6550000000000002,2365.0,416,0.30298548583984375,103.62999725341797,puts,0.012313037091756891
NKE230609P00106000,NKE,2023-06-01 17:37:14,2023-06-09,106.0,3.0,3.3,3.45,3.375,21.0,260,0.31250687499999996,103.62999725341797,puts,0.012313037091756891
NKE230609P00107000,NKE,2023-06-01 17:17:38,2023-06-09,107.0,3.78,4.05,4.25,4.15,6.0,88,0.32739930419921875,103.62999725341797,puts,0.012313037091756891
NKE230609P00108000,NKE,2023-06-01 19:24:26,2023-06-09,108.0,4.55,4.8,5.15,4.975,20.0,96,0.3540103662109374,103.62999725341797,puts,0.012313037091756891
NKE230609P00109000,NKE,2023-06-01 16:15:56,2023-06-09,109.0,5.52,5.7,6.1,5.9,13.0,155,0.38623660644531244,103.62999725341797,puts,0.012313037091756891
NKE230609P00110000,NKE,2023-06-01 19:56:56,2023-06-09,110.0,6.73,6.6,7.0,6.8,13.0,232,0.40381455566406255,103.62999725341797,puts,0.012313037091756891
NKE230609P00111000,NKE,2023-06-01 14:53:30,2023-06-09,111.0,7.2,7.5,8.0,7.75,10.0,62,0.4414118359375,103.62999725341797,puts,0.012313037091756891
NKE230609P00112000,NKE,2023-06-01 19:09:28,2023-06-09,112.0,8.4,8.55,8.95,8.75,30.0,562,0.46533737792968755,103.62999725341797,puts,0.012313037091756891
NKE230609P00113000,NKE,2023-06-01 16:29:24,2023-06-09,113.0,9.25,9.5,10.05,9.775,10.0,48,0.526371923828125,103.62999725341797,puts,0.012313037091756891
NKE230609P00114000,NKE,2023-05-31 14:47:45,2023-06-09,114.0,8.9,10.4,11.0,10.7,424.0,158,0.5478560839843751,103.62999725341797,puts,0.012313037091756891
NKE230609P00115000,NKE,2023-06-01 17:49:35,2023-06-09,115.0,11.15,11.5,12.0,11.75,6.0,54,0.5039112109375,103.62999725341797,puts,0.012313037091756891
NKE230609P00116000,NKE,2023-05-31 14:07:45,2023-06-09,116.0,10.82,12.4,13.0,12.7,3.0,85,0.51562984375,103.62999725341797,puts,0.012313037091756891
NKE230609P00117000,NKE,2023-06-01 16:35:19,2023-06-09,117.0,13.2,13.45,14.05,13.75,1.0,55,0.5634809277343751,103.62999725341797,puts,0.012313037091756891
NKE230609P00118000,NKE,2023-05-31 19:38:12,2023-06-09,118.0,12.7,14.4,15.05,14.725000000000001,4.0,67,0.5830119824218749,103.62999725341797,puts,0.012313037091756891
NKE230609P00119000,NKE,2023-06-01 16:35:19,2023-06-09,119.0,15.45,15.5,16.05,15.775,1.0,100,0.6303747900390625,103.62999725341797,puts,0.012313037091756891
NKE230609P00120000,NKE,2023-06-01 13:35:00,2023-06-09,120.0,17.15,16.55,16.95,16.75,8.0,22,0.648441015625,103.62999725341797,puts,0.012313037091756891
NKE230609P00121000,NKE,2023-05-19 17:14:52,2023-06-09,121.0,7.04,17.4,18.0,17.7,17.0,20,0.6543003320312502,103.62999725341797,puts,0.012313037091756891
NKE230609P00122000,NKE,2023-05-25 18:35:14,2023-06-09,122.0,14.53,18.3,19.1,18.700000000000003,3.0,37,0.6806672558593752,103.62999725341797,puts,0.012313037091756891
NKE230609P00123000,NKE,2023-05-31 18:06:32,2023-06-09,123.0,17.9,19.4,20.0,19.7,2.0,24,0.7060576269531251,103.62999725341797,puts,0.012313037091756891
NKE230609P00124000,NKE,2023-05-18 14:07:28,2023-06-09,124.0,6.86,20.4,20.95,20.674999999999997,3.0,28,0.719729365234375,103.62999725341797,puts,0.012313037091756891
NKE230609P00125000,NKE,2023-05-30 15:36:29,2023-06-09,125.0,17.6,21.4,22.0,21.7,1.0,13,0.7568383691406251,103.62999725341797,puts,0.012313037091756891
NKE230609P00126000,NKE,2023-05-25 16:22:43,2023-06-09,126.0,17.59,22.4,23.05,22.725,1.0,30,0.7929708203125,103.62999725341797,puts,0.012313037091756891
NKE230609P00127000,NKE,2023-05-24 16:41:04,2023-06-09,127.0,19.35,23.4,23.95,23.674999999999997,2.0,14,0.7919942675781251,103.62999725341797,puts,0.012313037091756891
NKE230609P00128000,NKE,2023-05-16 13:52:37,2023-06-09,128.0,11.29,24.45,25.1,24.775,1.0,33,0.866212275390625,103.62999725341797,puts,0.012313037091756891
NKE230609P00129000,NKE,2023-05-04 19:58:13,2023-06-09,129.0,7.12,25.4,26.15,25.775,1.0,10,0.8896495410156249,103.62999725341797,puts,0.012313037091756891
NKE230609P00130000,NKE,2023-05-12 14:02:42,2023-06-09,130.0,9.88,26.4,26.95,26.674999999999997,0.0,2,0.8623060644531251,103.62999725341797,puts,0.012313037091756891
NKE230609P00135000,NKE,2023-05-02 13:34:32,2023-06-09,135.0,9.11,31.4,32.05,31.724999999999998,1.0,0,1.001958115234375,103.62999725341797,puts,0.012313037091756891
NKE230609P00136000,NKE,2023-05-15 16:33:15,2023-06-09,136.0,16.65,32.4,33.05,32.724999999999994,0.0,0,1.0234423828125,103.62999725341797,puts,0.012313037091756891
NKE230609P00137000,NKE,2023-05-15 14:20:19,2023-06-09,137.0,18.05,33.35,34.1,33.725,0.0,0,1.0449266503906252,103.62999725341797,puts,0.012313037091756891
NKE230609P00140000,NKE,2023-05-15 16:33:15,2023-06-09,140.0,20.6,36.35,37.1,36.725,0.0,0,1.107426337890625,103.62999725341797,puts,0.012313037091756891
NKE230609P00145000,NKE,2023-05-16 14:34:03,2023-06-09,145.0,28.1,41.35,42.1,41.725,2.0,0,1.2070352148437498,103.62999725341797,puts,0.012313037091756891
NKE230616C00045000,NKE,2023-05-18 15:40:50,2023-06-16,45.0,73.4,58.1,58.95,58.525000000000006,1.0,9,2.0898485253906243,103.62999725341797,calls,0.012313037091756891
NKE230616C00047500,NKE,2023-05-24 13:31:28,2023-06-16,47.5,60.7,55.8,56.4,56.099999999999994,1.0,1,1.9121098144531252,103.62999725341797,calls,0.012313037091756891
NKE230616C00050000,NKE,2022-12-02 15:18:45,2023-06-16,50.0,61.5,67.5,68.3,67.9,1.0,9,6.017580603027343,103.62999725341797,calls,0.012313037091756891
NKE230616C00055000,NKE,2022-10-04 19:30:37,2023-06-16,55.0,35.99,37.25,37.85,37.55,10.0,11,1.0000000000000003e-05,103.62999725341797,calls,0.012313037091756891
NKE230616C00060000,NKE,2022-11-28 19:40:29,2023-06-16,60.0,46.82,56.0,56.8,56.4,7.0,19,4.613285483398437,103.62999725341797,calls,0.012313037091756891
NKE230616C00065000,NKE,2023-05-25 15:52:08,2023-06-16,65.0,43.25,38.3,38.9,38.599999999999994,1.0,27,1.2128945605468748,103.62999725341797,calls,0.012313037091756891
NKE230616C00070000,NKE,2023-04-21 13:30:25,2023-06-16,70.0,54.3,44.7,45.05,44.875,1.0,67,3.4941418896484375,103.62999725341797,calls,0.012313037091756891
NKE230616C00075000,NKE,2023-05-12 14:20:18,2023-06-16,75.0,46.25,28.15,28.9,28.525,2.0,36,0.8867198828124999,103.62999725341797,calls,0.012313037091756891
NKE230616C00080000,NKE,2023-05-31 13:42:35,2023-06-16,80.0,26.0,23.35,23.95,23.65,1.0,135,0.7617211328125001,103.62999725341797,calls,0.012313037091756891
NKE230616C00082500,NKE,2023-04-12 14:55:00,2023-06-16,82.5,41.95,37.0,37.35,37.175,1.0,37,3.3234880194091794,103.62999725341797,calls,0.012313037091756891
NKE230616C00085000,NKE,2023-05-31 13:56:35,2023-06-16,85.0,20.8,18.2,18.9,18.549999999999997,3.0,103,0.5918009570312501,103.62999725341797,calls,0.012313037091756891
NKE230616C00087500,NKE,2023-05-31 15:33:41,2023-06-16,87.5,17.67,15.7,16.4,16.049999999999997,2.0,105,0.5205126074218749,103.62999725341797,calls,0.012313037091756891
NKE230616C00090000,NKE,2023-05-30 14:51:05,2023-06-16,90.0,17.67,13.35,13.95,13.649999999999999,1.0,137,0.4687553125,103.62999725341797,calls,0.012313037091756891
NKE230616C00092500,NKE,2023-06-01 19:56:22,2023-06-16,92.5,11.2,11.05,11.45,11.25,9.0,267,0.39649041015625003,103.62999725341797,calls,0.012313037091756891
NKE230616C00095000,NKE,2023-06-01 18:36:14,2023-06-16,95.0,9.25,8.8,9.0,8.9,2.0,579,0.33740896972656254,103.62999725341797,calls,0.012313037091756891
NKE230616C00097500,NKE,2023-06-01 18:14:24,2023-06-16,97.5,7.0,6.55,6.9,6.725,2.0,563,0.3386296606445312,103.62999725341797,calls,0.012313037091756891
NKE230616C00100000,NKE,2023-06-01 19:59:48,2023-06-16,100.0,4.65,4.6,4.75,4.675,88.0,2231,0.2978585839843749,103.62999725341797,calls,0.012313037091756891
NKE230616C00103000,NKE,2023-06-01 19:54:50,2023-06-16,103.0,2.62,2.64,2.78,2.71,375.0,14,0.2841868457031249,103.62999725341797,calls,0.012313037091756891
NKE230616C00104000,NKE,2023-06-01 19:58:15,2023-06-16,104.0,2.13,2.13,2.22,2.175,481.0,20,0.27686270019531245,103.62999725341797,calls,0.012313037091756891
NKE230616C00105000,NKE,2023-06-01 19:54:11,2023-06-16,105.0,1.66,1.68,1.77,1.725,610.0,1479,0.27466545654296876,103.62999725341797,calls,0.012313037091756891
NKE230616C00106000,NKE,2023-06-01 19:58:36,2023-06-16,106.0,1.32,1.28,1.38,1.33,169.0,278,0.27173579833984374,103.62999725341797,calls,0.012313037091756891
NKE230616C00107000,NKE,2023-06-01 19:58:28,2023-06-16,107.0,1.0,0.99,1.06,1.025,281.0,223,0.2700268310546875,103.62999725341797,calls,0.012313037091756891
NKE230616C00108000,NKE,2023-06-01 19:49:35,2023-06-16,108.0,0.76,0.72,0.82,0.77,130.0,377,0.2712475219726562,103.62999725341797,calls,0.012313037091756891
NKE230616C00109000,NKE,2023-06-01 19:49:35,2023-06-16,109.0,0.56,0.54,0.6,0.5700000000000001,107.0,327,0.2683178637695312,103.62999725341797,calls,0.012313037091756891
NKE230616C00110000,NKE,2023-06-01 19:56:47,2023-06-16,110.0,0.45,0.43,0.46,0.445,526.0,4580,0.27149166015625,103.62999725341797,calls,0.012313037091756891
NKE230616C00111000,NKE,2023-06-01 19:57:18,2023-06-16,111.0,0.33,0.31,0.35,0.32999999999999996,175.0,611,0.2749095947265625,103.62999725341797,calls,0.012313037091756891
NKE230616C00112000,NKE,2023-06-01 19:24:24,2023-06-16,112.0,0.26,0.23,0.27,0.25,166.0,976,0.27930408203124996,103.62999725341797,calls,0.012313037091756891
NKE230616C00113000,NKE,2023-06-01 18:55:16,2023-06-16,113.0,0.2,0.18,0.21,0.195,26.0,513,0.2846751220703124,103.62999725341797,calls,0.012313037091756891
NKE230616C00114000,NKE,2023-06-01 18:10:19,2023-06-16,114.0,0.16,0.14,0.17,0.15500000000000003,43.0,359,0.2919992675781249,103.62999725341797,calls,0.012313037091756891
NKE230616C00115000,NKE,2023-06-01 19:59:51,2023-06-16,115.0,0.14,0.1,0.14,0.12000000000000001,2304.0,5438,0.3007882421875,103.62999725341797,calls,0.012313037091756891
NKE230616C00116000,NKE,2023-06-01 19:52:00,2023-06-16,116.0,0.11,0.08,0.11,0.095,26.0,1575,0.305671005859375,103.62999725341797,calls,0.012313037091756891
NKE230616C00117000,NKE,2023-06-01 18:07:07,2023-06-16,117.0,0.09,0.06,0.1,0.08,43.0,873,0.31836619140624994,103.62999725341797,calls,0.012313037091756891
NKE230616C00118000,NKE,2023-06-01 18:19:01,2023-06-16,118.0,0.08,0.05,0.08,0.065,18.0,1906,0.3242255078124999,103.62999725341797,calls,0.012313037091756891
NKE230616C00119000,NKE,2023-06-01 18:55:16,2023-06-16,119.0,0.06,0.06,0.07,0.065,5.0,473,0.33399103515625,103.62999725341797,calls,0.012313037091756891
NKE230616C00120000,NKE,2023-06-01 18:51:26,2023-06-16,120.0,0.05,0.05,0.07,0.060000000000000005,42.0,6743,0.3505924316406249,103.62999725341797,calls,0.012313037091756891
NKE230616C00121000,NKE,2023-06-01 15:30:12,2023-06-16,121.0,0.06,0.03,0.06,0.045,1.0,74,0.35938140625,103.62999725341797,calls,0.012313037091756891
NKE230616C00122000,NKE,2023-05-31 17:25:28,2023-06-16,122.0,0.06,0.02,0.06,0.04,20.0,33,0.37500625,103.62999725341797,calls,0.012313037091756891
NKE230616C00123000,NKE,2023-05-31 15:19:23,2023-06-16,123.0,0.04,0.02,0.06,0.04,8.0,15,0.39063109375,103.62999725341797,calls,0.012313037091756891
NKE230616C00124000,NKE,2023-06-01 18:43:27,2023-06-16,124.0,0.04,0.01,0.05,0.030000000000000002,3.0,52,0.39453730468750003,103.62999725341797,calls,0.012313037091756891
NKE230616C00125000,NKE,2023-06-01 17:19:58,2023-06-16,125.0,0.04,0.02,0.05,0.035,54.0,7770,0.4101621484375,103.62999725341797,calls,0.012313037091756891
NKE230616C00126000,NKE,2023-06-01 15:30:12,2023-06-16,126.0,0.03,0.01,0.04,0.025,1.0,59,0.41211525390625,103.62999725341797,calls,0.012313037091756891
NKE230616C00130000,NKE,2023-06-01 19:18:44,2023-06-16,130.0,0.03,0.02,0.04,0.03,264.0,12755,0.4687553125,103.62999725341797,calls,0.012313037091756891
