contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230602C00257500,META,2023-06-01 19:59:47,2023-06-02,257.5,15.1,14.8,15.5,15.15,318.0,1252.0,0.5483443603515626,272.6099853515625,calls,0.0
META230602C00260000,META,2023-06-01 19:59:42,2023-06-02,260.0,12.63,12.45,12.95,12.7,1484.0,3160.0,0.459966337890625,272.6099853515625,calls,0.0
META230602C00262500,META,2023-06-01 19:59:23,2023-06-02,262.5,10.15,10.05,10.35,10.2,3091.0,4167.0,0.35596347167968745,272.6099853515625,calls,0.0
META230602C00265000,META,2023-06-01 19:59:00,2023-06-02,265.0,7.5,7.65,7.95,7.800000000000001,7265.0,6784.0,0.31445998046874996,272.6099853515625,calls,0.0
META230602C00267500,META,2023-06-01 19:59:55,2023-06-02,267.5,5.5,5.4,5.7,5.550000000000001,7770.0,4017.0,0.2876047802734374,272.6099853515625,calls,0.0
META230602C00270000,META,2023-06-01 19:59:59,2023-06-02,270.0,3.6,3.5,3.65,3.575,44434.0,8535.0,0.26099371826171874,272.6099853515625,calls,0.0
META230602C00272500,META,2023-06-01 19:59:43,2023-06-02,272.5,2.12,2.09,2.15,2.12,32066.0,3609.0,0.2602613037109375,272.6099853515625,calls,0.0
META230602C00275000,META,2023-06-01 19:59:58,2023-06-02,275.0,1.15,1.13,1.19,1.16,39978.0,5115.0,0.2695385546875,272.6099853515625,calls,0.0
META230602C00277500,META,2023-06-01 19:59:50,2023-06-02,277.5,0.57,0.55,0.61,0.5800000000000001,9751.0,1167.0,0.27857166748046874,272.6099853515625,calls,0.0
META230602C00280000,META,2023-06-01 19:59:43,2023-06-02,280.0,0.27,0.27,0.28,0.275,12965.0,5117.0,0.2836985693359374,272.6099853515625,calls,0.0
META230602C00282500,META,2023-06-01 19:57:28,2023-06-02,282.5,0.14,0.13,0.15,0.14,3889.0,4041.0,0.30371790039062496,272.6099853515625,calls,0.0
META230602C00285000,META,2023-06-01 19:59:02,2023-06-02,285.0,0.06,0.06,0.07,0.065,4472.0,2871.0,0.31445998046874996,272.6099853515625,calls,0.0
META230602C00287500,META,2023-06-01 19:59:10,2023-06-02,287.5,0.05,0.04,0.06,0.05,1969.0,4003.0,0.35547519531249994,272.6099853515625,calls,0.0
META230602C00290000,META,2023-06-01 19:53:32,2023-06-02,290.0,0.03,0.02,0.03,0.025,2488.0,4203.0,0.367193828125,272.6099853515625,calls,0.0
META230602C00295000,META,2023-06-01 19:58:48,2023-06-02,295.0,0.02,0.01,0.03,0.02,513.0,1988.0,0.45313046875,272.6099853515625,calls,0.0
META230602P00247500,META,2023-06-01 19:59:15,2023-06-02,247.5,0.02,0.01,0.02,0.015,516.0,2365.0,0.507817421875,272.6099853515625,puts,0.0
META230602P00250000,META,2023-06-01 19:58:29,2023-06-02,250.0,0.02,0.01,0.02,0.015,2649.0,4235.0,0.4726615234375,272.6099853515625,puts,0.0
META230602P00255000,META,2023-06-01 19:56:23,2023-06-02,255.0,0.01,0.01,0.02,0.015,2147.0,4061.0,0.37500625,272.6099853515625,puts,0.0
META230602P00257500,META,2023-06-01 19:57:51,2023-06-02,257.5,0.03,0.01,0.03,0.02,2899.0,2793.0,0.3437565625,272.6099853515625,puts,0.0
META230602P00260000,META,2023-06-01 19:57:26,2023-06-02,260.0,0.04,0.03,0.04,0.035,7140.0,4104.0,0.30664755859375,272.6099853515625,puts,0.0
META230602P00262500,META,2023-06-01 19:59:46,2023-06-02,262.5,0.06,0.06,0.08,0.07,8184.0,1338.0,0.28321029296874994,272.6099853515625,puts,0.0
META230602P00265000,META,2023-06-01 19:59:57,2023-06-02,265.0,0.17,0.15,0.18,0.16499999999999998,14985.0,1298.0,0.266608896484375,272.6099853515625,puts,0.0
META230602P00267500,META,2023-06-01 19:59:58,2023-06-02,267.5,0.4,0.4,0.43,0.41500000000000004,16376.0,776.0,0.2563550927734375,272.6099853515625,puts,0.0
META230602P00270000,META,2023-06-01 19:59:51,2023-06-02,270.0,0.97,0.93,0.99,0.96,18067.0,703.0,0.25391371093750004,272.6099853515625,puts,0.0
META230602P00272500,META,2023-06-01 19:59:54,2023-06-02,272.5,1.99,1.95,2.03,1.9899999999999998,5043.0,77.0,0.2590406127929688,272.6099853515625,puts,0.0
META230602P00275000,META,2023-06-01 19:59:53,2023-06-02,275.0,3.55,3.45,3.6,3.5250000000000004,1783.0,276.0,0.2722240747070312,272.6099853515625,puts,0.0
META230602P00277500,META,2023-06-01 19:28:46,2023-06-02,277.5,5.41,5.3,5.7,5.5,340.0,19.0,0.3129951513671875,272.6099853515625,puts,0.0
META230602P00280000,META,2023-06-01 19:59:42,2023-06-02,280.0,7.7,7.3,8.0,7.65,89.0,51.0,0.36035795898437495,272.6099853515625,puts,0.0
META230602P00285000,META,2023-06-01 19:45:56,2023-06-02,285.0,13.55,12.2,12.8,12.5,3.0,0.0,0.45508357421875,272.6099853515625,puts,0.0
META230602P00290000,META,2023-06-01 13:40:26,2023-06-02,290.0,19.95,17.1,17.75,17.425,1.0,0.0,0.5644574804687501,272.6099853515625,puts,0.0
META230602P00295000,META,2023-06-01 15:06:12,2023-06-02,295.0,24.7,22.15,22.75,22.45,5.0,0.0,0.6811555322265627,272.6099853515625,puts,0.0
META230602P00300000,META,2023-06-01 15:18:00,2023-06-02,300.0,29.45,27.0,27.75,27.375,9.0,0.0,0.7919942675781251,272.6099853515625,puts,0.0
META230602P00310000,META,2023-05-18 19:46:05,2023-06-02,310.0,63.41,37.05,37.75,37.4,4.0,0.0,0.6250037500000001,272.6099853515625,puts,0.0
META230609C00020000,META,2023-05-22 14:52:35,2023-06-09,20.0,230.75,252.05,253.0,252.525,0.0,1.0,7.613281733398438,272.6099853515625,calls,0.0
META230609C00040000,META,2023-05-25 13:43:57,2023-06-09,40.0,211.4,232.15,233.0,232.575,0.0,1.0,5.511721860351562,272.6099853515625,calls,0.0
META230609C00060000,META,2023-05-23 13:57:53,2023-06-09,60.0,188.9,212.1,213.2,212.64999999999998,0.0,2.0,3.3593766015624995,272.6099853515625,calls,0.0
META230609C00100000,META,2023-06-01 15:15:51,2023-06-09,100.0,170.64,172.2,173.1,172.64999999999998,1.0,3.0,2.2578168554687497,272.6099853515625,calls,0.0
META230609C00120000,META,2023-05-31 14:49:25,2023-06-09,120.0,143.19,152.15,153.2,152.675,1.0,5.0,1.9609376953125,272.6099853515625,calls,0.0
META230609C00125000,META,2023-05-31 15:03:56,2023-06-09,125.0,138.55,147.1,148.25,147.675,1.0,2.0,1.8671881640625,272.6099853515625,calls,0.0
META230609C00130000,META,2023-05-25 16:09:55,2023-06-09,130.0,124.21,142.2,143.3,142.75,1.0,2.0,1.9375003125,272.6099853515625,calls,0.0
META230609C00135000,META,2023-05-31 17:52:22,2023-06-09,135.0,128.64,137.3,138.1,137.7,1.0,6.0,1.75390748046875,272.6099853515625,calls,0.0
META230609C00140000,META,2023-05-30 18:38:07,2023-06-09,140.0,123.8,132.2,133.25,132.725,1.0,0.0,1.71875140625,272.6099853515625,calls,0.0
META230609C00145000,META,2023-06-01 14:12:21,2023-06-09,145.0,126.4,127.15,128.15,127.65,1.0,9.0,1.4609401953124999,272.6099853515625,calls,0.0
META230609C00150000,META,2023-05-31 15:12:33,2023-06-09,150.0,114.03,122.25,123.15,122.7,1.0,6.0,1.5078149609375,272.6099853515625,calls,0.0
META230609C00155000,META,2023-05-31 13:36:37,2023-06-09,155.0,104.18,117.35,118.2,117.775,1.0,11.0,1.541017919921875,272.6099853515625,calls,0.0
META230609C00160000,META,2023-06-01 18:31:55,2023-06-09,160.0,113.63,112.2,113.15,112.67500000000001,7.0,9.0,1.3085972070312497,272.6099853515625,calls,0.0
META230609C00165000,META,2023-06-01 18:15:59,2023-06-09,165.0,107.38,107.3,108.3,107.8,11.0,159.0,1.4121123144531251,272.6099853515625,calls,0.0
META230609C00170000,META,2023-06-01 19:19:04,2023-06-09,170.0,103.67,102.2,103.3,102.75,5.0,5.0,1.2832067089843748,272.6099853515625,calls,0.0
META230609C00175000,META,2023-06-01 16:51:27,2023-06-09,175.0,96.79,97.4,98.2,97.80000000000001,2.0,4.0,1.26172244140625,272.6099853515625,calls,0.0
META230609C00180000,META,2023-06-01 19:51:57,2023-06-09,180.0,91.83,92.35,93.3,92.82499999999999,4.0,45.0,1.2109414453124998,272.6099853515625,calls,0.0
META230609C00185000,META,2023-06-01 14:26:30,2023-06-09,185.0,84.9,87.3,88.15,87.725,1.0,43.0,1.0488328808593752,272.6099853515625,calls,0.0
META230609C00190000,META,2023-06-01 19:51:57,2023-06-09,190.0,81.86,82.35,83.4,82.875,2.0,55.0,1.1025435498046878,272.6099853515625,calls,0.0
META230609C00195000,META,2023-06-01 17:31:17,2023-06-09,195.0,77.46,77.2,78.3,77.75,3.0,23.0,0.9433599414062499,272.6099853515625,calls,0.0
META230609C00200000,META,2023-06-01 19:37:04,2023-06-09,200.0,72.25,72.3,73.35,72.82499999999999,5.0,22.0,0.9345709667968749,272.6099853515625,calls,0.0
META230609C00205000,META,2023-06-01 19:22:27,2023-06-09,205.0,68.5,67.35,68.45,67.9,9.0,19.0,0.9091805957031249,272.6099853515625,calls,0.0
META230609C00210000,META,2023-06-01 19:58:44,2023-06-09,210.0,62.5,62.45,63.4,62.925,11.0,25.0,0.8544936425781251,272.6099853515625,calls,0.0
META230609C00215000,META,2023-05-31 16:01:12,2023-06-09,215.0,47.97,57.35,58.3,57.825,21.0,82.0,0.7412135253906249,272.6099853515625,calls,0.0
META230609C00217500,META,2023-06-01 14:51:31,2023-06-09,217.5,54.1,54.85,55.7,55.275000000000006,2.0,5.0,0.6816438085937502,272.6099853515625,calls,0.0
META230609C00220000,META,2023-06-01 18:17:13,2023-06-09,220.0,54.04,52.4,53.25,52.825,12.0,49.0,0.6787141503906251,272.6099853515625,calls,0.0
META230609C00222500,META,2023-06-01 16:24:33,2023-06-09,222.5,49.01,49.95,50.8,50.375,1.0,11.0,0.6699251757812501,272.6099853515625,calls,0.0
META230609C00225000,META,2023-06-01 19:47:03,2023-06-09,225.0,47.4,47.35,48.4,47.875,19.0,374.0,0.63867548828125,272.6099853515625,calls,0.0
META230609C00227500,META,2023-05-31 19:55:01,2023-06-09,227.5,37.4,44.85,45.95,45.400000000000006,1.0,18.0,0.6167030517578126,272.6099853515625,calls,0.0
META230609C00230000,META,2023-06-01 19:19:34,2023-06-09,230.0,43.75,42.5,43.4,42.95,67.0,126.0,0.6020547607421877,272.6099853515625,calls,0.0
META230609C00232500,META,2023-06-01 19:25:09,2023-06-09,232.5,40.2,39.95,40.8,40.375,29.0,15.0,0.5449264257812501,272.6099853515625,calls,0.0
META230609C00235000,META,2023-06-01 18:31:06,2023-06-09,235.0,38.71,37.45,38.4,37.925,20.0,361.0,0.5302781347656251,272.6099853515625,calls,0.0
META230609C00237500,META,2023-06-01 18:43:43,2023-06-09,237.5,36.22,35.0,35.8,35.4,15.0,67.0,0.5861857788085938,272.6099853515625,calls,0.0
META230609C00240000,META,2023-06-01 19:38:35,2023-06-09,240.0,31.86,32.8,33.25,33.025,387.0,602.0,0.5415084912109377,272.6099853515625,calls,0.0
META230609C00242500,META,2023-06-01 18:25:22,2023-06-09,242.5,31.18,30.35,30.8,30.575000000000003,16.0,117.0,0.51562984375,272.6099853515625,calls,0.0
META230609C00245000,META,2023-06-01 19:41:49,2023-06-09,245.0,26.9,27.9,28.35,28.125,69.0,943.0,0.4885305053710938,272.6099853515625,calls,0.0
META230609C00247500,META,2023-06-01 19:37:35,2023-06-09,247.5,24.78,25.45,25.85,25.65,19.0,306.0,0.45264219238281256,272.6099853515625,calls,0.0
META230609C00250000,META,2023-06-01 19:59:27,2023-06-09,250.0,23.05,23.05,23.4,23.225,424.0,899.0,0.42383388671875,272.6099853515625,calls,0.0
META230609C00252500,META,2023-06-01 19:51:43,2023-06-09,252.5,20.0,20.65,21.0,20.825,65.0,440.0,0.40039662109375,272.6099853515625,calls,0.0
META230609C00255000,META,2023-06-01 19:51:04,2023-06-09,255.0,17.8,18.35,18.65,18.5,114.0,926.0,0.38013315185546875,272.6099853515625,calls,0.0
META230609C00257500,META,2023-06-01 19:59:25,2023-06-09,257.5,16.07,16.15,16.5,16.325,149.0,663.0,0.375982802734375,272.6099853515625,calls,0.0
META230609C00260000,META,2023-06-01 19:58:45,2023-06-09,260.0,13.8,13.95,14.3,14.125,1900.0,2057.0,0.35986968261718744,272.6099853515625,calls,0.0
META230609C00262500,META,2023-06-01 19:59:25,2023-06-09,262.5,12.0,11.9,12.2,12.05,691.0,1310.0,0.3458317370605468,272.6099853515625,calls,0.0
META230609C00265000,META,2023-06-01 19:59:17,2023-06-09,265.0,10.1,10.0,10.3,10.15,1830.0,1624.0,0.33887379882812496,272.6099853515625,calls,0.0
META230609C00267500,META,2023-06-01 19:59:42,2023-06-09,267.5,8.4,8.4,8.6,8.5,1488.0,590.0,0.335944140625,272.6099853515625,calls,0.0
META230609C00270000,META,2023-06-01 19:59:48,2023-06-09,270.0,6.85,6.85,7.0,6.925,7302.0,2851.0,0.32947447875976554,272.6099853515625,calls,0.0
META230609C00272500,META,2023-06-01 19:59:42,2023-06-09,272.5,5.52,5.5,5.65,5.575,5494.0,573.0,0.3276434423828125,272.6099853515625,calls,0.0
META230609C00275000,META,2023-06-01 19:59:47,2023-06-09,275.0,4.35,4.35,4.45,4.4,13279.0,1092.0,0.32434757690429683,272.6099853515625,calls,0.0
META230609C00277500,META,2023-06-01 19:59:50,2023-06-09,277.5,3.45,3.4,3.55,3.4749999999999996,1991.0,616.0,0.3286199951171874,272.6099853515625,calls,0.0
META230609C00280000,META,2023-06-01 19:59:56,2023-06-09,280.0,2.65,2.66,2.75,2.705,17179.0,1798.0,0.3293524096679687,272.6099853515625,calls,0.0
META230609C00285000,META,2023-06-01 19:59:50,2023-06-09,285.0,1.59,1.56,1.64,1.6,1663.0,768.0,0.3360662097167969,272.6099853515625,calls,0.0
META230609C00290000,META,2023-06-01 19:59:24,2023-06-09,290.0,0.94,0.9,0.94,0.9199999999999999,1852.0,436.0,0.3425358715820312,272.6099853515625,calls,0.0
META230609C00295000,META,2023-06-01 19:50:21,2023-06-09,295.0,0.49,0.53,0.55,0.54,838.0,158.0,0.35352208984374994,272.6099853515625,calls,0.0
META230609C00300000,META,2023-06-01 19:56:33,2023-06-09,300.0,0.32,0.3,0.32,0.31,2479.0,1021.0,0.36475244628906256,272.6099853515625,calls,0.0
META230609C00305000,META,2023-06-01 19:48:12,2023-06-09,305.0,0.18,0.17,0.2,0.185,247.0,273.0,0.379889013671875,272.6099853515625,calls,0.0
META230609C00310000,META,2023-06-01 19:55:13,2023-06-09,310.0,0.1,0.11,0.13,0.12,265.0,169.0,0.39649041015625003,272.6099853515625,calls,0.0
META230609C00315000,META,2023-06-01 19:48:26,2023-06-09,315.0,0.08,0.07,0.09,0.08,993.0,158.0,0.41602146484374997,272.6099853515625,calls,0.0
META230609C00320000,META,2023-06-01 19:08:46,2023-06-09,320.0,0.07,0.04,0.06,0.05,412.0,597.0,0.43164630859375,272.6099853515625,calls,0.0
META230609P00195000,META,2023-05-31 18:40:30,2023-06-09,195.0,0.03,0.01,0.03,0.02,15.0,263.0,0.7578149218750001,272.6099853515625,puts,0.0
META230609P00200000,META,2023-06-01 19:05:38,2023-06-09,200.0,0.02,0.01,0.03,0.02,82.0,346.0,0.70312796875,272.6099853515625,puts,0.0
META230609P00210000,META,2023-06-01 19:25:15,2023-06-09,210.0,0.03,0.03,0.04,0.035,577.0,1827.0,0.64062859375,272.6099853515625,puts,0.0
META230609P00215000,META,2023-06-01 18:48:16,2023-06-09,215.0,0.03,0.01,0.05,0.030000000000000002,78.0,1341.0,0.57812921875,272.6099853515625,puts,0.0
META230609P00217500,META,2023-06-01 15:35:00,2023-06-09,217.5,0.06,0.01,0.05,0.030000000000000002,3.0,43.0,0.5507857421875001,272.6099853515625,puts,0.0
META230609P00220000,META,2023-06-01 19:53:27,2023-06-09,220.0,0.05,0.02,0.05,0.035,94.0,1047.0,0.5351608984375,272.6099853515625,puts,0.0
META230609P00222500,META,2023-06-01 19:52:58,2023-06-09,222.5,0.05,0.02,0.06,0.04,120.0,183.0,0.51758294921875,272.6099853515625,puts,0.0
META230609P00225000,META,2023-06-01 19:53:14,2023-06-09,225.0,0.06,0.02,0.06,0.04,70.0,625.0,0.51562984375,272.6099853515625,puts,0.0
META230609P00227500,META,2023-06-01 19:25:10,2023-06-09,227.5,0.05,0.03,0.07,0.05,144.0,91.0,0.500005,272.6099853515625,puts,0.0
META230609P00230000,META,2023-06-01 19:56:16,2023-06-09,230.0,0.06,0.06,0.08,0.07,296.0,660.0,0.4804739453125,272.6099853515625,puts,0.0
META230609P00232500,META,2023-06-01 19:29:52,2023-06-09,232.5,0.07,0.05,0.09,0.07,37.0,187.0,0.46094289062500005,272.6099853515625,puts,0.0
META230609P00235000,META,2023-06-01 19:52:17,2023-06-09,235.0,0.1,0.07,0.1,0.085,211.0,733.0,0.4414118359375,272.6099853515625,puts,0.0
META230609P00237500,META,2023-06-01 19:46:05,2023-06-09,237.5,0.12,0.09,0.12,0.105,413.0,517.0,0.424810439453125,272.6099853515625,puts,0.0
META230609P00240000,META,2023-06-01 19:48:37,2023-06-09,240.0,0.14,0.12,0.14,0.13,726.0,1629.0,0.4062559375,272.6099853515625,puts,0.0
META230609P00242500,META,2023-06-01 19:59:58,2023-06-09,242.5,0.15,0.15,0.18,0.16499999999999998,339.0,732.0,0.3940490283203125,272.6099853515625,puts,0.0
META230609P00245000,META,2023-06-01 19:55:18,2023-06-09,245.0,0.23,0.19,0.22,0.20500000000000002,551.0,1063.0,0.37793590820312495,272.6099853515625,puts,0.0
META230609P00247500,META,2023-06-01 19:47:34,2023-06-09,247.5,0.29,0.25,0.28,0.265,403.0,757.0,0.36475244628906256,272.6099853515625,puts,0.0
META230609P00250000,META,2023-06-01 19:59:31,2023-06-09,250.0,0.36,0.34,0.37,0.355,1371.0,1482.0,0.35352208984374994,272.6099853515625,puts,0.0
META230609P00252500,META,2023-06-01 19:50:25,2023-06-09,252.5,0.46,0.46,0.49,0.475,637.0,776.0,0.3425358715820312,272.6099853515625,puts,0.0
META230609P00255000,META,2023-06-01 19:59:20,2023-06-09,255.0,0.66,0.63,0.67,0.65,957.0,2041.0,0.33447931152343746,272.6099853515625,puts,0.0
META230609P00257500,META,2023-06-01 19:58:00,2023-06-09,257.5,0.96,0.87,0.91,0.89,1979.0,392.0,0.3265448205566406,272.6099853515625,puts,0.0
META230609P00260000,META,2023-06-01 19:59:37,2023-06-09,260.0,1.25,1.2,1.25,1.225,3634.0,1739.0,0.32080757324218745,272.6099853515625,puts,0.0
META230609P00262500,META,2023-06-01 19:58:32,2023-06-09,262.5,1.77,1.65,1.72,1.685,1779.0,747.0,0.3171455004882812,272.6099853515625,puts,0.0
META230609P00265000,META,2023-06-01 19:59:37,2023-06-09,265.0,2.29,2.23,2.34,2.285,2581.0,1101.0,0.3147041186523437,272.6099853515625,puts,0.0
META230609P00267500,META,2023-06-01 19:59:51,2023-06-09,267.5,3.05,3.0,3.1,3.05,3227.0,251.0,0.3112861840820312,272.6099853515625,puts,0.0
META230609P00270000,META,2023-06-01 19:59:31,2023-06-09,270.0,4.05,3.95,4.05,4.0,2509.0,237.0,0.3090889404296875,272.6099853515625,puts,0.0
META230609P00272500,META,2023-06-01 19:59:51,2023-06-09,272.5,5.2,5.1,5.2,5.15,1220.0,199.0,0.3078682495117187,272.6099853515625,puts,0.0
META230609P00275000,META,2023-06-01 19:59:25,2023-06-09,275.0,6.65,6.45,6.6,6.525,756.0,119.0,0.31018756225585936,272.6099853515625,puts,0.0
META230609P00277500,META,2023-06-01 19:35:36,2023-06-09,277.5,8.6,7.85,8.1,7.975,449.0,16.0,0.30762411132812495,272.6099853515625,puts,0.0
META230609P00280000,META,2023-06-01 19:36:22,2023-06-09,280.0,10.3,9.6,9.9,9.75,5255.0,64.0,0.3133613586425781,272.6099853515625,puts,0.0
