contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230609C00125000,IBM,2023-06-02 18:03:54,2023-06-09,125.0,8.23,7.2,8.45,7.824999999999999,15.0,234.0,0.4714408325195312,132.4199981689453,calls,0.04984141437292219
IBM230609C00126000,IBM,2023-06-02 19:35:45,2023-06-09,126.0,6.8,6.15,6.75,6.45,32.0,283.0,0.2876047802734374,132.4199981689453,calls,0.04984141437292219
IBM230609C00127000,IBM,2023-06-02 18:01:05,2023-06-09,127.0,6.28,5.35,5.75,5.55,38.0,246.0,0.25440198730468755,132.4199981689453,calls,0.04984141437292219
IBM230609C00128000,IBM,2023-06-02 19:58:34,2023-06-09,128.0,4.68,4.3,4.75,4.525,25.0,107.0,0.22071091796874998,132.4199981689453,calls,0.04984141437292219
IBM230609C00129000,IBM,2023-06-02 19:46:33,2023-06-09,129.0,3.83,3.5,3.85,3.675,324.0,495.0,0.20557435058593748,132.4199981689453,calls,0.04984141437292219
IBM230609C00130000,IBM,2023-06-02 19:50:30,2023-06-09,130.0,2.89,2.66,2.94,2.8,678.0,1512.0,0.1821370849609375,132.4199981689453,calls,0.04984141437292219
IBM230609C00131000,IBM,2023-06-02 19:57:02,2023-06-09,131.0,2.11,1.95,2.24,2.095,203.0,225.0,0.18238122314453126,132.4199981689453,calls,0.04984141437292219
IBM230609C00132000,IBM,2023-06-02 19:59:15,2023-06-09,132.0,1.44,1.34,1.44,1.3900000000000001,506.0,580.0,0.15601429931640626,132.4199981689453,calls,0.04984141437292219
IBM230609C00133000,IBM,2023-06-02 19:48:17,2023-06-09,133.0,0.91,0.85,0.94,0.895,656.0,158.0,0.15406119384765626,132.4199981689453,calls,0.04984141437292219
IBM230609C00134000,IBM,2023-06-02 19:46:00,2023-06-09,134.0,0.56,0.51,0.57,0.54,314.0,38.0,0.15235222656250003,132.4199981689453,calls,0.04984141437292219
IBM230609C00135000,IBM,2023-06-02 19:59:15,2023-06-09,135.0,0.32,0.3,0.36,0.32999999999999996,627.0,343.0,0.15821154296875,132.4199981689453,calls,0.04984141437292219
IBM230609C00136000,IBM,2023-06-02 19:58:42,2023-06-09,136.0,0.21,0.2,0.23,0.21500000000000002,654.0,842.0,0.16553568847656253,132.4199981689453,calls,0.04984141437292219
IBM230609C00137000,IBM,2023-06-02 18:38:04,2023-06-09,137.0,0.19,0.1,0.14,0.12000000000000001,1821.0,16.0,0.17041845214843754,132.4199981689453,calls,0.04984141437292219
IBM230609C00138000,IBM,2023-06-02 19:57:35,2023-06-09,138.0,0.09,0.07,0.1,0.085,1429.0,119.0,0.18262536132812499,132.4199981689453,calls,0.04984141437292219
IBM230609C00139000,IBM,2023-06-02 18:30:25,2023-06-09,139.0,0.08,0.04,0.07,0.05500000000000001,14.0,23.0,0.192390888671875,132.4199981689453,calls,0.04984141437292219
IBM230609C00145000,IBM,2023-06-02 19:08:49,2023-06-09,145.0,0.02,0.01,0.09,0.049999999999999996,1.0,1.0,0.33399103515625,132.4199981689453,calls,0.04984141437292219
IBM230609P00118000,IBM,2023-06-02 19:22:19,2023-06-09,118.0,0.03,0.01,0.04,0.025,2.0,97.0,0.36524072265625,132.4199981689453,puts,0.04984141437292219
IBM230609P00119000,IBM,2023-06-02 15:26:44,2023-06-09,119.0,0.04,0.02,0.06,0.04,2.0,52.0,0.3632876171875,132.4199981689453,puts,0.04984141437292219
IBM230609P00120000,IBM,2023-06-02 18:01:51,2023-06-09,120.0,0.04,0.03,0.04,0.035,11.0,219.0,0.31836619140624994,132.4199981689453,puts,0.04984141437292219
IBM230609P00121000,IBM,2023-06-02 19:33:25,2023-06-09,121.0,0.03,0.02,0.04,0.03,38.0,1091.0,0.29492892578124996,132.4199981689453,puts,0.04984141437292219
IBM230609P00122000,IBM,2023-06-02 16:08:34,2023-06-09,122.0,0.07,0.02,0.06,0.04,13.0,199.0,0.2910227148437499,132.4199981689453,puts,0.04984141437292219
IBM230609P00123000,IBM,2023-06-02 19:20:58,2023-06-09,123.0,0.05,0.03,0.06,0.045,64.0,178.0,0.266608896484375,132.4199981689453,puts,0.04984141437292219
IBM230609P00124000,IBM,2023-06-02 18:34:21,2023-06-09,124.0,0.05,0.03,0.11,0.07,25.0,303.0,0.27149166015625,132.4199981689453,puts,0.04984141437292219
IBM230609P00125000,IBM,2023-06-02 18:05:25,2023-06-09,125.0,0.07,0.05,0.08,0.065,13.0,166.0,0.229499892578125,132.4199981689453,puts,0.04984141437292219
IBM230609P00126000,IBM,2023-06-02 19:49:25,2023-06-09,126.0,0.08,0.03,0.1,0.065,73.0,70.0,0.21289849609375,132.4199981689453,puts,0.04984141437292219
IBM230609P00127000,IBM,2023-06-02 19:24:54,2023-06-09,127.0,0.1,0.06,0.11,0.08499999999999999,64.0,184.0,0.18946123046875002,132.4199981689453,puts,0.04984141437292219
IBM230609P00128000,IBM,2023-06-02 19:33:51,2023-06-09,128.0,0.13,0.09,0.15,0.12,171.0,225.0,0.174812939453125,132.4199981689453,puts,0.04984141437292219
IBM230609P00129000,IBM,2023-06-02 19:45:00,2023-06-09,129.0,0.19,0.15,0.21,0.18,101.0,381.0,0.1596763720703125,132.4199981689453,puts,0.04984141437292219
IBM230609P00130000,IBM,2023-06-02 19:58:01,2023-06-09,130.0,0.3,0.29,0.35,0.31999999999999995,454.0,159.0,0.15332877929687502,132.4199981689453,puts,0.04984141437292219
IBM230609P00132000,IBM,2023-06-02 19:59:15,2023-06-09,132.0,0.84,0.84,0.92,0.88,287.0,9.0,0.1430749755859375,132.4199981689453,puts,0.04984141437292219
IBM230609P00134000,IBM,2023-06-02 18:07:52,2023-06-09,134.0,1.75,2.0,2.12,2.06,48.0,6.0,0.14795773925781253,132.4199981689453,puts,0.04984141437292219
IBM230609P00135000,IBM,2023-06-02 14:47:40,2023-06-09,135.0,2.55,2.52,3.05,2.785,51.0,30.0,0.17701018310546873,132.4199981689453,puts,0.04984141437292219
IBM230609P00140000,IBM,2023-05-25 14:13:04,2023-06-09,140.0,13.85,5.7,8.0,6.85,10.0,0.0,0.32959654785156245,132.4199981689453,puts,0.04984141437292219
IBM230616C00060000,IBM,2023-05-25 19:50:03,2023-06-16,60.0,67.1,71.7,73.45,72.575,1.0,1.0,1.7753917480468748,132.4199981689453,calls,0.04984141437292219
IBM230616C00070000,IBM,2023-05-22 19:10:28,2023-06-16,70.0,57.93,61.5,62.9,62.2,6.0,6.0,1.74609501953125,132.4199981689453,calls,0.04984141437292219
IBM230616C00075000,IBM,2023-05-08 19:38:16,2023-06-16,75.0,48.35,56.7,58.55,57.625,2.0,0.0,1.369143779296875,132.4199981689453,calls,0.04984141437292219
IBM230616C00080000,IBM,2023-05-31 19:50:04,2023-06-16,80.0,48.75,51.55,52.95,52.25,1.0,1.0,1.4501980615234376,132.4199981689453,calls,0.04984141437292219
IBM230616C00085000,IBM,2023-05-12 18:35:31,2023-06-16,85.0,37.4,46.75,48.5,47.625,1.0,1.0,1.0986373193359378,132.4199981689453,calls,0.04984141437292219
IBM230616C00090000,IBM,2023-05-10 15:58:00,2023-06-16,90.0,32.18,41.6,43.35,42.475,2.0,2.0,0.8085956640624999,132.4199981689453,calls,0.04984141437292219
IBM230616C00095000,IBM,2023-05-08 19:46:20,2023-06-16,95.0,28.35,36.95,38.3,37.625,672.0,5.0,0.8544936425781251,132.4199981689453,calls,0.04984141437292219
IBM230616C00100000,IBM,2023-05-22 17:55:04,2023-06-16,100.0,27.96,31.95,32.9,32.425,4.0,28.0,0.870118486328125,132.4199981689453,calls,0.04984141437292219
IBM230616C00105000,IBM,2023-05-15 18:19:58,2023-06-16,105.0,18.8,26.9,28.45,27.674999999999997,1.0,3.0,0.6552768847656252,132.4199981689453,calls,0.04984141437292219
IBM230616C00110000,IBM,2023-05-26 15:27:13,2023-06-16,110.0,19.25,22.0,23.0,22.5,1.0,35.0,0.6518589501953126,132.4199981689453,calls,0.04984141437292219
IBM230616C00115000,IBM,2023-06-02 14:07:13,2023-06-16,115.0,16.54,16.9,18.35,17.625,1.0,56.0,0.6030313134765627,132.4199981689453,calls,0.04984141437292219
IBM230616C00116000,IBM,2023-05-23 19:05:01,2023-06-16,116.0,12.88,16.2,17.2,16.7,0.0,1.0,0.5468795312500001,132.4199981689453,calls,0.04984141437292219
IBM230616C00117000,IBM,2023-05-31 19:50:04,2023-06-16,117.0,12.15,15.25,16.05,15.65,1.0,6.0,0.4899953344726563,132.4199981689453,calls,0.04984141437292219
IBM230616C00119000,IBM,2023-05-24 15:15:34,2023-06-16,119.0,8.05,13.15,14.2,13.675,0.0,1.0,0.4687553125,132.4199981689453,calls,0.04984141437292219
IBM230616C00120000,IBM,2023-06-02 17:22:28,2023-06-16,120.0,13.05,12.45,12.85,12.649999999999999,20.0,1754.0,0.37256486816406253,132.4199981689453,calls,0.04984141437292219
IBM230616C00121000,IBM,2023-05-25 18:03:00,2023-06-16,121.0,6.8,11.15,12.05,11.600000000000001,0.0,17.0,0.38941040283203127,132.4199981689453,calls,0.04984141437292219
IBM230616C00122000,IBM,2023-06-01 14:14:50,2023-06-16,122.0,7.15,10.25,11.25,10.75,1.0,21.0,0.39819937744140627,132.4199981689453,calls,0.04984141437292219
IBM230616C00123000,IBM,2023-06-01 14:14:50,2023-06-16,123.0,6.25,9.4,10.0,9.7,4.0,4.0,0.32959654785156245,132.4199981689453,calls,0.04984141437292219
IBM230616C00124000,IBM,2023-06-01 18:20:27,2023-06-16,124.0,6.28,8.15,9.75,8.95,1.0,59.0,0.4138242211914062,132.4199981689453,calls,0.04984141437292219
IBM230616C00125000,IBM,2023-06-02 18:58:50,2023-06-16,125.0,8.2,7.6,7.95,7.775,111.0,9117.0,0.2700268310546875,132.4199981689453,calls,0.04984141437292219
IBM230616C00126000,IBM,2023-06-02 18:40:51,2023-06-16,126.0,7.35,6.35,7.0,6.675,22.0,274.0,0.25220474365234374,132.4199981689453,calls,0.04984141437292219
IBM230616C00127000,IBM,2023-06-02 19:59:15,2023-06-16,127.0,6.05,5.75,6.05,5.9,4.0,500.0,0.23267368896484375,132.4199981689453,calls,0.04984141437292219
IBM230616C00128000,IBM,2023-06-02 19:59:16,2023-06-16,128.0,5.15,4.9,5.15,5.025,58.0,950.0,0.21778125976562498,132.4199981689453,calls,0.04984141437292219
IBM230616C00129000,IBM,2023-06-02 16:01:48,2023-06-16,129.0,4.35,4.05,4.3,4.175,76.0,390.0,0.20581848876953124,132.4199981689453,calls,0.04984141437292219
IBM230616C00130000,IBM,2023-06-02 19:59:14,2023-06-16,130.0,3.43,3.3,3.5,3.4,931.0,5080.0,0.1948322705078125,132.4199981689453,calls,0.04984141437292219
IBM230616C00131000,IBM,2023-06-02 19:44:09,2023-06-16,131.0,2.82,2.62,2.74,2.68,194.0,863.0,0.1828694995117187,132.4199981689453,calls,0.04984141437292219
IBM230616C00132000,IBM,2023-06-02 19:38:41,2023-06-16,132.0,2.19,1.98,2.09,2.035,726.0,579.0,0.17505707763671874,132.4199981689453,calls,0.04984141437292219
IBM230616C00133000,IBM,2023-06-02 19:59:16,2023-06-16,133.0,1.56,1.45,1.53,1.49,305.0,384.0,0.1682212084960938,132.4199981689453,calls,0.04984141437292219
IBM230616C00134000,IBM,2023-06-02 19:59:15,2023-06-16,134.0,1.11,1.02,1.11,1.065,246.0,1437.0,0.16614603393554692,132.4199981689453,calls,0.04984141437292219
IBM230616C00135000,IBM,2023-06-02 19:57:17,2023-06-16,135.0,0.76,0.69,0.77,0.73,1848.0,7090.0,0.16358258300781253,132.4199981689453,calls,0.04984141437292219
IBM230616C00136000,IBM,2023-06-02 19:11:48,2023-06-16,136.0,0.55,0.46,0.53,0.495,126.0,184.0,0.16358258300781253,132.4199981689453,calls,0.04984141437292219
IBM230616C00137000,IBM,2023-06-02 17:04:19,2023-06-16,137.0,0.37,0.29,0.36,0.32499999999999996,77.0,147.0,0.1645591357421875,132.4199981689453,calls,0.04984141437292219
IBM230616C00138000,IBM,2023-06-02 18:02:58,2023-06-16,138.0,0.32,0.19,0.51,0.35,220.0,485.0,0.21021297607421874,132.4199981689453,calls,0.04984141437292219
IBM230616C00139000,IBM,2023-06-02 19:53:27,2023-06-16,139.0,0.14,0.13,0.18,0.155,165.0,44.0,0.17285983398437502,132.4199981689453,calls,0.04984141437292219
IBM230616C00140000,IBM,2023-06-02 19:15:14,2023-06-16,140.0,0.1,0.08,0.11,0.095,156.0,6100.0,0.17188328125000002,132.4199981689453,calls,0.04984141437292219
IBM230616C00145000,IBM,2023-06-02 16:12:29,2023-06-16,145.0,0.04,0.01,0.07,0.04,51.0,3080.0,0.23438265625,132.4199981689453,calls,0.04984141437292219
IBM230616C00200000,IBM,2022-11-15 20:41:36,2023-06-16,200.0,0.25,0.09,0.21,0.15,4.0,97.0,0.9257819921875,132.4199981689453,calls,0.04984141437292219
IBM230616P00105000,IBM,2023-06-02 17:57:45,2023-06-16,105.0,0.01,0.02,0.03,0.025,5.0,6204.0,0.476567734375,132.4199981689453,puts,0.04984141437292219
IBM230616P00110000,IBM,2023-06-02 19:14:44,2023-06-16,110.0,0.03,0.02,0.05,0.035,15.0,2624.0,0.41602146484374997,132.4199981689453,puts,0.04984141437292219
IBM230616P00115000,IBM,2023-06-02 19:01:42,2023-06-16,115.0,0.05,0.04,0.06,0.05,48.0,4480.0,0.336920693359375,132.4199981689453,puts,0.04984141437292219
IBM230616P00116000,IBM,2023-06-02 18:44:52,2023-06-16,116.0,0.05,0.04,0.21,0.125,1.0,26.0,0.397466962890625,132.4199981689453,puts,0.04984141437292219
IBM230616P00117000,IBM,2023-06-02 14:19:26,2023-06-16,117.0,0.07,0.03,0.11,0.07,5.0,76.0,0.33301448242187504,132.4199981689453,puts,0.04984141437292219
IBM230616P00118000,IBM,2023-06-01 16:55:15,2023-06-16,118.0,0.16,0.05,0.07,0.060000000000000005,1.0,110.0,0.2910227148437499,132.4199981689453,puts,0.04984141437292219
IBM230616P00119000,IBM,2023-05-31 18:50:27,2023-06-16,119.0,0.26,0.06,0.08,0.07,20.0,44.0,0.278327529296875,132.4199981689453,puts,0.04984141437292219
IBM230616P00120000,IBM,2023-06-02 19:29:25,2023-06-16,120.0,0.08,0.06,0.09,0.075,49.0,5001.0,0.26563234375,132.4199981689453,puts,0.04984141437292219
IBM230616P00121000,IBM,2023-05-31 17:16:33,2023-06-16,121.0,0.46,0.05,0.26,0.155,9.0,18.0,0.30713583496093744,132.4199981689453,puts,0.04984141437292219
IBM230616P00122000,IBM,2023-06-02 19:23:50,2023-06-16,122.0,0.11,0.07,0.15,0.11,13.0,161.0,0.25196060546875,132.4199981689453,puts,0.04984141437292219
IBM230616P00123000,IBM,2023-06-02 16:31:51,2023-06-16,123.0,0.13,0.11,0.15,0.13,15.0,130.0,0.23194127441406248,132.4199981689453,puts,0.04984141437292219
IBM230616P00124000,IBM,2023-06-02 17:25:50,2023-06-16,124.0,0.14,0.14,0.16,0.15000000000000002,3.0,94.0,0.2148516015625,132.4199981689453,puts,0.04984141437292219
IBM230616P00125000,IBM,2023-06-02 19:57:18,2023-06-16,125.0,0.17,0.16,0.19,0.175,510.0,6879.0,0.20215641601562498,132.4199981689453,puts,0.04984141437292219
IBM230616P00126000,IBM,2023-06-01 19:38:04,2023-06-16,126.0,0.62,0.19,0.25,0.22,26.0,272.0,0.19409985595703128,132.4199981689453,puts,0.04984141437292219
IBM230616P00127000,IBM,2023-06-02 17:25:50,2023-06-16,127.0,0.29,0.26,0.31,0.28500000000000003,5.0,284.0,0.18262536132812499,132.4199981689453,puts,0.04984141437292219
IBM230616P00128000,IBM,2023-06-02 19:47:34,2023-06-16,128.0,0.4,0.36,0.43,0.395,24.0,537.0,0.176766044921875,132.4199981689453,puts,0.04984141437292219
IBM230616P00129000,IBM,2023-06-02 18:44:52,2023-06-16,129.0,0.5,0.52,0.57,0.5449999999999999,619.0,365.0,0.16846534667968754,132.4199981689453,puts,0.04984141437292219
IBM230616P00130000,IBM,2023-06-02 19:36:50,2023-06-16,130.0,0.71,0.73,0.77,0.75,108.0,2604.0,0.16162947753906248,132.4199981689453,puts,0.04984141437292219
IBM230616P00131000,IBM,2023-06-02 19:59:15,2023-06-16,131.0,0.99,0.99,1.06,1.025,110.0,88.0,0.157234990234375,132.4199981689453,puts,0.04984141437292219
IBM230616P00132000,IBM,2023-06-02 19:59:15,2023-06-16,132.0,1.35,1.35,1.43,1.3900000000000001,265.0,78.0,0.15259636474609378,132.4199981689453,puts,0.04984141437292219
IBM230616P00133000,IBM,2023-06-02 19:59:15,2023-06-16,133.0,1.81,1.8,1.91,1.855,196.0,15.0,0.149422568359375,132.4199981689453,puts,0.04984141437292219
IBM230616P00134000,IBM,2023-06-02 19:59:15,2023-06-16,134.0,2.39,2.37,2.5,2.435,83.0,5.0,0.14722532470703126,132.4199981689453,puts,0.04984141437292219
IBM230616P00135000,IBM,2023-06-02 19:00:51,2023-06-16,135.0,2.83,3.0,3.2,3.1,397.0,78.0,0.1469811865234375,132.4199981689453,puts,0.04984141437292219
IBM230616P00136000,IBM,2023-05-31 19:54:19,2023-06-16,136.0,7.4,3.75,4.05,3.9,1.0,2.0,0.1557701611328125,132.4199981689453,puts,0.04984141437292219
IBM230616P00140000,IBM,2023-06-02 19:34:15,2023-06-16,140.0,7.3,7.45,8.05,7.75,421.0,679.0,0.24927508544921873,132.4199981689453,puts,0.04984141437292219
IBM230616P00145000,IBM,2023-06-02 19:17:57,2023-06-16,145.0,12.35,11.75,12.8,12.275,46.0,24.0,0.2915109912109374,132.4199981689453,puts,0.04984141437292219
IBM230616P00150000,IBM,2023-06-02 19:59:15,2023-06-16,150.0,17.45,17.25,17.85,17.55,236.0,47.0,0.3891662646484375,132.4199981689453,puts,0.04984141437292219
IBM230616P00155000,IBM,2023-06-02 19:17:57,2023-06-16,155.0,22.35,21.65,22.8,22.225,31.0,19.0,0.44873598144531246,132.4199981689453,puts,0.04984141437292219
IBM230616P00160000,IBM,2023-05-31 19:50:04,2023-06-16,160.0,31.45,26.85,27.8,27.325000000000003,1.0,4.0,0.5195360546875,132.4199981689453,puts,0.04984141437292219
IBM230616P00165000,IBM,2023-05-31 19:50:05,2023-06-16,165.0,36.35,31.85,33.4,32.625,1.0,0.0,0.7685570019531252,132.4199981689453,puts,0.04984141437292219
IBM230616P00170000,IBM,2023-05-31 19:50:05,2023-06-16,170.0,41.35,36.65,38.35,37.5,1.0,3.0,0.8315446533203124,132.4199981689453,puts,0.04984141437292219
IBM230616P00175000,IBM,2023-02-09 20:31:55,2023-06-16,175.0,41.45,49.15,50.45,49.8,125.0,0.0,1.8195809802246092,132.4199981689453,puts,0.04984141437292219
IBM230616P00180000,IBM,2022-12-12 20:39:04,2023-06-16,180.0,32.25,35.5,36.35,35.925,20.0,27.0,1.0000000000000003e-05,132.4199981689453,puts,0.04984141437292219
IBM230616P00185000,IBM,2022-11-08 20:42:35,2023-06-16,185.0,46.3,37.4,38.4,37.9,1.0,0.0,1.0000000000000003e-05,132.4199981689453,puts,0.04984141437292219
IBM230616P00190000,IBM,2023-02-06 15:09:18,2023-06-16,190.0,56.35,61.05,62.3,61.675,19.0,0.0,1.6972671386718752,132.4199981689453,puts,0.04984141437292219
IBM230616P00195000,IBM,2022-09-12 14:26:15,2023-06-16,195.0,64.85,76.95,78.5,77.725,2.0,47.0,3.000246640014648,132.4199981689453,puts,0.04984141437292219
IBM230616P00200000,IBM,2022-11-11 20:54:59,2023-06-16,200.0,56.8,52.45,53.55,53.0,48.0,0.0,1.0000000000000003e-05,132.4199981689453,puts,0.04984141437292219
IBM230616P00210000,IBM,2022-12-28 18:47:03,2023-06-16,210.0,69.51,76.55,77.35,76.94999999999999,2.0,2.0,1.0000000000000003e-05,132.4199981689453,puts,0.04984141437292219
IBM230623C00100000,IBM,2023-05-11 15:07:18,2023-06-23,100.0,21.95,31.05,33.9,32.475,0.0,1.0,0.500005,132.4199981689453,calls,0.04984141437292219
IBM230623C00110000,IBM,2023-05-23 17:54:52,2023-06-23,110.0,19.05,22.35,24.55,23.450000000000003,1.0,4.0,0.6269568554687501,132.4199981689453,calls,0.04984141437292219
IBM230623C00115000,IBM,2023-05-23 16:43:59,2023-06-23,115.0,14.03,17.4,18.15,17.775,1.0,0.0,0.4643608251953125,132.4199981689453,calls,0.04984141437292219
IBM230623C00117000,IBM,2023-05-12 16:40:09,2023-06-23,117.0,6.78,15.45,16.25,15.85,2.0,0.0,0.4382380395507813,132.4199981689453,calls,0.04984141437292219
