contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230602P00142000,ABBV,2023-06-02 16:37:39,2023-06-02,142.0,6.58,4.8,5.5,5.15,2.0,8,0.6699251757812501,136.8699951171875,puts,0.04188889850127107
ABBV230602P00143000,ABBV,2023-05-31 19:50:00,2023-06-02,143.0,4.85,5.8,6.55,6.175,1.0,0,0.7841818457031251,136.8699951171875,puts,0.04188889850127107
ABBV230602P00144000,ABBV,2023-06-01 15:12:02,2023-06-02,144.0,9.1,6.85,7.55,7.199999999999999,1.0,0,0.56055126953125,136.8699951171875,puts,0.04188889850127107
ABBV230602P00145000,ABBV,2023-06-01 19:42:01,2023-06-02,145.0,11.7,7.8,8.55,8.175,110.0,42,0.5742230078125,136.8699951171875,puts,0.04188889850127107
ABBV230602P00146000,ABBV,2023-06-02 13:59:17,2023-06-02,146.0,11.8,8.9,9.4,9.15,20.0,277,0.5625043750000001,136.8699951171875,puts,0.04188889850127107
ABBV230602P00147000,ABBV,2023-05-31 16:44:34,2023-06-02,147.0,12.15,9.85,10.45,10.149999999999999,18.0,10,0.6093789062500001,136.8699951171875,puts,0.04188889850127107
ABBV230602P00149000,ABBV,2023-06-01 13:59:20,2023-06-02,149.0,17.7,11.8,12.55,12.175,9.0,0,0.79687703125,136.8699951171875,puts,0.04188889850127107
ABBV230602P00150000,ABBV,2023-06-01 13:59:20,2023-06-02,150.0,18.7,12.8,13.55,13.175,2.0,29,0.8476577734374999,136.8699951171875,puts,0.04188889850127107
ABBV230602P00152500,ABBV,2023-06-02 14:03:27,2023-06-02,152.5,17.75,15.35,16.0,15.675,2.0,0,0.9765627343750001,136.8699951171875,puts,0.04188889850127107
ABBV230602P00155000,ABBV,2023-06-01 14:18:13,2023-06-02,155.0,22.29,17.75,18.6,18.175,12.0,0,1.0976607617187502,136.8699951171875,puts,0.04188889850127107
ABBV230602P00165000,ABBV,2023-05-03 19:08:02,2023-06-02,165.0,16.2,27.75,28.6,28.175,120.0,0,1.5546897265624997,136.8699951171875,puts,0.04188889850127107
ABBV230602P00205000,ABBV,2023-04-13 14:24:44,2023-06-02,205.0,43.11,57.45,58.3,57.875,0.0,0,1.0000000000000003e-05,136.8699951171875,puts,0.04188889850127107
ABBV230609C00090000,ABBV,2023-05-31 19:50:00,2023-06-09,90.0,48.1,46.45,47.4,46.925,1.0,1,1.1875040625,136.8699951171875,calls,0.04188889850127107
ABBV230609C00100000,ABBV,2023-05-11 19:10:08,2023-06-09,100.0,46.75,36.5,37.4,36.95,0.0,2,0.9609378906249999,136.8699951171875,calls,0.04188889850127107
ABBV230609C00134000,ABBV,2023-06-02 16:57:13,2023-06-09,134.0,2.63,3.3,3.5,3.4,96.0,207,0.21143366699218746,136.8699951171875,calls,0.04188889850127107
ABBV230609C00135000,ABBV,2023-06-02 19:39:56,2023-06-09,135.0,2.57,2.5,2.67,2.585,687.0,967,0.194343994140625,136.8699951171875,calls,0.04188889850127107
ABBV230609C00136000,ABBV,2023-06-02 19:26:35,2023-06-09,136.0,1.86,1.86,1.93,1.895,245.0,107,0.18042811767578126,136.8699951171875,calls,0.04188889850127107
ABBV230609C00137000,ABBV,2023-06-02 19:43:07,2023-06-09,137.0,1.32,1.28,1.34,1.31,389.0,268,0.17359224853515626,136.8699951171875,calls,0.04188889850127107
ABBV230609C00138000,ABBV,2023-06-02 19:39:32,2023-06-09,138.0,0.85,0.83,0.86,0.845,164.0,423,0.1662681030273438,136.8699951171875,calls,0.04188889850127107
ABBV230609C00139000,ABBV,2023-06-02 19:58:07,2023-06-09,139.0,0.52,0.51,0.57,0.54,98.0,160,0.1694418994140625,136.8699951171875,calls,0.04188889850127107
ABBV230609C00140000,ABBV,2023-06-02 19:56:32,2023-06-09,140.0,0.33,0.31,0.36,0.33499999999999996,343.0,999,0.17163914306640626,136.8699951171875,calls,0.04188889850127107
ABBV230609C00141000,ABBV,2023-06-02 19:54:56,2023-06-09,141.0,0.21,0.18,0.22,0.2,330.0,94,0.17383638671875,136.8699951171875,calls,0.04188889850127107
ABBV230609C00142000,ABBV,2023-06-02 19:54:57,2023-06-09,142.0,0.12,0.12,0.14,0.13,56.0,28,0.17920742675781248,136.8699951171875,calls,0.04188889850127107
ABBV230609C00143000,ABBV,2023-06-02 19:53:06,2023-06-09,143.0,0.09,0.08,0.09,0.08499999999999999,57.0,209,0.18555501953124998,136.8699951171875,calls,0.04188889850127107
ABBV230609C00144000,ABBV,2023-06-02 19:32:35,2023-06-09,144.0,0.06,0.05,0.07,0.060000000000000005,46.0,148,0.198250205078125,136.8699951171875,calls,0.04188889850127107
ABBV230609C00145000,ABBV,2023-06-02 15:22:37,2023-06-09,145.0,0.02,0.04,0.05,0.045,15.0,448,0.20703917968749996,136.8699951171875,calls,0.04188889850127107
ABBV230609C00146000,ABBV,2023-06-01 13:30:49,2023-06-09,146.0,0.06,0.02,0.04,0.03,5.0,30,0.21875781249999998,136.8699951171875,calls,0.04188889850127107
ABBV230609C00147000,ABBV,2023-05-31 17:34:06,2023-06-09,147.0,0.05,0.02,0.04,0.03,2.0,10,0.23828886718749998,136.8699951171875,calls,0.04188889850127107
ABBV230609C00150000,ABBV,2023-06-02 17:48:24,2023-06-09,150.0,0.03,0.01,0.03,0.02,12.0,361,0.28125718749999995,136.8699951171875,calls,0.04188889850127107
ABBV230609C00155000,ABBV,2023-06-02 19:34:13,2023-06-09,155.0,0.01,0.01,0.04,0.025,3.0,306,0.38281867187499996,136.8699951171875,calls,0.04188889850127107
ABBV230609P00105000,ABBV,2023-05-30 17:10:56,2023-06-09,105.0,0.01,0.01,0.02,0.015,50.0,50,0.6718782812500002,136.8699951171875,puts,0.04188889850127107
ABBV230609P00120000,ABBV,2023-06-01 15:00:35,2023-06-09,120.0,0.08,0.01,0.04,0.025,111.0,117,0.4062559375,136.8699951171875,puts,0.04188889850127107
ABBV230609P00125000,ABBV,2023-06-02 18:15:47,2023-06-09,125.0,0.04,0.03,0.05,0.04,89.0,118,0.30664755859375,136.8699951171875,puts,0.04188889850127107
ABBV230609P00130000,ABBV,2023-06-02 19:42:08,2023-06-09,130.0,0.11,0.09,0.13,0.11,51.0,104,0.2304764453125,136.8699951171875,puts,0.04188889850127107
ABBV230609P00132000,ABBV,2023-06-02 19:59:08,2023-06-09,132.0,0.2,0.18,0.22,0.2,30.0,694,0.20215641601562498,136.8699951171875,puts,0.04188889850127107
ABBV230609P00133000,ABBV,2023-06-02 19:54:03,2023-06-09,133.0,0.3,0.27,0.29,0.28,52.0,113,0.1870198486328125,136.8699951171875,puts,0.04188889850127107
ABBV230609P00134000,ABBV,2023-06-02 19:48:00,2023-06-09,134.0,0.44,0.39,0.45,0.42000000000000004,22.0,179,0.1821370849609375,136.8699951171875,puts,0.04188889850127107
ABBV230609P00135000,ABBV,2023-06-02 19:59:30,2023-06-09,135.0,0.63,0.59,0.65,0.62,80.0,1134,0.17310397216796874,136.8699951171875,puts,0.04188889850127107
ABBV230609P00136000,ABBV,2023-06-02 19:59:30,2023-06-09,136.0,0.91,0.88,0.94,0.9099999999999999,186.0,130,0.165047412109375,136.8699951171875,puts,0.04188889850127107
ABBV230609P00137000,ABBV,2023-06-02 19:52:50,2023-06-09,137.0,1.34,1.27,1.36,1.315,40.0,73,0.15992051025390625,136.8699951171875,puts,0.04188889850127107
ABBV230609P00138000,ABBV,2023-06-02 17:57:15,2023-06-09,138.0,1.97,1.84,1.92,1.88,21.0,140,0.157234990234375,136.8699951171875,puts,0.04188889850127107
ABBV230609P00139000,ABBV,2023-06-02 19:28:10,2023-06-09,139.0,2.68,2.46,2.63,2.545,12.0,42,0.159188095703125,136.8699951171875,puts,0.04188889850127107
ABBV230609P00140000,ABBV,2023-06-02 19:56:36,2023-06-09,140.0,3.39,3.25,3.45,3.35,11.0,247,0.16431499755859375,136.8699951171875,puts,0.04188889850127107
ABBV230609P00141000,ABBV,2023-06-02 18:31:49,2023-06-09,141.0,4.75,4.1,4.35,4.225,2.0,34,0.17383638671875,136.8699951171875,puts,0.04188889850127107
ABBV230609P00142000,ABBV,2023-06-01 15:18:41,2023-06-09,142.0,7.6,5.05,5.3,5.175,1.0,0,0.188484677734375,136.8699951171875,puts,0.04188889850127107
ABBV230609P00143000,ABBV,2023-06-01 14:38:40,2023-06-09,143.0,10.28,6.0,6.3,6.15,3.0,2,0.21436332519531248,136.8699951171875,puts,0.04188889850127107
ABBV230609P00144000,ABBV,2023-06-01 15:25:26,2023-06-09,144.0,10.42,6.8,7.55,7.175,4.0,11,0.3061592822265625,136.8699951171875,puts,0.04188889850127107
ABBV230609P00145000,ABBV,2023-06-02 13:34:28,2023-06-09,145.0,8.22,7.85,8.45,8.149999999999999,7.0,35,0.309577216796875,136.8699951171875,puts,0.04188889850127107
ABBV230609P00147000,ABBV,2023-05-23 18:15:41,2023-06-09,147.0,4.62,9.8,10.6,10.2,0.0,0,0.401373173828125,136.8699951171875,puts,0.04188889850127107
ABBV230609P00149000,ABBV,2023-06-02 15:11:53,2023-06-09,149.0,14.3,11.85,12.55,12.2,4.0,0,0.43994700683593746,136.8699951171875,puts,0.04188889850127107
ABBV230609P00150000,ABBV,2023-06-01 19:28:20,2023-06-09,150.0,16.2,12.8,13.55,13.175,5.0,4,0.46484910156250003,136.8699951171875,puts,0.04188889850127107
ABBV230609P00155000,ABBV,2023-05-19 14:16:11,2023-06-09,155.0,9.55,17.85,18.5,18.175,1.0,0,0.5659223095703125,136.8699951171875,puts,0.04188889850127107
ABBV230609P00160000,ABBV,2023-05-30 13:32:47,2023-06-09,160.0,23.45,22.8,23.55,23.175,0.0,0,0.692385888671875,136.8699951171875,puts,0.04188889850127107
ABBV230609P00165000,ABBV,2023-05-15 14:15:35,2023-06-09,165.0,18.05,27.75,28.6,28.175,0.0,0,0.5507857421875001,136.8699951171875,puts,0.04188889850127107
ABBV230616C00070000,ABBV,2023-04-04 15:40:10,2023-06-16,70.0,90.15,77.3,78.2,77.75,25.0,0,4.417973227539061,136.8699951171875,calls,0.04188889850127107
ABBV230616C00075000,ABBV,2023-04-12 18:54:55,2023-06-16,75.0,87.55,72.2,72.75,72.475,0.0,0,4.0312549609375,136.8699951171875,calls,0.04188889850127107
ABBV230616C00080000,ABBV,2023-04-12 19:45:34,2023-06-16,80.0,82.2,67.1,67.75,67.425,3.0,0,3.71093822265625,136.8699951171875,calls,0.04188889850127107
ABBV230616C00090000,ABBV,2023-05-26 18:00:03,2023-06-16,90.0,47.85,46.55,47.55,47.05,6.0,6,1.01953615234375,136.8699951171875,calls,0.04188889850127107
ABBV230616C00095000,ABBV,2023-04-27 18:11:38,2023-06-16,95.0,55.75,42.3,43.25,42.775,2.0,2,1.231937434082031,136.8699951171875,calls,0.04188889850127107
ABBV230616C00100000,ABBV,2023-06-01 14:27:34,2023-06-16,100.0,32.81,36.55,37.55,37.05,10.0,64,0.7919942675781251,136.8699951171875,calls,0.04188889850127107
ABBV230616C00105000,ABBV,2023-05-17 13:35:52,2023-06-16,105.0,37.85,31.6,32.55,32.075,1.0,92,0.700198310546875,136.8699951171875,calls,0.04188889850127107
ABBV230616C00110000,ABBV,2023-06-02 19:26:16,2023-06-16,110.0,26.97,26.65,27.55,27.1,6.0,47,0.6074258007812501,136.8699951171875,calls,0.04188889850127107
ABBV230616C00115000,ABBV,2023-05-31 19:50:00,2023-06-16,115.0,23.35,21.8,22.5,22.15,1.0,62,0.5229539892578124,136.8699951171875,calls,0.04188889850127107
ABBV230616C00120000,ABBV,2023-06-02 13:46:52,2023-06-16,120.0,15.35,16.85,17.55,17.200000000000003,1.0,62,0.5185595019531251,136.8699951171875,calls,0.04188889850127107
ABBV230616C00125000,ABBV,2023-06-02 16:09:31,2023-06-16,125.0,10.61,11.95,12.6,12.274999999999999,2.0,52,0.4050352465820312,136.8699951171875,calls,0.04188889850127107
ABBV230616C00130000,ABBV,2023-06-02 13:47:18,2023-06-16,130.0,6.0,7.35,7.55,7.449999999999999,7.0,145,0.2700268310546875,136.8699951171875,calls,0.04188889850127107
ABBV230616C00134000,ABBV,2023-06-02 19:51:01,2023-06-16,134.0,4.05,3.9,4.1,4.0,72.0,633,0.21875781249999998,136.8699951171875,calls,0.04188889850127107
ABBV230616C00135000,ABBV,2023-06-02 19:49:27,2023-06-16,135.0,3.24,3.15,3.3,3.2249999999999996,662.0,6469,0.20386538330078124,136.8699951171875,calls,0.04188889850127107
ABBV230616C00136000,ABBV,2023-06-02 19:39:56,2023-06-16,136.0,2.52,2.5,2.6,2.55,151.0,156,0.19361157958984376,136.8699951171875,calls,0.04188889850127107
ABBV230616C00137000,ABBV,2023-06-02 19:58:21,2023-06-16,137.0,1.92,1.93,2.01,1.9699999999999998,280.0,309,0.18726398681640627,136.8699951171875,calls,0.04188889850127107
ABBV230616C00138000,ABBV,2023-06-02 19:36:41,2023-06-16,138.0,1.48,1.42,1.51,1.4649999999999999,1110.0,1238,0.1821370849609375,136.8699951171875,calls,0.04188889850127107
ABBV230616C00139000,ABBV,2023-06-02 19:57:14,2023-06-16,139.0,1.02,1.03,1.11,1.07,87.0,260,0.17896328857421873,136.8699951171875,calls,0.04188889850127107
ABBV230616C00140000,ABBV,2023-06-02 19:59:08,2023-06-16,140.0,0.75,0.72,0.81,0.765,541.0,5758,0.1783529431152344,136.8699951171875,calls,0.04188889850127107
ABBV230616C00141000,ABBV,2023-06-02 19:36:30,2023-06-16,141.0,0.51,0.5,0.55,0.525,213.0,242,0.17456880126953128,136.8699951171875,calls,0.04188889850127107
ABBV230616C00142000,ABBV,2023-06-02 19:33:48,2023-06-16,142.0,0.36,0.36,0.41,0.385,104.0,183,0.17896328857421873,136.8699951171875,calls,0.04188889850127107
ABBV230616C00143000,ABBV,2023-06-02 19:07:29,2023-06-16,143.0,0.26,0.26,0.28,0.27,14.0,312,0.178719150390625,136.8699951171875,calls,0.04188889850127107
ABBV230616C00144000,ABBV,2023-06-02 18:21:51,2023-06-16,144.0,0.15,0.19,0.2,0.195,18.0,1427,0.1821370849609375,136.8699951171875,calls,0.04188889850127107
ABBV230616C00145000,ABBV,2023-06-02 19:33:47,2023-06-16,145.0,0.14,0.14,0.16,0.15000000000000002,176.0,5574,0.18994950683593753,136.8699951171875,calls,0.04188889850127107
ABBV230616C00146000,ABBV,2023-06-02 19:21:47,2023-06-16,146.0,0.1,0.11,0.13,0.12,3.0,336,0.198250205078125,136.8699951171875,calls,0.04188889850127107
ABBV230616C00147000,ABBV,2023-06-02 18:45:00,2023-06-16,147.0,0.07,0.08,0.13,0.10500000000000001,20.0,460,0.2148516015625,136.8699951171875,calls,0.04188889850127107
ABBV230616C00148000,ABBV,2023-06-02 18:55:10,2023-06-16,148.0,0.05,0.07,0.09,0.08,9.0,149,0.2148516015625,136.8699951171875,calls,0.04188889850127107
ABBV230616C00149000,ABBV,2023-06-02 19:57:06,2023-06-16,149.0,0.07,0.05,0.08,0.065,334.0,471,0.225593681640625,136.8699951171875,calls,0.04188889850127107
ABBV230616C00150000,ABBV,2023-06-02 19:32:39,2023-06-16,150.0,0.05,0.05,0.07,0.060000000000000005,73.0,8887,0.23438265625,136.8699951171875,calls,0.04188889850127107
ABBV230616C00152500,ABBV,2023-06-02 19:58:44,2023-06-16,152.5,0.03,0.03,0.06,0.045,7.0,351,0.26270268554687504,136.8699951171875,calls,0.04188889850127107
ABBV230616C00155000,ABBV,2023-06-02 19:59:13,2023-06-16,155.0,0.02,0.02,0.04,0.03,137.0,6770,0.27930408203124996,136.8699951171875,calls,0.04188889850127107
ABBV230616P00110000,ABBV,2023-06-02 13:58:17,2023-06-16,110.0,0.08,0.01,0.09,0.049999999999999996,1.0,1030,0.5195360546875,136.8699951171875,puts,0.04188889850127107
ABBV230616P00115000,ABBV,2023-06-02 14:13:10,2023-06-16,115.0,0.07,0.05,0.11,0.08,5.0,2113,0.4414118359375,136.8699951171875,puts,0.04188889850127107
ABBV230616P00120000,ABBV,2023-06-02 18:59:45,2023-06-16,120.0,0.1,0.05,0.1,0.07500000000000001,70.0,2432,0.34278000976562495,136.8699951171875,puts,0.04188889850127107
ABBV230616P00125000,ABBV,2023-06-02 18:54:55,2023-06-16,125.0,0.16,0.14,0.17,0.15500000000000003,534.0,2295,0.2788158056640625,136.8699951171875,puts,0.04188889850127107
ABBV230616P00130000,ABBV,2023-06-02 18:54:55,2023-06-16,130.0,0.37,0.32,0.36,0.33999999999999997,56.0,5649,0.21875781249999998,136.8699951171875,puts,0.04188889850127107
ABBV230616P00133000,ABBV,2023-06-02 19:53:55,2023-06-16,133.0,0.68,0.64,0.7,0.6699999999999999,348.0,1837,0.1914143359375,136.8699951171875,puts,0.04188889850127107
ABBV230616P00134000,ABBV,2023-06-02 18:52:21,2023-06-16,134.0,0.91,0.83,0.91,0.87,29.0,163,0.18531088134765622,136.8699951171875,puts,0.04188889850127107
ABBV230616P00135000,ABBV,2023-06-02 19:41:29,2023-06-16,135.0,1.12,1.06,1.15,1.105,589.0,7392,0.176766044921875,136.8699951171875,puts,0.04188889850127107
ABBV230616P00136000,ABBV,2023-06-02 19:54:22,2023-06-16,136.0,1.43,1.36,1.5,1.4300000000000002,183.0,250,0.1726156958007813,136.8699951171875,puts,0.04188889850127107
ABBV230616P00137000,ABBV,2023-06-02 19:47:46,2023-06-16,137.0,1.87,1.8,1.91,1.855,14.0,459,0.16651224121093755,136.8699951171875,puts,0.04188889850127107
ABBV230616P00138000,ABBV,2023-06-02 19:48:53,2023-06-16,138.0,2.33,2.28,2.4,2.34,30.0,927,0.16004257934570312,136.8699951171875,puts,0.04188889850127107
ABBV230616P00139000,ABBV,2023-06-02 19:59:30,2023-06-16,139.0,2.97,2.89,3.0,2.9450000000000003,21.0,596,0.15515981567382814,136.8699951171875,puts,0.04188889850127107
ABBV230616P00140000,ABBV,2023-06-02 17:33:22,2023-06-16,140.0,4.3,3.55,3.75,3.65,133.0,9590,0.157234990234375,136.8699951171875,puts,0.04188889850127107
ABBV230616P00141000,ABBV,2023-06-02 19:59:08,2023-06-16,141.0,4.45,4.35,4.55,4.449999999999999,3.0,224,0.15747912841796874,136.8699951171875,puts,0.04188889850127107
ABBV230616P00142000,ABBV,2023-06-01 19:36:14,2023-06-16,142.0,8.82,5.2,5.5,5.35,9.0,103,0.17285983398437502,136.8699951171875,puts,0.04188889850127107
ABBV230616P00143000,ABBV,2023-06-02 13:40:49,2023-06-16,143.0,8.73,6.1,6.35,6.225,3.0,93,0.16748879394531252,136.8699951171875,puts,0.04188889850127107
ABBV230616P00144000,ABBV,2023-05-30 18:51:42,2023-06-16,144.0,8.05,7.05,7.3,7.175,3.0,17,0.174812939453125,136.8699951171875,puts,0.04188889850127107
ABBV230616P00145000,ABBV,2023-06-02 19:50:00,2023-06-16,145.0,8.2,8.05,8.35,8.2,12.0,7225,0.20508607421874997,136.8699951171875,puts,0.04188889850127107
ABBV230616P00146000,ABBV,2023-05-26 14:43:41,2023-06-16,146.0,7.4,9.05,9.25,9.15,4.0,5,0.195320546875,136.8699951171875,puts,0.04188889850127107
ABBV230616P00147000,ABBV,2023-05-26 18:30:20,2023-06-16,147.0,9.81,10.05,10.35,10.2,1.0,0,0.24073024902343748,136.8699951171875,puts,0.04188889850127107
ABBV230616P00148000,ABBV,2023-05-26 19:50:00,2023-06-16,148.0,10.3,10.85,11.5,11.175,5.0,0,0.29273168212890616,136.8699951171875,puts,0.04188889850127107
ABBV230616P00149000,ABBV,2023-06-01 14:51:58,2023-06-16,149.0,16.7,11.8,12.6,12.2,1.0,0,0.33130551513671874,136.8699951171875,puts,0.04188889850127107
ABBV230616P00150000,ABBV,2023-06-02 19:52:05,2023-06-16,150.0,13.14,12.95,13.35,13.149999999999999,6454.0,2056,0.2915109912109374,136.8699951171875,puts,0.04188889850127107
ABBV230616P00152500,ABBV,2023-05-31 17:45:55,2023-06-16,152.5,14.66,15.35,16.0,15.675,1.0,0,0.372076591796875,136.8699951171875,puts,0.04188889850127107
ABBV230616P00155000,ABBV,2023-06-02 14:58:22,2023-06-16,155.0,18.25,17.95,18.3,18.125,3689.0,912,0.35156898437499995,136.8699951171875,puts,0.04188889850127107
ABBV230616P00160000,ABBV,2023-06-02 14:58:42,2023-06-16,160.0,23.25,22.95,23.4,23.174999999999997,2617.0,411,0.46094289062500005,136.8699951171875,puts,0.04188889850127107
ABBV230616P00165000,ABBV,2023-06-02 19:33:40,2023-06-16,165.0,28.25,27.8,28.6,28.200000000000003,856.0,153,0.5942423388671876,136.8699951171875,puts,0.04188889850127107
ABBV230616P00170000,ABBV,2023-06-02 19:19:33,2023-06-16,170.0,33.18,32.8,33.55,33.175,189.0,55,0.65039412109375,136.8699951171875,puts,0.04188889850127107
ABBV230616P00175000,ABBV,2023-06-02 19:27:01,2023-06-16,175.0,38.3,37.7,38.6,38.150000000000006,8.0,6,0.7334011035156249,136.8699951171875,puts,0.04188889850127107
ABBV230616P00180000,ABBV,2023-06-02 19:21:24,2023-06-16,180.0,43.19,42.85,43.35,43.1,102.0,31,0.6972686523437501,136.8699951171875,puts,0.04188889850127107
ABBV230616P00185000,ABBV,2023-05-26 13:34:30,2023-06-16,185.0,46.75,47.75,48.6,48.175,1.0,0,0.6054726953125001,136.8699951171875,puts,0.04188889850127107
ABBV230616P00195000,ABBV,2023-06-01 19:19:11,2023-06-16,195.0,58.3,57.85,58.6,58.225,10.0,15,0.76367423828125,136.8699951171875,puts,0.04188889850127107
ABBV230616P00200000,ABBV,2023-06-02 13:40:49,2023-06-16,200.0,65.25,62.75,63.6,63.175,2.0,15,0.7421900781249999,136.8699951171875,puts,0.04188889850127107
ABBV230616P00205000,ABBV,2023-05-31 19:50:00,2023-06-16,205.0,66.9,67.75,68.65,68.2,1.0,0,0.82226740234375,136.8699951171875,puts,0.04188889850127107
ABBV230616P00210000,ABBV,2023-04-19 19:12:05,2023-06-16,210.0,48.9,64.65,65.15,64.9,30.0,0,1.0000000000000003e-05,136.8699951171875,puts,0.04188889850127107
ABBV230616P00220000,ABBV,2022-04-07 17:48:01,2023-06-16,220.0,52.1,67.8,69.8,68.8,0.0,0,1.0000000000000003e-05,136.8699951171875,puts,0.04188889850127107
ABBV230616P00240000,ABBV,2023-05-16 18:08:12,2023-06-16,240.0,96.05,102.7,103.6,103.15,1.0,0,0.9609378906249999,136.8699951171875,puts,0.04188889850127107
ABBV230623C00135000,ABBV,2023-06-02 18:32:22,2023-06-23,135.0,3.37,3.6,3.9,3.75,14.0,196,0.21546194702148438,136.8699951171875,calls,0.04188889850127107
ABBV230623C00140000,ABBV,2023-06-02 19:52:27,2023-06-23,140.0,1.1,0.98,1.13,1.055,74.0,150,0.17505707763671874,136.8699951171875,calls,0.04188889850127107
ABBV230623C00145000,ABBV,2023-06-02 19:23:52,2023-06-23,145.0,0.2,0.15,0.25,0.2,173.0,218,0.174812939453125,136.8699951171875,calls,0.04188889850127107
ABBV230623C00150000,ABBV,2023-06-02 13:56:56,2023-06-23,150.0,0.1,0.01,0.08,0.045,11.0,615,0.198250205078125,136.8699951171875,calls,0.04188889850127107
ABBV230623P00120000,ABBV,2023-06-02 16:38:20,2023-06-23,120.0,0.21,0.09,0.18,0.135,4.0,6,0.31445998046874996,136.8699951171875,puts,0.04188889850127107
ABBV230623P00125000,ABBV,2023-06-02 15:35:46,2023-06-23,125.0,0.41,0.2,0.31,0.255,15.0,31,0.26367923828125,136.8699951171875,puts,0.04188889850127107
ABBV230623P00130000,ABBV,2023-06-02 18:43:57,2023-06-23,130.0,0.63,0.5,0.64,0.5700000000000001,5.0,58,0.21826953613281247,136.8699951171875,puts,0.04188889850127107
ABBV230623P00135000,ABBV,2023-06-02 17:46:16,2023-06-23,135.0,1.85,1.37,1.6,1.485,23.0,697,0.18189294677734374,136.8699951171875,puts,0.04188889850127107
ABBV230623P00140000,ABBV,2023-06-02 19:53:25,2023-06-23,140.0,3.88,3.7,4.05,3.875,6.0,150,0.15711292114257813,136.8699951171875,puts,0.04188889850127107
ABBV230623P00145000,ABBV,2023-06-02 19:53:25,2023-06-23,145.0,8.15,7.85,8.45,8.149999999999999,1.0,11,0.18677571044921876,136.8699951171875,puts,0.04188889850127107
