contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230602C00100000,QCOM,2023-05-31 15:57:33,2023-06-02,100.0,12.5,15.35,16.0,15.675,2.0,2,1.3437532812499997,115.62000274658203,calls,0.025831747065539305
QCOM230602C00101000,QCOM,2023-06-01 14:13:59,2023-06-02,101.0,12.15,14.35,14.9,14.625,1.0,1,0.937500625,115.62000274658203,calls,0.025831747065539305
QCOM230602C00102000,QCOM,2023-06-01 19:25:16,2023-06-02,102.0,14.2,13.3,14.0,13.65,3.0,11,1.0859420703125,115.62000274658203,calls,0.025831747065539305
QCOM230602C00103000,QCOM,2023-06-02 19:26:02,2023-06-02,103.0,12.55,12.35,12.9,12.625,2.0,12,0.8125018749999999,115.62000274658203,calls,0.025831747065539305
QCOM230602C00104000,QCOM,2023-06-02 19:02:34,2023-06-02,104.0,11.4,11.35,11.9,11.625,1.0,4,0.7500025,115.62000274658203,calls,0.025831747065539305
QCOM230602C00105000,QCOM,2023-06-02 19:29:19,2023-06-02,105.0,10.58,10.35,10.9,10.625,6.0,23,0.6875031250000001,115.62000274658203,calls,0.025831747065539305
QCOM230602C00106000,QCOM,2023-06-02 19:48:07,2023-06-02,106.0,9.6,9.35,9.9,9.625,28.0,30,0.6250037500000001,115.62000274658203,calls,0.025831747065539305
QCOM230602C00107000,QCOM,2023-06-02 19:48:31,2023-06-02,107.0,8.65,8.4,8.9,8.65,2.0,33,0.7187528125,115.62000274658203,calls,0.025831747065539305
QCOM230602C00108000,QCOM,2023-06-02 19:04:27,2023-06-02,108.0,7.43,7.35,7.9,7.625,95.0,331,0.500005,115.62000274658203,calls,0.025831747065539305
QCOM230602C00109000,QCOM,2023-06-01 17:22:36,2023-06-02,109.0,6.6,6.35,6.9,6.625,15.0,33,0.91211025390625,115.62000274658203,calls,0.025831747065539305
QCOM230602C00110000,QCOM,2023-06-02 19:41:21,2023-06-02,110.0,5.53,5.35,5.9,5.625,23.0,330,0.8085956640624999,115.62000274658203,calls,0.025831747065539305
QCOM230602C00111000,QCOM,2023-06-02 19:39:58,2023-06-02,111.0,4.56,4.4,4.9,4.65,136.0,170,0.70117486328125,115.62000274658203,calls,0.025831747065539305
QCOM230602C00112000,QCOM,2023-06-02 19:45:31,2023-06-02,112.0,3.5,3.4,3.8,3.5999999999999996,277.0,728,0.51562984375,115.62000274658203,calls,0.025831747065539305
QCOM230602C00113000,QCOM,2023-06-02 19:54:25,2023-06-02,113.0,2.79,2.41,2.84,2.625,266.0,691,0.43945873046875,115.62000274658203,calls,0.025831747065539305
QCOM230602C00114000,QCOM,2023-06-02 19:59:37,2023-06-02,114.0,1.61,1.46,1.85,1.655,426.0,736,0.32910827148437494,115.62000274658203,calls,0.025831747065539305
QCOM230602C00115000,QCOM,2023-06-02 19:57:39,2023-06-02,115.0,0.66,0.4,0.81,0.605,1922.0,2366,0.178719150390625,115.62000274658203,calls,0.025831747065539305
QCOM230602P00116000,QCOM,2023-06-02 19:47:28,2023-06-02,116.0,0.45,0.3,0.59,0.44499999999999995,604.0,367,0.15235222656250003,115.62000274658203,puts,0.025831747065539305
QCOM230602P00117000,QCOM,2023-06-02 19:19:47,2023-06-02,117.0,1.33,1.15,1.62,1.385,231.0,409,0.301764794921875,115.62000274658203,puts,0.025831747065539305
QCOM230602P00118000,QCOM,2023-06-02 18:48:38,2023-06-02,118.0,2.34,2.13,2.57,2.3499999999999996,30.0,28,0.383795224609375,115.62000274658203,puts,0.025831747065539305
QCOM230602P00119000,QCOM,2023-06-02 16:02:01,2023-06-02,119.0,3.03,3.1,3.65,3.375,2.0,22,0.5429733203125001,115.62000274658203,puts,0.025831747065539305
QCOM230602P00120000,QCOM,2023-06-02 19:31:11,2023-06-02,120.0,4.5,4.1,4.65,4.375,7.0,62,0.6435582519531251,115.62000274658203,puts,0.025831747065539305
QCOM230602P00121000,QCOM,2023-06-02 19:40:29,2023-06-02,121.0,5.45,5.1,5.65,5.375,4.0,12,0.7392604199218749,115.62000274658203,puts,0.025831747065539305
QCOM230602P00122000,QCOM,2023-06-02 18:15:54,2023-06-02,122.0,6.41,6.1,6.65,6.375,1.0,3,0.8320329296874999,115.62000274658203,puts,0.025831747065539305
QCOM230602P00123000,QCOM,2023-06-01 14:17:03,2023-06-02,123.0,9.85,7.1,7.65,7.375,1.0,1,0.91992267578125,115.62000274658203,puts,0.025831747065539305
QCOM230602P00124000,QCOM,2023-05-31 14:14:03,2023-06-02,124.0,11.15,8.1,8.65,8.375,1.0,0,1.0058643457031249,115.62000274658203,puts,0.025831747065539305
QCOM230602P00125000,QCOM,2023-06-02 17:53:48,2023-06-02,125.0,9.31,9.1,9.65,9.375,7.0,20,1.08984830078125,115.62000274658203,puts,0.025831747065539305
QCOM230602P00126000,QCOM,2023-05-26 13:34:25,2023-06-02,126.0,21.75,10.1,10.65,10.375,8.0,0,1.171879140625,115.62000274658203,puts,0.025831747065539305
QCOM230602P00127000,QCOM,2023-05-22 13:55:30,2023-06-02,127.0,22.25,11.1,11.65,11.375,3.0,0,1.2519568652343749,115.62000274658203,puts,0.025831747065539305
QCOM230602P00128000,QCOM,2023-06-01 18:49:58,2023-06-02,128.0,12.45,12.1,12.65,12.375,1.0,1,1.3281283593749997,115.62000274658203,puts,0.025831747065539305
QCOM230602P00129000,QCOM,2023-05-30 17:01:12,2023-06-02,129.0,14.8,13.1,13.65,13.375,3.0,0,1.40625296875,115.62000274658203,puts,0.025831747065539305
QCOM230602P00130000,QCOM,2023-06-01 17:52:46,2023-06-02,130.0,14.32,14.1,14.65,14.375,3.0,1,1.48047134765625,115.62000274658203,puts,0.025831747065539305
QCOM230602P00132000,QCOM,2023-05-30 13:45:13,2023-06-02,132.0,17.7,16.15,16.6,16.375,1.0,0,1.5566428417968747,115.62000274658203,puts,0.025831747065539305
QCOM230602P00133000,QCOM,2023-05-04 19:54:28,2023-06-02,133.0,26.55,17.05,17.65,17.35,1.0,0,1.6972671386718752,115.62000274658203,puts,0.025831747065539305
QCOM230602P00135000,QCOM,2023-05-26 16:06:51,2023-06-02,135.0,27.8,18.95,19.7,19.325,1.0,0,1.90234423828125,115.62000274658203,puts,0.025831747065539305
QCOM230602P00150000,QCOM,2023-05-17 18:00:27,2023-06-02,150.0,45.15,34.1,34.65,34.375,5.0,0,2.761721845703125,115.62000274658203,puts,0.025831747065539305
QCOM230609C00085000,QCOM,2023-05-30 19:52:28,2023-06-09,85.0,31.3,30.45,31.0,30.725,23.0,0,1.0058643457031249,115.62000274658203,calls,0.025831747065539305
QCOM230609C00090000,QCOM,2023-05-30 15:00:50,2023-06-09,90.0,24.15,25.45,26.05,25.75,1.0,0,0.8710950390625,115.62000274658203,calls,0.025831747065539305
QCOM230609C00092000,QCOM,2023-06-02 14:42:00,2023-06-09,92.0,24.35,23.45,24.0,23.725,1.0,0,0.7773459765625,115.62000274658203,calls,0.025831747065539305
QCOM230609C00093000,QCOM,2023-05-25 19:28:05,2023-06-09,93.0,11.0,22.45,23.0,22.725,0.0,0,0.7460962890625,115.62000274658203,calls,0.025831747065539305
QCOM230609C00094000,QCOM,2023-05-30 19:53:40,2023-06-09,94.0,22.2,21.45,22.1,21.775,15.0,0,0.76367423828125,115.62000274658203,calls,0.025831747065539305
QCOM230609C00095000,QCOM,2023-06-01 13:34:49,2023-06-09,95.0,19.25,20.45,21.0,20.725,1.0,1,0.6835969140625001,115.62000274658203,calls,0.025831747065539305
QCOM230609C00096000,QCOM,2023-05-24 14:19:46,2023-06-09,96.0,6.8,19.45,20.0,19.725,0.0,0,0.6523472265625001,115.62000274658203,calls,0.025831747065539305
QCOM230609C00097000,QCOM,2023-05-30 19:52:28,2023-06-09,97.0,19.05,18.45,19.0,18.725,24.0,0,0.6210975390625001,115.62000274658203,calls,0.025831747065539305
QCOM230609C00098000,QCOM,2023-05-30 19:52:28,2023-06-09,98.0,18.3,17.45,18.0,17.725,78.0,0,0.5898478515625001,115.62000274658203,calls,0.025831747065539305
QCOM230609C00099000,QCOM,2023-05-31 15:53:42,2023-06-09,99.0,13.45,16.5,17.05,16.775,23.0,17,0.5996133789062501,115.62000274658203,calls,0.025831747065539305
QCOM230609C00100000,QCOM,2023-05-30 19:52:04,2023-06-09,100.0,16.0,15.5,16.05,15.775,275.0,0,0.56836369140625,115.62000274658203,calls,0.025831747065539305
QCOM230609C00101000,QCOM,2023-05-31 19:44:01,2023-06-09,101.0,12.6,14.5,15.05,14.775,6.0,10,0.5351608984375,115.62000274658203,calls,0.025831747065539305
QCOM230609C00102000,QCOM,2023-05-31 18:38:02,2023-06-09,102.0,12.04,13.5,14.05,13.775,3.0,3,0.5039112109375,115.62000274658203,calls,0.025831747065539305
QCOM230609C00103000,QCOM,2023-05-31 18:38:03,2023-06-09,103.0,11.07,12.5,13.05,12.775,5.0,6,0.5961954443359375,115.62000274658203,calls,0.025831747065539305
QCOM230609C00104000,QCOM,2023-05-31 14:58:30,2023-06-09,104.0,8.94,11.55,12.1,11.825,9.0,9,0.5756878369140624,115.62000274658203,calls,0.025831747065539305
QCOM230609C00105000,QCOM,2023-06-02 19:29:19,2023-06-09,105.0,10.71,10.6,11.1,10.85,3.0,48,0.5371140039062501,115.62000274658203,calls,0.025831747065539305
QCOM230609C00106000,QCOM,2023-05-31 19:19:42,2023-06-09,106.0,7.75,9.55,10.1,9.825,1.0,12,0.4985401708984375,115.62000274658203,calls,0.025831747065539305
QCOM230609C00107000,QCOM,2023-05-30 19:27:16,2023-06-09,107.0,9.55,8.6,9.15,8.875,56.0,3,0.47363807617187503,115.62000274658203,calls,0.025831747065539305
QCOM230609C00108000,QCOM,2023-06-02 19:04:27,2023-06-09,108.0,7.68,7.55,8.15,7.85,67.0,94,0.4335994140625,115.62000274658203,calls,0.025831747065539305
QCOM230609C00109000,QCOM,2023-06-02 17:10:59,2023-06-09,109.0,6.92,6.7,7.25,6.975,37.0,183,0.41748629394531245,115.62000274658203,calls,0.025831747065539305
QCOM230609C00110000,QCOM,2023-06-02 17:07:11,2023-06-09,110.0,5.97,5.8,6.25,6.025,183.0,1118,0.3745179736328125,115.62000274658203,calls,0.025831747065539305
QCOM230609C00111000,QCOM,2023-06-02 19:54:03,2023-06-09,111.0,5.35,5.0,5.4,5.2,101.0,384,0.3618227880859375,115.62000274658203,calls,0.025831747065539305
QCOM230609C00112000,QCOM,2023-06-02 19:41:18,2023-06-09,112.0,4.2,4.25,4.45,4.35,52.0,840,0.3242255078124999,115.62000274658203,calls,0.025831747065539305
QCOM230609C00113000,QCOM,2023-06-02 19:59:54,2023-06-09,113.0,3.6,3.5,3.75,3.625,178.0,1040,0.32520206054687495,115.62000274658203,calls,0.025831747065539305
QCOM230609C00114000,QCOM,2023-06-02 19:39:53,2023-06-09,114.0,2.9,2.92,3.0,2.96,77.0,989,0.3083565258789062,115.62000274658203,calls,0.025831747065539305
QCOM230609C00115000,QCOM,2023-06-02 19:53:57,2023-06-09,115.0,2.45,2.33,2.43,2.38,428.0,1236,0.3090889404296875,115.62000274658203,calls,0.025831747065539305
QCOM230609C00116000,QCOM,2023-06-02 19:54:25,2023-06-09,116.0,1.9,1.84,1.91,1.875,1044.0,780,0.3061592822265625,115.62000274658203,calls,0.025831747065539305
QCOM230609C00117000,QCOM,2023-06-02 19:54:14,2023-06-09,117.0,1.53,1.43,1.49,1.46,1105.0,625,0.30689169677734374,115.62000274658203,calls,0.025831747065539305
QCOM230609C00118000,QCOM,2023-06-02 19:59:53,2023-06-09,118.0,1.12,1.11,1.15,1.13,1497.0,4737,0.3090889404296875,115.62000274658203,calls,0.025831747065539305
QCOM230609C00119000,QCOM,2023-06-02 19:58:57,2023-06-09,119.0,0.88,0.8,0.91,0.855,439.0,200,0.317389638671875,115.62000274658203,calls,0.025831747065539305
QCOM230609C00120000,QCOM,2023-06-02 19:59:53,2023-06-09,120.0,0.65,0.65,0.69,0.6699999999999999,3097.0,1621,0.32031929687499994,115.62000274658203,calls,0.025831747065539305
QCOM230609C00121000,QCOM,2023-06-02 19:54:27,2023-06-09,121.0,0.53,0.45,0.55,0.5,447.0,351,0.3305731005859375,115.62000274658203,calls,0.025831747065539305
QCOM230609C00122000,QCOM,2023-06-02 19:50:07,2023-06-09,122.0,0.4,0.35,0.43,0.39,367.0,124,0.33789724609375,115.62000274658203,calls,0.025831747065539305
QCOM230609C00123000,QCOM,2023-06-02 19:56:58,2023-06-09,123.0,0.33,0.29,0.34,0.315,405.0,220,0.34668622070312494,115.62000274658203,calls,0.025831747065539305
QCOM230609C00124000,QCOM,2023-06-02 19:55:03,2023-06-09,124.0,0.26,0.23,0.27,0.25,237.0,1027,0.35547519531249994,115.62000274658203,calls,0.025831747065539305
QCOM230609C00125000,QCOM,2023-06-02 19:57:15,2023-06-09,125.0,0.22,0.2,0.23,0.21500000000000002,582.0,755,0.370123486328125,115.62000274658203,calls,0.025831747065539305
QCOM230609C00126000,QCOM,2023-06-02 19:48:59,2023-06-09,126.0,0.18,0.15,0.18,0.16499999999999998,2609.0,66,0.37695935546875,115.62000274658203,calls,0.025831747065539305
QCOM230609C00127000,QCOM,2023-06-02 18:45:19,2023-06-09,127.0,0.16,0.12,0.16,0.14,62.0,66,0.393560751953125,115.62000274658203,calls,0.025831747065539305
QCOM230609C00128000,QCOM,2023-06-02 18:45:19,2023-06-09,128.0,0.13,0.09,0.13,0.11,36.0,294,0.4023497265625,115.62000274658203,calls,0.025831747065539305
QCOM230609C00130000,QCOM,2023-06-02 19:59:32,2023-06-09,130.0,0.1,0.08,0.1,0.09,831.0,600,0.42969320312500003,115.62000274658203,calls,0.025831747065539305
QCOM230609C00135000,QCOM,2023-06-02 18:45:24,2023-06-09,135.0,0.06,0.04,0.06,0.05,23.0,109,0.500005,115.62000274658203,calls,0.025831747065539305
QCOM230609C00140000,QCOM,2023-06-02 19:32:35,2023-06-09,140.0,0.03,0.01,0.13,0.07,18.0,551,0.6093789062500001,115.62000274658203,calls,0.025831747065539305
QCOM230609P00097000,QCOM,2023-06-01 16:42:30,2023-06-09,97.0,0.02,0.01,0.03,0.02,18.0,144,0.51562984375,115.62000274658203,puts,0.025831747065539305
QCOM230609P00098000,QCOM,2023-06-02 16:25:45,2023-06-09,98.0,0.02,0.01,0.03,0.02,10.0,266,0.48828636718750007,115.62000274658203,puts,0.025831747065539305
QCOM230609P00099000,QCOM,2023-06-02 19:44:47,2023-06-09,99.0,0.02,0.01,0.03,0.02,118.0,88,0.46484910156250003,115.62000274658203,puts,0.025831747065539305
QCOM230609P00100000,QCOM,2023-06-02 18:56:37,2023-06-09,100.0,0.03,0.02,0.05,0.035,42.0,1101,0.4687553125,115.62000274658203,puts,0.025831747065539305
QCOM230609P00101000,QCOM,2023-06-02 18:14:33,2023-06-09,101.0,0.03,0.02,0.04,0.03,46.0,60,0.42774009765625004,115.62000274658203,puts,0.025831747065539305
QCOM230609P00103000,QCOM,2023-06-02 18:19:10,2023-06-09,103.0,0.04,0.03,0.05,0.04,19.0,107,0.38672488281249995,115.62000274658203,puts,0.025831747065539305
QCOM230609P00104000,QCOM,2023-06-02 18:47:21,2023-06-09,104.0,0.06,0.04,0.06,0.05,40.0,111,0.36914693359375,115.62000274658203,puts,0.025831747065539305
QCOM230609P00105000,QCOM,2023-06-02 18:58:16,2023-06-09,105.0,0.08,0.05,0.07,0.060000000000000005,95.0,200,0.34961587890624996,115.62000274658203,puts,0.025831747065539305
QCOM230609P00106000,QCOM,2023-06-02 19:53:17,2023-06-09,106.0,0.08,0.08,0.09,0.08499999999999999,49.0,159,0.335944140625,115.62000274658203,puts,0.025831747065539305
QCOM230609P00107000,QCOM,2023-06-02 18:55:36,2023-06-09,107.0,0.12,0.09,0.12,0.105,255.0,265,0.3242255078124999,115.62000274658203,puts,0.025831747065539305
QCOM230609P00108000,QCOM,2023-06-02 19:57:44,2023-06-09,108.0,0.15,0.13,0.16,0.14500000000000002,74.0,463,0.31250687499999996,115.62000274658203,puts,0.025831747065539305
QCOM230609P00109000,QCOM,2023-06-02 19:51:50,2023-06-09,109.0,0.2,0.19,0.24,0.215,129.0,420,0.3090889404296875,115.62000274658203,puts,0.025831747065539305
QCOM230609P00110000,QCOM,2023-06-02 19:42:34,2023-06-09,110.0,0.29,0.28,0.33,0.30500000000000005,206.0,508,0.3002999658203125,115.62000274658203,puts,0.025831747065539305
QCOM230609P00111000,QCOM,2023-06-02 19:33:08,2023-06-09,111.0,0.42,0.42,0.46,0.44,162.0,135,0.2934640966796874,115.62000274658203,puts,0.025831747065539305
QCOM230609P00112000,QCOM,2023-06-02 19:58:59,2023-06-09,112.0,0.61,0.6,0.65,0.625,218.0,336,0.2898020239257812,115.62000274658203,puts,0.025831747065539305
QCOM230609P00113000,QCOM,2023-06-02 19:58:34,2023-06-09,113.0,0.86,0.87,0.89,0.88,163.0,559,0.2846751220703124,115.62000274658203,puts,0.025831747065539305
QCOM230609P00114000,QCOM,2023-06-02 19:57:55,2023-06-09,114.0,1.19,1.19,1.24,1.2149999999999999,588.0,1862,0.2866282275390625,115.62000274658203,puts,0.025831747065539305
QCOM230609P00115000,QCOM,2023-06-02 19:59:34,2023-06-09,115.0,1.62,1.6,1.66,1.63,534.0,415,0.28711650390624993,115.62000274658203,puts,0.025831747065539305
QCOM230609P00116000,QCOM,2023-06-02 19:51:32,2023-06-09,116.0,2.08,2.1,2.17,2.135,147.0,209,0.2885813330078124,115.62000274658203,puts,0.025831747065539305
QCOM230609P00117000,QCOM,2023-06-02 19:57:34,2023-06-09,117.0,2.66,2.66,2.79,2.725,49.0,135,0.29492892578124996,115.62000274658203,puts,0.025831747065539305
QCOM230609P00118000,QCOM,2023-06-02 18:18:11,2023-06-09,118.0,3.5,3.3,3.45,3.375,154.0,42,0.29614961669921874,115.62000274658203,puts,0.025831747065539305
QCOM230609P00119000,QCOM,2023-05-31 19:55:00,2023-06-09,119.0,6.15,4.0,4.25,4.125,20.0,36,0.31055376953124997,115.62000274658203,puts,0.025831747065539305
QCOM230609P00120000,QCOM,2023-06-01 15:11:53,2023-06-09,120.0,6.24,4.8,5.05,4.925,2.0,12,0.31641308593749995,115.62000274658203,puts,0.025831747065539305
QCOM230609P00121000,QCOM,2023-06-02 19:40:29,2023-06-09,121.0,5.83,5.6,6.0,5.8,7.0,17,0.34570966796874997,115.62000274658203,puts,0.025831747065539305
QCOM230609P00124000,QCOM,2023-05-31 14:11:38,2023-06-09,124.0,8.53,8.3,8.8,8.55,3.0,5,0.4023497265625,115.62000274658203,puts,0.025831747065539305
QCOM230609P00125000,QCOM,2023-06-02 17:53:50,2023-06-09,125.0,9.37,9.25,9.75,9.5,4.0,8,0.418951123046875,115.62000274658203,puts,0.025831747065539305
QCOM230609P00127000,QCOM,2023-05-26 16:31:16,2023-06-09,127.0,19.45,11.2,11.7,11.45,1.0,1,0.46094289062500005,115.62000274658203,puts,0.025831747065539305
QCOM230609P00150000,QCOM,2023-05-12 18:40:45,2023-06-09,150.0,47.65,34.1,34.65,34.375,1.0,0,0.9765627343750001,115.62000274658203,puts,0.025831747065539305
QCOM230616C00055000,QCOM,2023-05-25 19:58:00,2023-06-16,55.0,49.05,60.5,61.05,60.775,1.0,0,1.7070327148437499,115.62000274658203,calls,0.025831747065539305
QCOM230616C00060000,QCOM,2023-05-30 19:52:28,2023-06-16,60.0,56.05,55.45,56.1,55.775000000000006,104.0,20,1.5234398828124998,115.62000274658203,calls,0.025831747065539305
QCOM230616C00065000,QCOM,2023-05-31 14:35:46,2023-06-16,65.0,47.95,50.5,51.1,50.8,19.0,84,1.3867218164062498,115.62000274658203,calls,0.025831747065539305
QCOM230616C00070000,QCOM,2023-06-01 19:07:43,2023-06-16,70.0,46.12,45.5,46.05,45.775,1.0,19,1.19922275390625,115.62000274658203,calls,0.025831747065539305
QCOM230616C00075000,QCOM,2023-05-30 19:52:04,2023-06-16,75.0,40.91,40.5,41.1,40.8,242.0,14,1.076176494140625,115.62000274658203,calls,0.025831747065539305
QCOM230616C00080000,QCOM,2023-05-30 19:52:04,2023-06-16,80.0,35.95,35.5,36.1,35.8,319.0,2,0.9355475195312499,115.62000274658203,calls,0.025831747065539305
QCOM230616C00085000,QCOM,2023-05-30 19:52:04,2023-06-16,85.0,30.9,30.45,31.25,30.85,263.0,10,0.8359391406249999,115.62000274658203,calls,0.025831747065539305
QCOM230616C00090000,QCOM,2023-06-01 14:18:41,2023-06-16,90.0,23.19,25.55,26.1,25.825000000000003,1.0,34,0.6875031250000001,115.62000274658203,calls,0.025831747065539305
QCOM230616C00094000,QCOM,2023-05-30 19:52:28,2023-06-16,94.0,22.35,21.6,22.15,21.875,74.0,0,0.6123085644531252,115.62000274658203,calls,0.025831747065539305
QCOM230616C00095000,QCOM,2023-05-31 14:06:55,2023-06-16,95.0,18.38,20.6,21.15,20.875,2.0,4,0.585941640625,115.62000274658203,calls,0.025831747065539305
QCOM230616C00096000,QCOM,2023-05-30 19:52:28,2023-06-16,96.0,20.05,19.65,20.2,19.924999999999997,370.0,0,0.5820354296875,115.62000274658203,calls,0.025831747065539305
QCOM230616C00097000,QCOM,2023-05-30 19:52:28,2023-06-16,97.0,19.05,18.65,19.2,18.924999999999997,46.0,0,0.5556685058593751,115.62000274658203,calls,0.025831747065539305
QCOM230616C00098000,QCOM,2023-05-30 19:52:28,2023-06-16,98.0,18.05,17.65,18.25,17.95,44.0,0,0.5390671093750001,115.62000274658203,calls,0.025831747065539305
QCOM230616C00099000,QCOM,2023-05-31 14:56:13,2023-06-16,99.0,14.44,16.65,17.25,16.95,2.0,2,0.5122119091796875,115.62000274658203,calls,0.025831747065539305
QCOM230616C00100000,QCOM,2023-06-02 19:40:46,2023-06-16,100.0,15.85,15.7,16.2,15.95,38.0,234,0.559574716796875,115.62000274658203,calls,0.025831747065539305
QCOM230616C00101000,QCOM,2023-06-01 14:23:20,2023-06-16,101.0,12.0,14.7,15.25,14.975,1.0,4,0.5429733203125001,115.62000274658203,calls,0.025831747065539305
QCOM230616C00102000,QCOM,2023-05-30 19:50:55,2023-06-16,102.0,14.5,13.75,14.3,14.025,604.0,20,0.52539537109375,115.62000274658203,calls,0.025831747065539305
QCOM230616C00103000,QCOM,2023-06-01 16:08:39,2023-06-16,103.0,12.67,12.8,13.3,13.05,1.0,185,0.49561051269531253,115.62000274658203,calls,0.025831747065539305
QCOM230616C00104000,QCOM,2023-06-01 16:34:41,2023-06-16,104.0,11.73,11.8,12.35,12.075,1.0,166,0.4760794580078125,115.62000274658203,calls,0.025831747065539305
QCOM230616C00105000,QCOM,2023-06-02 19:45:53,2023-06-16,105.0,11.0,10.85,11.35,11.1,4.0,3499,0.4458063232421875,115.62000274658203,calls,0.025831747065539305
QCOM230616C00106000,QCOM,2023-06-01 16:54:19,2023-06-16,106.0,10.14,9.95,10.45,10.2,6.0,451,0.4338435522460938,115.62000274658203,calls,0.025831747065539305
QCOM230616C00107000,QCOM,2023-06-02 14:37:57,2023-06-16,107.0,9.8,9.1,9.4,9.25,14.0,127,0.393560751953125,115.62000274658203,calls,0.025831747065539305
QCOM230616C00108000,QCOM,2023-06-02 19:47:22,2023-06-16,108.0,8.35,8.15,8.55,8.350000000000001,5.0,10340,0.38672488281249995,115.62000274658203,calls,0.025831747065539305
QCOM230616C00109000,QCOM,2023-06-02 13:46:34,2023-06-16,109.0,8.68,7.35,7.7,7.525,4.0,1574,0.3764710791015625,115.62000274658203,calls,0.025831747065539305
QCOM230616C00110000,QCOM,2023-06-02 19:48:34,2023-06-16,110.0,6.75,6.55,6.95,6.75,46.0,6909,0.3764710791015625,115.62000274658203,calls,0.025831747065539305
QCOM230616C00111000,QCOM,2023-06-02 17:42:04,2023-06-16,111.0,6.0,5.8,6.05,5.925,4.0,723,0.3523013989257812,115.62000274658203,calls,0.025831747065539305
QCOM230616C00112000,QCOM,2023-06-02 19:32:51,2023-06-16,112.0,5.1,5.05,5.35,5.199999999999999,5.0,537,0.3501041552734374,115.62000274658203,calls,0.025831747065539305
QCOM230616C00113000,QCOM,2023-06-02 19:54:33,2023-06-16,113.0,4.65,4.4,4.65,4.525,276.0,310,0.34278000976562495,115.62000274658203,calls,0.025831747065539305
QCOM230616C00114000,QCOM,2023-06-02 19:40:33,2023-06-16,114.0,3.88,3.85,4.0,3.925,58.0,3008,0.3364324169921875,115.62000274658203,calls,0.025831747065539305
QCOM230616C00115000,QCOM,2023-06-02 19:59:50,2023-06-16,115.0,3.35,3.3,3.45,3.375,1489.0,5337,0.33570000244140624,115.62000274658203,calls,0.025831747065539305
QCOM230616C00116000,QCOM,2023-06-02 19:56:53,2023-06-16,116.0,2.97,2.83,2.91,2.87,820.0,423,0.3305731005859375,115.62000274658203,calls,0.025831747065539305
QCOM230616C00117000,QCOM,2023-06-02 19:58:12,2023-06-16,117.0,2.44,2.39,2.46,2.425,1370.0,2321,0.3298406860351562,115.62000274658203,calls,0.025831747065539305
