contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230609P00068000,BMY,2023-05-26 19:31:12,2023-06-09,68.0,4.12,2.25,2.47,2.3600000000000003,5.0,2,0.20752745605468748,65.66000366210938,puts,0.03350593782055423
BMY230609P00069000,BMY,2023-06-02 14:01:23,2023-06-09,69.0,3.9,3.2,3.4,3.3,1.0,0,0.21875781249999998,65.66000366210938,puts,0.03350593782055423
BMY230609P00070000,BMY,2023-05-23 16:42:11,2023-06-09,70.0,3.1,4.15,4.4,4.275,2.0,3,0.26758544921875,65.66000366210938,puts,0.03350593782055423
BMY230609P00071000,BMY,2023-05-17 17:57:20,2023-06-09,71.0,4.65,5.15,5.55,5.35,9.0,0,0.418951123046875,65.66000366210938,puts,0.03350593782055423
BMY230609P00072000,BMY,2023-05-17 17:58:22,2023-06-09,72.0,5.68,6.2,6.6,6.4,7.0,0,0.500005,65.66000366210938,puts,0.03350593782055423
BMY230616C00035000,BMY,2023-05-24 17:21:50,2023-06-16,35.0,30.73,30.5,31.0,30.75,1.0,6,1.47265888671875,65.66000366210938,calls,0.03350593782055423
BMY230616C00040000,BMY,2023-05-25 16:40:28,2023-06-16,40.0,24.25,25.65,26.0,25.825,2.0,24,1.3125034374999998,65.66000366210938,calls,0.03350593782055423
BMY230616C00045000,BMY,2023-05-25 18:00:03,2023-06-16,45.0,19.75,20.7,21.0,20.85,3.0,15,1.0664109179687502,65.66000366210938,calls,0.03350593782055423
BMY230616C00050000,BMY,2023-06-02 19:47:38,2023-06-16,50.0,15.8,15.7,15.9,15.8,2.0,41,0.76367423828125,65.66000366210938,calls,0.03350593782055423
BMY230616C00053000,BMY,2023-05-25 17:56:55,2023-06-16,53.0,11.7,12.6,12.95,12.774999999999999,0.0,3,0.6015664843750002,65.66000366210938,calls,0.03350593782055423
BMY230616C00055000,BMY,2023-05-25 15:22:15,2023-06-16,55.0,9.55,10.75,10.9,10.825,2.0,113,0.5537154003906251,65.66000366210938,calls,0.03350593782055423
BMY230616C00057500,BMY,2023-05-23 14:52:16,2023-06-16,57.5,8.75,8.15,8.5,8.325,1.0,27,0.5283250292968751,65.66000366210938,calls,0.03350593782055423
BMY230616C00059000,BMY,2023-05-31 15:50:11,2023-06-16,59.0,5.7,6.65,6.95,6.800000000000001,10.0,11,0.43066975585937506,65.66000366210938,calls,0.03350593782055423
BMY230616C00060000,BMY,2023-06-02 17:23:42,2023-06-16,60.0,5.75,5.8,5.95,5.875,26.0,283,0.38086556640624997,65.66000366210938,calls,0.03350593782055423
BMY230616C00061000,BMY,2023-06-02 15:54:26,2023-06-16,61.0,4.65,4.75,5.05,4.9,8.0,15,0.36377589355468753,65.66000366210938,calls,0.03350593782055423
BMY230616C00062000,BMY,2023-06-01 16:45:49,2023-06-16,62.0,2.89,3.85,4.05,3.95,45.0,114,0.3090889404296875,65.66000366210938,calls,0.03350593782055423
BMY230616C00062500,BMY,2023-05-26 19:56:01,2023-06-16,62.5,2.34,3.35,3.55,3.45,9.0,172,0.28076891113281244,65.66000366210938,calls,0.03350593782055423
BMY230616C00063000,BMY,2023-06-02 16:57:22,2023-06-16,63.0,2.87,2.91,3.1,3.005,17.0,105,0.26563234375,65.66000366210938,calls,0.03350593782055423
BMY230616C00064000,BMY,2023-06-02 15:16:59,2023-06-16,64.0,2.09,2.09,2.25,2.17,16.0,232,0.23828886718749998,65.66000366210938,calls,0.03350593782055423
BMY230616C00065000,BMY,2023-06-02 19:54:05,2023-06-16,65.0,1.48,1.42,1.49,1.455,108.0,1067,0.213875048828125,65.66000366210938,calls,0.03350593782055423
BMY230616C00066000,BMY,2023-06-02 19:42:03,2023-06-16,66.0,0.82,0.81,0.88,0.845,271.0,302,0.19556468505859376,65.66000366210938,calls,0.03350593782055423
BMY230616C00067000,BMY,2023-06-02 19:24:03,2023-06-16,67.0,0.44,0.41,0.46,0.435,61.0,2837,0.18433432861328125,65.66000366210938,calls,0.03350593782055423
BMY230616C00067500,BMY,2023-06-02 19:50:24,2023-06-16,67.5,0.3,0.27,0.32,0.29500000000000004,226.0,7434,0.18116053222656248,65.66000366210938,calls,0.03350593782055423
BMY230616C00068000,BMY,2023-06-02 17:49:02,2023-06-16,68.0,0.2,0.17,0.21,0.19,25.0,4084,0.1772543212890625,65.66000366210938,calls,0.03350593782055423
BMY230616C00069000,BMY,2023-06-02 18:41:45,2023-06-16,69.0,0.08,0.04,0.09,0.065,16.0,871,0.1757894921875,65.66000366210938,calls,0.03350593782055423
BMY230616C00070000,BMY,2023-06-02 19:41:06,2023-06-16,70.0,0.03,0.04,0.05,0.045,149.0,14132,0.187508125,65.66000366210938,calls,0.03350593782055423
BMY230616C00071000,BMY,2023-06-01 15:47:24,2023-06-16,71.0,0.02,0.02,0.04,0.03,1.0,282,0.21289849609375,65.66000366210938,calls,0.03350593782055423
BMY230616C00072000,BMY,2023-06-01 19:04:00,2023-06-16,72.0,0.02,0.01,0.03,0.02,1.0,54,0.2304764453125,65.66000366210938,calls,0.03350593782055423
BMY230616C00072500,BMY,2023-06-02 19:26:19,2023-06-16,72.5,0.02,0.01,0.03,0.02,374.0,8988,0.2461012890625,65.66000366210938,calls,0.03350593782055423
BMY230616C00075000,BMY,2023-06-02 14:22:38,2023-06-16,75.0,0.02,0.01,0.02,0.015,24.0,13127,0.29688203124999996,65.66000366210938,calls,0.03350593782055423
BMY230616P00057500,BMY,2023-05-31 17:19:54,2023-06-16,57.5,0.09,0.02,0.03,0.025,30.0,2293,0.32031929687499994,65.66000366210938,puts,0.03350593782055423
BMY230616P00058000,BMY,2023-05-26 18:09:24,2023-06-16,58.0,0.16,0.02,0.05,0.035,2.0,580,0.32813171874999997,65.66000366210938,puts,0.03350593782055423
BMY230616P00059000,BMY,2023-05-30 16:58:54,2023-06-16,59.0,0.2,0.03,0.04,0.035,5.0,17,0.27930408203124996,65.66000366210938,puts,0.03350593782055423
BMY230616P00060000,BMY,2023-06-02 18:15:45,2023-06-16,60.0,0.05,0.05,0.06,0.055,120.0,5229,0.260749580078125,65.66000366210938,puts,0.03350593782055423
BMY230616P00061000,BMY,2023-06-02 17:36:19,2023-06-16,61.0,0.09,0.07,0.09,0.08,12.0,1299,0.241218525390625,65.66000366210938,puts,0.03350593782055423
BMY230616P00062000,BMY,2023-06-02 18:10:38,2023-06-16,62.0,0.14,0.12,0.14,0.13,2.0,690,0.22266402343749997,65.66000366210938,puts,0.03350593782055423
BMY230616P00062500,BMY,2023-06-02 19:38:28,2023-06-16,62.5,0.18,0.15,0.18,0.16499999999999998,173.0,3992,0.2148516015625,65.66000366210938,puts,0.03350593782055423
BMY230616P00063000,BMY,2023-06-01 19:51:36,2023-06-16,63.0,0.26,0.2,0.26,0.23,1.0,172,0.215828154296875,65.66000366210938,puts,0.03350593782055423
BMY230616P00064000,BMY,2023-06-02 19:14:40,2023-06-16,64.0,0.37,0.35,0.4,0.375,27.0,555,0.195320546875,65.66000366210938,puts,0.03350593782055423
BMY230616P00065000,BMY,2023-06-02 19:27:00,2023-06-16,65.0,0.62,0.61,0.65,0.63,814.0,5468,0.178719150390625,65.66000366210938,puts,0.03350593782055423
BMY230616P00066000,BMY,2023-06-02 19:26:20,2023-06-16,66.0,0.99,1.02,1.07,1.045,350.0,592,0.16700051757812504,65.66000366210938,puts,0.03350593782055423
BMY230616P00067000,BMY,2023-05-25 16:13:07,2023-06-16,67.0,2.9,1.54,1.67,1.605,0.0,86,0.1557701611328125,65.66000366210938,puts,0.03350593782055423
BMY230616P00067500,BMY,2023-06-02 17:59:55,2023-06-16,67.5,2.01,1.94,2.11,2.025,26.0,8625,0.16895362304687503,65.66000366210938,puts,0.03350593782055423
BMY230616P00068000,BMY,2023-05-30 15:15:40,2023-06-16,68.0,4.81,2.29,2.47,2.38,8.0,100,0.15137567382812503,65.66000366210938,puts,0.03350593782055423
BMY230616P00069000,BMY,2023-05-30 15:17:34,2023-06-16,69.0,5.83,3.25,3.4,3.325,2.0,0,0.1601646484375,65.66000366210938,puts,0.03350593782055423
BMY230616P00070000,BMY,2023-06-01 19:42:10,2023-06-16,70.0,4.3,4.2,4.45,4.325,900.0,3299,0.22364057617187497,65.66000366210938,puts,0.03350593782055423
BMY230616P00071000,BMY,2023-05-25 17:31:38,2023-06-16,71.0,6.61,5.25,5.5,5.375,0.0,0,0.28516339843749994,65.66000366210938,puts,0.03350593782055423
BMY230616P00072500,BMY,2023-06-02 19:30:12,2023-06-16,72.5,6.8,6.75,6.9,6.825,2718.0,751,0.27735097656249996,65.66000366210938,puts,0.03350593782055423
BMY230616P00075000,BMY,2023-06-02 19:34:26,2023-06-16,75.0,9.3,9.1,9.45,9.274999999999999,1299.0,418,0.39258419921875,65.66000366210938,puts,0.03350593782055423
BMY230616P00077500,BMY,2023-06-02 19:34:26,2023-06-16,77.5,11.75,11.75,12.0,11.875,582.0,176,0.5039112109375,65.66000366210938,puts,0.03350593782055423
BMY230616P00080000,BMY,2023-06-02 19:34:26,2023-06-16,80.0,14.35,14.25,14.4,14.325,440.0,114,0.48633326171875,65.66000366210938,puts,0.03350593782055423
BMY230616P00082500,BMY,2023-06-02 19:34:26,2023-06-16,82.5,16.8,16.65,16.95,16.799999999999997,2181.0,622,0.6054726953125001,65.66000366210938,puts,0.03350593782055423
BMY230616P00085000,BMY,2023-06-01 14:00:03,2023-06-16,85.0,21.05,19.1,19.4,19.25,77.0,0,0.6093789062500001,65.66000366210938,puts,0.03350593782055423
BMY230616P00087500,BMY,2023-04-06 19:36:40,2023-06-16,87.5,16.85,19.2,19.45,19.325,61.0,0,1.0000000000000003e-05,65.66000366210938,puts,0.03350593782055423
BMY230616P00090000,BMY,2023-05-01 15:52:13,2023-06-16,90.0,21.6,25.3,25.8,25.55,1.0,0,1.323733850097656,65.66000366210938,puts,0.03350593782055423
BMY230616P00095000,BMY,2023-04-06 19:32:52,2023-06-16,95.0,24.45,26.65,27.1,26.875,38.0,0,1.0000000000000003e-05,65.66000366210938,puts,0.03350593782055423
BMY230616P00100000,BMY,2023-04-28 15:48:32,2023-06-16,100.0,33.35,35.9,36.3,36.099999999999994,1.0,0,1.7861338818359376,65.66000366210938,puts,0.03350593782055423
BMY230623C00062000,BMY,2023-06-02 15:38:57,2023-06-23,62.0,3.85,3.95,4.2,4.075,28.0,4,0.2898020239257812,65.66000366210938,calls,0.03350593782055423
BMY230623C00063000,BMY,2023-05-23 15:43:53,2023-06-23,63.0,4.2,3.0,3.35,3.175,0.0,0,0.2695385546875,65.66000366210938,calls,0.03350593782055423
BMY230623C00064000,BMY,2023-06-02 15:13:53,2023-06-23,64.0,2.22,2.27,2.49,2.38,1.0,5,0.23902128173828124,65.66000366210938,calls,0.03350593782055423
BMY230623C00065000,BMY,2023-06-02 19:18:38,2023-06-23,65.0,1.69,1.54,1.71,1.625,21.0,30,0.21167780517578122,65.66000366210938,calls,0.03350593782055423
BMY230623C00066000,BMY,2023-06-02 17:44:06,2023-06-23,66.0,1.08,1.02,1.13,1.075,11.0,44,0.2004474487304687,65.66000366210938,calls,0.03350593782055423
BMY230623C00067000,BMY,2023-06-02 17:48:16,2023-06-23,67.0,0.58,0.54,0.65,0.595,27.0,121,0.18506674316406246,65.66000366210938,calls,0.03350593782055423
BMY230623C00068000,BMY,2023-06-02 19:50:59,2023-06-23,68.0,0.32,0.28,0.37,0.325,44.0,1486,0.1821370849609375,65.66000366210938,calls,0.03350593782055423
BMY230623C00069000,BMY,2023-06-02 19:27:24,2023-06-23,69.0,0.15,0.13,0.18,0.155,1.0,581,0.1757894921875,65.66000366210938,calls,0.03350593782055423
BMY230623C00070000,BMY,2023-06-02 18:06:21,2023-06-23,70.0,0.07,0.05,0.08,0.065,2.0,183,0.17188328125000002,65.66000366210938,calls,0.03350593782055423
BMY230623C00071000,BMY,2023-05-31 15:10:17,2023-06-23,71.0,0.07,0.01,0.24,0.125,1.0,781,0.26270268554687504,65.66000366210938,calls,0.03350593782055423
BMY230623C00072000,BMY,2023-06-01 15:47:24,2023-06-23,72.0,0.02,0.01,0.21,0.11,1.0,1096,0.2846751220703124,65.66000366210938,calls,0.03350593782055423
BMY230623P00055000,BMY,2023-05-26 19:48:04,2023-06-23,55.0,0.09,0.02,0.11,0.065,8.0,8,0.42188078125,65.66000366210938,puts,0.03350593782055423
BMY230623P00056000,BMY,2023-05-30 14:20:42,2023-06-23,56.0,0.1,0.01,0.23,0.12000000000000001,1.0,6,0.45313046875,65.66000366210938,puts,0.03350593782055423
BMY230623P00057000,BMY,2023-05-31 13:52:57,2023-06-23,57.0,0.16,0.01,0.2,0.10500000000000001,10.0,16,0.39942006835937505,65.66000366210938,puts,0.03350593782055423
BMY230623P00058000,BMY,2023-06-02 15:01:15,2023-06-23,58.0,0.08,0.02,0.18,0.09999999999999999,12.0,10,0.35156898437499995,65.66000366210938,puts,0.03350593782055423
BMY230623P00059000,BMY,2023-06-02 17:06:10,2023-06-23,59.0,0.09,0.03,0.29,0.15999999999999998,2.0,2,0.35596347167968745,65.66000366210938,puts,0.03350593782055423
BMY230623P00060000,BMY,2023-05-30 18:04:11,2023-06-23,60.0,0.1,0.09,0.13,0.11,1.0,8,0.25391371093750004,65.66000366210938,puts,0.03350593782055423
BMY230623P00061000,BMY,2023-06-01 15:28:40,2023-06-23,61.0,0.24,0.13,0.17,0.15000000000000002,1.0,6,0.233406103515625,65.66000366210938,puts,0.03350593782055423
BMY230623P00062000,BMY,2023-06-02 19:40:00,2023-06-23,62.0,0.22,0.2,0.26,0.23,4.0,8,0.22168747070312497,65.66000366210938,puts,0.03350593782055423
BMY230623P00063000,BMY,2023-06-02 18:48:52,2023-06-23,63.0,0.36,0.29,0.36,0.32499999999999996,1.0,21,0.2016681396484375,65.66000366210938,puts,0.03350593782055423
BMY230623P00064000,BMY,2023-06-02 19:40:00,2023-06-23,64.0,0.5,0.48,0.54,0.51,27.0,199,0.187508125,65.66000366210938,puts,0.03350593782055423
BMY230623P00065000,BMY,2023-06-02 18:48:52,2023-06-23,65.0,0.81,0.72,0.86,0.79,12.0,48,0.18140467041015623,65.66000366210938,puts,0.03350593782055423
BMY230623P00066000,BMY,2023-06-02 15:00:26,2023-06-23,66.0,1.49,1.11,1.27,1.19,7.0,27,0.1694418994140625,65.66000366210938,puts,0.03350593782055423
BMY230623P00067000,BMY,2023-05-30 19:30:46,2023-06-23,67.0,2.31,1.66,1.86,1.76,2.0,200,0.16285016845703126,65.66000366210938,puts,0.03350593782055423
BMY230623P00068000,BMY,2023-05-26 15:25:35,2023-06-23,68.0,3.98,2.38,2.55,2.465,1.0,160,0.14649291015625,65.66000366210938,puts,0.03350593782055423
BMY230623P00069000,BMY,2023-06-01 17:31:10,2023-06-23,69.0,4.39,3.2,3.6,3.4000000000000004,6.0,9,0.1977619287109375,65.66000366210938,puts,0.03350593782055423
BMY230623P00070000,BMY,2023-06-02 15:40:55,2023-06-23,70.0,4.55,4.1,4.55,4.324999999999999,1.0,2,0.21973436523437498,65.66000366210938,puts,0.03350593782055423
BMY230623P00071000,BMY,2023-05-17 18:21:09,2023-06-23,71.0,4.37,5.1,5.5,5.3,1.0,0,0.23535920898437498,65.66000366210938,puts,0.03350593782055423
BMY230623P00072000,BMY,2023-05-30 18:04:01,2023-06-23,72.0,8.35,6.1,6.5,6.3,1.0,0,0.26563234375,65.66000366210938,puts,0.03350593782055423
BMY230630C00058000,BMY,2023-05-24 17:21:51,2023-06-30,58.0,8.13,7.8,8.2,8.0,11.0,18,0.41602146484374997,65.66000366210938,calls,0.03350593782055423
BMY230630C00060000,BMY,2023-06-02 15:39:24,2023-06-30,60.0,5.82,5.85,6.25,6.05,1.0,1,0.34668622070312494,65.66000366210938,calls,0.03350593782055423
BMY230630C00064000,BMY,2023-06-01 14:50:48,2023-06-30,64.0,1.94,2.47,2.72,2.595,40.0,125,0.24243921630859372,65.66000366210938,calls,0.03350593782055423
BMY230630C00065000,BMY,2023-06-01 15:06:15,2023-06-30,65.0,1.31,1.77,2.0,1.885,2.0,12,0.2243729907226562,65.66000366210938,calls,0.03350593782055423
BMY230630C00066000,BMY,2023-06-02 17:50:37,2023-06-30,66.0,1.34,1.22,1.37,1.295,6.0,71,0.20728331787109372,65.66000366210938,calls,0.03350593782055423
BMY230630C00067000,BMY,2023-06-02 18:12:04,2023-06-30,67.0,0.8,0.75,0.89,0.8200000000000001,3.0,200,0.196297099609375,65.66000366210938,calls,0.03350593782055423
BMY230630C00068000,BMY,2023-06-02 19:56:51,2023-06-30,68.0,0.43,0.41,0.54,0.475,28.0,628,0.18799640136718748,65.66000366210938,calls,0.03350593782055423
BMY230630C00069000,BMY,2023-06-02 18:27:26,2023-06-30,69.0,0.25,0.19,0.26,0.225,49.0,48,0.17188328125000002,65.66000366210938,calls,0.03350593782055423
BMY230630C00070000,BMY,2023-06-01 14:41:34,2023-06-30,70.0,0.14,0.09,0.18,0.135,1.0,320,0.18262536132812499,65.66000366210938,calls,0.03350593782055423
BMY230630C00071000,BMY,2023-06-02 19:06:27,2023-06-30,71.0,0.07,0.03,0.09,0.06,1.0,171,0.178719150390625,65.66000366210938,calls,0.03350593782055423
BMY230630P00059000,BMY,2023-06-01 19:37:19,2023-06-30,59.0,0.23,0.06,0.16,0.11,6.0,69,0.26563234375,65.66000366210938,puts,0.03350593782055423
BMY230630P00060000,BMY,2023-06-02 17:46:09,2023-06-30,60.0,0.17,0.1,0.21,0.155,2.0,19,0.2500075,65.66000366210938,puts,0.03350593782055423
BMY230630P00061000,BMY,2023-06-02 16:34:22,2023-06-30,61.0,0.25,0.17,0.25,0.21000000000000002,3.0,30,0.22657023437499998,65.66000366210938,puts,0.03350593782055423
BMY230630P00062000,BMY,2023-06-02 15:22:40,2023-06-30,62.0,0.38,0.25,0.38,0.315,69.0,70,0.22022264160156246,65.66000366210938,puts,0.03350593782055423
BMY230630P00063000,BMY,2023-06-02 18:39:19,2023-06-30,63.0,0.48,0.39,0.52,0.455,15.0,134,0.20557435058593748,65.66000366210938,puts,0.03350593782055423
BMY230630P00064000,BMY,2023-06-02 19:24:12,2023-06-30,64.0,0.62,0.6,0.74,0.6699999999999999,9.0,99,0.19458813232421873,65.66000366210938,puts,0.03350593782055423
BMY230630P00065000,BMY,2023-06-02 17:48:21,2023-06-30,65.0,1.0,0.91,1.04,0.9750000000000001,25.0,72,0.18311363769531247,65.66000366210938,puts,0.03350593782055423
BMY230630P00066000,BMY,2023-06-02 15:04:24,2023-06-30,66.0,1.68,1.22,1.47,1.345,12.0,159,0.174812939453125,65.66000366210938,puts,0.03350593782055423
BMY230630P00067000,BMY,2023-06-02 15:08:39,2023-06-30,67.0,2.26,1.77,2.0,1.885,8.0,125,0.16285016845703126,65.66000366210938,puts,0.03350593782055423
BMY230630P00068000,BMY,2023-05-30 15:32:55,2023-06-30,68.0,4.81,2.49,2.7,2.595,1.0,84,0.15674671386718753,65.66000366210938,puts,0.03350593782055423
BMY230630P00069000,BMY,2023-05-19 13:59:00,2023-06-30,69.0,3.12,3.25,3.6,3.425,2.0,5,0.17212741943359378,65.66000366210938,puts,0.03350593782055423
BMY230630P00071000,BMY,2023-05-23 19:29:27,2023-06-30,71.0,4.33,5.05,5.6,5.324999999999999,0.0,0,0.23389437988281248,65.66000366210938,puts,0.03350593782055423
BMY230707C00065000,BMY,2023-06-02 19:12:39,2023-07-07,65.0,1.85,1.82,2.06,1.94,12.0,11,0.20899228515624996,65.66000366210938,calls,0.03350593782055423
BMY230707C00066000,BMY,2023-06-01 13:30:03,2023-07-07,66.0,1.09,1.27,1.46,1.365,3.0,21,0.19702951416015624,65.66000366210938,calls,0.03350593782055423
BMY230707C00067000,BMY,2023-06-02 14:23:55,2023-07-07,67.0,0.7,0.8,0.99,0.895,3.0,10,0.1889729541015625,65.66000366210938,calls,0.03350593782055423
BMY230707C00068000,BMY,2023-06-02 19:19:21,2023-07-07,68.0,0.52,0.43,0.64,0.535,34.0,46,0.18335777587890623,65.66000366210938,calls,0.03350593782055423
BMY230707C00069000,BMY,2023-06-02 14:38:57,2023-07-07,69.0,0.27,0.24,0.4,0.32,2.0,10,0.1801839794921875,65.66000366210938,calls,0.03350593782055423
BMY230707P00057000,BMY,2023-05-26 19:10:13,2023-07-07,57.0,0.25,0.1,0.45,0.275,3.0,2,0.38721315917968746,65.66000366210938,puts,0.03350593782055423
