contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230602P00038500,PFE,2023-06-02 19:59:32,2023-06-02,38.5,0.14,0.08,0.21,0.145,3405.0,2747.0,0.1601646484375,38.36000061035156,puts,0.04205769832281939
PFE230602P00039000,PFE,2023-06-02 19:54:03,2023-06-02,39.0,0.59,0.6,0.72,0.6599999999999999,307.0,1983.0,0.367193828125,38.36000061035156,puts,0.04205769832281939
PFE230602P00039500,PFE,2023-06-02 19:29:28,2023-06-02,39.5,1.12,1.02,1.22,1.12,49.0,3043.0,0.5273484765625001,38.36000061035156,puts,0.04205769832281939
PFE230602P00040000,PFE,2023-06-02 19:48:58,2023-06-02,40.0,1.65,1.54,1.71,1.625,9.0,381.0,0.648441015625,38.36000061035156,puts,0.04205769832281939
PFE230602P00040500,PFE,2023-05-30 17:49:09,2023-06-02,40.5,3.46,2.04,2.29,2.165,15.0,44.0,0.6171913281250001,38.36000061035156,puts,0.04205769832281939
PFE230602P00041000,PFE,2023-05-31 15:31:00,2023-06-02,41.0,3.2,2.5,2.75,2.625,2.0,0.0,1.0234423828125,38.36000061035156,puts,0.04205769832281939
PFE230602P00041500,PFE,2023-05-30 15:22:12,2023-06-02,41.5,4.5,3.05,3.3,3.175,1.0,2.0,0.8906260937499999,38.36000061035156,puts,0.04205769832281939
PFE230602P00042000,PFE,2023-05-30 16:15:24,2023-06-02,42.0,4.85,3.55,3.75,3.65,2.0,0.0,0.8125018749999999,38.36000061035156,puts,0.04205769832281939
PFE230602P00043000,PFE,2023-05-26 15:45:45,2023-06-02,43.0,5.2,4.45,4.85,4.65,7.0,0.0,0.98437515625,38.36000061035156,puts,0.04205769832281939
PFE230602P00044000,PFE,2023-05-26 13:35:35,2023-06-02,44.0,6.05,5.55,5.75,5.65,5.0,0.0,1.15625421875,38.36000061035156,puts,0.04205769832281939
PFE230602P00045000,PFE,2023-05-26 13:35:35,2023-06-02,45.0,7.05,6.45,6.75,6.6,3.0,0.0,1.9609376953125,38.36000061035156,puts,0.04205769832281939
PFE230602P00046000,PFE,2023-05-19 18:50:59,2023-06-02,46.0,9.34,7.55,7.75,7.65,1.0,0.0,1.46875265625,38.36000061035156,puts,0.04205769832281939
PFE230602P00047000,PFE,2023-05-24 14:22:31,2023-06-02,47.0,7.85,8.5,8.75,8.625,0.0,0.0,2.3593791015624994,38.36000061035156,puts,0.04205769832281939
PFE230602P00049000,PFE,2023-05-24 14:34:39,2023-06-02,49.0,9.6,10.5,10.9,10.7,0.0,0.0,2.4531288671875,38.36000061035156,puts,0.04205769832281939
PFE230602P00051000,PFE,2023-05-22 13:36:01,2023-06-02,51.0,14.1,12.55,12.75,12.65,0.0,0.0,2.1875045312499997,38.36000061035156,puts,0.04205769832281939
PFE230602P00055000,PFE,2023-05-22 16:29:11,2023-06-02,55.0,17.05,16.55,16.8,16.675,0.0,0.0,3.1093772265624997,38.36000061035156,puts,0.04205769832281939
PFE230609C00027000,PFE,2023-05-23 15:43:54,2023-06-09,27.0,12.5,11.25,11.45,11.35,0.0,1.0,1.3203158984374999,38.36000061035156,calls,0.04205769832281939
PFE230609C00029000,PFE,2023-05-17 19:13:43,2023-06-09,29.0,7.85,9.25,9.45,9.35,0.0,1.0,1.08984830078125,38.36000061035156,calls,0.04205769832281939
PFE230609C00030000,PFE,2023-05-30 13:51:17,2023-06-09,30.0,7.26,8.3,8.45,8.375,4.0,137.0,0.73437765625,38.36000061035156,calls,0.04205769832281939
PFE230609C00033000,PFE,2023-05-23 13:31:44,2023-06-09,33.0,5.43,5.3,5.45,5.375,1.0,4.0,0.6562534375000001,38.36000061035156,calls,0.04205769832281939
PFE230609C00034000,PFE,2023-05-19 19:32:46,2023-06-09,34.0,2.88,4.2,4.45,4.325,1.0,1.0,0.5507857421875001,38.36000061035156,calls,0.04205769832281939
PFE230609C00035000,PFE,2023-06-02 19:47:54,2023-06-09,35.0,3.45,3.3,3.45,3.375,51.0,158.0,0.445318046875,38.36000061035156,calls,0.04205769832281939
PFE230609C00035500,PFE,2023-06-01 18:39:43,2023-06-09,35.5,2.58,2.78,2.95,2.865,12.0,22.0,0.39063109375,38.36000061035156,calls,0.04205769832281939
PFE230609C00036000,PFE,2023-06-02 17:46:18,2023-06-09,36.0,2.58,2.33,2.59,2.46,6.0,76.0,0.45313046875,38.36000061035156,calls,0.04205769832281939
PFE230609C00036500,PFE,2023-06-02 18:11:07,2023-06-09,36.5,2.02,1.87,1.97,1.92,107.0,173.0,0.3007882421875,38.36000061035156,calls,0.04205769832281939
PFE230609C00037000,PFE,2023-06-02 19:59:41,2023-06-09,37.0,1.46,1.44,1.49,1.4649999999999999,1785.0,842.0,0.25586681640625003,38.36000061035156,calls,0.04205769832281939
PFE230609C00037500,PFE,2023-06-02 19:29:45,2023-06-09,37.5,1.06,0.95,1.05,1.0,251.0,754.0,0.22657023437499998,38.36000061035156,calls,0.04205769832281939
PFE230609C00038000,PFE,2023-06-02 19:59:25,2023-06-09,38.0,0.63,0.63,0.65,0.64,732.0,2631.0,0.198250205078125,38.36000061035156,calls,0.04205769832281939
PFE230609C00038500,PFE,2023-06-02 19:59:30,2023-06-09,38.5,0.35,0.35,0.37,0.36,2288.0,4353.0,0.192390888671875,38.36000061035156,calls,0.04205769832281939
PFE230609C00039000,PFE,2023-06-02 19:59:39,2023-06-09,39.0,0.18,0.17,0.2,0.185,2976.0,2154.0,0.196297099609375,38.36000061035156,calls,0.04205769832281939
PFE230609C00039500,PFE,2023-06-02 19:59:23,2023-06-09,39.5,0.1,0.09,0.1,0.095,1491.0,2012.0,0.20117986328124998,38.36000061035156,calls,0.04205769832281939
PFE230609C00040000,PFE,2023-06-02 19:56:02,2023-06-09,40.0,0.05,0.04,0.06,0.05,1478.0,8030.0,0.22071091796874998,38.36000061035156,calls,0.04205769832281939
PFE230609C00040500,PFE,2023-06-02 19:52:08,2023-06-09,40.5,0.04,0.02,0.04,0.03,245.0,1472.0,0.242195078125,38.36000061035156,calls,0.04205769832281939
PFE230609C00041000,PFE,2023-06-02 18:07:45,2023-06-09,41.0,0.02,0.01,0.03,0.02,148.0,3853.0,0.26563234375,38.36000061035156,calls,0.04205769832281939
PFE230609P00035500,PFE,2023-06-02 19:47:34,2023-06-09,35.5,0.01,0.01,0.02,0.015,638.0,67.0,0.28516339843749994,38.36000061035156,puts,0.04205769832281939
PFE230609P00036000,PFE,2023-06-02 19:47:08,2023-06-09,36.0,0.02,0.02,0.03,0.025,156.0,5761.0,0.2617261328125,38.36000061035156,puts,0.04205769832281939
PFE230609P00036500,PFE,2023-06-02 19:48:00,2023-06-09,36.5,0.04,0.04,0.05,0.045,109.0,426.0,0.242195078125,38.36000061035156,puts,0.04205769832281939
PFE230609P00037000,PFE,2023-06-02 19:58:13,2023-06-09,37.0,0.07,0.06,0.08,0.07,168.0,1692.0,0.21778125976562498,38.36000061035156,puts,0.04205769832281939
PFE230609P00037500,PFE,2023-06-02 19:58:49,2023-06-09,37.5,0.12,0.11,0.13,0.12,419.0,655.0,0.1914143359375,38.36000061035156,puts,0.04205769832281939
PFE230609P00038000,PFE,2023-06-02 19:59:01,2023-06-09,38.0,0.24,0.24,0.25,0.245,634.0,705.0,0.179695703125,38.36000061035156,puts,0.04205769832281939
PFE230609P00038500,PFE,2023-06-02 19:56:55,2023-06-09,38.5,0.45,0.45,0.47,0.45999999999999996,427.0,218.0,0.174812939453125,38.36000061035156,puts,0.04205769832281939
PFE230609P00039000,PFE,2023-06-02 19:47:00,2023-06-09,39.0,0.75,0.77,0.84,0.8049999999999999,375.0,638.0,0.196297099609375,38.36000061035156,puts,0.04205769832281939
PFE230609P00039500,PFE,2023-06-02 17:59:34,2023-06-09,39.5,1.09,1.17,1.28,1.225,65.0,120.0,0.22852333984375,38.36000061035156,puts,0.04205769832281939
PFE230609P00040000,PFE,2023-06-02 19:33:13,2023-06-09,40.0,1.6,1.63,1.75,1.69,59.0,173.0,0.26367923828125,38.36000061035156,puts,0.04205769832281939
PFE230609P00040500,PFE,2023-06-02 19:57:12,2023-06-09,40.5,2.16,2.11,2.23,2.17,1.0,76.0,0.29688203124999996,38.36000061035156,puts,0.04205769832281939
PFE230609P00041000,PFE,2023-06-02 15:51:04,2023-06-09,41.0,2.58,2.61,2.74,2.675,11.0,6.0,0.35352208984374994,38.36000061035156,puts,0.04205769832281939
PFE230609P00041500,PFE,2023-05-31 18:18:35,2023-06-09,41.5,3.69,3.05,3.35,3.2,4.0,0.0,0.49414568359375005,38.36000061035156,puts,0.04205769832281939
PFE230609P00042000,PFE,2023-06-02 15:30:40,2023-06-09,42.0,3.4,3.6,3.75,3.675,2.0,0.0,0.45313046875,38.36000061035156,puts,0.04205769832281939
PFE230609P00042500,PFE,2023-05-23 18:08:08,2023-06-09,42.5,2.89,4.1,4.25,4.175,0.0,0.0,0.49609878906250005,38.36000061035156,puts,0.04205769832281939
PFE230609P00043000,PFE,2023-05-24 18:54:33,2023-06-09,43.0,4.15,4.4,4.85,4.625,1.0,0.0,0.6367223828125,38.36000061035156,puts,0.04205769832281939
PFE230609P00048000,PFE,2023-05-25 16:25:53,2023-06-09,48.0,10.1,9.55,9.75,9.65,0.0,0.0,0.6250037500000001,38.36000061035156,puts,0.04205769832281939
PFE230616C00020000,PFE,2023-06-02 19:09:39,2023-06-16,20.0,18.46,18.25,18.45,18.35,6.0,48.0,1.6484392578125,38.36000061035156,calls,0.04205769832281939
PFE230616C00022500,PFE,2023-05-24 15:30:24,2023-06-16,22.5,16.75,15.8,15.95,15.875,2.0,11.0,1.0781296093750001,38.36000061035156,calls,0.04205769832281939
PFE230616C00025000,PFE,2023-06-02 13:40:24,2023-06-16,25.0,13.45,13.3,13.55,13.425,10.0,101.0,1.08203583984375,38.36000061035156,calls,0.04205769832281939
PFE230616C00027500,PFE,2023-05-17 16:26:46,2023-06-16,27.5,9.3,10.85,11.0,10.925,40.0,31.0,0.867188828125,38.36000061035156,calls,0.04205769832281939
PFE230616C00028000,PFE,2023-05-24 17:16:40,2023-06-16,28.0,11.1,10.35,10.5,10.425,0.0,1.0,0.8281267187499999,38.36000061035156,calls,0.04205769832281939
PFE230616C00029000,PFE,2023-06-01 13:37:40,2023-06-16,29.0,9.0,9.3,9.5,9.4,1.0,7.0,0.6914093359375001,38.36000061035156,calls,0.04205769832281939
PFE230616C00030000,PFE,2023-05-31 14:07:21,2023-06-16,30.0,7.34,8.35,8.5,8.425,2.0,214.0,0.6718782812500002,38.36000061035156,calls,0.04205769832281939
PFE230616C00031000,PFE,2023-05-30 13:36:40,2023-06-16,31.0,6.25,7.25,7.5,7.375,1.0,8.0,0.6972686523437501,38.36000061035156,calls,0.04205769832281939
PFE230616C00032000,PFE,2023-05-22 14:59:55,2023-06-16,32.0,5.15,6.3,6.5,6.4,0.0,1.0,0.6132851171875001,38.36000061035156,calls,0.04205769832281939
PFE230616C00032500,PFE,2023-05-31 18:43:50,2023-06-16,32.5,5.5,5.8,6.0,5.9,71.0,232.0,0.5722699023437501,38.36000061035156,calls,0.04205769832281939
PFE230616C00033000,PFE,2023-05-30 18:30:56,2023-06-16,33.0,4.35,5.3,5.5,5.4,50.0,53.0,0.5293015820312501,38.36000061035156,calls,0.04205769832281939
PFE230616C00034000,PFE,2023-05-30 19:08:22,2023-06-16,34.0,3.25,4.3,4.65,4.475,260.0,121.0,0.55273884765625,38.36000061035156,calls,0.04205769832281939
PFE230616C00034500,PFE,2023-05-31 17:46:30,2023-06-16,34.5,3.2,3.9,4.05,3.9749999999999996,2.0,23.0,0.442388388671875,38.36000061035156,calls,0.04205769832281939
PFE230616C00035000,PFE,2023-06-02 17:53:34,2023-06-16,35.0,3.62,3.4,3.55,3.4749999999999996,39.0,1199.0,0.398443515625,38.36000061035156,calls,0.04205769832281939
PFE230616C00035500,PFE,2023-06-01 13:36:31,2023-06-16,35.5,2.7,2.9,3.05,2.9749999999999996,3.0,54.0,0.3544986425781249,38.36000061035156,calls,0.04205769832281939
PFE230616C00036000,PFE,2023-06-02 19:09:08,2023-06-16,36.0,2.62,2.44,2.55,2.495,5.0,111.0,0.309577216796875,38.36000061035156,calls,0.04205769832281939
PFE230616C00036500,PFE,2023-06-02 13:54:51,2023-06-16,36.5,2.21,1.99,2.09,2.04,1.0,307.0,0.28321029296874994,38.36000061035156,calls,0.04205769832281939
PFE230616C00037000,PFE,2023-06-02 18:35:09,2023-06-16,37.0,1.76,1.55,1.65,1.6,59.0,1012.0,0.25977302734375,38.36000061035156,calls,0.04205769832281939
PFE230616C00037500,PFE,2023-06-02 19:58:54,2023-06-16,37.5,1.21,1.2,1.25,1.225,624.0,19275.0,0.242195078125,38.36000061035156,calls,0.04205769832281939
PFE230616C00038000,PFE,2023-06-02 19:58:48,2023-06-16,38.0,0.88,0.87,0.9,0.885,924.0,2635.0,0.22852333984375,38.36000061035156,calls,0.04205769832281939
PFE230616C00038500,PFE,2023-06-02 19:59:11,2023-06-16,38.5,0.6,0.57,0.61,0.59,915.0,3076.0,0.21778125976562498,38.36000061035156,calls,0.04205769832281939
PFE230616C00039000,PFE,2023-06-02 19:59:28,2023-06-16,39.0,0.38,0.38,0.4,0.39,1588.0,4427.0,0.2148516015625,38.36000061035156,calls,0.04205769832281939
PFE230616C00039500,PFE,2023-06-02 19:59:38,2023-06-16,39.5,0.24,0.23,0.26,0.245,782.0,1923.0,0.2172929833984375,38.36000061035156,calls,0.04205769832281939
PFE230616C00040000,PFE,2023-06-02 19:59:30,2023-06-16,40.0,0.16,0.15,0.16,0.155,6357.0,69230.0,0.21875781249999998,38.36000061035156,calls,0.04205769832281939
PFE230616C00040500,PFE,2023-06-02 19:52:29,2023-06-16,40.5,0.09,0.09,0.1,0.095,349.0,5581.0,0.22266402343749997,38.36000061035156,calls,0.04205769832281939
PFE230616C00041000,PFE,2023-06-02 18:52:07,2023-06-16,41.0,0.07,0.06,0.07,0.065,179.0,2575.0,0.23535920898437498,38.36000061035156,calls,0.04205769832281939
PFE230616C00041500,PFE,2023-06-02 15:30:35,2023-06-16,41.5,0.05,0.03,0.05,0.04,27.0,897.0,0.24805439453125,38.36000061035156,calls,0.04205769832281939
PFE230616C00042000,PFE,2023-06-02 19:35:31,2023-06-16,42.0,0.03,0.02,0.04,0.03,369.0,7777.0,0.26367923828125,38.36000061035156,calls,0.04205769832281939
PFE230616C00042500,PFE,2023-06-02 19:21:38,2023-06-16,42.5,0.02,0.02,0.03,0.025,848.0,30929.0,0.27735097656249996,38.36000061035156,calls,0.04205769832281939
PFE230616C00043000,PFE,2023-06-02 19:01:43,2023-06-16,43.0,0.03,0.01,0.03,0.02,3.0,2126.0,0.3007882421875,38.36000061035156,calls,0.04205769832281939
PFE230616C00044000,PFE,2023-06-01 14:53:05,2023-06-16,44.0,0.02,0.01,0.02,0.015,180.0,790.0,0.32813171874999997,38.36000061035156,calls,0.04205769832281939
PFE230616P00034000,PFE,2023-06-01 18:11:44,2023-06-16,34.0,0.04,0.02,0.03,0.025,2.0,2508.0,0.3242255078124999,38.36000061035156,puts,0.04205769832281939
PFE230616P00034500,PFE,2023-06-02 19:49:23,2023-06-16,34.5,0.04,0.02,0.04,0.03,3.0,298.0,0.304694453125,38.36000061035156,puts,0.04205769832281939
PFE230616P00035000,PFE,2023-06-02 19:04:53,2023-06-16,35.0,0.04,0.04,0.05,0.045,112.0,22549.0,0.28516339843749994,38.36000061035156,puts,0.04205769832281939
PFE230616P00035500,PFE,2023-06-02 19:20:08,2023-06-16,35.5,0.06,0.05,0.06,0.055,122.0,11201.0,0.25977302734375,38.36000061035156,puts,0.04205769832281939
PFE230616P00036000,PFE,2023-06-02 19:32:26,2023-06-16,36.0,0.08,0.07,0.09,0.08,318.0,64735.0,0.2461012890625,38.36000061035156,puts,0.04205769832281939
PFE230616P00036500,PFE,2023-06-02 19:36:26,2023-06-16,36.5,0.13,0.11,0.13,0.12,46.0,3371.0,0.231452998046875,38.36000061035156,puts,0.04205769832281939
PFE230616P00037000,PFE,2023-06-02 19:23:43,2023-06-16,37.0,0.18,0.17,0.19,0.18,167.0,1907.0,0.215828154296875,38.36000061035156,puts,0.04205769832281939
PFE230616P00037500,PFE,2023-06-02 19:59:28,2023-06-16,37.5,0.28,0.26,0.29,0.275,2066.0,36436.0,0.20508607421874997,38.36000061035156,puts,0.04205769832281939
PFE230616P00038000,PFE,2023-06-02 19:23:15,2023-06-16,38.0,0.42,0.42,0.45,0.435,113.0,34525.0,0.19873848144531248,38.36000061035156,puts,0.04205769832281939
PFE230616P00038500,PFE,2023-06-02 19:48:03,2023-06-16,38.5,0.63,0.65,0.7,0.675,184.0,2307.0,0.20215641601562498,38.36000061035156,puts,0.04205769832281939
PFE230616P00039000,PFE,2023-06-02 19:36:24,2023-06-16,39.0,0.91,0.95,1.0,0.975,121.0,1053.0,0.20117986328124998,38.36000061035156,puts,0.04205769832281939
PFE230616P00039500,PFE,2023-06-01 19:07:50,2023-06-16,39.5,1.35,1.28,1.37,1.3250000000000002,1.0,255.0,0.20508607421874997,38.36000061035156,puts,0.04205769832281939
PFE230616P00040000,PFE,2023-06-02 17:32:57,2023-06-16,40.0,1.61,1.69,1.77,1.73,66.0,20227.0,0.20313296874999998,38.36000061035156,puts,0.04205769832281939
PFE230616P00040500,PFE,2023-06-02 14:26:59,2023-06-16,40.5,2.14,2.14,2.26,2.2,6.0,319.0,0.23535920898437498,38.36000061035156,puts,0.04205769832281939
PFE230616P00041000,PFE,2023-06-02 15:51:04,2023-06-16,41.0,2.6,2.62,2.74,2.68,1.0,164.0,0.257819921875,38.36000061035156,puts,0.04205769832281939
PFE230616P00041500,PFE,2023-06-02 14:35:31,2023-06-16,41.5,3.05,3.1,3.25,3.175,4.0,4.0,0.29883513671874995,38.36000061035156,puts,0.04205769832281939
PFE230616P00042000,PFE,2023-05-31 19:49:25,2023-06-16,42.0,3.91,3.55,3.75,3.65,10.0,250.0,0.331061376953125,38.36000061035156,puts,0.04205769832281939
PFE230616P00042500,PFE,2023-06-02 19:33:34,2023-06-16,42.5,4.1,4.1,4.25,4.175,2200.0,3623.0,0.3632876171875,38.36000061035156,puts,0.04205769832281939
PFE230616P00043000,PFE,2023-05-24 19:32:21,2023-06-16,43.0,4.15,4.5,4.75,4.625,0.0,0.0,0.39258419921875,38.36000061035156,puts,0.04205769832281939
PFE230616P00044000,PFE,2023-05-23 16:01:24,2023-06-16,44.0,4.46,5.6,5.75,5.675,0.0,0.0,0.45117736328125,38.36000061035156,puts,0.04205769832281939
PFE230616P00045000,PFE,2023-06-02 19:54:29,2023-06-16,45.0,6.6,6.45,6.75,6.6,5684.0,2231.0,0.50586431640625,38.36000061035156,puts,0.04205769832281939
PFE230616P00046000,PFE,2023-05-25 13:34:27,2023-06-16,46.0,7.9,7.5,7.75,7.625,0.0,0.0,0.5585981640625001,38.36000061035156,puts,0.04205769832281939
PFE230616P00047500,PFE,2023-06-02 19:33:34,2023-06-16,47.5,9.15,9.1,9.25,9.175,3417.0,1182.0,0.5195360546875,38.36000061035156,puts,0.04205769832281939
PFE230616P00050000,PFE,2023-06-02 19:33:34,2023-06-16,50.0,11.5,11.5,11.75,11.625,1736.0,756.0,0.7500025,38.36000061035156,puts,0.04205769832281939
PFE230616P00052500,PFE,2023-06-02 19:33:34,2023-06-16,52.5,14.2,14.1,14.25,14.175,2559.0,863.0,0.7148466015625,38.36000061035156,puts,0.04205769832281939
PFE230616P00055000,PFE,2023-06-02 19:33:34,2023-06-16,55.0,16.5,16.6,16.7,16.65,4182.0,1397.0,0.6875031250000001,38.36000061035156,puts,0.04205769832281939
PFE230616P00057500,PFE,2023-05-24 13:54:21,2023-06-16,57.5,18.45,19.05,19.25,19.15,1.0,0.0,0.7656273437500001,38.36000061035156,puts,0.04205769832281939
PFE230616P00060000,PFE,2023-06-02 19:26:30,2023-06-16,60.0,21.6,21.55,21.75,21.65,104.0,52.0,0.8281267187499999,38.36000061035156,puts,0.04205769832281939
PFE230616P00062500,PFE,2023-05-22 16:29:11,2023-06-16,62.5,24.55,24.05,24.3,24.175,1.0,0.0,1.0390673046875003,38.36000061035156,puts,0.04205769832281939
PFE230616P00065000,PFE,2023-04-05 14:08:32,2023-06-16,65.0,23.2,26.65,27.05,26.85,1.0,11.0,1.4492215039062502,38.36000061035156,puts,0.04205769832281939
PFE230616P00070000,PFE,2023-04-04 16:27:22,2023-06-16,70.0,29.1,31.9,32.3,32.099999999999994,1.0,1.0,1.865235048828125,38.36000061035156,puts,0.04205769832281939
PFE230616P00075000,PFE,2022-10-19 18:22:55,2023-06-16,75.0,32.25,26.5,26.95,26.725,1.0,1.0,1.0000000000000003e-05,38.36000061035156,puts,0.04205769832281939
PFE230616P00080000,PFE,2023-05-31 13:36:59,2023-06-16,80.0,42.9,41.45,41.8,41.625,1.0,0.0,1.7968760156249999,38.36000061035156,puts,0.04205769832281939
PFE230616P00085000,PFE,2022-07-12 14:21:44,2023-06-16,85.0,33.4,36.4,37.05,36.724999999999994,3.0,0.0,1.0000000000000003e-05,38.36000061035156,puts,0.04205769832281939
PFE230623C00027000,PFE,2023-05-22 16:29:11,2023-06-23,27.0,11.1,11.3,11.55,11.425,0.0,1.0,0.7500025,38.36000061035156,calls,0.04205769832281939
PFE230623C00028000,PFE,2023-05-17 15:51:30,2023-06-23,28.0,8.8,10.3,10.55,10.425,0.0,1.0,0.6835969140625001,38.36000061035156,calls,0.04205769832281939
PFE230623C00030000,PFE,2023-05-22 16:13:53,2023-06-23,30.0,8.5,8.3,8.6,8.45,1.0,3.0,0.5898478515625001,38.36000061035156,calls,0.04205769832281939
PFE230623C00031000,PFE,2023-06-02 14:49:49,2023-06-23,31.0,7.66,7.35,7.55,7.449999999999999,1.0,1.0,0.523442265625,38.36000061035156,calls,0.04205769832281939
PFE230623C00033000,PFE,2023-06-01 15:13:11,2023-06-23,33.0,5.15,5.4,5.55,5.475,1.0,3.0,0.4726615234375,38.36000061035156,calls,0.04205769832281939
PFE230623C00034000,PFE,2023-05-25 15:05:34,2023-06-23,34.0,4.3,4.2,4.6,4.4,1.0,28.0,0.42969320312500003,38.36000061035156,calls,0.04205769832281939
PFE230623C00035000,PFE,2023-06-01 16:22:13,2023-06-23,35.0,3.3,3.4,3.6,3.5,1.0,21.0,0.3544986425781249,38.36000061035156,calls,0.04205769832281939
PFE230623C00036000,PFE,2023-06-02 19:49:29,2023-06-23,36.0,2.68,2.5,2.65,2.575,21.0,43.0,0.2978585839843749,38.36000061035156,calls,0.04205769832281939
PFE230623C00037000,PFE,2023-06-02 19:15:41,2023-06-23,37.0,1.83,1.7,1.8,1.75,165.0,299.0,0.26367923828125,38.36000061035156,calls,0.04205769832281939
PFE230623C00038000,PFE,2023-06-02 19:58:02,2023-06-23,38.0,1.02,1.02,1.08,1.05,83.0,866.0,0.23731231445312498,38.36000061035156,calls,0.04205769832281939
PFE230623C00039000,PFE,2023-06-02 19:57:43,2023-06-23,39.0,0.58,0.53,0.57,0.55,198.0,2629.0,0.22510540527343748,38.36000061035156,calls,0.04205769832281939
PFE230623C00040000,PFE,2023-06-02 19:37:02,2023-06-23,40.0,0.26,0.26,0.28,0.27,941.0,3685.0,0.22510540527343748,38.36000061035156,calls,0.04205769832281939
PFE230623C00041000,PFE,2023-06-02 19:55:59,2023-06-23,41.0,0.12,0.11,0.14,0.125,71.0,3179.0,0.23438265625,38.36000061035156,calls,0.04205769832281939
PFE230623C00042000,PFE,2023-06-02 19:22:07,2023-06-23,42.0,0.08,0.05,0.07,0.060000000000000005,70.0,2852.0,0.245124736328125,38.36000061035156,calls,0.04205769832281939
PFE230623C00043000,PFE,2023-06-02 19:39:06,2023-06-23,43.0,0.05,0.04,0.05,0.045,11.0,225.0,0.273444765625,38.36000061035156,calls,0.04205769832281939
PFE230623C00044000,PFE,2023-06-02 18:54:16,2023-06-23,44.0,0.02,0.02,0.04,0.03,32.0,2599.0,0.304694453125,38.36000061035156,calls,0.04205769832281939
PFE230623P00033000,PFE,2023-06-02 13:30:03,2023-06-23,33.0,0.04,0.02,0.03,0.025,1.0,79.0,0.32031929687499994,38.36000061035156,puts,0.04205769832281939
PFE230623P00034000,PFE,2023-06-02 16:09:56,2023-06-23,34.0,0.05,0.04,0.05,0.045,31.0,167.0,0.2929758203124999,38.36000061035156,puts,0.04205769832281939
PFE230623P00035000,PFE,2023-06-02 14:47:15,2023-06-23,35.0,0.08,0.06,0.08,0.07,4.0,334.0,0.260749580078125,38.36000061035156,puts,0.04205769832281939
PFE230623P00036000,PFE,2023-06-02 18:43:29,2023-06-23,36.0,0.15,0.13,0.16,0.14500000000000002,33.0,800.0,0.241218525390625,38.36000061035156,puts,0.04205769832281939
PFE230623P00037000,PFE,2023-06-02 17:09:19,2023-06-23,37.0,0.28,0.27,0.3,0.28500000000000003,38.0,614.0,0.21778125976562498,38.36000061035156,puts,0.04205769832281939
PFE230623P00038000,PFE,2023-06-02 19:50:51,2023-06-23,38.0,0.55,0.55,0.58,0.565,46.0,504.0,0.1997150341796875,38.36000061035156,puts,0.04205769832281939
