contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230602P00142000,JPM,2023-06-02 19:26:34,2023-06-02,142.0,1.05,1.35,1.81,1.58,60.0,59,0.28125718749999995,140.47000122070312,puts,0.028475830890862565
JPM230602P00143000,JPM,2023-06-02 14:01:22,2023-06-02,143.0,2.99,2.25,2.82,2.535,6.0,31,0.38281867187499996,140.47000122070312,puts,0.028475830890862565
JPM230602P00144000,JPM,2023-05-24 13:32:25,2023-06-02,144.0,8.15,3.1,4.0,3.55,4.0,12,0.5644574804687501,140.47000122070312,puts,0.028475830890862565
JPM230602P00145000,JPM,2023-06-02 17:55:37,2023-06-02,145.0,3.8,4.2,4.85,4.525,6.0,3,0.5742230078125,140.47000122070312,puts,0.028475830890862565
JPM230602P00146000,JPM,2023-05-23 16:50:57,2023-06-02,146.0,8.4,5.25,5.9,5.575,2.0,0,0.68555001953125,140.47000122070312,puts,0.028475830890862565
JPM230602P00147000,JPM,2023-05-22 14:59:56,2023-06-02,147.0,8.25,6.1,6.8,6.449999999999999,1.0,0,0.6992217578125001,140.47000122070312,puts,0.028475830890862565
JPM230602P00148000,JPM,2023-05-22 17:14:17,2023-06-02,148.0,10.05,7.1,7.95,7.525,3.0,0,0.875977802734375,140.47000122070312,puts,0.028475830890862565
JPM230602P00149000,JPM,2023-06-02 14:12:43,2023-06-02,149.0,8.5,8.4,9.1,8.75,3.0,3,0.8007832421875,140.47000122070312,puts,0.028475830890862565
JPM230602P00162500,JPM,2023-06-01 14:49:01,2023-06-02,162.5,26.1,21.75,22.45,22.1,1.0,0,1.3320345898437496,140.47000122070312,puts,0.028475830890862565
JPM230602P00165000,JPM,2023-04-27 13:57:57,2023-06-02,165.0,28.35,27.8,28.35,28.075000000000003,1.0,0,3.7890630273437504,140.47000122070312,puts,0.028475830890862565
JPM230609C00075000,JPM,2023-05-25 17:33:34,2023-06-09,75.0,60.35,64.7,66.35,65.525,0.0,1,1.7109389453125,140.47000122070312,calls,0.028475830890862565
JPM230609C00100000,JPM,2023-06-02 18:50:39,2023-06-09,100.0,41.37,40.1,41.05,40.575,1.0,3,1.0664109179687502,140.47000122070312,calls,0.028475830890862565
JPM230609C00110000,JPM,2023-05-24 17:45:13,2023-06-09,110.0,25.9,29.9,31.25,30.575,0.0,1,0.8007832421875,140.47000122070312,calls,0.028475830890862565
JPM230609C00115000,JPM,2023-06-01 19:03:45,2023-06-09,115.0,23.22,24.7,26.45,25.575,5.0,10,0.6718782812500002,140.47000122070312,calls,0.028475830890862565
JPM230609C00120000,JPM,2023-06-02 19:45:19,2023-06-09,120.0,20.95,20.3,21.0,20.65,7.0,2,0.6025430371093752,140.47000122070312,calls,0.028475830890862565
JPM230609C00123000,JPM,2023-04-28 19:48:59,2023-06-09,123.0,16.26,14.1,14.45,14.274999999999999,1.0,1,1.0000000000000003e-05,140.47000122070312,calls,0.028475830890862565
JPM230609C00124000,JPM,2023-05-23 17:07:12,2023-06-09,124.0,14.41,16.2,16.9,16.549999999999997,2.0,2,0.6015664843750002,140.47000122070312,calls,0.028475830890862565
JPM230609C00125000,JPM,2023-06-01 13:47:39,2023-06-09,125.0,11.86,15.35,16.05,15.7,5.0,12,0.6176796044921876,140.47000122070312,calls,0.028475830890862565
JPM230609C00126000,JPM,2023-05-25 15:39:52,2023-06-09,126.0,9.66,14.35,15.0,14.675,1.0,7,0.5717816259765626,140.47000122070312,calls,0.028475830890862565
JPM230609C00127000,JPM,2023-06-02 14:06:25,2023-06-09,127.0,13.13,13.15,13.85,13.5,1.0,1,0.495122236328125,140.47000122070312,calls,0.028475830890862565
JPM230609C00128000,JPM,2023-06-02 13:42:35,2023-06-09,128.0,12.19,12.3,12.85,12.575,30.0,37,0.46582565429687506,140.47000122070312,calls,0.028475830890862565
JPM230609C00129000,JPM,2023-06-02 19:34:36,2023-06-09,129.0,12.22,11.35,11.85,11.6,20.0,18,0.43604079589843747,140.47000122070312,calls,0.028475830890862565
JPM230609C00130000,JPM,2023-06-02 19:46:23,2023-06-09,130.0,11.0,10.25,10.95,10.6,6.0,159,0.4335994140625,140.47000122070312,calls,0.028475830890862565
JPM230609C00131000,JPM,2023-06-02 19:32:22,2023-06-09,131.0,10.14,9.3,9.9,9.600000000000001,9.0,30,0.389654541015625,140.47000122070312,calls,0.028475830890862565
JPM230609C00132000,JPM,2023-06-02 17:42:05,2023-06-09,132.0,9.35,8.3,9.0,8.65,3.0,76,0.38233039550781245,140.47000122070312,calls,0.028475830890862565
JPM230609C00133000,JPM,2023-06-02 18:22:55,2023-06-09,133.0,8.56,7.35,7.9,7.625,8.0,45,0.327155166015625,140.47000122070312,calls,0.028475830890862565
JPM230609C00134000,JPM,2023-06-02 19:06:50,2023-06-09,134.0,7.55,6.4,6.95,6.675000000000001,6.0,76,0.3061592822265625,140.47000122070312,calls,0.028475830890862565
JPM230609C00135000,JPM,2023-06-02 19:43:58,2023-06-09,135.0,6.18,5.55,5.95,5.75,218.0,737,0.27295648925781246,140.47000122070312,calls,0.028475830890862565
JPM230609C00136000,JPM,2023-06-02 19:59:15,2023-06-09,136.0,4.8,4.55,5.0,4.775,103.0,679,0.24829853271484376,140.47000122070312,calls,0.028475830890862565
JPM230609C00137000,JPM,2023-06-02 19:58:06,2023-06-09,137.0,3.93,3.7,3.95,3.825,226.0,550,0.20410952148437497,140.47000122070312,calls,0.028475830890862565
JPM230609C00138000,JPM,2023-06-02 19:11:05,2023-06-09,138.0,3.33,2.93,3.1,3.015,316.0,1453,0.1901936450195313,140.47000122070312,calls,0.028475830890862565
JPM230609C00139000,JPM,2023-06-02 19:51:37,2023-06-09,139.0,2.43,2.11,2.42,2.2649999999999997,309.0,623,0.19117019775390626,140.47000122070312,calls,0.028475830890862565
JPM230609C00140000,JPM,2023-06-02 19:59:15,2023-06-09,140.0,1.55,1.49,1.63,1.56,1834.0,1397,0.1667563793945313,140.47000122070312,calls,0.028475830890862565
JPM230609C00141000,JPM,2023-06-02 19:59:15,2023-06-09,141.0,1.09,1.03,1.08,1.0550000000000002,2041.0,569,0.1596763720703125,140.47000122070312,calls,0.028475830890862565
JPM230609C00142000,JPM,2023-06-02 19:59:24,2023-06-09,142.0,0.66,0.64,0.68,0.66,1957.0,767,0.15650257568359377,140.47000122070312,calls,0.028475830890862565
JPM230609C00143000,JPM,2023-06-02 19:58:06,2023-06-09,143.0,0.4,0.39,0.42,0.405,677.0,368,0.157234990234375,140.47000122070312,calls,0.028475830890862565
JPM230609C00144000,JPM,2023-06-02 19:55:14,2023-06-09,144.0,0.26,0.2,0.26,0.23,1254.0,335,0.1606529248046875,140.47000122070312,calls,0.028475830890862565
JPM230609C00145000,JPM,2023-06-02 19:59:51,2023-06-09,145.0,0.15,0.14,0.17,0.15500000000000003,545.0,778,0.16797707031250003,140.47000122070312,calls,0.028475830890862565
JPM230609C00146000,JPM,2023-06-02 19:53:59,2023-06-09,146.0,0.1,0.09,0.11,0.1,486.0,404,0.174812939453125,140.47000122070312,calls,0.028475830890862565
JPM230609C00147000,JPM,2023-06-02 19:35:50,2023-06-09,147.0,0.08,0.06,0.08,0.07,182.0,131,0.18555501953124998,140.47000122070312,calls,0.028475830890862565
JPM230609C00148000,JPM,2023-06-02 19:26:36,2023-06-09,148.0,0.06,0.03,0.06,0.045,32.0,70,0.196297099609375,140.47000122070312,calls,0.028475830890862565
JPM230609C00149000,JPM,2023-06-02 19:00:45,2023-06-09,149.0,0.05,0.02,0.05,0.035,10.0,60,0.20996883789062498,140.47000122070312,calls,0.028475830890862565
JPM230609C00150000,JPM,2023-06-02 19:15:06,2023-06-09,150.0,0.04,0.02,0.04,0.03,30.0,332,0.22071091796874998,140.47000122070312,calls,0.028475830890862565
JPM230609C00152500,JPM,2023-06-02 16:46:27,2023-06-09,152.5,0.02,0.01,0.03,0.02,7.0,134,0.25586681640625003,140.47000122070312,calls,0.028475830890862565
JPM230609C00155000,JPM,2023-06-02 16:41:53,2023-06-09,155.0,0.01,0.01,0.03,0.02,3.0,109,0.29883513671874995,140.47000122070312,calls,0.028475830890862565
JPM230609P00124000,JPM,2023-06-02 19:10:28,2023-06-09,124.0,0.03,0.01,0.04,0.025,205.0,123,0.38672488281249995,140.47000122070312,puts,0.028475830890862565
JPM230609P00125000,JPM,2023-06-02 19:57:06,2023-06-09,125.0,0.02,0.01,0.04,0.025,110.0,564,0.367193828125,140.47000122070312,puts,0.028475830890862565
JPM230609P00126000,JPM,2023-06-02 16:13:15,2023-06-09,126.0,0.03,0.02,0.05,0.035,18.0,122,0.35547519531249994,140.47000122070312,puts,0.028475830890862565
JPM230609P00127000,JPM,2023-06-02 18:31:17,2023-06-09,127.0,0.03,0.02,0.03,0.025,17.0,384,0.3086006640625,140.47000122070312,puts,0.028475830890862565
JPM230609P00128000,JPM,2023-06-02 18:23:33,2023-06-09,128.0,0.04,0.03,0.05,0.04,9.0,114,0.31055376953124997,140.47000122070312,puts,0.028475830890862565
JPM230609P00129000,JPM,2023-06-02 19:20:06,2023-06-09,129.0,0.05,0.04,0.06,0.05,31.0,364,0.29688203124999996,140.47000122070312,puts,0.028475830890862565
JPM230609P00130000,JPM,2023-06-02 19:55:17,2023-06-09,130.0,0.05,0.04,0.06,0.05,65.0,310,0.27539787109374997,140.47000122070312,puts,0.028475830890862565
JPM230609P00131000,JPM,2023-06-02 18:59:39,2023-06-09,131.0,0.05,0.05,0.08,0.065,408.0,267,0.264655791015625,140.47000122070312,puts,0.028475830890862565
JPM230609P00132000,JPM,2023-06-02 18:24:38,2023-06-09,132.0,0.07,0.06,0.08,0.07,734.0,1045,0.241218525390625,140.47000122070312,puts,0.028475830890862565
JPM230609P00133000,JPM,2023-06-02 19:50:09,2023-06-09,133.0,0.1,0.08,0.11,0.095,314.0,390,0.231452998046875,140.47000122070312,puts,0.028475830890862565
JPM230609P00134000,JPM,2023-06-02 19:44:15,2023-06-09,134.0,0.12,0.11,0.13,0.12,305.0,405,0.213875048828125,140.47000122070312,puts,0.028475830890862565
JPM230609P00135000,JPM,2023-06-02 19:55:18,2023-06-09,135.0,0.14,0.15,0.19,0.16999999999999998,657.0,978,0.20606262695312497,140.47000122070312,puts,0.028475830890862565
JPM230609P00136000,JPM,2023-06-02 19:57:52,2023-06-09,136.0,0.23,0.19,0.24,0.215,280.0,525,0.18946123046875002,140.47000122070312,puts,0.028475830890862565
JPM230609P00137000,JPM,2023-06-02 19:58:43,2023-06-09,137.0,0.33,0.3,0.34,0.32,377.0,1517,0.17896328857421873,140.47000122070312,puts,0.028475830890862565
JPM230609P00138000,JPM,2023-06-02 19:59:46,2023-06-09,138.0,0.48,0.43,0.5,0.46499999999999997,1215.0,363,0.17041845214843754,140.47000122070312,puts,0.028475830890862565
JPM230609P00139000,JPM,2023-06-02 19:59:51,2023-06-09,139.0,0.7,0.67,0.73,0.7,1336.0,120,0.16211775390625,140.47000122070312,puts,0.028475830890862565
JPM230609P00140000,JPM,2023-06-02 19:59:43,2023-06-09,140.0,1.02,0.99,1.04,1.0150000000000001,1958.0,127,0.15235222656250003,140.47000122070312,puts,0.028475830890862565
JPM230609P00141000,JPM,2023-06-02 19:57:35,2023-06-09,141.0,1.45,1.43,1.54,1.4849999999999999,826.0,92,0.15137567382812503,140.47000122070312,puts,0.028475830890862565
JPM230609P00142000,JPM,2023-06-02 19:54:28,2023-06-09,142.0,2.1,2.04,2.16,2.1,85.0,45,0.14966670654296876,140.47000122070312,puts,0.028475830890862565
JPM230609P00143000,JPM,2023-06-02 19:50:45,2023-06-09,143.0,2.75,2.66,2.99,2.825,12.0,13,0.16358258300781253,140.47000122070312,puts,0.028475830890862565
JPM230609P00144000,JPM,2023-06-02 14:09:11,2023-06-09,144.0,4.1,3.6,3.9,3.75,2.0,0,0.1821370849609375,140.47000122070312,puts,0.028475830890862565
JPM230609P00145000,JPM,2023-06-02 19:09:29,2023-06-09,145.0,3.92,4.4,4.85,4.625,86.0,4,0.20288883056640622,140.47000122070312,puts,0.028475830890862565
JPM230609P00146000,JPM,2023-06-02 19:31:53,2023-06-09,146.0,5.1,5.2,6.0,5.6,140.0,0,0.26270268554687504,140.47000122070312,puts,0.028475830890862565
JPM230609P00147000,JPM,2023-06-01 18:15:01,2023-06-09,147.0,8.84,6.15,7.05,6.6,2.0,2,0.30225307128906254,140.47000122070312,puts,0.028475830890862565
JPM230609P00148000,JPM,2023-05-04 14:11:34,2023-06-09,148.0,7.7,7.2,8.0,7.6,1.0,0,0.32080757324218745,140.47000122070312,puts,0.028475830890862565
JPM230609P00150000,JPM,2023-06-02 19:50:25,2023-06-09,150.0,9.35,9.15,10.0,9.575,36.0,0,0.3754945263671875,140.47000122070312,puts,0.028475830890862565
JPM230609P00160000,JPM,2023-05-19 15:56:15,2023-06-09,160.0,21.2,19.2,19.9,19.549999999999997,1.0,0,0.5825237060546875,140.47000122070312,puts,0.028475830890862565
JPM230609P00165000,JPM,2023-05-03 14:03:55,2023-06-09,165.0,26.9,24.05,24.35,24.200000000000003,1.0,0,1.0000000000000003e-05,140.47000122070312,puts,0.028475830890862565
JPM230616C00055000,JPM,2023-04-24 17:15:03,2023-06-16,55.0,85.95,80.25,80.9,80.575,5.0,7,1.0000000000000003e-05,140.47000122070312,calls,0.028475830890862565
JPM230616C00060000,JPM,2023-04-26 17:45:29,2023-06-16,60.0,76.04,76.75,77.45,77.1,2.0,3,1.0000000000000003e-05,140.47000122070312,calls,0.028475830890862565
JPM230616C00065000,JPM,2023-04-26 14:46:11,2023-06-16,65.0,70.7,72.05,72.25,72.15,2.0,5,1.0000000000000003e-05,140.47000122070312,calls,0.028475830890862565
JPM230616C00070000,JPM,2023-05-19 15:56:25,2023-06-16,70.0,68.95,69.15,72.35,70.75,1.0,4,1.7089858300781249,140.47000122070312,calls,0.028475830890862565
JPM230616C00075000,JPM,2023-05-12 17:52:29,2023-06-16,75.0,58.9,65.2,65.9,65.55000000000001,1.0,20,1.3046909765624997,140.47000122070312,calls,0.028475830890862565
JPM230616C00080000,JPM,2023-05-31 14:34:54,2023-06-16,80.0,54.9,59.2,62.5,60.85,30.0,102,1.486330693359375,140.47000122070312,calls,0.028475830890862565
JPM230616C00085000,JPM,2023-06-02 15:55:50,2023-06-16,85.0,56.08,54.7,57.35,56.025000000000006,1.0,689,1.4423856005859377,140.47000122070312,calls,0.028475830890862565
JPM230616C00090000,JPM,2023-05-24 14:28:40,2023-06-16,90.0,45.57,49.05,52.5,50.775,20.0,367,1.1660197949218751,140.47000122070312,calls,0.028475830890862565
JPM230616C00095000,JPM,2023-05-26 18:45:52,2023-06-16,95.0,42.77,44.75,47.5,46.125,10.0,99,1.206546936035156,140.47000122070312,calls,0.028475830890862565
JPM230616C00100000,JPM,2023-06-01 14:56:48,2023-06-16,100.0,37.28,40.45,40.9,40.675,1.0,482,0.8632826171875,140.47000122070312,calls,0.028475830890862565
JPM230616C00105000,JPM,2023-05-19 13:32:06,2023-06-16,105.0,35.55,34.4,37.35,35.875,1.0,779,0.8554701953125,140.47000122070312,calls,0.028475830890862565
JPM230616C00110000,JPM,2023-05-31 17:42:51,2023-06-16,110.0,25.2,29.35,32.55,30.95,1.0,4583,0.7675804492187501,140.47000122070312,calls,0.028475830890862565
JPM230616C00115000,JPM,2023-06-02 19:40:10,2023-06-16,115.0,26.3,25.45,25.95,25.7,2.0,1978,0.561527822265625,140.47000122070312,calls,0.028475830890862565
JPM230616C00120000,JPM,2023-06-02 17:20:31,2023-06-16,120.0,21.5,20.45,20.95,20.7,5.0,1802,0.5405319384765627,140.47000122070312,calls,0.028475830890862565
JPM230616C00125000,JPM,2023-06-02 19:40:38,2023-06-16,125.0,16.35,14.9,17.35,16.125,31.0,5698,0.6611362011718751,140.47000122070312,calls,0.028475830890862565
JPM230616C00128000,JPM,2023-05-31 15:16:11,2023-06-16,128.0,7.68,11.35,14.6,12.975,11.0,22,0.6054726953125001,140.47000122070312,calls,0.028475830890862565
JPM230616C00129000,JPM,2023-05-31 18:16:15,2023-06-16,129.0,6.95,10.65,13.55,12.100000000000001,3.0,33,0.5695843823242188,140.47000122070312,calls,0.028475830890862565
JPM230616C00130000,JPM,2023-06-02 19:44:09,2023-06-16,130.0,11.3,9.9,11.15,10.525,168.0,14318,0.3518131225585937,140.47000122070312,calls,0.028475830890862565
JPM230616C00131000,JPM,2023-06-01 19:31:18,2023-06-16,131.0,10.05,9.0,10.85,9.925,1.0,61,0.4250545776367188,140.47000122070312,calls,0.028475830890862565
JPM230616C00132000,JPM,2023-06-02 19:59:15,2023-06-16,132.0,9.0,8.7,9.2,8.95,8.0,211,0.3103096313476562,140.47000122070312,calls,0.028475830890862565
JPM230616C00133000,JPM,2023-06-02 19:39:58,2023-06-16,133.0,8.59,7.7,8.3,8.0,25.0,138,0.2990792749023437,140.47000122070312,calls,0.028475830890862565
JPM230616C00134000,JPM,2023-06-01 19:48:16,2023-06-16,134.0,4.8,6.75,7.45,7.1,12.0,152,0.29175512939453113,140.47000122070312,calls,0.028475830890862565
JPM230616C00135000,JPM,2023-06-02 19:50:19,2023-06-16,135.0,6.3,6.1,6.35,6.225,286.0,23847,0.25196060546875,140.47000122070312,calls,0.028475830890862565
JPM230616C00136000,JPM,2023-06-02 19:50:45,2023-06-16,136.0,5.47,5.25,5.55,5.4,46.0,626,0.24658956542968752,140.47000122070312,calls,0.028475830890862565
JPM230616C00137000,JPM,2023-06-02 19:59:09,2023-06-16,137.0,4.4,4.4,4.6,4.5,54.0,1234,0.2219316088867187,140.47000122070312,calls,0.028475830890862565
JPM230616C00138000,JPM,2023-06-02 19:45:06,2023-06-16,138.0,4.02,3.55,3.9,3.7249999999999996,71.0,1009,0.21949022705078125,140.47000122070312,calls,0.028475830890862565
JPM230616C00139000,JPM,2023-06-02 19:59:15,2023-06-16,139.0,3.0,2.93,3.1,3.015,196.0,2751,0.20264469238281246,140.47000122070312,calls,0.028475830890862565
JPM230616C00140000,JPM,2023-06-02 19:58:46,2023-06-16,140.0,2.33,2.33,2.41,2.37,5759.0,20108,0.19104812866210938,140.47000122070312,calls,0.028475830890862565
JPM230616C00141000,JPM,2023-06-02 19:58:16,2023-06-16,141.0,1.8,1.77,1.83,1.8,1108.0,531,0.18311363769531247,140.47000122070312,calls,0.028475830890862565
JPM230616C00142000,JPM,2023-06-02 19:59:51,2023-06-16,142.0,1.3,1.26,1.35,1.3050000000000002,2854.0,2067,0.1771322521972656,140.47000122070312,calls,0.028475830890862565
JPM230616C00143000,JPM,2023-06-02 19:59:49,2023-06-16,143.0,0.95,0.9,0.98,0.94,2905.0,502,0.17408052490234377,140.47000122070312,calls,0.028475830890862565
JPM230616C00144000,JPM,2023-06-02 19:59:49,2023-06-16,144.0,0.67,0.65,0.72,0.685,3035.0,2082,0.174812939453125,140.47000122070312,calls,0.028475830890862565
JPM230616C00145000,JPM,2023-06-02 19:59:20,2023-06-16,145.0,0.48,0.45,0.52,0.485,3217.0,40868,0.1757894921875,140.47000122070312,calls,0.028475830890862565
JPM230616C00146000,JPM,2023-06-02 19:27:05,2023-06-16,146.0,0.42,0.32,0.36,0.33999999999999997,194.0,178,0.17554535400390625,140.47000122070312,calls,0.028475830890862565
JPM230616C00147000,JPM,2023-06-02 19:44:19,2023-06-16,147.0,0.29,0.23,0.28,0.255,133.0,1523,0.1821370849609375,140.47000122070312,calls,0.028475830890862565
JPM230616C00148000,JPM,2023-06-02 19:54:07,2023-06-16,148.0,0.2,0.18,0.2,0.19,195.0,1072,0.18457846679687498,140.47000122070312,calls,0.028475830890862565
JPM230616C00149000,JPM,2023-06-02 19:48:45,2023-06-16,149.0,0.16,0.14,0.16,0.15000000000000002,40.0,8435,0.19190261230468753,140.47000122070312,calls,0.028475830890862565
JPM230616C00150000,JPM,2023-06-02 19:46:53,2023-06-16,150.0,0.13,0.09,0.13,0.11,461.0,23560,0.1997150341796875,140.47000122070312,calls,0.028475830890862565
JPM230616C00152500,JPM,2023-06-02 17:52:10,2023-06-16,152.5,0.1,0.07,0.09,0.08,14.0,350,0.22266402343749997,140.47000122070312,calls,0.028475830890862565
JPM230616C00155000,JPM,2023-06-02 18:57:46,2023-06-16,155.0,0.07,0.04,0.07,0.05500000000000001,284.0,11944,0.24805439453125,140.47000122070312,calls,0.028475830890862565
JPM230616C00157500,JPM,2023-06-02 16:29:20,2023-06-16,157.5,0.04,0.03,0.05,0.04,76.0,80,0.26758544921875,140.47000122070312,calls,0.028475830890862565
JPM230616C00160000,JPM,2023-06-02 19:48:02,2023-06-16,160.0,0.03,0.02,0.04,0.03,156.0,23504,0.2890696093749999,140.47000122070312,calls,0.028475830890862565
JPM230616C00165000,JPM,2023-06-01 16:17:43,2023-06-16,165.0,0.01,0.01,0.04,0.025,50.0,8903,0.34570966796874997,140.47000122070312,calls,0.028475830890862565
JPM230616P00100000,JPM,2023-06-02 17:06:20,2023-06-16,100.0,0.01,0.01,0.02,0.015,8.0,14034,0.6171913281250001,140.47000122070312,puts,0.028475830890862565
JPM230616P00105000,JPM,2023-06-02 17:25:57,2023-06-16,105.0,0.02,0.01,0.03,0.02,68.0,8603,0.5546919531250001,140.47000122070312,puts,0.028475830890862565
JPM230616P00110000,JPM,2023-06-02 19:23:41,2023-06-16,110.0,0.03,0.02,0.03,0.025,29.0,15266,0.49609878906250005,140.47000122070312,puts,0.028475830890862565
JPM230616P00115000,JPM,2023-06-02 16:11:15,2023-06-16,115.0,0.03,0.03,0.04,0.035,393.0,5723,0.42969320312500003,140.47000122070312,puts,0.028475830890862565
JPM230616P00120000,JPM,2023-06-02 19:56:12,2023-06-16,120.0,0.05,0.05,0.07,0.060000000000000005,101.0,15514,0.375982802734375,140.47000122070312,puts,0.028475830890862565
