contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230602C00030000,CSCO,2023-05-08 18:04:41,2023-06-02,30.0,16.4,19.85,20.15,20.0,0.0,1,5.250003437499999,50.02000045776367,calls,0.030387844583957387
CSCO230602C00036000,CSCO,2023-05-24 15:13:11,2023-06-02,36.0,12.4,13.85,14.25,14.05,0.0,1,2.843752890625,50.02000045776367,calls,0.030387844583957387
CSCO230602C00038000,CSCO,2023-05-30 16:50:08,2023-06-02,38.0,12.37,11.85,12.15,12.0,1.0,1,3.0937522656249996,50.02000045776367,calls,0.030387844583957387
CSCO230602C00039000,CSCO,2023-05-24 18:09:09,2023-06-02,39.0,9.35,10.85,11.15,11.0,0.0,1,2.85156537109375,50.02000045776367,calls,0.030387844583957387
CSCO230602C00040000,CSCO,2023-05-26 16:47:01,2023-06-02,40.0,10.1,9.85,10.15,10.0,1.0,3,2.6093784765625,50.02000045776367,calls,0.030387844583957387
CSCO230602C00041000,CSCO,2023-05-26 16:35:35,2023-06-02,41.0,9.01,8.85,9.15,9.0,7.0,22,2.3750040624999995,50.02000045776367,calls,0.030387844583957387
CSCO230602C00041500,CSCO,2023-05-23 14:14:33,2023-06-02,41.5,7.55,8.3,8.65,8.475000000000001,0.0,1,2.2578168554687497,50.02000045776367,calls,0.030387844583957387
CSCO230602C00042000,CSCO,2023-05-22 17:08:50,2023-06-02,42.0,7.1,7.8,8.15,7.975,1.0,8,2.1367234082031246,50.02000045776367,calls,0.030387844583957387
CSCO230602C00042500,CSCO,2023-05-18 15:00:13,2023-06-02,42.5,5.2,7.35,7.65,7.5,2.0,2,2.02344244140625,50.02000045776367,calls,0.030387844583957387
CSCO230602C00043000,CSCO,2023-05-10 13:45:27,2023-06-02,43.0,4.1,6.85,7.15,7.0,0.0,7,1.9062504687500001,50.02000045776367,calls,0.030387844583957387
CSCO230602C00043500,CSCO,2023-06-02 18:55:46,2023-06-02,43.5,6.61,6.4,6.6,6.5,18.0,18,1.609376953125,50.02000045776367,calls,0.030387844583957387
CSCO230602C00044000,CSCO,2023-05-26 16:24:40,2023-06-02,44.0,6.1,5.85,6.15,6.0,1.0,12,1.671876640625,50.02000045776367,calls,0.030387844583957387
CSCO230602C00045000,CSCO,2023-06-02 18:55:46,2023-06-02,45.0,5.09,4.9,5.15,5.025,18.0,27,0.8125018749999999,50.02000045776367,calls,0.030387844583957387
CSCO230602C00045500,CSCO,2023-06-02 17:23:23,2023-06-02,45.5,4.64,4.4,4.65,4.525,52.0,16,0.7500025,50.02000045776367,calls,0.030387844583957387
CSCO230602C00046000,CSCO,2023-06-02 18:15:38,2023-06-02,46.0,4.04,3.9,4.1,4.0,29.0,193,1.0703171484375003,50.02000045776367,calls,0.030387844583957387
CSCO230602C00046500,CSCO,2023-06-02 17:23:24,2023-06-02,46.5,3.65,3.35,3.65,3.5,8.0,32,1.0859420703125,50.02000045776367,calls,0.030387844583957387
CSCO230602C00047000,CSCO,2023-06-02 19:17:10,2023-06-02,47.0,3.2,2.87,3.1,2.9850000000000003,29.0,302,0.851563984375,50.02000045776367,calls,0.030387844583957387
CSCO230602C00047500,CSCO,2023-06-02 18:39:53,2023-06-02,47.5,2.65,2.43,2.63,2.5300000000000002,21.0,187,0.8085956640624999,50.02000045776367,calls,0.030387844583957387
CSCO230602C00048000,CSCO,2023-06-02 19:52:13,2023-06-02,48.0,2.04,1.87,2.14,2.005,80.0,341,0.7050810742187501,50.02000045776367,calls,0.030387844583957387
CSCO230602C00048500,CSCO,2023-06-02 19:57:27,2023-06-02,48.5,1.51,1.44,1.62,1.53,235.0,379,0.5449264257812501,50.02000045776367,calls,0.030387844583957387
CSCO230602C00049000,CSCO,2023-06-02 19:57:29,2023-06-02,49.0,1.02,0.95,1.12,1.0350000000000001,372.0,893,0.41797457031249996,50.02000045776367,calls,0.030387844583957387
CSCO230602C00049500,CSCO,2023-06-02 19:58:25,2023-06-02,49.5,0.52,0.46,0.6,0.53,509.0,944,0.25196060546875,50.02000045776367,calls,0.030387844583957387
CSCO230602C00050000,CSCO,2023-06-02 19:58:19,2023-06-02,50.0,0.03,0.01,0.05,0.030000000000000002,2626.0,1633,0.037119003906249996,50.02000045776367,calls,0.030387844583957387
CSCO230602P00050500,CSCO,2023-06-02 18:21:17,2023-06-02,50.5,0.42,0.43,0.54,0.485,41.0,255,0.21094539062499998,50.02000045776367,puts,0.030387844583957387
CSCO230602P00051000,CSCO,2023-06-02 19:33:37,2023-06-02,51.0,0.82,0.81,1.08,0.9450000000000001,3.0,74,0.398443515625,50.02000045776367,puts,0.030387844583957387
CSCO230602P00052000,CSCO,2023-05-31 18:56:10,2023-06-02,52.0,2.11,1.88,2.13,2.005,2.0,25,0.7187528125,50.02000045776367,puts,0.030387844583957387
CSCO230602P00052500,CSCO,2023-05-22 13:32:54,2023-06-02,52.5,3.42,2.37,2.66,2.515,1.0,0,0.5742230078125,50.02000045776367,puts,0.030387844583957387
CSCO230602P00053000,CSCO,2023-05-23 13:32:06,2023-06-02,53.0,4.2,2.87,3.15,3.01,1.0,1,0.64062859375,50.02000045776367,puts,0.030387844583957387
CSCO230602P00058000,CSCO,2023-05-19 19:50:00,2023-06-02,58.0,8.85,7.85,8.15,8.0,1.0,0,1.3125034374999998,50.02000045776367,puts,0.030387844583957387
