contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230602P00107000,ABT,2023-05-26 16:50:40,2023-06-02,107.0,3.8,2.55,3.1,2.825,2.0,5,0.5546919531250001,104.19999694824219,puts,0.0185540632433382
ABT230602P00108000,ABT,2023-05-26 19:26:38,2023-06-02,108.0,5.14,3.7,4.2,3.95,1.0,0,0.5429733203125001,104.19999694824219,puts,0.0185540632433382
ABT230602P00109000,ABT,2023-05-30 14:27:45,2023-06-02,109.0,6.65,4.25,5.15,4.7,3.0,6,0.82226740234375,104.19999694824219,puts,0.0185540632433382
ABT230602P00110000,ABT,2023-06-01 19:42:03,2023-06-02,110.0,7.35,5.7,6.15,5.925000000000001,100.0,61,0.7050810742187501,104.19999694824219,puts,0.0185540632433382
ABT230602P00111000,ABT,2023-05-23 19:52:06,2023-06-02,111.0,5.47,6.7,7.15,6.925000000000001,24.0,0,0.7929708203125,104.19999694824219,puts,0.0185540632433382
ABT230602P00112000,ABT,2023-05-22 18:29:00,2023-06-02,112.0,3.3,7.5,8.05,7.775,2.0,0,1.0371141894531253,104.19999694824219,puts,0.0185540632433382
ABT230602P00113000,ABT,2023-05-24 18:55:04,2023-06-02,113.0,8.8,8.7,9.1,8.899999999999999,90.0,23,0.92187578125,104.19999694824219,puts,0.0185540632433382
ABT230602P00114000,ABT,2023-05-23 19:57:21,2023-06-02,114.0,8.39,9.7,10.2,9.95,3.0,0,1.0859420703125,104.19999694824219,puts,0.0185540632433382
ABT230602P00115000,ABT,2023-05-16 13:30:23,2023-06-02,115.0,5.55,10.7,11.35,11.024999999999999,1.0,0,1.2753942480468747,104.19999694824219,puts,0.0185540632433382
ABT230602P00116000,ABT,2023-04-26 13:35:44,2023-06-02,116.0,7.0,12.65,12.8,12.725000000000001,1.0,0,2.00781748046875,104.19999694824219,puts,0.0185540632433382
ABT230609C00095000,ABT,2023-06-02 13:58:55,2023-06-09,95.0,8.13,9.15,9.5,9.325,6.0,6,0.471684970703125,104.19999694824219,calls,0.0185540632433382
ABT230609C00097000,ABT,2023-05-25 13:37:18,2023-06-09,97.0,5.4,6.9,7.45,7.175000000000001,0.0,5,0.3711000390625,104.19999694824219,calls,0.0185540632433382
ABT230609C00098000,ABT,2023-05-23 14:19:01,2023-06-09,98.0,9.4,6.15,6.75,6.45,0.0,1,0.4233456103515625,104.19999694824219,calls,0.0185540632433382
ABT230609C00099000,ABT,2023-06-02 18:24:56,2023-06-09,99.0,5.1,5.15,5.55,5.35,1.0,0,0.32227240234374993,104.19999694824219,calls,0.0185540632433382
ABT230609C00100000,ABT,2023-05-25 13:36:24,2023-06-09,100.0,3.16,4.05,4.6,4.324999999999999,0.0,12,0.2910227148437499,104.19999694824219,calls,0.0185540632433382
ABT230609C00101000,ABT,2023-06-01 15:09:20,2023-06-09,101.0,1.83,3.35,3.55,3.45,4.0,28,0.23242955078125,104.19999694824219,calls,0.0185540632433382
ABT230609C00102000,ABT,2023-06-02 17:14:40,2023-06-09,102.0,2.14,2.46,2.64,2.55,5.0,67,0.20410952148437497,104.19999694824219,calls,0.0185540632433382
ABT230609C00103000,ABT,2023-06-02 19:13:01,2023-06-09,103.0,1.84,1.62,1.81,1.715,42.0,59,0.18116053222656248,104.19999694824219,calls,0.0185540632433382
ABT230609C00104000,ABT,2023-06-02 19:38:23,2023-06-09,104.0,1.17,1.02,1.09,1.0550000000000002,41.0,28,0.16040878662109376,104.19999694824219,calls,0.0185540632433382
ABT230609C00105000,ABT,2023-06-02 19:40:54,2023-06-09,105.0,0.64,0.53,0.58,0.5549999999999999,33.0,103,0.14991084472656252,104.19999694824219,calls,0.0185540632433382
ABT230609C00106000,ABT,2023-06-02 19:59:55,2023-06-09,106.0,0.25,0.23,0.26,0.245,89.0,61,0.1420984228515625,104.19999694824219,calls,0.0185540632433382
ABT230609C00107000,ABT,2023-06-02 18:34:38,2023-06-09,107.0,0.11,0.07,0.16,0.115,5.0,26,0.15821154296875,104.19999694824219,calls,0.0185540632433382
ABT230609C00108000,ABT,2023-06-02 15:31:06,2023-06-09,108.0,0.04,0.03,0.07,0.05,7.0,37,0.159188095703125,104.19999694824219,calls,0.0185540632433382
ABT230609C00109000,ABT,2023-06-02 16:51:30,2023-06-09,109.0,0.02,0.01,0.07,0.04,4.0,11,0.19043778320312502,104.19999694824219,calls,0.0185540632433382
ABT230609C00112000,ABT,2023-05-30 15:04:35,2023-06-09,112.0,0.02,0.01,0.03,0.02,2.0,53,0.24024197265624997,104.19999694824219,calls,0.0185540632433382
ABT230609P00097000,ABT,2023-06-02 17:10:12,2023-06-09,97.0,0.05,0.01,0.06,0.034999999999999996,4.0,5,0.27149166015625,104.19999694824219,puts,0.0185540632433382
ABT230609P00099000,ABT,2023-06-02 18:47:59,2023-06-09,99.0,0.07,0.04,0.12,0.08,2.0,9,0.23926541992187497,104.19999694824219,puts,0.0185540632433382
ABT230609P00100000,ABT,2023-06-02 16:27:03,2023-06-09,100.0,0.15,0.07,0.11,0.09,1.0,32,0.198250205078125,104.19999694824219,puts,0.0185540632433382
ABT230609P00101000,ABT,2023-06-02 14:25:50,2023-06-09,101.0,0.21,0.1,0.17,0.135,20.0,143,0.18262536132812499,104.19999694824219,puts,0.0185540632433382
ABT230609P00102000,ABT,2023-06-02 13:58:55,2023-06-09,102.0,0.38,0.2,0.27,0.23500000000000001,10.0,151,0.16602396484375004,104.19999694824219,puts,0.0185540632433382
ABT230609P00103000,ABT,2023-06-02 19:45:45,2023-06-09,103.0,0.39,0.39,0.49,0.44,10.0,207,0.159188095703125,104.19999694824219,puts,0.0185540632433382
ABT230609P00104000,ABT,2023-06-02 19:45:42,2023-06-09,104.0,0.69,0.74,0.81,0.775,30.0,22,0.147469462890625,104.19999694824219,puts,0.0185540632433382
ABT230609P00105000,ABT,2023-06-02 19:58:25,2023-06-09,105.0,1.24,1.18,1.33,1.255,10.0,64,0.14112187011718752,104.19999694824219,puts,0.0185540632433382
ABT230609P00106000,ABT,2023-06-02 18:45:44,2023-06-09,106.0,2.12,1.86,2.07,1.9649999999999999,2.0,10,0.1445398046875,104.19999694824219,puts,0.0185540632433382
ABT230609P00107000,ABT,2023-06-01 15:30:32,2023-06-09,107.0,4.85,2.63,3.05,2.84,3.0,3,0.18360191406249998,104.19999694824219,puts,0.0185540632433382
ABT230609P00108000,ABT,2023-05-30 14:48:08,2023-06-09,108.0,5.92,3.55,4.1,3.8249999999999997,1.0,0,0.23780059082031246,104.19999694824219,puts,0.0185540632433382
ABT230609P00109000,ABT,2023-05-30 14:48:08,2023-06-09,109.0,6.89,4.6,5.0,4.8,6.0,0,0.245124736328125,104.19999694824219,puts,0.0185540632433382
ABT230609P00110000,ABT,2023-06-02 19:33:35,2023-06-09,110.0,5.5,5.55,5.95,5.75,177.0,44,0.260749580078125,104.19999694824219,puts,0.0185540632433382
ABT230609P00111000,ABT,2023-05-25 18:31:09,2023-06-09,111.0,9.0,6.65,7.15,6.9,48.0,0,0.366217275390625,104.19999694824219,puts,0.0185540632433382
ABT230609P00112000,ABT,2023-05-30 15:04:29,2023-06-09,112.0,10.0,7.65,8.2,7.925,1.0,0,0.41748629394531245,104.19999694824219,puts,0.0185540632433382
ABT230609P00113000,ABT,2023-05-03 18:51:48,2023-06-09,113.0,2.5,8.55,9.2,8.875,57.0,0,0.45313046875,104.19999694824219,puts,0.0185540632433382
ABT230616C00060000,ABT,2022-10-19 15:15:03,2023-06-16,60.0,39.28,44.4,45.4,44.9,3.0,10,1.7421887890624999,104.19999694824219,calls,0.0185540632433382
ABT230616C00065000,ABT,2023-03-14 18:48:14,2023-06-16,65.0,33.5,38.75,39.5,39.125,2.0,2,1.2890660546875,104.19999694824219,calls,0.0185540632433382
ABT230616C00070000,ABT,2023-01-11 19:21:51,2023-06-16,70.0,43.3,38.5,39.35,38.925,1.0,8,2.393314563598633,104.19999694824219,calls,0.0185540632433382
ABT230616C00075000,ABT,2023-03-28 18:15:16,2023-06-16,75.0,22.95,34.65,35.4,35.025,6.0,11,2.31396905883789,104.19999694824219,calls,0.0185540632433382
ABT230616C00080000,ABT,2023-04-04 15:25:39,2023-06-16,80.0,23.4,30.9,31.8,31.35,1.0,82,2.248051254882812,104.19999694824219,calls,0.0185540632433382
ABT230616C00085000,ABT,2023-06-02 19:32:40,2023-06-16,85.0,19.6,19.15,19.5,19.325,16.0,139,0.5390671093750001,104.19999694824219,calls,0.0185540632433382
ABT230616C00090000,ABT,2023-06-01 16:11:00,2023-06-16,90.0,12.44,14.2,14.55,14.375,1.0,145,0.508793974609375,104.19999694824219,calls,0.0185540632433382
ABT230616C00095000,ABT,2023-06-02 16:42:04,2023-06-16,95.0,8.73,9.15,9.6,9.375,7.0,281,0.372076591796875,104.19999694824219,calls,0.0185540632433382
ABT230616C00097000,ABT,2023-06-02 19:46:02,2023-06-16,97.0,7.75,7.3,7.65,7.475,72.0,93,0.32129584960937496,104.19999694824219,calls,0.0185540632433382
ABT230616C00098000,ABT,2023-05-26 17:16:49,2023-06-16,98.0,5.84,6.4,6.7,6.550000000000001,1.0,8,0.29932341308593746,104.19999694824219,calls,0.0185540632433382
ABT230616C00099000,ABT,2023-06-02 14:43:52,2023-06-16,99.0,4.65,5.4,5.7,5.550000000000001,10.0,13,0.26563234375,104.19999694824219,calls,0.0185540632433382
ABT230616C00100000,ABT,2023-06-02 19:49:02,2023-06-16,100.0,4.9,4.55,4.8,4.675,13.0,1173,0.2485426708984375,104.19999694824219,calls,0.0185540632433382
ABT230616C00101000,ABT,2023-06-02 18:17:08,2023-06-16,101.0,3.62,3.75,3.95,3.85,12.0,62,0.23438265625,104.19999694824219,calls,0.0185540632433382
ABT230616C00102000,ABT,2023-06-02 17:23:14,2023-06-16,102.0,3.1,2.89,3.1,2.995,12.0,134,0.21460746337890624,104.19999694824219,calls,0.0185540632433382
ABT230616C00103000,ABT,2023-06-02 19:45:07,2023-06-16,103.0,2.43,2.21,2.33,2.27,89.0,983,0.198250205078125,104.19999694824219,calls,0.0185540632433382
ABT230616C00104000,ABT,2023-06-02 18:46:07,2023-06-16,104.0,1.49,1.58,1.68,1.63,23.0,151,0.187508125,104.19999694824219,calls,0.0185540632433382
ABT230616C00105000,ABT,2023-06-02 19:33:37,2023-06-16,105.0,1.09,1.05,1.13,1.0899999999999999,109.0,5527,0.176766044921875,104.19999694824219,calls,0.0185540632433382
ABT230616C00106000,ABT,2023-06-02 17:59:40,2023-06-16,106.0,0.59,0.62,0.7,0.6599999999999999,14.0,72,0.16724465576171876,104.19999694824219,calls,0.0185540632433382
ABT230616C00107000,ABT,2023-06-02 19:48:05,2023-06-16,107.0,0.43,0.34,0.41,0.375,15.0,924,0.16162947753906248,104.19999694824219,calls,0.0185540632433382
ABT230616C00108000,ABT,2023-06-02 19:23:54,2023-06-16,108.0,0.23,0.17,0.23,0.2,15.0,219,0.159188095703125,104.19999694824219,calls,0.0185540632433382
ABT230616C00109000,ABT,2023-06-01 19:07:07,2023-06-16,109.0,0.08,0.09,0.13,0.11,2.0,291,0.1601646484375,104.19999694824219,calls,0.0185540632433382
ABT230616C00110000,ABT,2023-06-02 19:34:02,2023-06-16,110.0,0.07,0.04,0.07,0.05500000000000001,3035.0,11189,0.161141201171875,104.19999694824219,calls,0.0185540632433382
ABT230616C00111000,ABT,2023-05-31 14:03:30,2023-06-16,111.0,0.04,0.03,0.09,0.06,6.0,340,0.1914143359375,104.19999694824219,calls,0.0185540632433382
ABT230616C00112000,ABT,2023-05-24 17:38:15,2023-06-16,112.0,0.21,0.01,0.04,0.025,0.0,14,0.18360191406249998,104.19999694824219,calls,0.0185540632433382
ABT230616C00113000,ABT,2023-05-31 19:14:28,2023-06-16,113.0,0.03,0.01,0.05,0.030000000000000002,100.0,109,0.20899228515624996,104.19999694824219,calls,0.0185540632433382
ABT230616C00120000,ABT,2023-06-01 15:32:14,2023-06-16,120.0,0.02,0.01,0.03,0.02,2.0,3154,0.3086006640625,104.19999694824219,calls,0.0185540632433382
ABT230616P00090000,ABT,2023-06-02 18:54:25,2023-06-16,90.0,0.05,0.01,0.04,0.025,14.0,1407,0.3398503515625,104.19999694824219,puts,0.0185540632433382
ABT230616P00095000,ABT,2023-06-02 19:15:55,2023-06-16,95.0,0.08,0.05,0.13,0.09,26.0,2097,0.28321029296874994,104.19999694824219,puts,0.0185540632433382
ABT230616P00097000,ABT,2023-06-01 16:17:51,2023-06-16,97.0,0.2,0.09,0.14,0.115,1.0,80,0.23535920898437498,104.19999694824219,puts,0.0185540632433382
ABT230616P00099000,ABT,2023-06-02 17:41:27,2023-06-16,99.0,0.26,0.17,0.23,0.2,10.0,6,0.20703917968749996,104.19999694824219,puts,0.0185540632433382
ABT230616P00100000,ABT,2023-06-02 19:35:22,2023-06-16,100.0,0.29,0.26,0.33,0.29500000000000004,26.0,5878,0.19898261962890623,104.19999694824219,puts,0.0185540632433382
ABT230616P00101000,ABT,2023-06-02 19:40:22,2023-06-16,101.0,0.43,0.37,0.44,0.405,43.0,78,0.18555501953124998,104.19999694824219,puts,0.0185540632433382
ABT230616P00102000,ABT,2023-06-02 19:39:09,2023-06-16,102.0,0.59,0.58,0.68,0.63,24.0,176,0.1840901904296875,104.19999694824219,puts,0.0185540632433382
ABT230616P00103000,ABT,2023-06-02 18:07:50,2023-06-16,103.0,0.96,0.82,0.9,0.86,47.0,365,0.1694418994140625,104.19999694824219,puts,0.0185540632433382
ABT230616P00104000,ABT,2023-06-02 19:53:38,2023-06-16,104.0,1.17,1.19,1.26,1.225,101.0,361,0.16138533935546873,104.19999694824219,puts,0.0185540632433382
ABT230616P00105000,ABT,2023-06-02 19:45:10,2023-06-16,105.0,1.56,1.6,1.74,1.67,140.0,5940,0.1538170556640625,104.19999694824219,puts,0.0185540632433382
ABT230616P00106000,ABT,2023-06-02 19:43:08,2023-06-16,106.0,2.1,2.18,2.38,2.2800000000000002,16.0,21,0.1511315356445313,104.19999694824219,puts,0.0185540632433382
ABT230616P00107000,ABT,2023-05-25 13:32:10,2023-06-16,107.0,4.96,2.92,3.1,3.01,0.0,28,0.1430749755859375,104.19999694824219,puts,0.0185540632433382
ABT230616P00108000,ABT,2023-06-02 17:20:03,2023-06-16,108.0,4.25,3.75,4.1,3.925,1.0,144,0.17359224853515626,104.19999694824219,puts,0.0185540632433382
ABT230616P00109000,ABT,2023-05-23 19:50:02,2023-06-16,109.0,3.85,4.7,5.05,4.875,0.0,19,0.1914143359375,104.19999694824219,puts,0.0185540632433382
ABT230616P00110000,ABT,2023-06-01 19:53:59,2023-06-16,110.0,7.4,5.6,6.1,5.85,2.0,847,0.229499892578125,104.19999694824219,puts,0.0185540632433382
ABT230616P00111000,ABT,2023-05-24 15:29:02,2023-06-16,111.0,6.1,6.65,7.05,6.85,0.0,0,0.243171630859375,104.19999694824219,puts,0.0185540632433382
ABT230616P00112000,ABT,2023-05-23 19:10:02,2023-06-16,112.0,6.15,7.65,8.15,7.9,0.0,0,0.2934640966796874,104.19999694824219,puts,0.0185540632433382
ABT230616P00115000,ABT,2023-06-02 19:33:35,2023-06-16,115.0,10.6,10.65,10.95,10.8,627.0,250,0.301764794921875,104.19999694824219,puts,0.0185540632433382
ABT230616P00120000,ABT,2023-06-01 19:31:18,2023-06-16,120.0,17.35,15.45,16.15,15.799999999999999,10.0,15,0.47852083984375,104.19999694824219,puts,0.0185540632433382
ABT230616P00125000,ABT,2023-06-02 19:33:35,2023-06-16,125.0,20.6,20.65,21.1,20.875,450.0,150,0.56055126953125,104.19999694824219,puts,0.0185540632433382
ABT230616P00130000,ABT,2023-06-02 17:49:51,2023-06-16,130.0,26.31,25.65,26.15,25.9,108.0,0,0.5390671093750001,104.19999694824219,puts,0.0185540632433382
ABT230616P00135000,ABT,2022-10-19 15:16:11,2023-06-16,135.0,37.38,30.5,31.65,31.075,2.0,0,0.726565234375,104.19999694824219,puts,0.0185540632433382
ABT230616P00140000,ABT,2023-02-06 14:46:30,2023-06-16,140.0,29.12,39.45,40.35,39.900000000000006,20.0,0,1.6423357727050782,104.19999694824219,puts,0.0185540632433382
ABT230616P00145000,ABT,2022-05-31 18:34:11,2023-06-16,145.0,30.15,37.05,38.4,37.724999999999994,0.0,2,1.0000000000000003e-05,104.19999694824219,puts,0.0185540632433382
ABT230616P00180000,ABT,2022-10-10 17:18:07,2023-06-16,180.0,79.9,79.1,79.95,79.525,0.0,0,2.3007854980468747,104.19999694824219,puts,0.0185540632433382
ABT230623C00075000,ABT,2023-05-09 18:13:18,2023-06-23,75.0,36.2,29.1,29.8,29.450000000000003,0.0,1,0.75586181640625,104.19999694824219,calls,0.0185540632433382
ABT230623C00100000,ABT,2023-06-01 14:48:58,2023-06-23,100.0,3.38,4.8,5.05,4.925,1.0,2,0.23853300537109373,104.19999694824219,calls,0.0185540632433382
ABT230623C00101000,ABT,2023-05-25 15:19:13,2023-06-23,101.0,3.35,3.85,4.2,4.025,0.0,16,0.22364057617187497,104.19999694824219,calls,0.0185540632433382
ABT230623C00102000,ABT,2023-06-02 18:18:52,2023-06-23,102.0,3.15,3.15,3.4,3.275,1.0,2,0.20996883789062498,104.19999694824219,calls,0.0185540632433382
ABT230623C00103000,ABT,2023-06-01 13:39:39,2023-06-23,103.0,1.95,2.48,2.66,2.5700000000000003,1.0,6,0.19739572143554687,104.19999694824219,calls,0.0185540632433382
ABT230623C00104000,ABT,2023-05-09 17:13:11,2023-06-23,104.0,8.31,1.83,2.01,1.92,0.0,1,0.1871419177246094,104.19999694824219,calls,0.0185540632433382
ABT230623C00105000,ABT,2023-06-02 17:29:28,2023-06-23,105.0,1.3,1.27,1.45,1.3599999999999999,15.0,15,0.17786466674804688,104.19999694824219,calls,0.0185540632433382
ABT230623C00106000,ABT,2023-06-02 19:06:21,2023-06-23,106.0,0.98,0.83,0.98,0.905,5.0,4,0.16846534667968754,104.19999694824219,calls,0.0185540632433382
ABT230623C00107000,ABT,2023-06-02 19:42:34,2023-06-23,107.0,0.7,0.52,0.76,0.64,2.0,131,0.176766044921875,104.19999694824219,calls,0.0185540632433382
ABT230623C00108000,ABT,2023-06-02 17:59:42,2023-06-23,108.0,0.34,0.29,0.46,0.375,4.0,38,0.16724465576171876,104.19999694824219,calls,0.0185540632433382
ABT230623C00109000,ABT,2023-05-23 15:04:41,2023-06-23,109.0,1.5,0.16,0.25,0.20500000000000002,2.0,99,0.1577232666015625,104.19999694824219,calls,0.0185540632433382
ABT230623C00110000,ABT,2023-05-31 15:52:06,2023-06-23,110.0,0.11,0.11,0.16,0.135,4.0,64,0.1596763720703125,104.19999694824219,calls,0.0185540632433382
ABT230623C00111000,ABT,2023-06-02 19:06:21,2023-06-23,111.0,0.09,0.01,0.12,0.065,1.0,10,0.16797707031250003,104.19999694824219,calls,0.0185540632433382
ABT230623C00112000,ABT,2023-05-22 18:43:49,2023-06-23,112.0,0.98,0.02,0.14,0.08,1.0,2,0.192390888671875,104.19999694824219,calls,0.0185540632433382
ABT230623C00113000,ABT,2023-05-24 18:46:21,2023-06-23,113.0,0.21,0.01,0.13,0.07,4.0,10,0.20703917968749996,104.19999694824219,calls,0.0185540632433382
ABT230623C00114000,ABT,2023-06-02 19:50:55,2023-06-23,114.0,0.06,0.01,0.1,0.055,20.0,315,0.21289849609375,104.19999694824219,calls,0.0185540632433382
ABT230623C00115000,ABT,2023-05-30 19:50:33,2023-06-23,115.0,0.09,0.01,0.11,0.06,1.0,51,0.23389437988281248,104.19999694824219,calls,0.0185540632433382
ABT230623C00116000,ABT,2023-05-22 19:58:33,2023-06-23,116.0,0.2,0.01,0.05,0.030000000000000002,2.0,9,0.21875781249999998,104.19999694824219,calls,0.0185540632433382
ABT230623P00090000,ABT,2023-05-24 15:38:08,2023-06-23,90.0,0.12,0.02,0.11,0.065,0.0,7,0.33008482421874996,104.19999694824219,puts,0.0185540632433382
ABT230623P00092000,ABT,2023-06-02 17:42:10,2023-06-23,92.0,0.08,0.04,0.13,0.085,2.0,2,0.2978585839843749,104.19999694824219,puts,0.0185540632433382
ABT230623P00093000,ABT,2023-06-02 19:34:57,2023-06-23,93.0,0.11,0.06,0.16,0.11,30.0,31,0.2885813330078124,104.19999694824219,puts,0.0185540632433382
ABT230623P00094000,ABT,2023-05-26 14:34:21,2023-06-23,94.0,0.38,0.06,0.16,0.11,1.0,1,0.266608896484375,104.19999694824219,puts,0.0185540632433382
ABT230623P00095000,ABT,2023-06-02 19:09:04,2023-06-23,95.0,0.14,0.11,0.16,0.135,1.0,4,0.24463645996093752,104.19999694824219,puts,0.0185540632433382
ABT230623P00097000,ABT,2023-06-02 17:42:10,2023-06-23,97.0,0.25,0.18,0.25,0.215,2.0,3,0.22364057617187497,104.19999694824219,puts,0.0185540632433382
ABT230623P00098000,ABT,2023-05-30 17:14:20,2023-06-23,98.0,0.9,0.24,0.3,0.27,1.0,3,0.2104571142578125,104.19999694824219,puts,0.0185540632433382
ABT230623P00099000,ABT,2023-05-30 15:14:13,2023-06-23,99.0,1.15,0.32,0.38,0.35,5.0,17,0.19947089599609374,104.19999694824219,puts,0.0185540632433382
ABT230623P00100000,ABT,2023-06-02 19:09:04,2023-06-23,100.0,0.46,0.39,0.5,0.445,1.0,14,0.1909260595703125,104.19999694824219,puts,0.0185540632433382
ABT230623P00101000,ABT,2023-06-02 19:20:16,2023-06-23,101.0,0.6,0.53,0.66,0.595,16.0,35,0.18238122314453126,104.19999694824219,puts,0.0185540632433382
ABT230623P00102000,ABT,2023-05-26 15:14:48,2023-06-23,102.0,1.76,0.77,0.92,0.845,2.0,11,0.17945156494140624,104.19999694824219,puts,0.0185540632433382
ABT230623P00103000,ABT,2023-06-02 14:02:42,2023-06-23,103.0,1.65,1.02,1.21,1.115,2.0,3,0.1720053503417969,104.19999694824219,puts,0.0185540632433382
ABT230623P00104000,ABT,2023-05-26 15:06:16,2023-06-23,104.0,2.58,1.37,1.58,1.475,4.0,26,0.1645591357421875,104.19999694824219,puts,0.0185540632433382
ABT230623P00105000,ABT,2023-05-31 16:48:24,2023-06-23,105.0,4.08,1.81,1.99,1.9,1.0,10,0.15210808837890627,104.19999694824219,puts,0.0185540632433382
ABT230623P00107000,ABT,2023-06-01 16:45:59,2023-06-23,107.0,4.98,3.05,3.3,3.175,2.0,11,0.145516357421875,104.19999694824219,puts,0.0185540632433382
ABT230623P00108000,ABT,2023-06-01 13:30:29,2023-06-23,108.0,6.25,3.85,4.15,4.0,1.0,5,0.1511315356445313,104.19999694824219,puts,0.0185540632433382
ABT230623P00109000,ABT,2023-05-22 15:02:44,2023-06-23,109.0,2.2,4.6,5.1,4.85,0.0,0,0.16700051757812504,104.19999694824219,puts,0.0185540632433382
ABT230623P00110000,ABT,2023-05-23 15:44:47,2023-06-23,110.0,3.85,5.3,6.05,5.675,10.0,1,0.179695703125,104.19999694824219,puts,0.0185540632433382
ABT230623P00111000,ABT,2023-05-23 13:30:57,2023-06-23,111.0,4.06,6.4,7.05,6.725,1.0,2,0.20069158691406247,104.19999694824219,puts,0.0185540632433382
ABT230623P00112000,ABT,2023-05-23 13:30:57,2023-06-23,112.0,4.83,7.3,8.25,7.775,1.0,0,0.26099371826171874,104.19999694824219,puts,0.0185540632433382
ABT230623P00115000,ABT,2023-05-17 17:05:24,2023-06-23,115.0,6.15,10.35,11.2,10.774999999999999,10.0,0,0.3139717041015625,104.19999694824219,puts,0.0185540632433382
ABT230630C00100000,ABT,2023-05-26 14:37:04,2023-06-30,100.0,5.2,5.05,5.6,5.324999999999999,1.0,3,0.26587648193359376,104.19999694824219,calls,0.0185540632433382
ABT230630C00102000,ABT,2023-06-01 13:50:48,2023-06-30,102.0,2.21,3.55,3.8,3.675,2.0,11,0.2199785034179687,104.19999694824219,calls,0.0185540632433382
ABT230630C00104000,ABT,2023-06-02 17:49:45,2023-06-30,104.0,2.19,2.19,2.51,2.3499999999999996,27.0,8,0.20581848876953124,104.19999694824219,calls,0.0185540632433382
ABT230630C00105000,ABT,2023-06-01 16:54:25,2023-06-30,105.0,1.11,1.66,1.94,1.7999999999999998,7.0,40,0.19702951416015624,104.19999694824219,calls,0.0185540632433382
ABT230630C00106000,ABT,2023-06-02 19:28:11,2023-06-30,106.0,1.39,1.2,1.45,1.325,19.0,521,0.18921709228515626,104.19999694824219,calls,0.0185540632433382
ABT230630C00107000,ABT,2023-06-02 19:19:13,2023-06-30,107.0,0.98,0.87,1.05,0.96,17.0,103,0.18262536132812499,104.19999694824219,calls,0.0185540632433382
ABT230630C00108000,ABT,2023-06-01 18:29:40,2023-06-30,108.0,0.39,0.57,0.77,0.6699999999999999,4.0,30,0.18091639404296872,104.19999694824219,calls,0.0185540632433382
ABT230630C00109000,ABT,2023-05-26 16:32:25,2023-06-30,109.0,0.61,0.32,0.51,0.41500000000000004,8.0,9,0.17432466308593753,104.19999694824219,calls,0.0185540632433382
ABT230630C00110000,ABT,2023-06-02 15:35:41,2023-06-30,110.0,0.25,0.23,0.36,0.295,1.0,43,0.17432466308593753,104.19999694824219,calls,0.0185540632433382
ABT230630C00111000,ABT,2023-06-02 19:47:20,2023-06-30,111.0,0.21,0.13,0.23,0.18,2.0,11,0.17090672851562502,104.19999694824219,calls,0.0185540632433382
ABT230630C00112000,ABT,2023-05-26 18:41:18,2023-06-30,112.0,0.19,0.04,0.14,0.09000000000000001,5.0,99,0.16748879394531252,104.19999694824219,calls,0.0185540632433382
ABT230630P00095000,ABT,2023-05-31 18:43:16,2023-06-30,95.0,0.56,0.17,0.27,0.22000000000000003,13.0,24,0.241218525390625,104.19999694824219,puts,0.0185540632433382
ABT230630P00098000,ABT,2023-06-01 15:46:02,2023-06-30,98.0,0.88,0.33,0.49,0.41000000000000003,2.0,9,0.213875048828125,104.19999694824219,puts,0.0185540632433382
