contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA230602C00215000,NVDA,2023-06-02 19:10:05,2023-06-02,215.0,177.75,177.75,179.0,178.375,4.0,12.0,4.4687544140624995,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00220000,NVDA,2023-06-02 19:49:41,2023-06-02,220.0,173.11,172.75,174.0,173.375,30.0,32.0,4.312504609374999,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00225000,NVDA,2023-06-02 19:42:16,2023-06-02,225.0,168.35,167.55,169.0,168.275,12.0,21.0,3.1250021875,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00230000,NVDA,2023-06-02 17:20:32,2023-06-02,230.0,164.32,162.8,163.8,163.3,3.0,33.0,3.5312511718749997,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00235000,NVDA,2023-06-02 18:00:05,2023-06-02,235.0,158.52,157.8,158.8,158.3,35.0,77.0,3.406251484375,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00237500,NVDA,2023-05-31 16:23:13,2023-06-02,237.5,147.57,153.65,158.35,156.0,1.0,0.0,4.1562548046875,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00240000,NVDA,2023-06-02 18:27:37,2023-06-02,240.0,152.4,152.75,153.8,153.275,9.0,22.0,2.81250296875,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00242500,NVDA,2023-06-02 13:38:32,2023-06-02,242.5,150.65,150.25,151.35,150.8,4.0,2.0,3.2031269921874994,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00245000,NVDA,2023-06-02 19:51:06,2023-06-02,245.0,148.37,147.4,149.6,148.5,17.0,27.0,3.925781435546875,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00247500,NVDA,2023-06-02 18:37:38,2023-06-02,247.5,145.75,144.4,146.95,145.675,9.0,21.0,4.947269440917968,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00250000,NVDA,2023-06-02 17:40:49,2023-06-02,250.0,144.08,142.75,143.85,143.3,7.0,42.0,3.0156274609375,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00252500,NVDA,2023-06-02 19:51:08,2023-06-02,252.5,140.99,140.25,141.35,140.8,17.0,23.0,2.9531276171874996,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00255000,NVDA,2023-06-02 19:33:59,2023-06-02,255.0,137.61,137.75,138.8,138.275,50.0,100.0,2.50000375,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00257500,NVDA,2023-06-02 19:35:01,2023-06-02,257.5,135.75,134.6,136.65,135.625,6.0,12.0,4.346684254150389,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00260000,NVDA,2023-06-02 15:38:16,2023-06-02,260.0,136.27,132.75,133.85,133.3,5.0,484.0,2.7812530468750003,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00262500,NVDA,2023-06-01 17:15:01,2023-06-02,262.5,135.08,129.45,132.1,130.77499999999998,12.0,23.0,2.3125042187499996,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00265000,NVDA,2023-06-02 18:08:38,2023-06-02,265.0,126.47,127.75,128.85,128.3,26.0,846.0,2.6562533593750004,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00267500,NVDA,2023-06-01 17:15:01,2023-06-02,267.5,125.75,125.25,126.35,125.8,11.0,16.0,2.593753515625,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00270000,NVDA,2023-06-02 19:59:12,2023-06-02,270.0,123.8,122.75,123.85,123.3,36.0,905.0,2.5468786328124997,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00272500,NVDA,2023-06-02 19:48:06,2023-06-02,272.5,120.26,120.25,121.3,120.775,17.0,67.0,2.1250046874999997,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00275000,NVDA,2023-06-02 19:21:52,2023-06-02,275.0,118.7,117.75,118.8,118.275,19.0,222.0,2.0625048437499998,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00277500,NVDA,2023-06-02 13:53:49,2023-06-02,277.5,114.95,115.25,116.25,115.75,4.0,45.0,3.3222673193359373,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00280000,NVDA,2023-06-02 17:52:18,2023-06-02,280.0,114.1,112.75,113.75,113.25,11.0,351.0,3.248048754882812,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00282500,NVDA,2023-06-02 13:59:23,2023-06-02,282.5,110.17,110.25,111.35,110.8,7.0,142.0,2.2578168554687497,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00285000,NVDA,2023-06-02 19:35:40,2023-06-02,285.0,107.98,106.9,109.0,107.95,17.0,1137.0,3.3242204394531245,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00287500,NVDA,2023-06-02 19:41:13,2023-06-02,287.5,105.62,104.4,106.5,105.45,25.0,138.0,3.248048754882812,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00290000,NVDA,2023-06-02 19:59:45,2023-06-02,290.0,103.44,102.3,103.8,103.05,98.0,1240.0,3.0019556201171875,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00292500,NVDA,2023-06-02 16:27:32,2023-06-02,292.5,103.56,99.4,101.5,100.45,8.0,165.0,3.0947288256835934,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00295000,NVDA,2023-06-02 19:40:42,2023-06-02,295.0,98.13,96.9,99.1,98.0,43.0,1064.0,3.0898460253906244,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00297500,NVDA,2023-06-02 19:40:48,2023-06-02,297.5,95.65,95.25,96.3,95.775,34.0,485.0,1.625001875,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00300000,NVDA,2023-06-02 19:56:42,2023-06-02,300.0,93.72,92.2,93.85,93.025,156.0,2983.0,2.755862485351563,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00302500,NVDA,2023-06-02 19:40:57,2023-06-02,302.5,90.5,90.2,91.5,90.85,29.0,790.0,2.0273486816406248,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00305000,NVDA,2023-06-02 19:58:37,2023-06-02,305.0,88.77,87.2,89.7,88.45,99.0,1412.0,2.183598291015625,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00307500,NVDA,2023-06-02 19:54:48,2023-06-02,307.5,85.63,84.4,87.4,85.9,39.0,671.0,2.031254921875,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00310000,NVDA,2023-06-02 19:50:12,2023-06-02,310.0,83.45,82.7,83.85,83.275,118.0,5514.0,1.4375028125,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00312500,NVDA,2023-06-02 19:58:48,2023-06-02,312.5,81.22,79.4,82.15,80.775,59.0,1150.0,1.3750031249999999,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00315000,NVDA,2023-06-02 19:50:12,2023-06-02,315.0,78.5,77.85,79.1,78.475,179.0,1199.0,1.97265638671875,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00317500,NVDA,2023-06-02 19:28:35,2023-06-02,317.5,75.49,74.45,77.4,75.92500000000001,54.0,248.0,1.8398445507812498,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00320000,NVDA,2023-06-02 19:57:59,2023-06-02,320.0,73.7,72.7,73.8,73.25,274.0,1622.0,2.1543014892578123,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00322500,NVDA,2023-06-02 19:56:36,2023-06-02,322.5,71.25,70.2,71.35,70.775,59.0,2084.0,1.1875040625,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00325000,NVDA,2023-06-02 19:59:09,2023-06-02,325.0,68.27,67.2,69.55,68.375,179.0,1262.0,1.5781271093749998,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00327500,NVDA,2023-06-02 19:15:41,2023-06-02,327.5,65.07,64.6,67.15,65.875,19.0,185.0,1.5195336523437497,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00330000,NVDA,2023-06-02 19:48:19,2023-06-02,330.0,63.24,61.95,64.55,63.25,391.0,2211.0,2.252934055175781,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00332500,NVDA,2023-06-02 19:52:58,2023-06-02,332.5,60.95,59.6,62.15,60.875,17.0,919.0,1.41015919921875,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00335000,NVDA,2023-06-02 19:58:34,2023-06-02,335.0,58.73,56.8,59.7,58.25,237.0,1639.0,2.155278049316406,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00337500,NVDA,2023-06-02 17:43:21,2023-06-02,337.5,53.8,54.4,57.15,55.775,63.0,395.0,0.937500625,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00340000,NVDA,2023-06-02 19:59:56,2023-06-02,340.0,53.25,52.5,54.0,53.25,182.0,1390.0,1.7177748486328124,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00342500,NVDA,2023-06-02 19:37:19,2023-06-02,342.5,50.4,49.35,52.15,50.75,19.0,200.0,1.9042973535156251,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00345000,NVDA,2023-06-02 19:53:03,2023-06-02,345.0,48.77,46.85,49.7,48.275000000000006,139.0,1301.0,0.8125018749999999,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00347500,NVDA,2023-06-02 19:49:49,2023-06-02,347.5,45.58,45.2,46.4,45.8,76.0,188.0,0.92187578125,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00350000,NVDA,2023-06-02 19:57:50,2023-06-02,350.0,43.75,42.2,44.1,43.150000000000006,650.0,3528.0,1.478518232421875,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00352500,NVDA,2023-06-02 17:42:05,2023-06-02,352.5,41.76,39.4,42.1,40.75,65.0,328.0,1.5791036669921872,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00355000,NVDA,2023-06-02 19:13:09,2023-06-02,355.0,37.44,37.2,39.5,38.35,105.0,1648.0,0.8828136718749999,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00357500,NVDA,2023-06-02 19:32:20,2023-06-02,357.5,34.8,35.55,37.15,36.349999999999994,70.0,534.0,1.1660197949218751,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00360000,NVDA,2023-06-02 19:41:54,2023-06-02,360.0,33.0,32.7,33.9,33.3,242.0,741.0,0.6835969140625001,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00362500,NVDA,2023-06-02 18:27:23,2023-06-02,362.5,29.89,30.05,32.15,31.1,109.0,173.0,0.9150399121093751,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00365000,NVDA,2023-06-02 19:47:27,2023-06-02,365.0,27.72,28.05,29.7,28.875,991.0,1527.0,0.9702151416015624,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00367500,NVDA,2023-06-02 19:35:20,2023-06-02,367.5,25.32,25.55,27.15,26.35,56.0,420.0,0.8916026464843749,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00370000,NVDA,2023-06-02 19:58:48,2023-06-02,370.0,23.8,22.5,24.4,23.45,471.0,1479.0,0.6445348046875,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00372500,NVDA,2023-06-02 19:57:28,2023-06-02,372.5,21.0,19.95,21.9,20.924999999999997,127.0,251.0,0.569340244140625,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00375000,NVDA,2023-06-02 19:59:02,2023-06-02,375.0,18.82,17.2,19.4,18.299999999999997,522.0,807.0,0.8242205078124999,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00377500,NVDA,2023-06-02 19:30:53,2023-06-02,377.5,15.75,15.0,16.95,15.975,109.0,1619.0,0.7539087109375,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00380000,NVDA,2023-06-02 19:59:46,2023-06-02,380.0,13.4,12.85,14.1,13.475,1646.0,4264.0,0.596683720703125,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00382500,NVDA,2023-06-02 19:58:33,2023-06-02,382.5,11.33,9.7,11.95,10.825,511.0,1672.0,0.5854533642578125,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00385000,NVDA,2023-06-02 19:56:25,2023-06-02,385.0,8.4,7.45,9.0,8.225,4009.0,4704.0,0.414068359375,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00387500,NVDA,2023-06-02 19:59:14,2023-06-02,387.5,6.27,4.65,6.3,5.475,2760.0,2262.0,0.2919992675781249,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00390000,NVDA,2023-06-02 19:59:25,2023-06-02,390.0,3.55,3.0,3.7,3.35,28477.0,7485.0,0.1889729541015625,393.2699890136719,calls,0.0004068451813505598
NVDA230602C00392500,NVDA,2023-06-02 19:59:53,2023-06-02,392.5,0.67,0.5,1.0,0.75,30443.0,4228.0,0.06446248046875,393.2699890136719,calls,0.0004068451813505598
NVDA230602P00392500,NVDA,2023-06-02 19:59:52,2023-06-02,392.5,0.02,0.02,0.03,0.025,69299.0,3336.0,0.0297948583984375,393.2699890136719,puts,0.0004068451813505598
NVDA230602P00395000,NVDA,2023-06-02 19:59:56,2023-06-02,395.0,1.73,1.5,2.37,1.935,65687.0,5469.0,0.16162947753906248,393.2699890136719,puts,0.0004068451813505598
NVDA230602P00397500,NVDA,2023-06-02 19:59:14,2023-06-02,397.5,3.7,3.15,5.55,4.35,19014.0,2700.0,0.35938140625,393.2699890136719,puts,0.0004068451813505598
NVDA230602P00400000,NVDA,2023-06-02 19:59:51,2023-06-02,400.0,6.71,5.7,7.7,6.7,19919.0,5832.0,0.398443515625,393.2699890136719,puts,0.0004068451813505598
NVDA230602P00405000,NVDA,2023-06-02 19:58:24,2023-06-02,405.0,11.26,10.9,12.8,11.850000000000001,4371.0,2636.0,0.5795940478515625,393.2699890136719,puts,0.0004068451813505598
NVDA230602P00410000,NVDA,2023-06-02 19:59:03,2023-06-02,410.0,16.3,16.55,17.75,17.15,1935.0,3404.0,0.5625043750000001,393.2699890136719,puts,0.0004068451813505598
NVDA230602P00415000,NVDA,2023-06-02 20:00:00,2023-06-02,415.0,21.73,20.85,22.45,21.65,181.0,733.0,0.7788108056640625,393.2699890136719,puts,0.0004068451813505598
NVDA230602P00420000,NVDA,2023-06-02 19:43:37,2023-06-02,420.0,27.03,25.5,28.2,26.85,138.0,2142.0,0.6337927246093751,393.2699890136719,puts,0.0004068451813505598
NVDA230602P00425000,NVDA,2023-06-02 19:40:21,2023-06-02,425.0,31.72,30.45,33.2,31.825000000000003,71.0,152.0,0.70312796875,393.2699890136719,puts,0.0004068451813505598
NVDA230602P00430000,NVDA,2023-06-02 19:39:49,2023-06-02,430.0,36.85,35.65,38.4,37.025,35.0,54.0,0.9501958105468749,393.2699890136719,puts,0.0004068451813505598
NVDA230602P00440000,NVDA,2023-06-02 18:46:24,2023-06-02,440.0,46.65,45.35,48.15,46.75,14.0,33.0,0.804689453125,393.2699890136719,puts,0.0004068451813505598
NVDA230602P00445000,NVDA,2023-06-02 16:26:37,2023-06-02,445.0,49.05,50.35,53.2,51.775000000000006,15.0,1.0,0.9531254687499999,393.2699890136719,puts,0.0004068451813505598
NVDA230602P00450000,NVDA,2023-06-02 19:46:19,2023-06-02,450.0,57.1,56.1,57.6,56.85,17.0,6.0,1.162113564453125,393.2699890136719,puts,0.0004068451813505598
NVDA230602P00460000,NVDA,2023-06-02 18:46:24,2023-06-02,460.0,66.65,65.35,68.4,66.875,1.0,0.0,1.3574250878906249,393.2699890136719,puts,0.0004068451813505598
NVDA230602P00470000,NVDA,2023-06-02 13:57:07,2023-06-02,470.0,75.14,75.35,78.4,76.875,3.0,0.0,1.5156274218749999,393.2699890136719,puts,0.0004068451813505598
NVDA230602P00475000,NVDA,2023-06-02 14:12:58,2023-06-02,475.0,80.6,80.35,83.3,81.82499999999999,5.0,0.0,1.5078149609375,393.2699890136719,puts,0.0004068451813505598
NVDA230602P00480000,NVDA,2023-06-02 14:28:08,2023-06-02,480.0,83.3,85.35,88.45,86.9,11.0,1.0,1.703126484375,393.2699890136719,puts,0.0004068451813505598
NVDA230602P00500000,NVDA,2023-06-02 18:46:24,2023-06-02,500.0,106.65,105.1,108.2,106.65,4.0,0.0,2.837893530273437,393.2699890136719,puts,0.0004068451813505598
NVDA230602P00565000,NVDA,2023-06-02 13:38:05,2023-06-02,565.0,164.65,171.1,172.3,171.7,2.0,1.0,3.3378922802734365,393.2699890136719,puts,0.0004068451813505598
NVDA230602P00580000,NVDA,2023-06-02 13:50:21,2023-06-02,580.0,186.65,186.15,187.25,186.7,2.0,0.0,3.488282529296875,393.2699890136719,puts,0.0004068451813505598
NVDA230609C00080000,NVDA,2023-05-22 13:35:21,2023-06-09,80.0,228.65,311.5,315.65,313.575,0.0,1.0,4.4804731494140615,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00090000,NVDA,2023-05-25 14:49:31,2023-06-09,90.0,292.0,301.55,305.3,303.425,0.0,1.0,3.843750390625,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00120000,NVDA,2023-06-02 17:41:38,2023-06-09,120.0,273.97,271.6,275.7,273.65,1.0,1.0,3.4628919677734373,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00130000,NVDA,2023-05-22 14:09:32,2023-06-09,130.0,180.65,261.3,265.35,263.32500000000005,1.0,0.0,2.61719095703125,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00140000,NVDA,2023-06-01 19:08:53,2023-06-09,140.0,253.25,251.45,255.75,253.6,2.0,5.0,2.9804712988281246,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00150000,NVDA,2023-06-02 17:07:21,2023-06-09,150.0,244.4,241.85,245.15,243.5,2.0,1.0,2.6718783203125005,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00160000,NVDA,2023-06-02 19:33:28,2023-06-09,160.0,232.5,231.4,235.55,233.47500000000002,3.0,4.0,2.468753828125,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00170000,NVDA,2023-06-01 14:58:45,2023-06-09,170.0,219.91,221.35,225.1,223.225,1.0,28.0,3.19531451171875,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00175000,NVDA,2023-06-02 19:18:53,2023-06-09,175.0,218.1,216.5,220.45,218.475,5.0,3.0,2.2382856542968748,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00180000,NVDA,2023-06-02 17:36:08,2023-06-09,180.0,214.35,211.5,215.65,213.575,1.0,23.0,2.2734418164062498,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00185000,NVDA,2023-06-02 17:15:58,2023-06-09,185.0,209.52,206.3,210.15,208.22500000000002,2.0,22.0,2.9204128552246096,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00190000,NVDA,2023-05-30 14:07:08,2023-06-09,190.0,220.69,201.65,205.65,203.65,1.0,10.0,2.1914107714843745,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00195000,NVDA,2023-06-02 18:47:49,2023-06-09,195.0,198.45,197.15,199.9,198.525,3.0,13.0,2.0117237207031247,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00200000,NVDA,2023-06-02 18:36:43,2023-06-09,200.0,193.52,192.25,194.85,193.55,9.0,30.0,1.96875015625,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00205000,NVDA,2023-06-02 18:47:49,2023-06-09,205.0,188.5,187.5,189.85,188.675,2.0,3.0,1.998046884765625,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00210000,NVDA,2023-06-02 18:41:35,2023-06-09,210.0,182.36,182.25,184.75,183.5,3.0,5.0,1.79296978515625,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00215000,NVDA,2023-06-02 19:16:09,2023-06-09,215.0,178.0,177.15,179.9,178.525,2.0,4.0,1.75390748046875,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00220000,NVDA,2023-06-02 18:43:23,2023-06-09,220.0,172.29,171.95,174.8,173.375,21.0,35.0,1.5234398828124998,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00225000,NVDA,2023-06-01 18:32:54,2023-06-09,225.0,174.15,167.05,169.95,168.5,1.0,22.0,1.611330068359375,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00230000,NVDA,2023-06-02 16:32:21,2023-06-09,230.0,165.75,162.25,164.85,163.55,10.0,19.0,1.5937520312499998,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00235000,NVDA,2023-06-02 18:00:05,2023-06-09,235.0,158.7,157.25,160.0,158.625,2.0,20.0,1.5859395703124997,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00240000,NVDA,2023-06-02 18:05:21,2023-06-09,240.0,152.18,152.6,154.85,153.725,7.0,76.0,1.5830098974609372,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00245000,NVDA,2023-06-02 16:37:02,2023-06-09,245.0,148.25,147.1,149.75,148.425,3.0,58.0,1.3203158984374999,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00250000,NVDA,2023-06-02 18:47:38,2023-06-09,250.0,143.67,142.3,144.85,143.575,20.0,40.0,1.3847687011718748,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00255000,NVDA,2023-06-02 19:33:59,2023-06-09,255.0,137.78,137.05,139.75,138.4,8.0,18.0,1.193363408203125,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00260000,NVDA,2023-06-02 19:35:52,2023-06-09,260.0,133.06,132.5,134.85,133.675,3.0,142.0,1.3300814746093748,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00265000,NVDA,2023-06-02 17:29:43,2023-06-09,265.0,127.55,127.1,129.85,128.475,3.0,92.0,1.1611370068359377,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00270000,NVDA,2023-06-02 19:21:22,2023-06-09,270.0,123.53,121.9,125.0,123.45,11.0,235.0,1.09375453125,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00272500,NVDA,2023-06-01 15:51:24,2023-06-09,272.5,119.91,119.55,122.8,121.175,3.0,8.0,1.1962930810546877,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00275000,NVDA,2023-06-02 19:21:50,2023-06-09,275.0,118.02,117.1,120.0,118.55,18.0,69.0,1.109379453125,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00280000,NVDA,2023-06-02 19:10:49,2023-06-09,280.0,113.0,112.45,114.75,113.6,3.0,1055.0,1.0849655126953124,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00282500,NVDA,2023-06-02 14:59:28,2023-06-09,282.5,116.03,109.7,112.25,110.975,1.0,16.0,0.991211025390625,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00285000,NVDA,2023-06-01 19:59:45,2023-06-09,285.0,112.83,106.85,110.05,108.44999999999999,16.0,256.0,0.9511723632812499,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00287500,NVDA,2023-06-01 19:27:05,2023-06-09,287.5,110.11,104.5,107.5,106.0,1.0,14.0,0.9589847851562499,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00290000,NVDA,2023-06-02 19:47:56,2023-06-09,290.0,103.32,102.35,104.85,103.6,220.0,626.0,0.9853517089843751,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00292500,NVDA,2023-06-02 15:25:46,2023-06-09,292.5,105.3,100.05,102.35,101.19999999999999,11.0,14.0,1.0009815576171874,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00295000,NVDA,2023-06-02 18:51:24,2023-06-09,295.0,98.56,97.1,99.9,98.5,54.0,974.0,0.8896495410156249,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00297500,NVDA,2023-06-02 19:01:33,2023-06-09,297.5,95.56,94.85,97.5,96.175,13.0,53.0,0.9423833886718749,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00300000,NVDA,2023-06-02 19:46:35,2023-06-09,300.0,93.97,92.25,94.8,93.525,73.0,859.0,0.8564467480468749,393.2699890136719,calls,0.0004068451813505598
NVDA230609C00302500,NVDA,2023-06-02 19:49:35,2023-06-09,302.5,90.95,89.95,92.35,91.15,8.0,226.0,0.88476677734375,393.2699890136719,calls,0.0004068451813505598
