contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230602C00080000,MRK,2023-05-26 15:20:37,2023-06-02,80.0,31.2,32.35,32.7,32.525000000000006,1.0,1,2.1875045312499997,112.5199966430664,calls,0.0250977611469207
MRK230602C00095000,MRK,2023-05-31 19:53:23,2023-06-02,95.0,15.69,17.05,18.05,17.55,1.0,2,1.421877890625,112.5199966430664,calls,0.0250977611469207
MRK230602C00100000,MRK,2023-05-31 15:47:02,2023-06-02,100.0,10.36,12.2,12.85,12.524999999999999,3.0,6,0.8437515624999999,112.5199966430664,calls,0.0250977611469207
MRK230602C00101000,MRK,2023-06-02 16:48:29,2023-06-02,101.0,11.0,11.4,11.65,11.525,13.0,13,0.7812521875,112.5199966430664,calls,0.0250977611469207
MRK230602C00105000,MRK,2023-06-01 17:32:17,2023-06-02,105.0,6.2,7.35,7.95,7.65,1.0,12,0.85742330078125,112.5199966430664,calls,0.0250977611469207
MRK230602C00106000,MRK,2023-05-31 14:27:39,2023-06-02,106.0,3.8,6.25,6.95,6.6,3.0,4,0.6875031250000001,112.5199966430664,calls,0.0250977611469207
MRK230602C00107000,MRK,2023-06-02 16:44:57,2023-06-02,107.0,4.9,5.3,5.7,5.5,13.0,18,0.726565234375,112.5199966430664,calls,0.0250977611469207
MRK230602C00108000,MRK,2023-06-02 19:54:56,2023-06-02,108.0,4.74,4.35,4.7,4.525,95.0,98,0.62305064453125,112.5199966430664,calls,0.0250977611469207
MRK230602C00109000,MRK,2023-06-02 19:51:11,2023-06-02,109.0,3.53,3.4,3.65,3.525,13.0,80,0.47461462890625,112.5199966430664,calls,0.0250977611469207
MRK230602C00110000,MRK,2023-06-02 19:51:11,2023-06-02,110.0,2.56,2.36,2.69,2.525,195.0,423,0.40332627929687503,112.5199966430664,calls,0.0250977611469207
MRK230602C00111000,MRK,2023-06-02 19:25:14,2023-06-02,111.0,1.53,1.37,1.69,1.53,180.0,437,0.2890696093749999,112.5199966430664,calls,0.0250977611469207
